barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-01A-11D-1892-01	11	198510	4269075	1798	-0.0536
TCGA-FG-6690-01A-11D-1892-01	11	4269264	4389601	32	0.3213
TCGA-FG-6690-01A-11D-1892-01	11	4390457	4760369	437	-0.0741
TCGA-FG-6690-01A-11D-1892-01	11	4760525	4772066	8	0.4925
TCGA-FG-6690-01A-11D-1892-01	11	4772222	4926193	136	-0.0804
TCGA-FG-6690-01A-11D-1892-01	11	4926365	4928621	4	-0.8099
TCGA-FG-6690-01A-11D-1892-01	11	4931083	4967396	59	-0.0493
TCGA-FG-6690-01A-11D-1892-01	11	4967650	4976814	40	0.6
TCGA-FG-6690-01A-11D-1892-01	11	4976865	16637323	8700	0.0113
TCGA-FG-6690-01A-11D-1892-01	11	16637462	16637583	3	-1.1013
TCGA-FG-6690-01A-11D-1892-01	11	16637730	21846894	4187	0.0248
TCGA-FG-6690-01A-11D-1892-01	11	21847506	21848680	4	-1.1016
TCGA-FG-6690-01A-11D-1892-01	11	21848752	55376280	19236	0.031
TCGA-FG-6690-01A-11D-1892-01	11	55376498	55453009	51	-0.3325
TCGA-FG-6690-01A-11D-1892-01	11	55453576	55632259	128	0.021
TCGA-FG-6690-01A-11D-1892-01	11	55632785	55653700	11	0.6017
TCGA-FG-6690-01A-11D-1892-01	11	55658366	67349899	6043	0.0123
TCGA-FG-6690-01A-11D-1892-01	11	67350054	67394806	15	0.5242
TCGA-FG-6690-01A-11D-1892-01	11	67394895	67459675	29	0.0243
TCGA-FG-6690-01A-11D-1892-01	11	67464630	67749322	87	0.4297
TCGA-FG-6690-01A-11D-1892-01	11	67764080	71370800	2026	-0.0096
TCGA-FG-6690-01A-11D-1892-01	11	71371785	71413281	11	0.7013
TCGA-FG-6690-01A-11D-1892-01	11	71423465	79967513	4943	-4e-04
TCGA-FG-6690-01A-11D-1892-01	11	79967548	79967564	2	-1.7407
TCGA-FG-6690-01A-11D-1892-01	11	79967686	89472544	6621	-0.0039
TCGA-FG-6690-01A-11D-1892-01	11	89474831	89727683	24	0.4525
TCGA-FG-6690-01A-11D-1892-01	11	89759430	134944770	32449	0.054
TCGA-FG-6690-01A-11D-1892-01	12	150442	315433	86	0.296
TCGA-FG-6690-01A-11D-1892-01	12	316372	318707	2	1.564
TCGA-FG-6690-01A-11D-1892-01	12	324295	8419654	5482	0.2535
TCGA-FG-6690-01A-11D-1892-01	12	8420824	8595531	70	0.6445
TCGA-FG-6690-01A-11D-1892-01	12	8596353	9436635	473	0.2454
TCGA-FG-6690-01A-11D-1892-01	12	9442850	9734970	114	0.5156
TCGA-FG-6690-01A-11D-1892-01	12	9735686	11504091	1185	0.255
TCGA-FG-6690-01A-11D-1892-01	12	11511577	11567911	46	0.5459
TCGA-FG-6690-01A-11D-1892-01	12	11578412	12152187	598	0.2338
TCGA-FG-6690-01A-11D-1892-01	12	12154110	17662690	3692	-0.0751
TCGA-FG-6690-01A-11D-1892-01	12	17667606	17667625	2	-1.5874
TCGA-FG-6690-01A-11D-1892-01	12	17667835	17955604	184	-0.0802
TCGA-FG-6690-01A-11D-1892-01	12	17962184	17965065	9	0.6021
TCGA-FG-6690-01A-11D-1892-01	12	17966409	29205345	7870	0.0937
TCGA-FG-6690-01A-11D-1892-01	12	29206071	29221852	18	0.7708
TCGA-FG-6690-01A-11D-1892-01	12	29227752	30239314	736	0.1668
TCGA-FG-6690-01A-11D-1892-01	12	30239419	30243575	17	-0.3845
TCGA-FG-6690-01A-11D-1892-01	12	30243590	33301534	2279	0.1498
TCGA-FG-6690-01A-11D-1892-01	12	33301561	33303293	8	-0.5337
TCGA-FG-6690-01A-11D-1892-01	12	33303378	33385830	60	0.0396
TCGA-FG-6690-01A-11D-1892-01	12	33386757	33395418	6	-0.73
TCGA-FG-6690-01A-11D-1892-01	12	33399053	38280036	849	0.2392
TCGA-FG-6690-01A-11D-1892-01	12	38280289	45899825	4718	-0.0259
TCGA-FG-6690-01A-11D-1892-01	12	45904438	45909537	4	-1.2667
TCGA-FG-6690-01A-11D-1892-01	12	45913292	99795851	33723	-0.1018
TCGA-FG-6690-01A-11D-1892-01	12	99796186	99797809	15	0.7694
TCGA-FG-6690-01A-11D-1892-01	12	99797918	129228886	19672	-0.0118
TCGA-FG-6690-01A-11D-1892-01	12	129230513	129233988	8	-0.89
TCGA-FG-6690-01A-11D-1892-01	12	129234039	132120715	2496	0.0409
TCGA-FG-6690-01A-11D-1892-01	12	132132584	132142661	17	0.614
TCGA-FG-6690-01A-11D-1892-01	12	132142706	133778189	568	0.0295
TCGA-FG-6690-01A-11D-1892-01	13	19026949	19450806	121	0.312
TCGA-FG-6690-01A-11D-1892-01	13	19450821	57713228	25973	-0.0043
TCGA-FG-6690-01A-11D-1892-01	13	57713233	57758270	12	0.26
TCGA-FG-6690-01A-11D-1892-01	13	57758289	57778380	33	-0.7355
TCGA-FG-6690-01A-11D-1892-01	13	57789714	115108397	38117	-0.0139
TCGA-FG-6690-01A-11D-1892-01	14	19002124	19469520	38	0.2904
TCGA-FG-6690-01A-11D-1892-01	14	19541714	19784152	18	0.9405
TCGA-FG-6690-01A-11D-1892-01	14	19790355	20422583	133	0.3681
TCGA-FG-6690-01A-11D-1892-01	14	20423372	24916304	2996	0.0478
TCGA-FG-6690-01A-11D-1892-01	14	24917055	24953853	39	0.3193
TCGA-FG-6690-01A-11D-1892-01	14	24954166	47654861	14104	0.002
TCGA-FG-6690-01A-11D-1892-01	14	47657990	47666718	6	-1.0002
TCGA-FG-6690-01A-11D-1892-01	14	47671059	106429968	37747	0.0036
TCGA-FG-6690-01A-11D-1892-01	14	106431652	106547314	46	0.2161
TCGA-FG-6690-01A-11D-1892-01	14	106547507	106561441	9	-2.3394
TCGA-FG-6690-01A-11D-1892-01	14	106567100	107285437	418	0.1997
TCGA-FG-6690-01A-11D-1892-01	15	20016328	22587474	422	0.5998
TCGA-FG-6690-01A-11D-1892-01	15	22673399	22681076	2	-2.8914
TCGA-FG-6690-01A-11D-1892-01	15	22681250	30545493	4712	0.0347
TCGA-FG-6690-01A-11D-1892-01	15	30545529	30761049	56	-0.3275
TCGA-FG-6690-01A-11D-1892-01	15	30764627	76869789	29135	0.0046
TCGA-FG-6690-01A-11D-1892-01	15	76869929	76895775	24	0.4798
TCGA-FG-6690-01A-11D-1892-01	15	76902179	82670169	3652	0.0103
TCGA-FG-6690-01A-11D-1892-01	15	82680099	83108839	16	0.5396
TCGA-FG-6690-01A-11D-1892-01	15	83169549	84828351	952	9e-04
TCGA-FG-6690-01A-11D-1892-01	15	84861346	85085834	27	0.5338
TCGA-FG-6690-01A-11D-1892-01	15	85089621	102405136	13012	0.0054
TCGA-FG-6690-01A-11D-1892-01	15	102420602	102469040	12	0.4222
TCGA-FG-6690-01A-11D-1892-01	16	60777	5164694	2204	0.0267
TCGA-FG-6690-01A-11D-1892-01	16	5172238	5216718	25	0.414
TCGA-FG-6690-01A-11D-1892-01	16	5220094	14744986	8870	0.0141
TCGA-FG-6690-01A-11D-1892-01	16	14746725	15063717	67	0.434
TCGA-FG-6690-01A-11D-1892-01	16	15072787	16353166	614	0.0925
TCGA-FG-6690-01A-11D-1892-01	16	16362362	16690800	29	0.59
TCGA-FG-6690-01A-11D-1892-01	16	16696401	18181984	986	0.0804
TCGA-FG-6690-01A-11D-1892-01	16	18198717	18792710	54	0.6094
TCGA-FG-6690-01A-11D-1892-01	16	18796589	19945650	677	-0.0064
TCGA-FG-6690-01A-11D-1892-01	16	19945808	19967362	28	-0.5915
TCGA-FG-6690-01A-11D-1892-01	16	19970254	22603164	1308	0.0374
TCGA-FG-6690-01A-11D-1892-01	16	22615804	22704520	59	-0.3206
TCGA-FG-6690-01A-11D-1892-01	16	22710742	22766347	52	0.0143
TCGA-FG-6690-01A-11D-1892-01	16	22768658	22787139	23	0.3381
TCGA-FG-6690-01A-11D-1892-01	16	22790384	27075869	3073	0.0034
TCGA-FG-6690-01A-11D-1892-01	16	27075915	27077127	4	0.8475
TCGA-FG-6690-01A-11D-1892-01	16	27080910	31960151	1977	0.0354
TCGA-FG-6690-01A-11D-1892-01	16	31965616	33999879	339	0.4977
TCGA-FG-6690-01A-11D-1892-01	16	34002622	55798222	6930	0.0155
TCGA-FG-6690-01A-11D-1892-01	16	55798762	55798779	2	2.3784
TCGA-FG-6690-01A-11D-1892-01	16	55804348	78372440	14433	0.004
TCGA-FG-6690-01A-11D-1892-01	16	78372611	78379675	12	-1.5321
TCGA-FG-6690-01A-11D-1892-01	16	78383140	90103246	10587	0.0221
TCGA-FG-6690-01A-11D-1892-01	16	90103659	90287535	48	0.3107
TCGA-FG-6690-01A-11D-1892-01	17	526	9946848	5765	0.0247
TCGA-FG-6690-01A-11D-1892-01	17	9947503	9980929	28	0.4155
TCGA-FG-6690-01A-11D-1892-01	17	9981026	16654301	4712	0.0206
TCGA-FG-6690-01A-11D-1892-01	17	16657331	16741784	16	0.9151
TCGA-FG-6690-01A-11D-1892-01	17	16757147	18278767	887	0.0117
TCGA-FG-6690-01A-11D-1892-01	17	18278828	18282743	4	0.9829
TCGA-FG-6690-01A-11D-1892-01	17	18282941	18355392	28	0.1106
TCGA-FG-6690-01A-11D-1892-01	17	18358946	18411397	15	-0.9441
TCGA-FG-6690-01A-11D-1892-01	17	18411923	39423090	9508	0.0255
TCGA-FG-6690-01A-11D-1892-01	17	39423103	39430450	18	-0.8282
TCGA-FG-6690-01A-11D-1892-01	17	39430531	44201454	2543	0.0255
TCGA-FG-6690-01A-11D-1892-01	17	44204373	44295834	79	-0.4564
TCGA-FG-6690-01A-11D-1892-01	17	44311470	81049726	21682	0.0492
TCGA-FG-6690-01A-11D-1892-01	18	11543	100949	12	0.6044
TCGA-FG-6690-01A-11D-1892-01	18	117231	6322853	4478	0.0379
TCGA-FG-6690-01A-11D-1892-01	18	6325903	6328594	5	-0.5606
TCGA-FG-6690-01A-11D-1892-01	18	6328789	38260434	18341	-0.0105
TCGA-FG-6690-01A-11D-1892-01	18	38260448	38269812	20	-0.6424
TCGA-FG-6690-01A-11D-1892-01	18	38270072	63906866	17655	-0.0331
TCGA-FG-6690-01A-11D-1892-01	18	63907434	63911589	10	-0.8414
TCGA-FG-6690-01A-11D-1892-01	18	63911876	66743345	2061	-0.0215
TCGA-FG-6690-01A-11D-1892-01	18	66746106	66753326	38	-0.8362
TCGA-FG-6690-01A-11D-1892-01	18	66757696	78015057	8175	-0.0299
TCGA-FG-6690-01A-11D-1892-01	19	90910	8351473	2938	-0.0221
TCGA-FG-6690-01A-11D-1892-01	19	8351848	8352027	5	0.8925
TCGA-FG-6690-01A-11D-1892-01	19	8365042	15824071	3719	-0.0157
TCGA-FG-6690-01A-11D-1892-01	19	15824942	15824943	2	-1.501
TCGA-FG-6690-01A-11D-1892-01	19	15825598	21814919	3014	0.0043
TCGA-FG-6690-01A-11D-1892-01	19	21815640	21825764	7	0.6658
TCGA-FG-6690-01A-11D-1892-01	19	21832567	22419958	354	-0.0068
TCGA-FG-6690-01A-11D-1892-01	19	22422934	22439446	17	0.4564
TCGA-FG-6690-01A-11D-1892-01	19	22439504	35849187	6760	-0.0584
TCGA-FG-6690-01A-11D-1892-01	19	35849221	35866744	26	-0.4645
TCGA-FG-6690-01A-11D-1892-01	19	35866786	36846190	444	-0.0632
TCGA-FG-6690-01A-11D-1892-01	19	36846628	36846681	2	0.9822
TCGA-FG-6690-01A-11D-1892-01	19	36846729	41360172	2353	-0.0993
TCGA-FG-6690-01A-11D-1892-01	19	41360370	41370762	17	-0.9238
TCGA-FG-6690-01A-11D-1892-01	19	41370793	43211590	887	-0.1959
TCGA-FG-6690-01A-11D-1892-01	19	43213859	43712250	217	0.0094
TCGA-FG-6690-01A-11D-1892-01	19	43712598	43756237	19	-0.8059
TCGA-FG-6690-01A-11D-1892-01	19	43766659	44902381	750	-0.2527
TCGA-FG-6690-01A-11D-1892-01	19	44905905	44930114	21	0.2251
TCGA-FG-6690-01A-11D-1892-01	19	44930348	52131813	3394	-0.2763
TCGA-FG-6690-01A-11D-1892-01	19	52142352	52154905	12	-1.0058
TCGA-FG-6690-01A-11D-1892-01	19	52155470	55248107	2043	-0.2493
TCGA-FG-6690-01A-11D-1892-01	19	55248336	55339733	29	0.4224
TCGA-FG-6690-01A-11D-1892-01	19	55347130	59097854	2304	-0.2827
TCGA-FG-6690-01A-11D-1892-01	2	12784	4205687	2989	0.0262
TCGA-FG-6690-01A-11D-1892-01	2	4213864	4224019	42	0.4378
TCGA-FG-6690-01A-11D-1892-01	2	4230062	7608401	2865	-0.0017
TCGA-FG-6690-01A-11D-1892-01	2	7608667	7613519	9	-0.7446
TCGA-FG-6690-01A-11D-1892-01	2	7614263	17235368	6973	-0.004
TCGA-FG-6690-01A-11D-1892-01	2	17235505	17235521	2	1.4016
TCGA-FG-6690-01A-11D-1892-01	2	17235579	29098260	7306	-4e-04
TCGA-FG-6690-01A-11D-1892-01	2	29099752	29101219	4	-1.4762
TCGA-FG-6690-01A-11D-1892-01	2	29103807	35858651	4736	-0.0059
TCGA-FG-6690-01A-11D-1892-01	2	35859748	35950231	82	0.5975
TCGA-FG-6690-01A-11D-1892-01	2	35953421	52764229	12187	0.0015
TCGA-FG-6690-01A-11D-1892-01	2	52764255	52781522	22	-0.4032
TCGA-FG-6690-01A-11D-1892-01	2	52781542	79343818	17217	0.0027
TCGA-FG-6690-01A-11D-1892-01	2	79344692	79347745	4	-1.1552
TCGA-FG-6690-01A-11D-1892-01	2	79348196	87373893	4799	0.0017
TCGA-FG-6690-01A-11D-1892-01	2	87374951	87996372	184	-0.352
TCGA-FG-6690-01A-11D-1892-01	2	88024667	97784139	1802	0.0851
TCGA-FG-6690-01A-11D-1892-01	2	97790279	98225614	91	0.3542
TCGA-FG-6690-01A-11D-1892-01	2	98241192	112253494	8256	-0.0048
TCGA-FG-6690-01A-11D-1892-01	2	112255472	112310841	13	-1.1191
TCGA-FG-6690-01A-11D-1892-01	2	112317365	114362015	1150	-0.0082
TCGA-FG-6690-01A-11D-1892-01	2	114362414	114380821	3	1.2524
TCGA-FG-6690-01A-11D-1892-01	2	114383552	117585649	1941	-0.0114
TCGA-FG-6690-01A-11D-1892-01	2	117588586	117589767	2	-1.4122
TCGA-FG-6690-01A-11D-1892-01	2	117589853	118223764	401	0.0343
TCGA-FG-6690-01A-11D-1892-01	2	118224170	118243133	11	0.596
TCGA-FG-6690-01A-11D-1892-01	2	118244990	127280203	5791	-0.0162
TCGA-FG-6690-01A-11D-1892-01	2	127281547	127281778	2	-1.4232
TCGA-FG-6690-01A-11D-1892-01	2	127283636	129638478	1453	-0.0198
TCGA-FG-6690-01A-11D-1892-01	2	129638502	129640297	12	-0.7681
TCGA-FG-6690-01A-11D-1892-01	2	129640315	130793856	876	0.0053
TCGA-FG-6690-01A-11D-1892-01	2	130793883	130874488	16	0.9203
TCGA-FG-6690-01A-11D-1892-01	2	130874876	132722127	634	0.0471
TCGA-FG-6690-01A-11D-1892-01	2	132726439	132836743	34	0.4758
TCGA-FG-6690-01A-11D-1892-01	2	132839360	138608713	3819	-0.0111
TCGA-FG-6690-01A-11D-1892-01	2	138608898	138614300	3	-1.1585
TCGA-FG-6690-01A-11D-1892-01	2	138615600	146850239	5074	-0.0184
TCGA-FG-6690-01A-11D-1892-01	2	146858369	146878899	43	0.3017
TCGA-FG-6690-01A-11D-1892-01	2	146878988	208355338	36957	-0.0215
TCGA-FG-6690-01A-11D-1892-01	2	208355696	208359336	14	-0.8133
TCGA-FG-6690-01A-11D-1892-01	2	208359476	213369618	3191	-0.0207
TCGA-FG-6690-01A-11D-1892-01	2	213370362	213370702	2	-2.2897
TCGA-FG-6690-01A-11D-1892-01	2	213372988	243089456	18930	-0.0179
TCGA-FG-6690-01A-11D-1892-01	20	61305	1582092	1241	0.0608
TCGA-FG-6690-01A-11D-1892-01	20	1582207	1593893	6	-1.1696
TCGA-FG-6690-01A-11D-1892-01	20	1597946	4010815	1672	0.0244
TCGA-FG-6690-01A-11D-1892-01	20	4011961	4069278	55	0.2485
TCGA-FG-6690-01A-11D-1892-01	20	4069830	24746722	16322	0.0041
TCGA-FG-6690-01A-11D-1892-01	20	24747488	24759693	11	0.5682
TCGA-FG-6690-01A-11D-1892-01	20	24760377	26210452	702	0.022
TCGA-FG-6690-01A-11D-1892-01	20	26210619	29651749	104	0.3568
TCGA-FG-6690-01A-11D-1892-01	20	29835049	40968503	6481	0.0046
TCGA-FG-6690-01A-11D-1892-01	20	40969077	40995207	36	0.5352
TCGA-FG-6690-01A-11D-1892-01	20	40999333	62956153	15854	0.0114
TCGA-FG-6690-01A-11D-1892-01	21	10736871	10963979	49	0.5648
TCGA-FG-6690-01A-11D-1892-01	21	10964247	14974491	291	0.1936
TCGA-FG-6690-01A-11D-1892-01	21	14984424	15100315	72	0.4902
TCGA-FG-6690-01A-11D-1892-01	21	15100714	44968053	22218	0.0038
TCGA-FG-6690-01A-11D-1892-01	21	44970873	44972812	2	-2.3247
TCGA-FG-6690-01A-11D-1892-01	21	44973667	48096957	1765	0.0416
TCGA-FG-6690-01A-11D-1892-01	22	16052528	16477516	66	0.5804
TCGA-FG-6690-01A-11D-1892-01	22	16490546	17495551	309	0.1993
TCGA-FG-6690-01A-11D-1892-01	22	17499034	17506539	6	0.9564
TCGA-FG-6690-01A-11D-1892-01	22	17510720	21465026	2467	0.1318
TCGA-FG-6690-01A-11D-1892-01	22	21465050	21974703	78	0.4563
TCGA-FG-6690-01A-11D-1892-01	22	21975003	25081338	2070	0.1389
TCGA-FG-6690-01A-11D-1892-01	22	25082115	25082515	2	-1.5808
TCGA-FG-6690-01A-11D-1892-01	22	25082534	26383383	1208	0.0927
TCGA-FG-6690-01A-11D-1892-01	22	26385449	26389846	9	0.5457
TCGA-FG-6690-01A-11D-1892-01	22	26390094	29870258	2773	0.0434
TCGA-FG-6690-01A-11D-1892-01	22	29870312	29881717	5	0.8832
TCGA-FG-6690-01A-11D-1892-01	22	29881801	39290920	6477	0.0499
TCGA-FG-6690-01A-11D-1892-01	22	39295255	39296904	3	-2.2096
TCGA-FG-6690-01A-11D-1892-01	22	39299114	39342599	29	-0.0613
TCGA-FG-6690-01A-11D-1892-01	22	39343292	39395507	45	0.3623
TCGA-FG-6690-01A-11D-1892-01	22	39399312	42966428	1912	0.0443
TCGA-FG-6690-01A-11D-1892-01	22	42966699	42973201	2	1.3348
TCGA-FG-6690-01A-11D-1892-01	22	42973702	51234455	6097	0.0686
TCGA-FG-6690-01A-11D-1892-01	3	60345	1171368	926	0.0096
TCGA-FG-6690-01A-11D-1892-01	3	1172474	1691567	549	0.5867
TCGA-FG-6690-01A-11D-1892-01	3	1692530	26613201	18587	0.0101
TCGA-FG-6690-01A-11D-1892-01	3	26614974	26615949	9	0.8618
TCGA-FG-6690-01A-11D-1892-01	3	26615970	60820088	21556	-9e-04
TCGA-FG-6690-01A-11D-1892-01	3	60823722	60824495	5	-0.9377
TCGA-FG-6690-01A-11D-1892-01	3	60824813	61944577	913	0.0076
TCGA-FG-6690-01A-11D-1892-01	3	61947344	61947681	3	-1.3208
TCGA-FG-6690-01A-11D-1892-01	3	61947761	65196245	2830	-0.0088
TCGA-FG-6690-01A-11D-1892-01	3	65196307	65197088	4	0.8367
TCGA-FG-6690-01A-11D-1892-01	3	65197156	65199250	11	0.0735
TCGA-FG-6690-01A-11D-1892-01	3	65199265	65203712	15	0.6913
TCGA-FG-6690-01A-11D-1892-01	3	65206904	68732028	2429	-0.0062
TCGA-FG-6690-01A-11D-1892-01	3	68746164	68749052	19	0.5461
TCGA-FG-6690-01A-11D-1892-01	3	68749065	75394435	4865	-0.004
TCGA-FG-6690-01A-11D-1892-01	3	75396818	75913973	158	0.3953
TCGA-FG-6690-01A-11D-1892-01	3	75917504	87948318	6739	-0.002
TCGA-FG-6690-01A-11D-1892-01	3	87949586	87953269	3	-1.0766
TCGA-FG-6690-01A-11D-1892-01	3	87953422	98944458	4176	0.0029
TCGA-FG-6690-01A-11D-1892-01	3	98944476	98950964	38	0.3683
TCGA-FG-6690-01A-11D-1892-01	3	98951383	117802643	11690	0.0022
TCGA-FG-6690-01A-11D-1892-01	3	117802895	117803574	2	-1.3641
TCGA-FG-6690-01A-11D-1892-01	3	117804154	125407689	4557	-0.0023
TCGA-FG-6690-01A-11D-1892-01	3	125424472	125469421	19	0.4143
TCGA-FG-6690-01A-11D-1892-01	3	125475334	129760622	2466	0.0046
TCGA-FG-6690-01A-11D-1892-01	3	129761124	129806998	56	0.6522
TCGA-FG-6690-01A-11D-1892-01	3	129808276	186386603	34761	-2e-04
TCGA-FG-6690-01A-11D-1892-01	3	186386619	186434797	58	0.2758
TCGA-FG-6690-01A-11D-1892-01	3	186436604	189359903	2203	-0.0095
TCGA-FG-6690-01A-11D-1892-01	3	189360278	189371014	15	-0.5742
TCGA-FG-6690-01A-11D-1892-01	3	189372351	192873060	2483	-0.0026
TCGA-FG-6690-01A-11D-1892-01	3	192873246	192882483	22	0.556
TCGA-FG-6690-01A-11D-1892-01	3	192882757	195285664	1490	0.0031
TCGA-FG-6690-01A-11D-1892-01	3	195285898	195455940	35	0.555
TCGA-FG-6690-01A-11D-1892-01	3	195455956	197896118	1185	0.0356
TCGA-FG-6690-01A-11D-1892-01	4	12281	43124	32	0.386
TCGA-FG-6690-01A-11D-1892-01	4	43257	3871062	1608	0.0149
