barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-01A-11D-1704-01	11	134809090	134944770	93	1.2155
TCGA-DU-5855-01A-11D-1704-01	12	150442	668216	296	0.064
TCGA-DU-5855-01A-11D-1704-01	12	669038	674177	10	0.6772
TCGA-DU-5855-01A-11D-1704-01	12	675441	9456821	5810	0.0512
TCGA-DU-5855-01A-11D-1704-01	12	9460534	9467809	3	-1.4234
TCGA-DU-5855-01A-11D-1704-01	12	9472365	9633870	82	0.0038
TCGA-DU-5855-01A-11D-1704-01	12	9637909	9713674	21	-1.0124
TCGA-DU-5855-01A-11D-1704-01	12	9714954	11219423	1047	0.0499
TCGA-DU-5855-01A-11D-1704-01	12	11220724	11241532	12	-0.6629
TCGA-DU-5855-01A-11D-1704-01	12	11251874	12148178	773	0.041
TCGA-DU-5855-01A-11D-1704-01	12	12148261	14481304	1749	-0.3853
TCGA-DU-5855-01A-11D-1704-01	12	14485459	31280590	11682	0.0321
TCGA-DU-5855-01A-11D-1704-01	12	31282460	31402690	84	0.4718
TCGA-DU-5855-01A-11D-1704-01	12	31406809	118651882	53485	0.0434
TCGA-DU-5855-01A-11D-1704-01	12	118654143	118659930	3	-1.5051
TCGA-DU-5855-01A-11D-1704-01	12	118666257	133778189	10027	0.0492
TCGA-DU-5855-01A-11D-1704-01	13	19026949	38071135	13558	0.0281
TCGA-DU-5855-01A-11D-1704-01	13	38072036	38075965	4	-0.8985
TCGA-DU-5855-01A-11D-1704-01	13	38076267	38084757	12	-2.0459
TCGA-DU-5855-01A-11D-1704-01	13	38088330	49531551	8035	0.0309
TCGA-DU-5855-01A-11D-1704-01	13	49533715	49536504	2	-2.3193
TCGA-DU-5855-01A-11D-1704-01	13	49537705	72476988	13541	0.0312
TCGA-DU-5855-01A-11D-1704-01	13	72477555	72480556	4	-1.9056
TCGA-DU-5855-01A-11D-1704-01	13	72480605	98527274	16968	0.0287
TCGA-DU-5855-01A-11D-1704-01	13	98530124	98530796	5	-1.3338
TCGA-DU-5855-01A-11D-1704-01	13	98531465	115108397	12175	0.0344
TCGA-DU-5855-01A-11D-1704-01	14	19002124	20420151	186	-0.4047
TCGA-DU-5855-01A-11D-1704-01	14	20420239	41610496	13654	0.0564
TCGA-DU-5855-01A-11D-1704-01	14	41610690	41653977	12	-0.5682
TCGA-DU-5855-01A-11D-1704-01	14	41657249	59804999	11571	0.0476
TCGA-DU-5855-01A-11D-1704-01	14	59810194	59813768	3	-1.3883
TCGA-DU-5855-01A-11D-1704-01	14	59813931	61055940	694	0.0302
TCGA-DU-5855-01A-11D-1704-01	14	61058142	61066815	5	-0.9815
TCGA-DU-5855-01A-11D-1704-01	14	61067277	62222454	714	0.0354
TCGA-DU-5855-01A-11D-1704-01	14	62226177	86819403	16001	-0.3563
TCGA-DU-5855-01A-11D-1704-01	14	86819673	86821691	5	-3.1937
TCGA-DU-5855-01A-11D-1704-01	14	86823575	106747099	12365	-0.3561
TCGA-DU-5855-01A-11D-1704-01	14	106750880	106834862	37	0.0835
TCGA-DU-5855-01A-11D-1704-01	14	106834889	107285437	298	-0.4681
TCGA-DU-5855-01A-11D-1704-01	15	20016328	22293227	313	-0.1615
TCGA-DU-5855-01A-11D-1704-01	15	22302006	22673399	109	-0.6063
TCGA-DU-5855-01A-11D-1704-01	15	22681076	24647143	998	0.0117
TCGA-DU-5855-01A-11D-1704-01	15	24647994	24727231	48	-0.4802
TCGA-DU-5855-01A-11D-1704-01	15	24730995	45144804	12632	0.0477
TCGA-DU-5855-01A-11D-1704-01	15	45145386	45146594	3	-1.7544
TCGA-DU-5855-01A-11D-1704-01	15	45147217	61684205	11123	0.0496
TCGA-DU-5855-01A-11D-1704-01	15	61688169	61697691	12	-4.4551
TCGA-DU-5855-01A-11D-1704-01	15	61697708	61697981	5	-1.414
TCGA-DU-5855-01A-11D-1704-01	15	61700384	97817858	23379	0.047
TCGA-DU-5855-01A-11D-1704-01	15	97817899	97832187	9	-0.9205
TCGA-DU-5855-01A-11D-1704-01	15	97833649	102469040	3433	0.0519
TCGA-DU-5855-01A-11D-1704-01	16	60777	15054358	11156	0.0512
TCGA-DU-5855-01A-11D-1704-01	16	15058358	15116257	38	-0.4063
TCGA-DU-5855-01A-11D-1704-01	16	15125441	19944363	2331	0.0413
TCGA-DU-5855-01A-11D-1704-01	16	19945650	19965875	28	-0.6708
TCGA-DU-5855-01A-11D-1704-01	16	19967362	23933847	2156	0.0362
TCGA-DU-5855-01A-11D-1704-01	16	23934891	23942257	6	-1.2497
TCGA-DU-5855-01A-11D-1704-01	16	23943937	34459601	4825	0.0419
TCGA-DU-5855-01A-11D-1704-01	16	34459709	34471298	4	-1.0307
TCGA-DU-5855-01A-11D-1704-01	16	34471464	51064083	2982	0.0243
TCGA-DU-5855-01A-11D-1704-01	16	51064172	51064572	2	1.3621
TCGA-DU-5855-01A-11D-1704-01	16	51066965	55231041	3269	0.0299
TCGA-DU-5855-01A-11D-1704-01	16	55231196	55231336	2	-1.3501
TCGA-DU-5855-01A-11D-1704-01	16	55231740	55805408	525	0.0277
TCGA-DU-5855-01A-11D-1704-01	16	55805555	55816243	8	-0.7699
TCGA-DU-5855-01A-11D-1704-01	16	55816646	74467693	11231	0.0403
TCGA-DU-5855-01A-11D-1704-01	16	74471420	90287535	13823	-0.4225
TCGA-DU-5855-01A-11D-1704-01	17	526	15512133	10027	0.0923
TCGA-DU-5855-01A-11D-1704-01	17	15513066	15545914	4	-1.4595
TCGA-DU-5855-01A-11D-1704-01	17	15546790	16740270	487	0.0681
TCGA-DU-5855-01A-11D-1704-01	17	16741515	16741528	2	1.3668
TCGA-DU-5855-01A-11D-1704-01	17	16741784	18355392	919	0.1045
TCGA-DU-5855-01A-11D-1704-01	17	18358946	18464586	27	0.6237
TCGA-DU-5855-01A-11D-1704-01	17	18465221	39421708	9500	0.0707
TCGA-DU-5855-01A-11D-1704-01	17	39423014	39430531	24	1.4763
TCGA-DU-5855-01A-11D-1704-01	17	39432724	43655090	2168	0.0617
TCGA-DU-5855-01A-11D-1704-01	17	43656380	43658471	5	-0.825
TCGA-DU-5855-01A-11D-1704-01	17	43659426	44176984	348	0.0843
TCGA-DU-5855-01A-11D-1704-01	17	44177050	44295834	99	-0.3044
TCGA-DU-5855-01A-11D-1704-01	17	44311470	44364170	16	0.0353
TCGA-DU-5855-01A-11D-1704-01	17	44394412	44752300	48	0.6916
TCGA-DU-5855-01A-11D-1704-01	17	44764994	55451218	6829	0.0944
TCGA-DU-5855-01A-11D-1704-01	17	55453351	55455538	8	-0.7602
TCGA-DU-5855-01A-11D-1704-01	17	55459752	55607271	132	0.092
TCGA-DU-5855-01A-11D-1704-01	17	55607591	55607669	2	-2.0495
TCGA-DU-5855-01A-11D-1704-01	17	55607672	75640820	11954	0.0932
TCGA-DU-5855-01A-11D-1704-01	17	75641432	75646488	6	-0.8931
TCGA-DU-5855-01A-11D-1704-01	17	75648126	81049726	2692	0.0841
TCGA-DU-5855-01A-11D-1704-01	18	11543	478887	312	-0.0141
TCGA-DU-5855-01A-11D-1704-01	18	479816	481341	2	-1.4981
TCGA-DU-5855-01A-11D-1704-01	18	483753	12005278	8476	0.0392
TCGA-DU-5855-01A-11D-1704-01	18	12005765	12006035	4	1.2095
TCGA-DU-5855-01A-11D-1704-01	18	12006059	55929965	25972	0.0405
TCGA-DU-5855-01A-11D-1704-01	18	55930550	55935962	24	-0.705
TCGA-DU-5855-01A-11D-1704-01	18	55938939	69828442	10014	0.0447
TCGA-DU-5855-01A-11D-1704-01	18	69828541	69835386	3	-1.4952
TCGA-DU-5855-01A-11D-1704-01	18	69836499	70431972	457	0.0121
TCGA-DU-5855-01A-11D-1704-01	18	70433630	70433645	2	-1.5363
TCGA-DU-5855-01A-11D-1704-01	18	70433660	78015057	5551	0.0401
TCGA-DU-5855-01A-11D-1704-01	19	90910	4525089	1195	0.033
TCGA-DU-5855-01A-11D-1704-01	19	4526182	4539491	6	0.9195
TCGA-DU-5855-01A-11D-1704-01	19	4541266	15824071	5459	0.0101
TCGA-DU-5855-01A-11D-1704-01	19	15824942	15824943	2	-1.8777
TCGA-DU-5855-01A-11D-1704-01	19	15825598	43290773	13912	-0.0564
TCGA-DU-5855-01A-11D-1704-01	19	43294390	43533521	110	-0.9006
TCGA-DU-5855-01A-11D-1704-01	19	43534126	59097854	8655	-0.0731
TCGA-DU-5855-01A-11D-1704-01	2	12784	21833	4	-0.3457
TCGA-DU-5855-01A-11D-1704-01	2	22492	34662978	24095	0.0342
TCGA-DU-5855-01A-11D-1704-01	2	34663358	34737163	56	-0.3024
TCGA-DU-5855-01A-11D-1704-01	2	34737556	35975973	874	0.0645
TCGA-DU-5855-01A-11D-1704-01	2	35977790	35987916	6	-1.2306
TCGA-DU-5855-01A-11D-1704-01	2	35987947	64349634	19557	0.0373
TCGA-DU-5855-01A-11D-1704-01	2	64350133	64373696	14	-0.4749
TCGA-DU-5855-01A-11D-1704-01	2	64374041	77217310	8479	0.0385
TCGA-DU-5855-01A-11D-1704-01	2	77221320	77225930	5	-1.2392
TCGA-DU-5855-01A-11D-1704-01	2	77225981	79018471	1084	0.0438
TCGA-DU-5855-01A-11D-1704-01	2	79019796	79021429	2	-1.6508
TCGA-DU-5855-01A-11D-1704-01	2	79022151	129638982	26190	0.0353
TCGA-DU-5855-01A-11D-1704-01	2	129638997	129640315	8	-0.987
TCGA-DU-5855-01A-11D-1704-01	2	129640329	137982148	5006	0.0402
TCGA-DU-5855-01A-11D-1704-01	2	137983647	137984261	5	-0.8794
TCGA-DU-5855-01A-11D-1704-01	2	137985285	146862085	5469	0.0371
TCGA-DU-5855-01A-11D-1704-01	2	146864404	146878532	31	0.549
TCGA-DU-5855-01A-11D-1704-01	2	146878645	208763977	37220	0.0364
TCGA-DU-5855-01A-11D-1704-01	2	208765325	209023253	170	0.3398
TCGA-DU-5855-01A-11D-1704-01	2	209025732	223263572	9227	0.0403
TCGA-DU-5855-01A-11D-1704-01	2	223273313	226205744	2008	-0.6243
TCGA-DU-5855-01A-11D-1704-01	2	226207633	229082189	1866	0.032
TCGA-DU-5855-01A-11D-1704-01	2	229087149	243089456	8616	-0.6136
TCGA-DU-5855-01A-11D-1704-01	20	61305	1560787	1201	0.0674
TCGA-DU-5855-01A-11D-1704-01	20	1560802	1590534	43	1.1941
TCGA-DU-5855-01A-11D-1704-01	20	1593849	24032601	17490	0.0458
TCGA-DU-5855-01A-11D-1704-01	20	24033255	24047154	10	0.7508
TCGA-DU-5855-01A-11D-1704-01	20	24048081	41790985	8642	0.0444
TCGA-DU-5855-01A-11D-1704-01	20	41791170	41791260	2	-1.4283
TCGA-DU-5855-01A-11D-1704-01	20	41791282	58385870	12263	0.0439
TCGA-DU-5855-01A-11D-1704-01	20	58386357	58419371	25	0.437
TCGA-DU-5855-01A-11D-1704-01	20	58420236	59586563	1055	0.044
TCGA-DU-5855-01A-11D-1704-01	20	59588585	59589361	3	-1.0331
TCGA-DU-5855-01A-11D-1704-01	20	59589431	62956153	1756	0.0558
TCGA-DU-5855-01A-11D-1704-01	21	10736871	11008141	74	-0.02
TCGA-DU-5855-01A-11D-1704-01	21	11008280	14401014	49	-0.2816
TCGA-DU-5855-01A-11D-1704-01	21	14414137	44621760	22323	0.0547
TCGA-DU-5855-01A-11D-1704-01	21	44622471	44740134	37	0.3957
TCGA-DU-5855-01A-11D-1704-01	21	44742746	48096957	1917	0.074
TCGA-DU-5855-01A-11D-1704-01	22	16052528	16477516	66	-0.3493
TCGA-DU-5855-01A-11D-1704-01	22	16490546	24271745	4520	0.0593
TCGA-DU-5855-01A-11D-1704-01	22	24283016	24330218	26	-0.3106
TCGA-DU-5855-01A-11D-1704-01	22	24330269	24331967	2	-2.419
TCGA-DU-5855-01A-11D-1704-01	22	24332625	39351466	10892	0.0378
TCGA-DU-5855-01A-11D-1704-01	22	39363619	39374377	22	-0.5224
TCGA-DU-5855-01A-11D-1704-01	22	39374715	42918352	1906	0.0575
TCGA-DU-5855-01A-11D-1704-01	22	42918711	42950491	14	0.5907
TCGA-DU-5855-01A-11D-1704-01	22	42955431	49878131	5468	0.0448
TCGA-DU-5855-01A-11D-1704-01	22	49878348	49885698	3	-1.3641
TCGA-DU-5855-01A-11D-1704-01	22	49888931	51234455	637	0.0514
TCGA-DU-5855-01A-11D-1704-01	3	60345	6651211	5847	-0.0093
TCGA-DU-5855-01A-11D-1704-01	3	6651237	6655078	22	-0.7035
TCGA-DU-5855-01A-11D-1704-01	3	6655248	36283731	20701	0.003
TCGA-DU-5855-01A-11D-1704-01	3	36283957	36285030	3	-2.2031
TCGA-DU-5855-01A-11D-1704-01	3	36285279	47478509	6985	-0.0012
TCGA-DU-5855-01A-11D-1704-01	3	47491822	47492720	2	-1.6732
TCGA-DU-5855-01A-11D-1704-01	3	47497214	68746259	14298	-0.0016
TCGA-DU-5855-01A-11D-1704-01	3	68746284	68747413	13	-0.8998
TCGA-DU-5855-01A-11D-1704-01	3	68748758	100342202	16737	0.0116
TCGA-DU-5855-01A-11D-1704-01	3	100350244	100442509	55	0.4602
TCGA-DU-5855-01A-11D-1704-01	3	100446616	129811355	18004	0.0429
TCGA-DU-5855-01A-11D-1704-01	3	129819602	129819638	2	-1.3458
TCGA-DU-5855-01A-11D-1704-01	3	129828078	137033060	4498	0.0405
TCGA-DU-5855-01A-11D-1704-01	3	137033260	137033263	3	1.6329
TCGA-DU-5855-01A-11D-1704-01	3	137033422	139696140	1483	0.032
TCGA-DU-5855-01A-11D-1704-01	3	139696209	139696324	2	-1.4091
TCGA-DU-5855-01A-11D-1704-01	3	139697815	162540490	14319	0.0408
TCGA-DU-5855-01A-11D-1704-01	3	162545716	162625995	48	0.4319
TCGA-DU-5855-01A-11D-1704-01	3	162626572	195390680	20703	0.0417
TCGA-DU-5855-01A-11D-1704-01	3	195399075	195478694	46	-0.5104
TCGA-DU-5855-01A-11D-1704-01	3	195478861	197896118	1173	0.0373
TCGA-DU-5855-01A-11D-1704-01	4	12281	68821	59	-0.4913
TCGA-DU-5855-01A-11D-1704-01	4	68911	1792018	631	0.0376
TCGA-DU-5855-01A-11D-1704-01	4	1793283	1797852	2	-2.1491
TCGA-DU-5855-01A-11D-1704-01	4	1797952	10210390	5112	0.0303
TCGA-DU-5855-01A-11D-1704-01	4	10214160	10231249	28	-1.3544
TCGA-DU-5855-01A-11D-1704-01	4	10231498	113912049	63417	0.0322
TCGA-DU-5855-01A-11D-1704-01	4	113915866	114177656	244	-0.3805
TCGA-DU-5855-01A-11D-1704-01	4	114177899	116175836	1340	0.0192
TCGA-DU-5855-01A-11D-1704-01	4	116175864	116176125	5	-0.8278
TCGA-DU-5855-01A-11D-1704-01	4	116180182	116868036	378	0.0204
TCGA-DU-5855-01A-11D-1704-01	4	116873342	117052412	109	-0.3723
TCGA-DU-5855-01A-11D-1704-01	4	117055445	117237644	112	0.0472
TCGA-DU-5855-01A-11D-1704-01	4	117237959	117275858	29	-0.296
TCGA-DU-5855-01A-11D-1704-01	4	117280184	122281973	3091	0.0305
TCGA-DU-5855-01A-11D-1704-01	4	122282468	122283550	20	-0.5191
TCGA-DU-5855-01A-11D-1704-01	4	122283906	153411843	18194	0.0295
TCGA-DU-5855-01A-11D-1704-01	4	153411882	153425886	6	-0.8378
TCGA-DU-5855-01A-11D-1704-01	4	153428175	155803005	1552	0.015
TCGA-DU-5855-01A-11D-1704-01	4	155803057	155803199	3	-1.3298
TCGA-DU-5855-01A-11D-1704-01	4	155803342	158552973	1845	0.0274
TCGA-DU-5855-01A-11D-1704-01	4	158556891	158561723	7	-0.8231
TCGA-DU-5855-01A-11D-1704-01	4	158561859	171506465	8208	0.0326
TCGA-DU-5855-01A-11D-1704-01	4	171508926	171508987	2	-1.5542
TCGA-DU-5855-01A-11D-1704-01	4	171509449	172369346	552	0.0104
TCGA-DU-5855-01A-11D-1704-01	4	172374884	172377710	10	1.5334
TCGA-DU-5855-01A-11D-1704-01	4	172377724	191027923	12536	0.0269
TCGA-DU-5855-01A-11D-1704-01	5	15532	12819313	10228	0.0305
TCGA-DU-5855-01A-11D-1704-01	5	12819375	12838533	11	-1.0728
TCGA-DU-5855-01A-11D-1704-01	5	12849201	57321646	25665	0.0351
TCGA-DU-5855-01A-11D-1704-01	5	57326027	57333533	32	1.3843
TCGA-DU-5855-01A-11D-1704-01	5	57338357	92083665	20121	0.0364
TCGA-DU-5855-01A-11D-1704-01	5	92084331	92201080	59	0.3093
TCGA-DU-5855-01A-11D-1704-01	5	92204235	180374523	56826	0.0187
TCGA-DU-5855-01A-11D-1704-01	5	180378710	180418103	19	0.476
TCGA-DU-5855-01A-11D-1704-01	5	180433225	180790320	171	0.0543
TCGA-DU-5855-01A-11D-1704-01	6	149661	26705574	20274	0.0303
TCGA-DU-5855-01A-11D-1704-01	6	26718131	26732406	5	-1.0458
TCGA-DU-5855-01A-11D-1704-01	6	26737032	32622194	2734	0.0809
TCGA-DU-5855-01A-11D-1704-01	6	32624304	32626618	6	-1.0018
TCGA-DU-5855-01A-11D-1704-01	6	32650612	57215494	15737	0.0435
TCGA-DU-5855-01A-11D-1704-01	6	57226182	57227695	2	-1.7986
TCGA-DU-5855-01A-11D-1704-01	6	57228086	58422642	432	-0.0309
TCGA-DU-5855-01A-11D-1704-01	6	58426052	58427069	5	-0.8897
TCGA-DU-5855-01A-11D-1704-01	6	58432574	74590622	8100	0.0364
TCGA-DU-5855-01A-11D-1704-01	6	74591801	74597341	11	-0.6824
TCGA-DU-5855-01A-11D-1704-01	6	74601410	78971781	2774	0.0359
TCGA-DU-5855-01A-11D-1704-01	6	78971802	79032317	103	0.4267
TCGA-DU-5855-01A-11D-1704-01	6	79032592	90309237	7048	0.0297
TCGA-DU-5855-01A-11D-1704-01	6	90314779	168933559	51258	-0.3779
TCGA-DU-5855-01A-11D-1704-01	6	168936247	168937150	2	-2.7809
TCGA-DU-5855-01A-11D-1704-01	6	168937235	171051005	1438	-0.3732
TCGA-DU-5855-01A-11D-1704-01	7	43355	43255516	30852	0.0444
TCGA-DU-5855-01A-11D-1704-01	7	43256590	45459004	1214	0.4549
TCGA-DU-5855-01A-11D-1704-01	7	45459733	49642379	2992	0.0465
TCGA-DU-5855-01A-11D-1704-01	7	49644968	49649614	3	-1.3778
TCGA-DU-5855-01A-11D-1704-01	7	49651429	54386505	3512	0.0345
TCGA-DU-5855-01A-11D-1704-01	7	54386509	54386517	5	-1.4147
TCGA-DU-5855-01A-11D-1704-01	7	54393488	70419818	6295	0.0287
TCGA-DU-5855-01A-11D-1704-01	7	70420438	70426141	3	-1.5542
TCGA-DU-5855-01A-11D-1704-01	7	70428243	75034646	1750	0.0231
TCGA-DU-5855-01A-11D-1704-01	7	75044630	79008153	2385	-0.3248
TCGA-DU-5855-01A-11D-1704-01	7	79008595	84543031	3740	0.0392
TCGA-DU-5855-01A-11D-1704-01	7	84543824	84603392	33	0.7017
TCGA-DU-5855-01A-11D-1704-01	7	84603910	84804276	114	0.3603
TCGA-DU-5855-01A-11D-1704-01	7	84806028	85360158	319	0.0362
TCGA-DU-5855-01A-11D-1704-01	7	85361076	85404123	21	0.5344
TCGA-DU-5855-01A-11D-1704-01	7	85408230	85442374	11	0.1292
TCGA-DU-5855-01A-11D-1704-01	7	85443602	85566769	77	0.6634
TCGA-DU-5855-01A-11D-1704-01	7	85573660	85846195	146	0.0214
TCGA-DU-5855-01A-11D-1704-01	7	85852988	85948420	48	0.6495
TCGA-DU-5855-01A-11D-1704-01	7	85959208	86214364	150	0.0368
TCGA-DU-5855-01A-11D-1704-01	7	86221320	86267267	34	0.7162
TCGA-DU-5855-01A-11D-1704-01	7	86267430	88152778	1068	0.0429
TCGA-DU-5855-01A-11D-1704-01	7	88158318	88262924	66	0.6005
TCGA-DU-5855-01A-11D-1704-01	7	88263202	88680617	334	0.0213
TCGA-DU-5855-01A-11D-1704-01	7	88689288	88862836	108	0.5373
TCGA-DU-5855-01A-11D-1704-01	7	88866101	89158789	174	0.0695
TCGA-DU-5855-01A-11D-1704-01	7	89160410	89247923	57	0.435
TCGA-DU-5855-01A-11D-1704-01	7	89248398	89510464	141	-0.0058
TCGA-DU-5855-01A-11D-1704-01	7	89515752	89853954	258	0.5785
TCGA-DU-5855-01A-11D-1704-01	7	89856019	90124586	173	0.0805
TCGA-DU-5855-01A-11D-1704-01	7	90128727	90227810	65	0.6362
TCGA-DU-5855-01A-11D-1704-01	7	90232193	92180378	1221	0.037
TCGA-DU-5855-01A-11D-1704-01	7	92182358	92290278	110	0.6217
TCGA-DU-5855-01A-11D-1704-01	7	92294443	93475341	826	0.0407
TCGA-DU-5855-01A-11D-1704-01	7	93476736	93983962	314	-0.376
TCGA-DU-5855-01A-11D-1704-01	7	93985838	94386193	229	0.4026
TCGA-DU-5855-01A-11D-1704-01	7	94386547	95117703	417	-0.3673
TCGA-DU-5855-01A-11D-1704-01	7	95120636	95310561	144	0.3984
TCGA-DU-5855-01A-11D-1704-01	7	95311960	95672020	244	-0.3429
TCGA-DU-5855-01A-11D-1704-01	7	95679777	97475613	1150	0.0322
TCGA-DU-5855-01A-11D-1704-01	7	97476155	97663760	76	0.5601
TCGA-DU-5855-01A-11D-1704-01	7	97672828	98413656	374	0.0469
TCGA-DU-5855-01A-11D-1704-01	7	98421864	102102164	1541	0.3505
TCGA-DU-5855-01A-11D-1704-01	7	102235712	102317090	7	-0.4657
TCGA-DU-5855-01A-11D-1704-01	7	102317109	102355522	20	0.0998
TCGA-DU-5855-01A-11D-1704-01	7	102355693	102358404	11	-0.6836
TCGA-DU-5855-01A-11D-1704-01	7	102373011	125591714	14307	0.3618
TCGA-DU-5855-01A-11D-1704-01	7	125592106	125606529	10	-0.2375
TCGA-DU-5855-01A-11D-1704-01	7	125610841	126044923	304	0.3403
TCGA-DU-5855-01A-11D-1704-01	7	126044974	126046615	13	-0.5545
TCGA-DU-5855-01A-11D-1704-01	7	126046876	126260750	143	0.3912
TCGA-DU-5855-01A-11D-1704-01	7	126261849	126262856	2	-1.8201
TCGA-DU-5855-01A-11D-1704-01	7	126262995	153147638	16778	0.3658
TCGA-DU-5855-01A-11D-1704-01	7	153147645	153147712	2	-1.4394
