barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-01A-11D-2023-01	1	145152050	152555527	2643	0.0471
TCGA-HT-7476-01A-11D-2023-01	1	152555706	152586238	31	-2.3905
TCGA-HT-7476-01A-11D-2023-01	1	152586278	152759678	175	0.0011
TCGA-HT-7476-01A-11D-2023-01	1	152761923	152768700	37	-1.8798
TCGA-HT-7476-01A-11D-2023-01	1	152773905	193155792	27138	0.018
TCGA-HT-7476-01A-11D-2023-01	1	193156279	193156348	4	-1.0126
TCGA-HT-7476-01A-11D-2023-01	1	193159723	196731035	2406	0.0315
TCGA-HT-7476-01A-11D-2023-01	1	196731610	196815791	94	0.4045
TCGA-HT-7476-01A-11D-2023-01	1	196816730	199868438	1882	0.0167
TCGA-HT-7476-01A-11D-2023-01	1	199869396	199891147	16	-0.8782
TCGA-HT-7476-01A-11D-2023-01	1	199893349	227425301	18610	0.0168
TCGA-HT-7476-01A-11D-2023-01	1	227426072	227426406	3	-1.6847
TCGA-HT-7476-01A-11D-2023-01	1	227429178	229811169	1379	-0.0017
TCGA-HT-7476-01A-11D-2023-01	1	229816856	229820130	2	-2.9819
TCGA-HT-7476-01A-11D-2023-01	1	229820196	248772415	13904	0.0204
TCGA-HT-7476-01A-11D-2023-01	1	248774668	248775099	3	1.226
TCGA-HT-7476-01A-11D-2023-01	1	248779754	249224388	159	0.0397
TCGA-HT-7476-01A-11D-2023-01	10	72809	133665	15	-0.0014
TCGA-HT-7476-01A-11D-2023-01	10	135656	8135159	6958	0.3493
TCGA-HT-7476-01A-11D-2023-01	10	8135956	8136368	2	-1.3649
TCGA-HT-7476-01A-11D-2023-01	10	8137537	13056263	3988	0.3542
TCGA-HT-7476-01A-11D-2023-01	10	13056550	13058840	23	-1.2242
TCGA-HT-7476-01A-11D-2023-01	10	13064223	14226873	1049	0.3449
TCGA-HT-7476-01A-11D-2023-01	10	14227289	14227416	2	-0.7863
TCGA-HT-7476-01A-11D-2023-01	10	14227550	14625801	397	0.355
TCGA-HT-7476-01A-11D-2023-01	10	14625920	14626192	2	-0.8803
TCGA-HT-7476-01A-11D-2023-01	10	14627846	17522442	2265	0.3449
TCGA-HT-7476-01A-11D-2023-01	10	17522683	17522699	2	-1.1816
TCGA-HT-7476-01A-11D-2023-01	10	17523041	18064568	191	0.3242
TCGA-HT-7476-01A-11D-2023-01	10	18075021	18199813	12	0.9232
TCGA-HT-7476-01A-11D-2023-01	10	18223647	24375263	4343	0.3398
TCGA-HT-7476-01A-11D-2023-01	10	24377674	24378054	11	1.7233
TCGA-HT-7476-01A-11D-2023-01	10	24378908	42469719	9933	0.346
TCGA-HT-7476-01A-11D-2023-01	10	42469894	46312487	2382	-0.1058
TCGA-HT-7476-01A-11D-2023-01	10	46485761	46511281	4	1.1669
TCGA-HT-7476-01A-11D-2023-01	10	46527677	47897394	375	-0.1242
TCGA-HT-7476-01A-11D-2023-01	10	47912899	47948060	3	-2.3503
TCGA-HT-7476-01A-11D-2023-01	10	47960476	51197138	1664	-0.1035
TCGA-HT-7476-01A-11D-2023-01	10	51231576	51335029	2	-1.2709
TCGA-HT-7476-01A-11D-2023-01	10	51397071	92459927	28110	-0.1716
TCGA-HT-7476-01A-11D-2023-01	10	92462715	92463291	4	-1.4545
TCGA-HT-7476-01A-11D-2023-01	10	92471580	135346927	29245	-0.2317
TCGA-HT-7476-01A-11D-2023-01	10	135346959	135347727	3	-0.8753
TCGA-HT-7476-01A-11D-2023-01	10	135348257	135506704	73	-0.1112
TCGA-HT-7476-01A-11D-2023-01	11	198510	5787405	3303	0.015
TCGA-HT-7476-01A-11D-2023-01	11	5788080	5809139	32	-0.8013
TCGA-HT-7476-01A-11D-2023-01	11	5809338	18933912	9417	0.0184
TCGA-HT-7476-01A-11D-2023-01	11	18934834	18975452	85	0.2837
TCGA-HT-7476-01A-11D-2023-01	11	18977660	20843891	1657	0.0124
TCGA-HT-7476-01A-11D-2023-01	11	20844852	20849758	3	-1.1414
TCGA-HT-7476-01A-11D-2023-01	11	20850230	21846894	920	0.0398
TCGA-HT-7476-01A-11D-2023-01	11	21847506	21848752	5	-0.8405
TCGA-HT-7476-01A-11D-2023-01	11	21850657	25654935	2691	0.0385
TCGA-HT-7476-01A-11D-2023-01	11	25655213	25665889	7	0.6631
TCGA-HT-7476-01A-11D-2023-01	11	25671657	51564427	16300	0.0283
TCGA-HT-7476-01A-11D-2023-01	11	54701645	54758291	4	-1.097
TCGA-HT-7476-01A-11D-2023-01	11	54773893	55376280	244	0.1186
TCGA-HT-7476-01A-11D-2023-01	11	55376498	55453009	51	0.4632
TCGA-HT-7476-01A-11D-2023-01	11	55453576	58809997	2076	0.0293
TCGA-HT-7476-01A-11D-2023-01	11	58811241	58853765	22	0.6499
TCGA-HT-7476-01A-11D-2023-01	11	58855019	60228747	851	-8e-04
TCGA-HT-7476-01A-11D-2023-01	11	60228791	60229394	9	-0.7358
TCGA-HT-7476-01A-11D-2023-01	11	60231066	89543752	16974	0.0265
TCGA-HT-7476-01A-11D-2023-01	11	89546927	89567541	5	1.0668
TCGA-HT-7476-01A-11D-2023-01	11	89580352	93021243	2345	0.0457
TCGA-HT-7476-01A-11D-2023-01	11	93025416	93029461	2	-1.1089
TCGA-HT-7476-01A-11D-2023-01	11	93030453	101594384	6360	0.0492
TCGA-HT-7476-01A-11D-2023-01	11	101597860	101597964	4	1.5567
TCGA-HT-7476-01A-11D-2023-01	11	101598212	131938238	21477	0.0258
TCGA-HT-7476-01A-11D-2023-01	11	131946681	134871591	2240	-0.5243
TCGA-HT-7476-01A-11D-2023-01	11	134872304	134944770	50	-0.1291
TCGA-HT-7476-01A-11D-2023-01	12	150442	12536219	8272	0.0301
TCGA-HT-7476-01A-11D-2023-01	12	12536297	12541869	16	-0.8808
TCGA-HT-7476-01A-11D-2023-01	12	12542880	33385830	14659	0.0233
TCGA-HT-7476-01A-11D-2023-01	12	33386757	33395418	6	-2.4055
TCGA-HT-7476-01A-11D-2023-01	12	33399053	34256709	540	0.0733
TCGA-HT-7476-01A-11D-2023-01	12	34256892	34264089	9	-1.1136
TCGA-HT-7476-01A-11D-2023-01	12	34275382	43015964	3253	0.02
TCGA-HT-7476-01A-11D-2023-01	12	43017249	43024839	2	-1.1209
TCGA-HT-7476-01A-11D-2023-01	12	43030500	66914851	14101	0.0063
TCGA-HT-7476-01A-11D-2023-01	12	66915295	66920759	3	1.0989
TCGA-HT-7476-01A-11D-2023-01	12	66921799	70871858	2869	-0.0094
TCGA-HT-7476-01A-11D-2023-01	12	70872675	70879659	12	-0.4458
TCGA-HT-7476-01A-11D-2023-01	12	70879748	80587626	6195	0.0266
TCGA-HT-7476-01A-11D-2023-01	12	80589275	80600008	10	-0.6718
TCGA-HT-7476-01A-11D-2023-01	12	80602392	131772442	34219	0.0123
TCGA-HT-7476-01A-11D-2023-01	12	131773966	131775308	3	-1.3109
TCGA-HT-7476-01A-11D-2023-01	12	131775631	133778189	912	0.0356
TCGA-HT-7476-01A-11D-2023-01	13	19026949	19085314	6	0.2164
TCGA-HT-7476-01A-11D-2023-01	13	19096936	19752840	343	-0.1508
TCGA-HT-7476-01A-11D-2023-01	13	19756063	19759647	2	-1.4262
TCGA-HT-7476-01A-11D-2023-01	13	19766856	20119614	215	-0.1287
TCGA-HT-7476-01A-11D-2023-01	13	20121459	20123910	3	0.8697
TCGA-HT-7476-01A-11D-2023-01	13	20124501	23632876	2331	-0.1841
TCGA-HT-7476-01A-11D-2023-01	13	23632906	23633515	9	0.5049
TCGA-HT-7476-01A-11D-2023-01	13	23638195	38071135	10648	-0.1983
TCGA-HT-7476-01A-11D-2023-01	13	38072036	38084757	16	0.5226
TCGA-HT-7476-01A-11D-2023-01	13	38088330	58584790	12993	-0.1777
TCGA-HT-7476-01A-11D-2023-01	13	58590281	58591107	3	-1.6833
TCGA-HT-7476-01A-11D-2023-01	13	58593272	107755842	32688	-0.1773
TCGA-HT-7476-01A-11D-2023-01	13	107759732	107890600	102	0.1749
TCGA-HT-7476-01A-11D-2023-01	13	107894997	107897610	4	-0.4374
TCGA-HT-7476-01A-11D-2023-01	13	107901037	113700469	4383	0.1724
TCGA-HT-7476-01A-11D-2023-01	13	113703404	113707613	3	-0.8714
TCGA-HT-7476-01A-11D-2023-01	13	113707658	114618584	384	0.1644
TCGA-HT-7476-01A-11D-2023-01	13	114620051	115108397	169	0.4538
TCGA-HT-7476-01A-11D-2023-01	14	19002124	19469520	38	-0.059
TCGA-HT-7476-01A-11D-2023-01	14	19541714	20434943	167	0.276
TCGA-HT-7476-01A-11D-2023-01	14	20434958	22393148	1340	0.037
TCGA-HT-7476-01A-11D-2023-01	14	22393359	22393521	2	-2.3047
TCGA-HT-7476-01A-11D-2023-01	14	22393545	23012544	557	0.2135
TCGA-HT-7476-01A-11D-2023-01	14	23014062	106751284	53156	0.0185
TCGA-HT-7476-01A-11D-2023-01	14	106753859	106753867	3	-0.932
TCGA-HT-7476-01A-11D-2023-01	14	106754003	106802039	21	-0.0783
TCGA-HT-7476-01A-11D-2023-01	14	106802053	106821736	5	0.5995
TCGA-HT-7476-01A-11D-2023-01	14	106825916	106879831	30	-0.0246
TCGA-HT-7476-01A-11D-2023-01	14	106881352	106918649	51	0.3037
TCGA-HT-7476-01A-11D-2023-01	14	106922531	107174572	146	0.0302
TCGA-HT-7476-01A-11D-2023-01	14	107176213	107179847	8	-0.8665
TCGA-HT-7476-01A-11D-2023-01	14	107184184	107285437	69	0.061
TCGA-HT-7476-01A-11D-2023-01	15	20016328	24651064	1424	0.0347
TCGA-HT-7476-01A-11D-2023-01	15	24663762	24718596	44	-0.4447
TCGA-HT-7476-01A-11D-2023-01	15	24725293	34719935	6352	0.0403
TCGA-HT-7476-01A-11D-2023-01	15	34722802	34723576	3	-1.4749
TCGA-HT-7476-01A-11D-2023-01	15	34727172	34739921	11	0.3232
TCGA-HT-7476-01A-11D-2023-01	15	34745719	34746462	3	-1.6312
TCGA-HT-7476-01A-11D-2023-01	15	34747343	76891241	26524	0.0151
TCGA-HT-7476-01A-11D-2023-01	15	76891511	76895775	21	0.9261
TCGA-HT-7476-01A-11D-2023-01	15	76902179	101925767	17302	0.009
TCGA-HT-7476-01A-11D-2023-01	15	101926752	101927073	2	-1.2273
TCGA-HT-7476-01A-11D-2023-01	15	101927877	102469040	377	0.0184
TCGA-HT-7476-01A-11D-2023-01	16	60777	15048844	11136	0.0209
TCGA-HT-7476-01A-11D-2023-01	16	15048860	15059677	26	-0.3277
TCGA-HT-7476-01A-11D-2023-01	16	15059733	18429385	1652	0.048
TCGA-HT-7476-01A-11D-2023-01	16	18551587	18557211	3	-1.227
TCGA-HT-7476-01A-11D-2023-01	16	18594400	26915462	5104	0.0104
TCGA-HT-7476-01A-11D-2023-01	16	26918154	26918411	2	-1.4254
TCGA-HT-7476-01A-11D-2023-01	16	26921887	29272604	1223	0.01
TCGA-HT-7476-01A-11D-2023-01	16	29276794	29281055	5	-1.119
TCGA-HT-7476-01A-11D-2023-01	16	29281765	32106967	934	0.0236
TCGA-HT-7476-01A-11D-2023-01	16	32113682	32588622	75	0.3589
TCGA-HT-7476-01A-11D-2023-01	16	32588901	32588909	5	1.0699
TCGA-HT-7476-01A-11D-2023-01	16	32609274	32795483	31	0.3895
TCGA-HT-7476-01A-11D-2023-01	16	32795495	33054658	42	0.1409
TCGA-HT-7476-01A-11D-2023-01	16	33056748	33644292	96	0.4276
TCGA-HT-7476-01A-11D-2023-01	16	33645338	70139542	15771	0.0229
TCGA-HT-7476-01A-11D-2023-01	16	70151527	70187194	12	0.5993
TCGA-HT-7476-01A-11D-2023-01	16	70197767	74364849	2427	0.0185
TCGA-HT-7476-01A-11D-2023-01	16	74368691	74456601	13	0.5842
TCGA-HT-7476-01A-11D-2023-01	16	74465396	75242729	475	-0.0032
TCGA-HT-7476-01A-11D-2023-01	16	75246042	75248767	3	-0.9631
TCGA-HT-7476-01A-11D-2023-01	16	75252306	78371608	2732	0.0274
TCGA-HT-7476-01A-11D-2023-01	16	78372440	78381263	14	1.0187
TCGA-HT-7476-01A-11D-2023-01	16	78383140	88110422	9793	0.0194
TCGA-HT-7476-01A-11D-2023-01	16	88113663	88114211	2	-1.7413
TCGA-HT-7476-01A-11D-2023-01	16	88114838	90287535	850	0.0105
TCGA-HT-7476-01A-11D-2023-01	17	526	4374584	2368	0.0091
TCGA-HT-7476-01A-11D-2023-01	17	4375089	4375102	2	-2.0774
TCGA-HT-7476-01A-11D-2023-01	17	4375573	6100784	1003	-0.0025
TCGA-HT-7476-01A-11D-2023-01	17	6100796	6100811	2	-1.3014
TCGA-HT-7476-01A-11D-2023-01	17	6101043	6733846	530	0.0094
TCGA-HT-7476-01A-11D-2023-01	17	6736702	6740329	6	-3.6258
TCGA-HT-7476-01A-11D-2023-01	17	6748741	18355392	7535	0.0064
TCGA-HT-7476-01A-11D-2023-01	17	18358946	18465221	28	-0.9457
TCGA-HT-7476-01A-11D-2023-01	17	18469197	19497890	376	-0.0081
TCGA-HT-7476-01A-11D-2023-01	17	19499736	19537470	28	-0.9089
TCGA-HT-7476-01A-11D-2023-01	17	19538447	34485091	6553	0.022
TCGA-HT-7476-01A-11D-2023-01	17	34528125	34543343	3	1.8468
TCGA-HT-7476-01A-11D-2023-01	17	34586294	39423077	2545	0.0182
TCGA-HT-7476-01A-11D-2023-01	17	39423090	39423334	8	-1.16
TCGA-HT-7476-01A-11D-2023-01	17	39423486	39430450	11	-0.3936
TCGA-HT-7476-01A-11D-2023-01	17	39430531	40876265	799	0.0205
TCGA-HT-7476-01A-11D-2023-01	17	40876845	40877266	2	1.0816
TCGA-HT-7476-01A-11D-2023-01	17	40884972	43537168	1351	0.0135
TCGA-HT-7476-01A-11D-2023-01	17	43538739	43710490	34	0.2455
TCGA-HT-7476-01A-11D-2023-01	17	43711036	44214166	366	0.01
TCGA-HT-7476-01A-11D-2023-01	17	44215364	44362363	86	-0.259
TCGA-HT-7476-01A-11D-2023-01	17	44364170	44764994	50	-0.5326
TCGA-HT-7476-01A-11D-2023-01	17	44784652	51111980	3685	0.0209
TCGA-HT-7476-01A-11D-2023-01	17	51112386	51113447	4	-0.6303
TCGA-HT-7476-01A-11D-2023-01	17	51113999	65431265	8561	0.0169
TCGA-HT-7476-01A-11D-2023-01	17	65440366	65444493	8	-1.0159
TCGA-HT-7476-01A-11D-2023-01	17	65444882	67957688	1523	0.0179
TCGA-HT-7476-01A-11D-2023-01	17	67957712	67957827	3	1.0246
TCGA-HT-7476-01A-11D-2023-01	17	67959344	68891829	725	0.0216
TCGA-HT-7476-01A-11D-2023-01	17	68892238	68892350	2	-0.9465
TCGA-HT-7476-01A-11D-2023-01	17	68893098	69359128	408	0.0306
TCGA-HT-7476-01A-11D-2023-01	17	69359624	69360700	2	-1.1968
TCGA-HT-7476-01A-11D-2023-01	17	69362505	76281368	4362	0.0205
TCGA-HT-7476-01A-11D-2023-01	17	76282132	76282968	2	1.4068
TCGA-HT-7476-01A-11D-2023-01	17	76286743	77365534	700	0.0136
TCGA-HT-7476-01A-11D-2023-01	17	77366789	77389101	18	0.4782
TCGA-HT-7476-01A-11D-2023-01	17	77400623	81049726	1614	0.0109
TCGA-HT-7476-01A-11D-2023-01	18	11543	38258727	22840	-0.1309
TCGA-HT-7476-01A-11D-2023-01	18	38260420	38260470	4	-0.3784
TCGA-HT-7476-01A-11D-2023-01	18	38260480	38265389	15	-0.8954
TCGA-HT-7476-01A-11D-2023-01	18	38268024	51266861	8977	-0.0774
TCGA-HT-7476-01A-11D-2023-01	18	51267097	51267392	6	-1.0198
TCGA-HT-7476-01A-11D-2023-01	18	51268184	62086531	7420	-0.0787
TCGA-HT-7476-01A-11D-2023-01	18	62088801	62088914	2	-1.3217
TCGA-HT-7476-01A-11D-2023-01	18	62090971	63762300	1164	-0.025
TCGA-HT-7476-01A-11D-2023-01	18	63767140	63767922	3	1.093
TCGA-HT-7476-01A-11D-2023-01	18	63775595	63906866	98	-0.0367
TCGA-HT-7476-01A-11D-2023-01	18	63907434	63911589	10	-0.8874
TCGA-HT-7476-01A-11D-2023-01	18	63911876	65846325	1349	-0.0465
TCGA-HT-7476-01A-11D-2023-01	18	65849378	65883343	33	-1.2105
TCGA-HT-7476-01A-11D-2023-01	18	65896026	76064273	7802	-0.0557
TCGA-HT-7476-01A-11D-2023-01	18	76067494	77783454	945	-0.7085
TCGA-HT-7476-01A-11D-2023-01	18	77785983	78015057	142	-0.9308
TCGA-HT-7476-01A-11D-2023-01	19	90910	12692001	5072	-0.0011
TCGA-HT-7476-01A-11D-2023-01	19	12697366	12698102	2	1.4321
TCGA-HT-7476-01A-11D-2023-01	19	12700523	31284806	8597	0.0169
TCGA-HT-7476-01A-11D-2023-01	19	31288118	31288540	2	-1.4016
TCGA-HT-7476-01A-11D-2023-01	19	31290599	41360574	5969	0.019
TCGA-HT-7476-01A-11D-2023-01	19	41361094	41380946	25	-0.6626
TCGA-HT-7476-01A-11D-2023-01	19	41392155	42058025	373	0.0217
TCGA-HT-7476-01A-11D-2023-01	19	42059850	42061853	4	-1.093
TCGA-HT-7476-01A-11D-2023-01	19	42062238	52131813	4905	0.0204
TCGA-HT-7476-01A-11D-2023-01	19	52142352	52148197	11	-0.9121
TCGA-HT-7476-01A-11D-2023-01	19	52154905	56278050	2531	0.0542
TCGA-HT-7476-01A-11D-2023-01	19	56282070	56283067	5	1.0588
TCGA-HT-7476-01A-11D-2023-01	19	56286293	59097854	1847	0.0368
TCGA-HT-7476-01A-11D-2023-01	2	12784	34691069	24114	0.0217
TCGA-HT-7476-01A-11D-2023-01	2	34699315	34737057	46	0.7915
TCGA-HT-7476-01A-11D-2023-01	2	34737556	52754468	13042	0.037
TCGA-HT-7476-01A-11D-2023-01	2	52754480	52754561	3	-0.8558
TCGA-HT-7476-01A-11D-2023-01	2	52754728	52754881	3	-2.3106
TCGA-HT-7476-01A-11D-2023-01	2	52758753	52781542	33	-0.3536
TCGA-HT-7476-01A-11D-2023-01	2	52787949	87302107	22025	0.0289
TCGA-HT-7476-01A-11D-2023-01	2	87306948	87309263	2	1.2107
TCGA-HT-7476-01A-11D-2023-01	2	87309834	97821837	2003	0.0305
TCGA-HT-7476-01A-11D-2023-01	2	97822825	98019683	51	0.2394
TCGA-HT-7476-01A-11D-2023-01	2	98019839	98118212	8	-0.1507
TCGA-HT-7476-01A-11D-2023-01	2	98140747	98162189	9	-0.7418
TCGA-HT-7476-01A-11D-2023-01	2	98166878	129638078	19046	0.0177
TCGA-HT-7476-01A-11D-2023-01	2	129638478	129640297	14	-0.6231
TCGA-HT-7476-01A-11D-2023-01	2	129640315	146862085	10483	0.0294
TCGA-HT-7476-01A-11D-2023-01	2	146864404	146866934	24	1.035
TCGA-HT-7476-01A-11D-2023-01	2	146877806	181863381	21544	0.0129
TCGA-HT-7476-01A-11D-2023-01	2	181866632	181868450	3	-1.3642
TCGA-HT-7476-01A-11D-2023-01	2	181869543	243089456	37611	0.0135
TCGA-HT-7476-01A-11D-2023-01	20	61305	1567454	1210	0.0237
TCGA-HT-7476-01A-11D-2023-01	20	1567653	1593893	38	-0.9983
TCGA-HT-7476-01A-11D-2023-01	20	1597946	2193014	522	0.0335
TCGA-HT-7476-01A-11D-2023-01	20	2196438	2407441	214	-0.6663
TCGA-HT-7476-01A-11D-2023-01	20	2409888	62956153	40507	0.0148
TCGA-HT-7476-01A-11D-2023-01	21	10736871	25585384	8043	0.0582
TCGA-HT-7476-01A-11D-2023-01	21	25588249	25588339	3	-0.887
TCGA-HT-7476-01A-11D-2023-01	21	25588956	48096957	16364	0.0463
TCGA-HT-7476-01A-11D-2023-01	22	16052528	16498389	76	0.3018
TCGA-HT-7476-01A-11D-2023-01	22	16503193	21721720	2789	0.0432
TCGA-HT-7476-01A-11D-2023-01	22	21725998	21840765	32	-0.2461
TCGA-HT-7476-01A-11D-2023-01	22	21841832	23262981	1024	0.0583
TCGA-HT-7476-01A-11D-2023-01	22	23263242	23263257	2	-2.2293
TCGA-HT-7476-01A-11D-2023-01	22	23263274	23268052	3	-0.6357
TCGA-HT-7476-01A-11D-2023-01	22	23268163	24271745	665	0.0186
TCGA-HT-7476-01A-11D-2023-01	22	24283016	24330218	26	-0.3013
TCGA-HT-7476-01A-11D-2023-01	22	24330269	24331967	2	-2.9222
TCGA-HT-7476-01A-11D-2023-01	22	24332625	24344422	5	-0.3225
TCGA-HT-7476-01A-11D-2023-01	22	24350529	24396814	19	0.6956
TCGA-HT-7476-01A-11D-2023-01	22	24401529	34189066	7291	0.0108
TCGA-HT-7476-01A-11D-2023-01	22	34191120	34195858	8	-0.6257
TCGA-HT-7476-01A-11D-2023-01	22	34195883	42897282	5486	0.0075
TCGA-HT-7476-01A-11D-2023-01	22	42899440	42925614	18	0.5304
TCGA-HT-7476-01A-11D-2023-01	22	42932317	45130466	1637	0.0064
TCGA-HT-7476-01A-11D-2023-01	22	45133340	45136635	4	-0.9588
TCGA-HT-7476-01A-11D-2023-01	22	45136906	51234455	4469	0.013
TCGA-HT-7476-01A-11D-2023-01	3	60345	11408063	9582	0.094
TCGA-HT-7476-01A-11D-2023-01	3	11412604	11413400	4	-0.8586
TCGA-HT-7476-01A-11D-2023-01	3	11417265	60209622	31406	0.0698
TCGA-HT-7476-01A-11D-2023-01	3	60209681	60213301	7	-0.7325
TCGA-HT-7476-01A-11D-2023-01	3	60213511	73297745	10267	0.0293
TCGA-HT-7476-01A-11D-2023-01	3	73303979	73406482	97	-0.6668
TCGA-HT-7476-01A-11D-2023-01	3	73409591	73424502	6	0.2222
TCGA-HT-7476-01A-11D-2023-01	3	73426612	73482476	60	-0.6952
TCGA-HT-7476-01A-11D-2023-01	3	73483386	89387101	9105	0.043
TCGA-HT-7476-01A-11D-2023-01	3	89394592	89417287	48	-0.6784
TCGA-HT-7476-01A-11D-2023-01	3	89419364	98937784	3245	0.0332
TCGA-HT-7476-01A-11D-2023-01	3	98944458	98949314	37	-0.5068
TCGA-HT-7476-01A-11D-2023-01	3	98949421	111234519	7350	0.0287
TCGA-HT-7476-01A-11D-2023-01	3	111234921	111235064	2	-1.1056
TCGA-HT-7476-01A-11D-2023-01	3	111235295	122792785	7208	0.023
TCGA-HT-7476-01A-11D-2023-01	3	122809207	122818222	12	-0.8149
TCGA-HT-7476-01A-11D-2023-01	3	122819349	122881109	57	0.002
TCGA-HT-7476-01A-11D-2023-01	3	122881927	122896689	6	-0.7759
TCGA-HT-7476-01A-11D-2023-01	3	122903683	129762859	4116	0.0111
TCGA-HT-7476-01A-11D-2023-01	3	129763698	129806236	52	0.5188
TCGA-HT-7476-01A-11D-2023-01	3	129806924	162540490	20306	0.0298
TCGA-HT-7476-01A-11D-2023-01	3	162545716	162615915	42	-0.2919
TCGA-HT-7476-01A-11D-2023-01	3	162623842	165259010	1483	0.0536
TCGA-HT-7476-01A-11D-2023-01	3	165266078	165269201	8	-0.7283
TCGA-HT-7476-01A-11D-2023-01	3	165270444	187925892	14183	0.0331
TCGA-HT-7476-01A-11D-2023-01	3	187930513	187933361	3	-1.03
TCGA-HT-7476-01A-11D-2023-01	3	187934849	192877902	3529	0.0372
TCGA-HT-7476-01A-11D-2023-01	3	192877962	192882903	19	-1.5729
TCGA-HT-7476-01A-11D-2023-01	3	192886435	194753579	1259	0.0351
TCGA-HT-7476-01A-11D-2023-01	3	194757723	194758937	2	-1.147
TCGA-HT-7476-01A-11D-2023-01	3	194759621	195442567	248	0.0584
TCGA-HT-7476-01A-11D-2023-01	3	195442582	195478694	25	0.508
TCGA-HT-7476-01A-11D-2023-01	3	195478861	197896118	1172	0.0412
TCGA-HT-7476-01A-11D-2023-01	4	12281	10210390	5804	0.0235
TCGA-HT-7476-01A-11D-2023-01	4	10214160	10229216	12	0.6206
TCGA-HT-7476-01A-11D-2023-01	4	10229276	10390715	194	0.0849
TCGA-HT-7476-01A-11D-2023-01	4	10392354	10400156	14	-0.5382
TCGA-HT-7476-01A-11D-2023-01	4	10400511	34779054	16810	0.0293
TCGA-HT-7476-01A-11D-2023-01	4	34786500	34824725	38	-2.7944
TCGA-HT-7476-01A-11D-2023-01	4	34829872	65824158	17291	0.0335
TCGA-HT-7476-01A-11D-2023-01	4	65824252	65824270	2	-2.725
TCGA-HT-7476-01A-11D-2023-01	4	65824313	69261064	2191	0.0183
TCGA-HT-7476-01A-11D-2023-01	4	69282205	69288142	5	-1.3285
TCGA-HT-7476-01A-11D-2023-01	4	69294799	69372003	16	0.0693
TCGA-HT-7476-01A-11D-2023-01	4	69374941	69485979	65	0.7296
TCGA-HT-7476-01A-11D-2023-01	4	69489335	70123510	328	0.0695
TCGA-HT-7476-01A-11D-2023-01	4	70127644	70231799	54	-2.2851
TCGA-HT-7476-01A-11D-2023-01	4	70232022	115173700	27374	0.0238
TCGA-HT-7476-01A-11D-2023-01	4	115175323	115184252	25	-1.8461
