barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8164-01A-11D-2252-01	11	4932910	4933454	10	-0.721
TCGA-DU-8164-01A-11D-2252-01	11	4933468	5743981	787	0.0619
TCGA-DU-8164-01A-11D-2252-01	11	5744656	5766037	34	0.6323
TCGA-DU-8164-01A-11D-2252-01	11	5768936	18897446	9426	0.0557
TCGA-DU-8164-01A-11D-2252-01	11	18905648	18917857	41	0.7991
TCGA-DU-8164-01A-11D-2252-01	11	18917872	31349870	9114	0.0376
TCGA-DU-8164-01A-11D-2252-01	11	31350844	31353656	2	-2.3122
TCGA-DU-8164-01A-11D-2252-01	11	31354783	48554998	11530	0.0541
TCGA-DU-8164-01A-11D-2252-01	11	48558010	48559252	2	-1.7766
TCGA-DU-8164-01A-11D-2252-01	11	48562894	55133210	1235	0.0592
TCGA-DU-8164-01A-11D-2252-01	11	55133230	55191703	33	-0.5666
TCGA-DU-8164-01A-11D-2252-01	11	55194295	134449982	52461	0.0568
TCGA-DU-8164-01A-11D-2252-01	12	20703	33185927	22884	0.0521
TCGA-DU-8164-01A-11D-2252-01	12	33192673	33198214	23	-0.6691
TCGA-DU-8164-01A-11D-2252-01	12	33198232	44190705	5633	0.0448
TCGA-DU-8164-01A-11D-2252-01	12	44192107	44195804	3	-2.0389
TCGA-DU-8164-01A-11D-2252-01	12	44199559	53525189	5314	0.0836
TCGA-DU-8164-01A-11D-2252-01	12	53525529	53526256	2	-1.4729
TCGA-DU-8164-01A-11D-2252-01	12	53527873	98315945	28451	0.0362
TCGA-DU-8164-01A-11D-2252-01	12	98319424	98322865	31	-1.489
TCGA-DU-8164-01A-11D-2252-01	12	98327224	98518469	128	0.0914
TCGA-DU-8164-01A-11D-2252-01	12	98519837	98537299	14	-0.8471
TCGA-DU-8164-01A-11D-2252-01	12	98539971	128566539	20256	0.0631
TCGA-DU-8164-01A-11D-2252-01	12	128569443	128569547	2	-2.4367
TCGA-DU-8164-01A-11D-2252-01	12	128569723	132288262	2376	0.0509
TCGA-DU-8164-01A-11D-2252-01	13	17924949	51991823	23506	0.0483
TCGA-DU-8164-01A-11D-2252-01	13	51992800	52003786	4	-1.963
TCGA-DU-8164-01A-11D-2252-01	13	52015880	71374989	11670	0.0383
TCGA-DU-8164-01A-11D-2252-01	13	71375556	71378557	4	-3.0138
TCGA-DU-8164-01A-11D-2252-01	13	71378606	114126499	29160	0.0313
TCGA-DU-8164-01A-11D-2252-01	14	18072124	18521076	34	0.2033
TCGA-DU-8164-01A-11D-2252-01	14	18523326	18690051	12	-0.4833
TCGA-DU-8164-01A-11D-2252-01	14	18730853	23515474	2882	0.1427
TCGA-DU-8164-01A-11D-2252-01	14	23516471	23521271	3	-2.0054
TCGA-DU-8164-01A-11D-2252-01	14	23522541	73070876	31421	0.0517
TCGA-DU-8164-01A-11D-2252-01	14	73076460	73099653	9	0.7405
TCGA-DU-8164-01A-11D-2252-01	14	73099668	73114950	7	-0.872
TCGA-DU-8164-01A-11D-2252-01	14	73115145	98672262	17587	0.064
TCGA-DU-8164-01A-11D-2252-01	14	98672607	98672685	2	-2.4528
TCGA-DU-8164-01A-11D-2252-01	14	98672872	105786534	3309	0.0942
TCGA-DU-8164-01A-11D-2252-01	14	105788401	105798514	8	1.1178
TCGA-DU-8164-01A-11D-2252-01	14	105799207	106356482	343	0.0932
TCGA-DU-8164-01A-11D-2252-01	15	18276341	18728578	71	0.0514
TCGA-DU-8164-01A-11D-2252-01	15	18732865	20088838	351	-0.3524
TCGA-DU-8164-01A-11D-2252-01	15	20224763	22122442	969	0.0662
TCGA-DU-8164-01A-11D-2252-01	15	22125850	22220838	36	0.5653
TCGA-DU-8164-01A-11D-2252-01	15	22225844	22269266	39	-0.5591
TCGA-DU-8164-01A-11D-2252-01	15	22269689	22342596	32	0.5331
TCGA-DU-8164-01A-11D-2252-01	15	22343467	28567955	3707	0.0682
TCGA-DU-8164-01A-11D-2252-01	15	28579861	28583081	2	2.1007
TCGA-DU-8164-01A-11D-2252-01	15	28595234	37404411	6126	0.0604
TCGA-DU-8164-01A-11D-2252-01	15	37405970	37406728	3	-1.3849
TCGA-DU-8164-01A-11D-2252-01	15	37407894	41716643	2260	0.0848
TCGA-DU-8164-01A-11D-2252-01	15	41716670	41782672	18	-0.8201
TCGA-DU-8164-01A-11D-2252-01	15	41783180	100124033	38392	0.0707
TCGA-DU-8164-01A-11D-2252-01	15	100124374	100124386	2	1.8557
TCGA-DU-8164-01A-11D-2252-01	15	100128781	100286563	67	0.1022
TCGA-DU-8164-01A-11D-2252-01	16	777	1836680	656	0.0664
TCGA-DU-8164-01A-11D-2252-01	16	1841630	1844616	11	-0.6338
TCGA-DU-8164-01A-11D-2252-01	16	1845764	34317028	19881	0.0859
TCGA-DU-8164-01A-11D-2252-01	16	34317102	34622717	174	0.5507
TCGA-DU-8164-01A-11D-2252-01	16	34625006	54354095	6611	0.0644
TCGA-DU-8164-01A-11D-2252-01	16	54355723	54356280	3	2.8075
TCGA-DU-8164-01A-11D-2252-01	16	54361849	54374147	11	0.2341
TCGA-DU-8164-01A-11D-2252-01	16	54374206	54379945	4	1.52
TCGA-DU-8164-01A-11D-2252-01	16	54387058	88815036	25174	0.0711
TCGA-DU-8164-01A-11D-2252-01	17	526	7198751	4104	0.1089
TCGA-DU-8164-01A-11D-2252-01	17	7206073	7206530	2	-2.0533
TCGA-DU-8164-01A-11D-2252-01	17	7207200	31460821	14294	0.0877
TCGA-DU-8164-01A-11D-2252-01	17	31461241	31509204	37	0.5522
TCGA-DU-8164-01A-11D-2252-01	17	31552238	36489978	2438	0.1042
TCGA-DU-8164-01A-11D-2252-01	17	36490690	36510770	10	-1.0537
TCGA-DU-8164-01A-11D-2252-01	17	36512949	36668173	93	0.1142
TCGA-DU-8164-01A-11D-2252-01	17	36671898	36683976	26	-0.4016
TCGA-DU-8164-01A-11D-2252-01	17	36684057	78643088	24304	0.0905
TCGA-DU-8164-01A-11D-2252-01	18	1543	24447426	15119	0.0491
TCGA-DU-8164-01A-11D-2252-01	18	24447534	24450656	7	-1.0589
TCGA-DU-8164-01A-11D-2252-01	18	24450670	62057846	25421	0.0399
TCGA-DU-8164-01A-11D-2252-01	18	62058414	62062569	10	-0.942
TCGA-DU-8164-01A-11D-2252-01	18	62062856	62614030	348	0.0139
TCGA-DU-8164-01A-11D-2252-01	18	62615247	62621491	3	1.2984
TCGA-DU-8164-01A-11D-2252-01	18	62624358	74761681	9220	0.0524
TCGA-DU-8164-01A-11D-2252-01	18	74763702	74771831	8	-0.9238
TCGA-DU-8164-01A-11D-2252-01	18	74771886	76116029	702	0.0505
TCGA-DU-8164-01A-11D-2252-01	19	41910	419402	104	0.6308
TCGA-DU-8164-01A-11D-2252-01	19	426716	467363	13	1.1959
TCGA-DU-8164-01A-11D-2252-01	19	472281	3443897	835	0.6574
TCGA-DU-8164-01A-11D-2252-01	19	3449191	5457659	645	0.1343
TCGA-DU-8164-01A-11D-2252-01	19	5461239	5461580	2	-2.8993
TCGA-DU-8164-01A-11D-2252-01	19	5461653	21606759	8085	0.1204
TCGA-DU-8164-01A-11D-2252-01	19	21607480	21611709	2	-2.5098
TCGA-DU-8164-01A-11D-2252-01	19	21611951	32443515	1583	0.0846
TCGA-DU-8164-01A-11D-2252-01	19	32453978	40541162	5528	-0.8217
TCGA-DU-8164-01A-11D-2252-01	19	40541333	40553010	18	-1.9126
TCGA-DU-8164-01A-11D-2252-01	19	40553489	41537990	447	-0.7438
TCGA-DU-8164-01A-11D-2252-01	19	41538030	41539338	9	-2.1628
TCGA-DU-8164-01A-11D-2252-01	19	41539477	47982613	3265	-0.7246
TCGA-DU-8164-01A-11D-2252-01	19	47986230	48229218	115	-3.7297
TCGA-DU-8164-01A-11D-2252-01	19	48230618	63789666	8616	-0.7742
TCGA-DU-8164-01A-11D-2252-01	2	2784	52608065	37220	0.0491
TCGA-DU-8164-01A-11D-2252-01	2	52608232	52608385	3	-1.8923
TCGA-DU-8164-01A-11D-2252-01	2	52612257	52643644	35	0.5521
TCGA-DU-8164-01A-11D-2252-01	2	52643997	242738129	112863	0.0426
TCGA-DU-8164-01A-11D-2252-01	20	9305	1508922	1204	0.0955
TCGA-DU-8164-01A-11D-2252-01	20	1508951	1530207	38	1.2138
TCGA-DU-8164-01A-11D-2252-01	20	1538257	23504215	17151	0.0634
TCGA-DU-8164-01A-11D-2252-01	20	23504498	23508273	3	1.4655
TCGA-DU-8164-01A-11D-2252-01	20	23512264	28034214	1673	0.0657
TCGA-DU-8164-01A-11D-2252-01	20	28042184	28107514	18	-0.5414
TCGA-DU-8164-01A-11D-2252-01	20	28111932	62426597	22422	0.0865
TCGA-DU-8164-01A-11D-2252-01	21	9758742	23441223	7129	0.0521
TCGA-DU-8164-01A-11D-2252-01	21	23441225	23441226	2	2.6939
TCGA-DU-8164-01A-11D-2252-01	21	23442973	46921385	17291	0.0583
TCGA-DU-8164-01A-11D-2252-01	22	14432528	22601679	4590	0.0646
TCGA-DU-8164-01A-11D-2252-01	22	22601692	22674422	35	0.515
TCGA-DU-8164-01A-11D-2252-01	22	22680529	22726814	19	-1.95
TCGA-DU-8164-01A-11D-2252-01	22	22731529	23411338	354	0.0976
TCGA-DU-8164-01A-11D-2252-01	22	23412115	23412534	3	-1.6192
TCGA-DU-8164-01A-11D-2252-01	22	23417674	49581321	18571	0.0989
TCGA-DU-8164-01A-11D-2252-01	3	35345	2943640	2556	0.1162
TCGA-DU-8164-01A-11D-2252-01	3	2944059	2948039	5	-1.433
TCGA-DU-8164-01A-11D-2252-01	3	2950082	26401195	17385	0.0557
TCGA-DU-8164-01A-11D-2252-01	3	26409128	26414347	5	-1.3082
TCGA-DU-8164-01A-11D-2252-01	3	26420977	62647302	23261	0.0608
TCGA-DU-8164-01A-11D-2252-01	3	62647427	62647442	2	2.3431
TCGA-DU-8164-01A-11D-2252-01	3	62647543	100419653	20635	0.0367
TCGA-DU-8164-01A-11D-2252-01	3	100420474	100431991	36	-0.4031
TCGA-DU-8164-01A-11D-2252-01	3	100431998	147116096	28708	0.0404
TCGA-DU-8164-01A-11D-2252-01	3	147124612	147124624	2	3.4415
TCGA-DU-8164-01A-11D-2252-01	3	147125055	150445666	2023	0.0523
TCGA-DU-8164-01A-11D-2252-01	3	150446085	150450811	25	-0.7938
TCGA-DU-8164-01A-11D-2252-01	3	150453770	194356398	27614	0.0461
TCGA-DU-8164-01A-11D-2252-01	3	194356501	194363420	12	-0.9444
TCGA-DU-8164-01A-11D-2252-01	3	194363525	196760499	1493	0.056
TCGA-DU-8164-01A-11D-2252-01	3	196765671	196959853	49	0.5522
TCGA-DU-8164-01A-11D-2252-01	3	196960434	199380515	1175	0.0914
TCGA-DU-8164-01A-11D-2252-01	4	2281	9819488	5803	0.0736
TCGA-DU-8164-01A-11D-2252-01	4	9832514	9845240	36	0.7059
TCGA-DU-8164-01A-11D-2252-01	4	9847534	34463558	17001	0.0355
TCGA-DU-8164-01A-11D-2252-01	4	34464416	34501120	33	-0.514
TCGA-DU-8164-01A-11D-2252-01	4	34506267	39836929	3547	0.0384
TCGA-DU-8164-01A-11D-2252-01	4	39838167	39839263	3	-2.0883
TCGA-DU-8164-01A-11D-2252-01	4	39839366	40734492	573	0.0617
TCGA-DU-8164-01A-11D-2252-01	4	40734815	40739695	3	-1.4165
TCGA-DU-8164-01A-11D-2252-01	4	40740724	61619533	10970	0.0434
TCGA-DU-8164-01A-11D-2252-01	4	61623530	61624547	2	-1.7731
TCGA-DU-8164-01A-11D-2252-01	4	61628281	64373473	1499	0.0253
TCGA-DU-8164-01A-11D-2252-01	4	64374002	64404811	37	0.4637
TCGA-DU-8164-01A-11D-2252-01	4	64405135	68927029	2851	0.0272
TCGA-DU-8164-01A-11D-2252-01	4	68937665	68943659	5	1.3256
TCGA-DU-8164-01A-11D-2252-01	4	68964800	68970737	5	-1.3207
TCGA-DU-8164-01A-11D-2252-01	4	68977394	70078096	371	0.0387
TCGA-DU-8164-01A-11D-2252-01	4	70079147	70283519	103	0.3357
TCGA-DU-8164-01A-11D-2252-01	4	70285517	138162359	40552	0.0329
TCGA-DU-8164-01A-11D-2252-01	4	138162492	138162505	3	-2.127
TCGA-DU-8164-01A-11D-2252-01	4	138165819	172605921	21580	0.0381
TCGA-DU-8164-01A-11D-2252-01	4	172611459	172614299	11	-0.6998
TCGA-DU-8164-01A-11D-2252-01	4	172614351	173225799	399	0.0291
TCGA-DU-8164-01A-11D-2252-01	4	173225875	173232554	10	1.0494
TCGA-DU-8164-01A-11D-2252-01	4	173233468	180097685	4207	0.0338
TCGA-DU-8164-01A-11D-2252-01	4	180105027	180105276	2	-1.7198
TCGA-DU-8164-01A-11D-2252-01	4	180112652	180330700	171	0.0424
TCGA-DU-8164-01A-11D-2252-01	4	180334982	180335332	2	-2.3787
TCGA-DU-8164-01A-11D-2252-01	4	180338916	191261904	7750	0.0595
TCGA-DU-8164-01A-11D-2252-01	5	68532	700816	287	0.0958
TCGA-DU-8164-01A-11D-2252-01	5	706581	878653	78	-0.2219
TCGA-DU-8164-01A-11D-2252-01	5	886628	12853889	9859	0.0408
TCGA-DU-8164-01A-11D-2252-01	5	12868780	12902201	15	0.8583
TCGA-DU-8164-01A-11D-2252-01	5	12910133	37945745	15860	0.0435
TCGA-DU-8164-01A-11D-2252-01	5	37946468	37963211	18	-1.2882
TCGA-DU-8164-01A-11D-2252-01	5	37963958	46307687	4706	0.0397
TCGA-DU-8164-01A-11D-2252-01	5	46308278	46309259	5	-2.6165
TCGA-DU-8164-01A-11D-2252-01	5	46313969	57357403	5084	0.045
TCGA-DU-8164-01A-11D-2252-01	5	57361784	57369290	32	-0.5226
TCGA-DU-8164-01A-11D-2252-01	5	57374114	68882059	7305	0.0407
TCGA-DU-8164-01A-11D-2252-01	5	68903050	69110747	3	1.6845
TCGA-DU-8164-01A-11D-2252-01	5	69153679	97070877	15644	0.0381
TCGA-DU-8164-01A-11D-2252-01	5	97074222	97125076	43	-0.873
TCGA-DU-8164-01A-11D-2252-01	5	97125440	104388562	4286	0.0613
TCGA-DU-8164-01A-11D-2252-01	5	104389416	104393661	2	1.8996
TCGA-DU-8164-01A-11D-2252-01	5	104394693	106541220	1208	0.0347
TCGA-DU-8164-01A-11D-2252-01	5	106541412	106541531	2	2.8891
TCGA-DU-8164-01A-11D-2252-01	5	106546868	143371484	23711	0.0445
TCGA-DU-8164-01A-11D-2252-01	5	143376475	143384464	7	-0.8669
TCGA-DU-8164-01A-11D-2252-01	5	143384644	155407683	8169	0.0517
TCGA-DU-8164-01A-11D-2252-01	5	155409350	155415307	14	-0.5997
TCGA-DU-8164-01A-11D-2252-01	5	155427828	177131055	14830	0.0464
TCGA-DU-8164-01A-11D-2252-01	5	177160157	177165211	3	2.5223
TCGA-DU-8164-01A-11D-2252-01	5	177187571	180311494	1816	0.0942
TCGA-DU-8164-01A-11D-2252-01	5	180312809	180350709	17	-0.7493
TCGA-DU-8164-01A-11D-2252-01	5	180365831	180722926	171	0.0349
TCGA-DU-8164-01A-11D-2252-01	6	94661	260197	128	0.1099
TCGA-DU-8164-01A-11D-2252-01	6	263804	274869	10	-0.5122
TCGA-DU-8164-01A-11D-2252-01	6	275704	305535	41	-0.0715
TCGA-DU-8164-01A-11D-2252-01	6	305551	310720	13	-0.466
TCGA-DU-8164-01A-11D-2252-01	6	311333	3096330	2304	0.0622
TCGA-DU-8164-01A-11D-2252-01	6	3110117	3168512	34	0.6503
TCGA-DU-8164-01A-11D-2252-01	6	3176017	29945167	19228	0.0581
TCGA-DU-8164-01A-11D-2252-01	6	29945293	29958175	15	-1.2068
TCGA-DU-8164-01A-11D-2252-01	6	29958253	32689816	1234	0.0659
TCGA-DU-8164-01A-11D-2252-01	6	32689867	32710085	11	-1.0436
TCGA-DU-8164-01A-11D-2252-01	6	32710247	32798005	57	0.0728
TCGA-DU-8164-01A-11D-2252-01	6	32798775	32798808	3	-0.9997
TCGA-DU-8164-01A-11D-2252-01	6	32798923	33632757	449	0.1061
TCGA-DU-8164-01A-11D-2252-01	6	33635145	33640358	3	-1.23
TCGA-DU-8164-01A-11D-2252-01	6	33642704	34045977	311	0.1005
TCGA-DU-8164-01A-11D-2252-01	6	34046721	34052564	8	-0.8264
TCGA-DU-8164-01A-11D-2252-01	6	34052601	54039234	12937	0.0678
TCGA-DU-8164-01A-11D-2252-01	6	54039339	54043307	5	1.3195
TCGA-DU-8164-01A-11D-2252-01	6	54043374	62530540	2844	0.0691
TCGA-DU-8164-01A-11D-2252-01	6	62536176	62536506	2	-1.9752
TCGA-DU-8164-01A-11D-2252-01	6	62540592	65393663	1510	0.0324
TCGA-DU-8164-01A-11D-2252-01	6	65404265	65405713	2	-2.4506
TCGA-DU-8164-01A-11D-2252-01	6	65407497	67094767	1140	0.043
TCGA-DU-8164-01A-11D-2252-01	6	67097634	67099618	6	-2.6017
TCGA-DU-8164-01A-11D-2252-01	6	67099913	74648586	5022	0.0382
TCGA-DU-8164-01A-11D-2252-01	6	74648953	74658138	10	1.0504
TCGA-DU-8164-01A-11D-2252-01	6	74660283	77493251	1770	0.0537
TCGA-DU-8164-01A-11D-2252-01	6	77496587	77509476	21	0.4895
TCGA-DU-8164-01A-11D-2252-01	6	77517792	78470290	636	0.034
TCGA-DU-8164-01A-11D-2252-01	6	78476176	78479078	4	-0.945
TCGA-DU-8164-01A-11D-2252-01	6	78483358	79019608	340	0.0482
TCGA-DU-8164-01A-11D-2252-01	6	79025784	79098352	115	0.3471
TCGA-DU-8164-01A-11D-2252-01	6	79098438	110502884	19777	0.0478
TCGA-DU-8164-01A-11D-2252-01	6	110503369	110516170	15	-0.8243
TCGA-DU-8164-01A-11D-2252-01	6	110519159	170892930	40014	0.0412
TCGA-DU-8164-01A-11D-2252-01	7	52911	15398157	10420	0.066
TCGA-DU-8164-01A-11D-2252-01	7	15398195	15399814	2	-2.2112
TCGA-DU-8164-01A-11D-2252-01	7	15400590	22401305	5685	0.0662
TCGA-DU-8164-01A-11D-2252-01	7	22401997	22403012	2	-3.0889
TCGA-DU-8164-01A-11D-2252-01	7	22405279	31926899	6948	0.0392
TCGA-DU-8164-01A-11D-2252-01	7	31928905	31960650	23	-0.7948
TCGA-DU-8164-01A-11D-2252-01	7	31968183	38204832	4335	0.0524
TCGA-DU-8164-01A-11D-2252-01	7	38212357	38212611	2	-1.6286
TCGA-DU-8164-01A-11D-2252-01	7	38213008	38353968	154	0.2239
TCGA-DU-8164-01A-11D-2252-01	7	38357890	38364572	5	-1.0466
TCGA-DU-8164-01A-11D-2252-01	7	38367482	40429264	1360	0.051
TCGA-DU-8164-01A-11D-2252-01	7	40429286	40436744	2	1.7334
TCGA-DU-8164-01A-11D-2252-01	7	40436831	52300422	8140	0.0493
TCGA-DU-8164-01A-11D-2252-01	7	52300523	52300592	2	-1.7466
TCGA-DU-8164-01A-11D-2252-01	7	52300637	54353999	1514	0.0439
TCGA-DU-8164-01A-11D-2252-01	7	54354003	54354011	5	-2.0828
TCGA-DU-8164-01A-11D-2252-01	7	54360982	62003137	2239	0.065
TCGA-DU-8164-01A-11D-2252-01	7	62007268	62007269	2	-1.8734
TCGA-DU-8164-01A-11D-2252-01	7	62022712	70058374	4053	0.0651
TCGA-DU-8164-01A-11D-2252-01	7	70061186	70064077	2	-2.6716
TCGA-DU-8164-01A-11D-2252-01	7	70066179	76560391	2457	0.0751
TCGA-DU-8164-01A-11D-2252-01	7	76572369	76573614	2	1.8712
TCGA-DU-8164-01A-11D-2252-01	7	76576556	109221034	20054	0.0514
TCGA-DU-8164-01A-11D-2252-01	7	109224328	109228448	24	-0.6471
TCGA-DU-8164-01A-11D-2252-01	7	109228480	109241146	11	-2.184
TCGA-DU-8164-01A-11D-2252-01	7	109241218	133435717	14759	0.0463
TCGA-DU-8164-01A-11D-2252-01	7	133435735	133446174	26	0.6826
TCGA-DU-8164-01A-11D-2252-01	7	133446205	141227984	5099	0.0582
TCGA-DU-8164-01A-11D-2252-01	7	141228313	141232924	2	-1.7822
TCGA-DU-8164-01A-11D-2252-01	7	141240754	158819765	11212	0.0618
TCGA-DU-8164-01A-11D-2252-01	8	21254	1354475	903	0.0588
TCGA-DU-8164-01A-11D-2252-01	8	1354769	1355009	3	-1.5855
TCGA-DU-8164-01A-11D-2252-01	8	1355095	9947593	8779	0.0698
TCGA-DU-8164-01A-11D-2252-01	8	9948345	9952850	2	-1.4336
TCGA-DU-8164-01A-11D-2252-01	8	9956896	11986960	1614	0.0571
TCGA-DU-8164-01A-11D-2252-01	8	12025135	12071716	7	0.8622
TCGA-DU-8164-01A-11D-2252-01	8	12072406	12260380	9	-0.0684
TCGA-DU-8164-01A-11D-2252-01	8	12261219	12285876	19	-1.793
TCGA-DU-8164-01A-11D-2252-01	8	12286184	12289612	13	-0.1701
TCGA-DU-8164-01A-11D-2252-01	8	12289628	12291857	7	-2.46
TCGA-DU-8164-01A-11D-2252-01	8	12305298	25027869	10492	0.0583
TCGA-DU-8164-01A-11D-2252-01	8	25028104	25040250	28	0.778
TCGA-DU-8164-01A-11D-2252-01	8	25047021	39349816	9040	0.0497
TCGA-DU-8164-01A-11D-2252-01	8	39354760	39506122	58	-1.9694
TCGA-DU-8164-01A-11D-2252-01	8	39507456	112363822	42073	0.0395
TCGA-DU-8164-01A-11D-2252-01	8	112363846	112364436	6	1.1329
TCGA-DU-8164-01A-11D-2252-01	8	112369457	146268959	22937	0.0472
TCGA-DU-8164-01A-11D-2252-01	9	36587	24493816	21274	0.0561
TCGA-DU-8164-01A-11D-2252-01	9	24494125	24509684	20	-0.6527
TCGA-DU-8164-01A-11D-2252-01	9	24509774	29938737	4136	0.061
TCGA-DU-8164-01A-11D-2252-01	9	29938782	29938921	3	2.0293
TCGA-DU-8164-01A-11D-2252-01	9	29939674	34554328	3114	0.0502
TCGA-DU-8164-01A-11D-2252-01	9	34554996	34555081	2	-1.6473
TCGA-DU-8164-01A-11D-2252-01	9	34556734	41723631	2813	0.0817
TCGA-DU-8164-01A-11D-2252-01	9	41832529	41975187	9	0.8385
TCGA-DU-8164-01A-11D-2252-01	9	42013107	43159599	22	0.0841
TCGA-DU-8164-01A-11D-2252-01	9	43177963	43640874	30	-0.5837
TCGA-DU-8164-01A-11D-2252-01	9	43641834	71218358	1345	0.0439
TCGA-DU-8164-01A-11D-2252-01	9	71218370	71238848	25	0.6722
TCGA-DU-8164-01A-11D-2252-01	9	71239424	134768782	44554	0.0616
TCGA-DU-8164-01A-11D-2252-01	9	134768861	134768883	2	-1.4936
TCGA-DU-8164-01A-11D-2252-01	9	134768899	140211215	2606	0.1043
TCGA-DU-8164-01A-11D-2252-01	X	108477	34031361	21259	-0.0264
TCGA-DU-8164-01A-11D-2252-01	X	34031391	34043646	22	0.6824
TCGA-DU-8164-01A-11D-2252-01	X	34043840	38182544	2442	-0.0044
TCGA-DU-8164-01A-11D-2252-01	X	38182780	38182953	2	-6.5751
TCGA-DU-8164-01A-11D-2252-01	X	38182986	47700983	5221	0.0067
TCGA-DU-8164-01A-11D-2252-01	X	47703683	47706228	3	-2.1834
TCGA-DU-8164-01A-11D-2252-01	X	47707093	47779465	43	-0.1376
TCGA-DU-8164-01A-11D-2252-01	X	47780010	47781782	2	-3.8413
TCGA-DU-8164-01A-11D-2252-01	X	47783007	154835548	55120	0.0043
TCGA-DU-8164-01A-11D-2252-01	Y	2710438	3065268	152	-2.8226
TCGA-DU-8164-01A-11D-2252-01	Y	3066140	6003672	619	-2.4998
TCGA-DU-8164-01A-11D-2252-01	Y	6004603	14099670	2766	-2.8088
TCGA-DU-8164-01A-11D-2252-01	Y	14099736	14103917	3	-7.598
TCGA-DU-8164-01A-11D-2252-01	Y	14104283	17568822	1836	-2.85
TCGA-DU-8164-01A-11D-2252-01	Y	17572959	17679836	43	-3.3388
TCGA-DU-8164-01A-11D-2252-01	Y	17688729	17688934	3	-7.598
