barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5281-10A-01D-1466-01	10	48548797	48665901	9	-0.7057
TCGA-DB-5281-10A-01D-1466-01	10	48702225	56908904	5462	0.014
TCGA-DB-5281-10A-01D-1466-01	10	56909279	56915026	2	-2.0296
TCGA-DB-5281-10A-01D-1466-01	10	56915441	124334099	45412	0.005
TCGA-DB-5281-10A-01D-1466-01	10	124334213	124341003	5	-0.9675
TCGA-DB-5281-10A-01D-1466-01	10	124346802	132537338	6264	0.0079
TCGA-DB-5281-10A-01D-1466-01	10	132537558	132537692	2	-1.6063
TCGA-DB-5281-10A-01D-1466-01	10	132538380	135356694	1649	0.0454
TCGA-DB-5281-10A-01D-1466-01	11	188510	4683016	2199	0.0062
TCGA-DB-5281-10A-01D-1466-01	11	4683194	4683467	5	-1.9534
TCGA-DB-5281-10A-01D-1466-01	11	4685710	4924693	271	0.0106
TCGA-DB-5281-10A-01D-1466-01	11	4925086	4932848	30	0.6753
TCGA-DB-5281-10A-01D-1466-01	11	4932910	5744656	797	0.0064
TCGA-DB-5281-10A-01D-1466-01	11	5744668	5765914	32	-0.5235
TCGA-DB-5281-10A-01D-1466-01	11	5766037	6072681	242	0.0317
TCGA-DB-5281-10A-01D-1466-01	11	6073419	6078670	5	-1.1158
TCGA-DB-5281-10A-01D-1466-01	11	6079079	36737050	22414	0.0035
TCGA-DB-5281-10A-01D-1466-01	11	36737737	36738710	3	-1.8993
TCGA-DB-5281-10A-01D-1466-01	11	36740278	61665830	12542	0.0014
TCGA-DB-5281-10A-01D-1466-01	11	61670086	61670381	3	-1.6547
TCGA-DB-5281-10A-01D-1466-01	11	61672277	91464106	17516	0.0076
TCGA-DB-5281-10A-01D-1466-01	11	91464123	91470137	6	-1.0242
TCGA-DB-5281-10A-01D-1466-01	11	91470306	106735929	11068	0.0091
TCGA-DB-5281-10A-01D-1466-01	11	106743866	106744338	7	-1.0607
TCGA-DB-5281-10A-01D-1466-01	11	106757572	134449982	19954	0.0095
TCGA-DB-5281-10A-01D-1466-01	12	20703	735997	416	0.0934
TCGA-DB-5281-10A-01D-1466-01	12	736231	745615	20	-0.6919
TCGA-DB-5281-10A-01D-1466-01	12	746507	130686668	84001	0.0076
TCGA-DB-5281-10A-01D-1466-01	12	130698537	130699288	13	0.7347
TCGA-DB-5281-10A-01D-1466-01	12	130708284	132288262	571	0.0154
TCGA-DB-5281-10A-01D-1466-01	13	17924949	114126499	64274	0.0078
TCGA-DB-5281-10A-01D-1466-01	14	18072124	18776758	52	-0.0768
TCGA-DB-5281-10A-01D-1466-01	14	18801410	19044849	19	0.4332
TCGA-DB-5281-10A-01D-1466-01	14	19045977	19227683	10	-0.1544
TCGA-DB-5281-10A-01D-1466-01	14	19270023	19492423	108	0.5396
TCGA-DB-5281-10A-01D-1466-01	14	19493212	40678108	13643	0.0025
TCGA-DB-5281-10A-01D-1466-01	14	40680246	40726999	14	-0.6162
TCGA-DB-5281-10A-01D-1466-01	14	40727099	105605189	41294	0.0054
TCGA-DB-5281-10A-01D-1466-01	14	105606340	105632486	14	0.9191
TCGA-DB-5281-10A-01D-1466-01	14	105638145	106356482	418	0.1243
TCGA-DB-5281-10A-01D-1466-01	15	18276341	18525992	55	0.0204
TCGA-DB-5281-10A-01D-1466-01	15	18527876	18838435	43	0.5624
TCGA-DB-5281-10A-01D-1466-01	15	18841465	18846971	19	-0.3237
TCGA-DB-5281-10A-01D-1466-01	15	18850041	18906699	29	0.5995
TCGA-DB-5281-10A-01D-1466-01	15	18977400	19123078	21	0.2317
TCGA-DB-5281-10A-01D-1466-01	15	19127979	20224763	256	0.6865
TCGA-DB-5281-10A-01D-1466-01	15	20232440	28235887	4680	0.027
TCGA-DB-5281-10A-01D-1466-01	15	28237336	28675248	105	-0.3688
TCGA-DB-5281-10A-01D-1466-01	15	28688170	30299512	1067	0.0181
TCGA-DB-5281-10A-01D-1466-01	15	30318608	30405735	17	-0.5251
TCGA-DB-5281-10A-01D-1466-01	15	30408515	43269967	7944	0.0066
TCGA-DB-5281-10A-01D-1466-01	15	43275335	43283247	4	-1.2428
TCGA-DB-5281-10A-01D-1466-01	15	43283470	54598054	7360	0.0043
TCGA-DB-5281-10A-01D-1466-01	15	54598496	54599990	2	-1.5691
TCGA-DB-5281-10A-01D-1466-01	15	54600698	100286563	30436	0.0087
TCGA-DB-5281-10A-01D-1466-01	16	777	26502880	17651	0.0103
TCGA-DB-5281-10A-01D-1466-01	16	26502895	26503080	2	-2.159
TCGA-DB-5281-10A-01D-1466-01	16	26503457	53782584	9136	0.0095
TCGA-DB-5281-10A-01D-1466-01	16	53785040	53788837	7	-0.7757
TCGA-DB-5281-10A-01D-1466-01	16	53789241	54354095	519	0.0255
TCGA-DB-5281-10A-01D-1466-01	16	54355723	54356280	3	2.1947
TCGA-DB-5281-10A-01D-1466-01	16	54361849	54373744	10	0.4847
TCGA-DB-5281-10A-01D-1466-01	16	54374147	59110812	2949	0.0027
TCGA-DB-5281-10A-01D-1466-01	16	59113039	59124580	8	-1.1396
TCGA-DB-5281-10A-01D-1466-01	16	59128720	61153327	1267	0.0094
TCGA-DB-5281-10A-01D-1466-01	16	61153459	61153815	2	-1.4411
TCGA-DB-5281-10A-01D-1466-01	16	61154391	74080467	7689	0.01
TCGA-DB-5281-10A-01D-1466-01	16	74080899	74080913	2	-1.363
TCGA-DB-5281-10A-01D-1466-01	16	74082210	75088699	832	0.0298
TCGA-DB-5281-10A-01D-1466-01	16	75091944	75092058	2	-2.221
TCGA-DB-5281-10A-01D-1466-01	16	75092913	84484580	9579	0.0265
TCGA-DB-5281-10A-01D-1466-01	16	84489633	84490539	2	-2.2835
TCGA-DB-5281-10A-01D-1466-01	16	84493298	88815036	2827	0.0335
TCGA-DB-5281-10A-01D-1466-01	17	526	16595026	10489	0.0108
TCGA-DB-5281-10A-01D-1466-01	17	16598056	16682253	15	0.6595
TCGA-DB-5281-10A-01D-1466-01	17	16682509	18299671	918	-0.0018
TCGA-DB-5281-10A-01D-1466-01	17	18299674	18405311	26	-1.2787
TCGA-DB-5281-10A-01D-1466-01	17	18405946	36676679	9506	0.0159
TCGA-DB-5281-10A-01D-1466-01	17	36676736	36683699	14	0.6492
TCGA-DB-5281-10A-01D-1466-01	17	36683712	41568205	2547	0.0165
TCGA-DB-5281-10A-01D-1466-01	17	41568981	41681331	77	-0.6299
TCGA-DB-5281-10A-01D-1466-01	17	41700636	78643088	21668	0.0059
TCGA-DB-5281-10A-01D-1466-01	18	1543	22619861	13908	0.0084
TCGA-DB-5281-10A-01D-1466-01	18	22619913	22620143	3	-2.197
TCGA-DB-5281-10A-01D-1466-01	18	22620377	50541078	18500	0.0039
TCGA-DB-5281-10A-01D-1466-01	18	50542572	50544742	2	-1.5538
TCGA-DB-5281-10A-01D-1466-01	18	50545162	60172047	6791	0.0031
TCGA-DB-5281-10A-01D-1466-01	18	60174687	60174861	2	-1.387
TCGA-DB-5281-10A-01D-1466-01	18	60176072	76116029	11593	0.024
TCGA-DB-5281-10A-01D-1466-01	19	41910	35759494	13532	0.0103
TCGA-DB-5281-10A-01D-1466-01	19	35759712	35761479	2	-1.9687
TCGA-DB-5281-10A-01D-1466-01	19	35765110	56834164	11408	0.0057
TCGA-DB-5281-10A-01D-1466-01	19	56834427	56840009	10	-0.8248
TCGA-DB-5281-10A-01D-1466-01	19	56846717	60969862	2531	0.0174
TCGA-DB-5281-10A-01D-1466-01	19	60973882	60974879	5	1.0591
TCGA-DB-5281-10A-01D-1466-01	19	60978105	61805565	621	0.0113
TCGA-DB-5281-10A-01D-1466-01	19	61809057	61809064	2	0.9612
TCGA-DB-5281-10A-01D-1466-01	19	61809371	63789666	1223	0.0128
TCGA-DB-5281-10A-01D-1466-01	2	2784	34544573	24107	0.0064
TCGA-DB-5281-10A-01D-1466-01	2	34552819	34590561	46	0.7552
TCGA-DB-5281-10A-01D-1466-01	2	34590667	52608369	13043	0.0048
TCGA-DB-5281-10A-01D-1466-01	2	52608385	52641453	35	0.6355
TCGA-DB-5281-10A-01D-1466-01	2	52643644	86791198	21935	0.0039
TCGA-DB-5281-10A-01D-1466-01	2	86806581	86807365	2	-1.7815
TCGA-DB-5281-10A-01D-1466-01	2	86823917	87104007	69	-5e-04
TCGA-DB-5281-10A-01D-1466-01	2	87112842	87256365	25	-0.4063
TCGA-DB-5281-10A-01D-1466-01	2	87262884	89365022	841	0.0313
TCGA-DB-5281-10A-01D-1466-01	2	89374870	89758669	80	-0.7821
TCGA-DB-5281-10A-01D-1466-01	2	89758720	89782170	27	-0.299
TCGA-DB-5281-10A-01D-1466-01	2	89784089	91017673	75	-0.7598
TCGA-DB-5281-10A-01D-1466-01	2	91049141	129354548	20067	0.0022
TCGA-DB-5281-10A-01D-1466-01	2	129354948	129356785	15	-0.8441
TCGA-DB-5281-10A-01D-1466-01	2	129356799	136179301	3922	0.0054
TCGA-DB-5281-10A-01D-1466-01	2	136181288	136181612	3	-1.4899
TCGA-DB-5281-10A-01D-1466-01	2	136182326	146578555	6551	-0.0042
TCGA-DB-5281-10A-01D-1466-01	2	146580874	146594276	25	0.6931
TCGA-DB-5281-10A-01D-1466-01	2	146594865	208063200	36976	0.0022
TCGA-DB-5281-10A-01D-1466-01	2	208063423	208067581	16	-0.6039
TCGA-DB-5281-10A-01D-1466-01	2	208067721	221959275	8929	0.0035
TCGA-DB-5281-10A-01D-1466-01	2	221964325	221987613	18	-1.1254
TCGA-DB-5281-10A-01D-1466-01	2	221988745	242738129	13184	0.0035
TCGA-DB-5281-10A-01D-1466-01	20	9305	16610218	12995	0.0087
TCGA-DB-5281-10A-01D-1466-01	20	16610745	16615772	13	-0.9916
TCGA-DB-5281-10A-01D-1466-01	20	16617877	26253579	7035	0.0075
TCGA-DB-5281-10A-01D-1466-01	20	28034013	28119554	23	-0.4262
TCGA-DB-5281-10A-01D-1466-01	20	28141554	62426597	22401	2e-04
TCGA-DB-5281-10A-01D-1466-01	21	9758742	9955091	30	0.3887
TCGA-DB-5281-10A-01D-1466-01	21	9955957	22573005	6434	0.0063
TCGA-DB-5281-10A-01D-1466-01	21	22577771	22586529	9	-0.8358
TCGA-DB-5281-10A-01D-1466-01	21	22588870	36494271	10283	0.006
TCGA-DB-5281-10A-01D-1466-01	21	36496928	36497405	2	-1.5171
TCGA-DB-5281-10A-01D-1466-01	21	36499325	46921385	7634	0.0136
TCGA-DB-5281-10A-01D-1466-01	22	14432528	17035860	1208	0.009
TCGA-DB-5281-10A-01D-1466-01	22	17052885	17384772	107	0.5369
TCGA-DB-5281-10A-01D-1466-01	22	17384899	20452149	1685	0.0524
TCGA-DB-5281-10A-01D-1466-01	22	20453189	20460539	3	-1.8541
TCGA-DB-5281-10A-01D-1466-01	22	20461125	22601745	1578	0.0604
TCGA-DB-5281-10A-01D-1466-01	22	22613016	22660218	26	-0.3955
TCGA-DB-5281-10A-01D-1466-01	22	22660269	22674422	7	-1.0688
TCGA-DB-5281-10A-01D-1466-01	22	22680529	22726814	19	1.0525
TCGA-DB-5281-10A-01D-1466-01	22	22731529	23411338	354	0.0165
TCGA-DB-5281-10A-01D-1466-01	22	23412115	23412534	3	-0.9051
TCGA-DB-5281-10A-01D-1466-01	22	23417674	41264406	12449	0.0099
TCGA-DB-5281-10A-01D-1466-01	22	41272906	41307134	14	0.5431
TCGA-DB-5281-10A-01D-1466-01	22	41309995	49581321	6088	0.0228
TCGA-DB-5281-10A-01D-1466-01	3	35345	6621543	5839	0.0335
TCGA-DB-5281-10A-01D-1466-01	3	6626128	6628332	23	-0.667
TCGA-DB-5281-10A-01D-1466-01	3	6630078	16215560	7075	0.0078
TCGA-DB-5281-10A-01D-1466-01	3	16215633	16216183	5	-2.2775
TCGA-DB-5281-10A-01D-1466-01	3	16216329	36258735	13611	0.0034
TCGA-DB-5281-10A-01D-1466-01	3	36258961	36260034	3	-1.4863
TCGA-DB-5281-10A-01D-1466-01	3	36260283	36262332	5	0.2912
TCGA-DB-5281-10A-01D-1466-01	3	36267699	36271829	5	-0.9893
TCGA-DB-5281-10A-01D-1466-01	3	36271847	36646529	269	-3e-04
TCGA-DB-5281-10A-01D-1466-01	3	36646783	36647283	3	-1.063
TCGA-DB-5281-10A-01D-1466-01	3	36647780	59981640	13874	0.0055
TCGA-DB-5281-10A-01D-1466-01	3	59982671	59982697	2	-1.6396
TCGA-DB-5281-10A-01D-1466-01	3	59982737	65174007	4668	0.0124
TCGA-DB-5281-10A-01D-1466-01	3	65174113	65191389	31	0.3977
TCGA-DB-5281-10A-01D-1466-01	3	65191408	68814718	2421	-0.001
TCGA-DB-5281-10A-01D-1466-01	3	68828854	68830103	15	1.2117
TCGA-DB-5281-10A-01D-1466-01	3	68831448	75503860	4876	0.0015
TCGA-DB-5281-10A-01D-1466-01	3	75509797	75722197	75	-0.697
TCGA-DB-5281-10A-01D-1466-01	3	75728074	100406740	10993	0.0086
TCGA-DB-5281-10A-01D-1466-01	3	100407176	100434524	48	0.3171
TCGA-DB-5281-10A-01D-1466-01	3	100435082	163995786	39079	0.0048
TCGA-DB-5281-10A-01D-1466-01	3	163995843	164108689	67	-1.3468
TCGA-DB-5281-10A-01D-1466-01	3	164109266	199380515	21912	0.0068
TCGA-DB-5281-10A-01D-1466-01	4	2281	9819488	5804	0.0267
TCGA-DB-5281-10A-01D-1466-01	4	9832514	9840596	28	-1.1916
TCGA-DB-5281-10A-01D-1466-01	4	9843312	40395330	20917	0.0026
TCGA-DB-5281-10A-01D-1466-01	4	40398768	40398949	3	-1.9571
TCGA-DB-5281-10A-01D-1466-01	4	40399444	48007417	4752	0.0149
TCGA-DB-5281-10A-01D-1466-01	4	48007429	48008815	4	-1.239
TCGA-DB-5281-10A-01D-1466-01	4	48011777	61619533	6433	0.0096
TCGA-DB-5281-10A-01D-1466-01	4	61623530	61624547	2	-1.3813
TCGA-DB-5281-10A-01D-1466-01	4	61628281	64376535	1502	0.0224
TCGA-DB-5281-10A-01D-1466-01	4	64380064	64380423	6	-1.2775
TCGA-DB-5281-10A-01D-1466-01	4	64387751	64388123	9	-0.6643
TCGA-DB-5281-10A-01D-1466-01	4	64388206	64390176	6	-0.1092
TCGA-DB-5281-10A-01D-1466-01	4	64390200	64390853	7	-2.6218
TCGA-DB-5281-10A-01D-1466-01	4	64399026	69054598	2871	0.0058
TCGA-DB-5281-10A-01D-1466-01	4	69057536	69168574	65	-1.3898
TCGA-DB-5281-10A-01D-1466-01	4	69171930	82888586	8089	0.0075
TCGA-DB-5281-10A-01D-1466-01	4	82890194	82890387	4	-1.0719
TCGA-DB-5281-10A-01D-1466-01	4	82890962	104435155	12961	2e-04
TCGA-DB-5281-10A-01D-1466-01	4	104437549	104437551	3	-1.302
TCGA-DB-5281-10A-01D-1466-01	4	104439553	115394772	6686	0.003
TCGA-DB-5281-10A-01D-1466-01	4	115394793	115398801	10	-0.4924
TCGA-DB-5281-10A-01D-1466-01	4	115398877	116385553	624	0.0073
TCGA-DB-5281-10A-01D-1466-01	4	116392060	116399819	26	-0.4742
TCGA-DB-5281-10A-01D-1466-01	4	116400004	138162359	12517	0.0035
TCGA-DB-5281-10A-01D-1466-01	4	138162492	138162505	3	-1.8194
TCGA-DB-5281-10A-01D-1466-01	4	138165819	138173835	13	0.0023
TCGA-DB-5281-10A-01D-1466-01	4	138174045	138180864	5	-1.2861
TCGA-DB-5281-10A-01D-1466-01	4	138182967	149457764	7058	6e-04
TCGA-DB-5281-10A-01D-1466-01	4	149458462	149474055	5	-1.0983
TCGA-DB-5281-10A-01D-1466-01	4	149474120	153011104	1909	0.0074
TCGA-DB-5281-10A-01D-1466-01	4	153011142	153012017	9	-0.8252
TCGA-DB-5281-10A-01D-1466-01	4	153012341	153014309	4	1.031
TCGA-DB-5281-10A-01D-1466-01	4	153014838	162093450	5871	0.001
TCGA-DB-5281-10A-01D-1466-01	4	162099468	162104358	21	-0.5636
TCGA-DB-5281-10A-01D-1466-01	4	162104369	189895594	18414	0.0076
TCGA-DB-5281-10A-01D-1466-01	4	189896315	189897019	2	-1.907
TCGA-DB-5281-10A-01D-1466-01	4	189897187	191261904	797	0.0591
TCGA-DB-5281-10A-01D-1466-01	5	68532	21487034	15767	0.0097
TCGA-DB-5281-10A-01D-1466-01	5	21487721	21487755	2	-2.364
TCGA-DB-5281-10A-01D-1466-01	5	21488195	177198832	95307	0.0034
TCGA-DB-5281-10A-01D-1466-01	5	177236371	177239241	2	-1.9198
TCGA-DB-5281-10A-01D-1466-01	5	177242943	180722926	1992	0.0222
TCGA-DB-5281-10A-01D-1466-01	6	94661	29945167	21728	2e-04
TCGA-DB-5281-10A-01D-1466-01	6	29945293	29957246	14	-0.6931
TCGA-DB-5281-10A-01D-1466-01	6	29958175	31388802	673	-0.0147
TCGA-DB-5281-10A-01D-1466-01	6	31394255	31404430	11	1.0292
TCGA-DB-5281-10A-01D-1466-01	6	31417903	53960036	14232	-6e-04
TCGA-DB-5281-10A-01D-1466-01	6	53964539	53972096	8	-1.1731
TCGA-DB-5281-10A-01D-1466-01	6	53972340	77493251	12373	0.0119
TCGA-DB-5281-10A-01D-1466-01	6	77496587	77525307	25	-0.4278
TCGA-DB-5281-10A-01D-1466-01	6	77525342	79018663	965	2e-04
TCGA-DB-5281-10A-01D-1466-01	6	79018769	79111524	137	0.2814
TCGA-DB-5281-10A-01D-1466-01	6	79111720	121460971	26377	0.0059
TCGA-DB-5281-10A-01D-1466-01	6	121461273	121467242	4	-0.9626
TCGA-DB-5281-10A-01D-1466-01	6	121467588	127228247	3500	0.0081
TCGA-DB-5281-10A-01D-1466-01	6	127228712	127229351	2	-1.5756
TCGA-DB-5281-10A-01D-1466-01	6	127229438	160952555	22574	0.0027
TCGA-DB-5281-10A-01D-1466-01	6	160952709	160953273	5	1.3755
TCGA-DB-5281-10A-01D-1466-01	6	160988032	165051305	3195	0.0122
TCGA-DB-5281-10A-01D-1466-01	6	165053325	165054310	2	-2.0141
TCGA-DB-5281-10A-01D-1466-01	6	165054472	170892930	4062	0.0306
TCGA-DB-5281-10A-01D-1466-01	7	52911	933725	226	0.0329
TCGA-DB-5281-10A-01D-1466-01	7	934987	952366	2	-2.4437
TCGA-DB-5281-10A-01D-1466-01	7	954726	1136145	94	0.0679
TCGA-DB-5281-10A-01D-1466-01	7	1138256	1139114	3	-1.3753
TCGA-DB-5281-10A-01D-1466-01	7	1145450	5860493	2731	0.0092
TCGA-DB-5281-10A-01D-1466-01	7	5867724	6005251	37	0.3859
TCGA-DB-5281-10A-01D-1466-01	7	6005427	6797223	343	-0.0056
TCGA-DB-5281-10A-01D-1466-01	7	6797461	6805249	5	-0.8786
TCGA-DB-5281-10A-01D-1466-01	7	6820635	38353968	24103	0.0086
TCGA-DB-5281-10A-01D-1466-01	7	38357890	38363001	4	-1.3851
TCGA-DB-5281-10A-01D-1466-01	7	38364572	54334410	11003	0.0072
TCGA-DB-5281-10A-01D-1466-01	7	54340642	54354011	9	-1.5164
TCGA-DB-5281-10A-01D-1466-01	7	54360982	64206287	3135	0.0138
TCGA-DB-5281-10A-01D-1466-01	7	64231500	64274563	7	1.0402
TCGA-DB-5281-10A-01D-1466-01	7	64275592	97223906	19004	0.0071
TCGA-DB-5281-10A-01D-1466-01	7	97233396	97233406	5	-1.1772
TCGA-DB-5281-10A-01D-1466-01	7	97233407	97240411	11	-0.5505
TCGA-DB-5281-10A-01D-1466-01	7	97242176	109214941	6619	0.0078
TCGA-DB-5281-10A-01D-1466-01	7	109215086	109228159	31	-0.3494
TCGA-DB-5281-10A-01D-1466-01	7	109228448	141430906	20020	0.0076
TCGA-DB-5281-10A-01D-1466-01	7	141430926	141434472	14	0.5885
TCGA-DB-5281-10A-01D-1466-01	7	141436446	154020828	7804	0.0154
TCGA-DB-5281-10A-01D-1466-01	7	154024104	154030546	4	-1.2278
TCGA-DB-5281-10A-01D-1466-01	7	154031763	158819765	3243	0.0216
TCGA-DB-5281-10A-01D-1466-01	8	21254	3990713	3796	0.038
TCGA-DB-5281-10A-01D-1466-01	8	3990871	3990886	2	-2.6062
TCGA-DB-5281-10A-01D-1466-01	8	3990969	4777377	1261	0.0518
TCGA-DB-5281-10A-01D-1466-01	8	4777783	4782440	2	-2.3298
TCGA-DB-5281-10A-01D-1466-01	8	4784660	7181231	2760	0.0328
TCGA-DB-5281-10A-01D-1466-01	8	7202021	7836800	173	0.5247
TCGA-DB-5281-10A-01D-1466-01	8	7847301	11920666	3284	0.0165
TCGA-DB-5281-10A-01D-1466-01	8	11930637	12487426	122	0.3294
TCGA-DB-5281-10A-01D-1466-01	8	12517914	25028104	10421	0.0159
TCGA-DB-5281-10A-01D-1466-01	8	25030360	25040250	27	0.4584
TCGA-DB-5281-10A-01D-1466-01	8	25047021	39365832	9037	0.0043
TCGA-DB-5281-10A-01D-1466-01	8	39366268	39506122	57	0.8896
TCGA-DB-5281-10A-01D-1466-01	8	39507456	40301274	589	-0.0065
TCGA-DB-5281-10A-01D-1466-01	8	40302954	40308668	34	-0.6796
TCGA-DB-5281-10A-01D-1466-01	8	40312067	40891153	452	8e-04
TCGA-DB-5281-10A-01D-1466-01	8	40897009	40897628	2	-1.5193
TCGA-DB-5281-10A-01D-1466-01	8	40902837	51039076	3408	0.0027
TCGA-DB-5281-10A-01D-1466-01	8	51041200	51042787	2	-1.2002
TCGA-DB-5281-10A-01D-1466-01	8	51045383	57038773	3959	-6e-04
TCGA-DB-5281-10A-01D-1466-01	8	57038845	57039314	3	-1.4517
TCGA-DB-5281-10A-01D-1466-01	8	57043955	74521125	11042	-0.0063
TCGA-DB-5281-10A-01D-1466-01	8	74523395	74528299	3	-1.693
TCGA-DB-5281-10A-01D-1466-01	8	74529870	104759769	17988	-0.0075
TCGA-DB-5281-10A-01D-1466-01	8	104760102	104760116	2	-2.4339
TCGA-DB-5281-10A-01D-1466-01	8	104762861	146268959	27492	-0.0034
TCGA-DB-5281-10A-01D-1466-01	9	36587	20085600	18062	0.0116
TCGA-DB-5281-10A-01D-1466-01	9	20086454	20086485	2	-2.2917
TCGA-DB-5281-10A-01D-1466-01	9	20086566	22482889	1799	0.0017
TCGA-DB-5281-10A-01D-1466-01	9	22491913	22492699	2	-2.4562
TCGA-DB-5281-10A-01D-1466-01	9	22499340	23351805	580	-0.0048
TCGA-DB-5281-10A-01D-1466-01	9	23353115	23363484	8	-2.1188
TCGA-DB-5281-10A-01D-1466-01	9	23368488	24790275	1028	2e-04
TCGA-DB-5281-10A-01D-1466-01	9	24790338	24790910	2	-1.7632
TCGA-DB-5281-10A-01D-1466-01	9	24791362	27908516	2371	0.0049
TCGA-DB-5281-10A-01D-1466-01	9	27911443	27914051	2	-1.8736
TCGA-DB-5281-10A-01D-1466-01	9	27914178	29948595	1558	0.0172
TCGA-DB-5281-10A-01D-1466-01	9	29948644	29991538	54	0.2461
TCGA-DB-5281-10A-01D-1466-01	9	29998343	38786107	5704	0.0118
TCGA-DB-5281-10A-01D-1466-01	9	38786311	39079270	26	0.3939
TCGA-DB-5281-10A-01D-1466-01	9	39079390	39305036	59	-0.0159
TCGA-DB-5281-10A-01D-1466-01	9	39311378	70211481	627	0.2394
TCGA-DB-5281-10A-01D-1466-01	9	70211849	84554591	10363	0.0016
TCGA-DB-5281-10A-01D-1466-01	9	84566096	84574064	10	-0.918
TCGA-DB-5281-10A-01D-1466-01	9	84581506	105677696	14513	0.0062
TCGA-DB-5281-10A-01D-1466-01	9	105677760	105678104	2	-1.92
TCGA-DB-5281-10A-01D-1466-01	9	105678132	110595540	3866	-0.0014
TCGA-DB-5281-10A-01D-1466-01	9	110600035	110600266	3	-1.4232
TCGA-DB-5281-10A-01D-1466-01	9	110601287	137294091	18075	0.0027
TCGA-DB-5281-10A-01D-1466-01	9	137294199	137367156	66	0.1993
TCGA-DB-5281-10A-01D-1466-01	9	137369585	139370639	668	0.0055
TCGA-DB-5281-10A-01D-1466-01	9	139372506	139375654	7	0.7772
TCGA-DB-5281-10A-01D-1466-01	9	139392824	140211215	413	0.0596
TCGA-DB-5281-10A-01D-1466-01	X	108477	17980422	11027	0.0191
TCGA-DB-5281-10A-01D-1466-01	X	17981774	17986409	4	-2.4861
TCGA-DB-5281-10A-01D-1466-01	X	17986518	42417947	15139	0.0033
TCGA-DB-5281-10A-01D-1466-01	X	42418118	42418386	2	-5.5838
TCGA-DB-5281-10A-01D-1466-01	X	42420645	93450914	22747	-0.001
TCGA-DB-5281-10A-01D-1466-01	X	93451110	93453852	5	-4.1038
TCGA-DB-5281-10A-01D-1466-01	X	93455024	128147465	19504	0.0061
TCGA-DB-5281-10A-01D-1466-01	X	128148291	128154647	12	-4.6362
TCGA-DB-5281-10A-01D-1466-01	X	128155859	130295221	1173	0.0234
TCGA-DB-5281-10A-01D-1466-01	X	130297973	130300812	2	-2.0956
TCGA-DB-5281-10A-01D-1466-01	X	130300903	132641316	1229	0.0072
TCGA-DB-5281-10A-01D-1466-01	X	132643136	132644357	2	-3.563
TCGA-DB-5281-10A-01D-1466-01	X	132646635	137399400	2620	0.0041
TCGA-DB-5281-10A-01D-1466-01	X	137399559	137400511	5	1.9332
TCGA-DB-5281-10A-01D-1466-01	X	137400671	153663218	10407	0.0179
