barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8109-10A-01D-2392-01	11	81522632	134944770	37622	0.0046
TCGA-HT-8109-10A-01D-2392-01	12	150442	2251753	1280	0.0215
TCGA-HT-8109-10A-01D-2392-01	12	2251866	2251881	2	-1.2732
TCGA-HT-8109-10A-01D-2392-01	12	2252434	11504091	6108	0.0055
TCGA-HT-8109-10A-01D-2392-01	12	11511577	11543406	32	-0.6404
TCGA-HT-8109-10A-01D-2392-01	12	11552192	130964718	75746	0.006
TCGA-HT-8109-10A-01D-2392-01	12	130967846	130971710	2	2.5576
TCGA-HT-8109-10A-01D-2392-01	12	130973189	131815322	619	0.0021
TCGA-HT-8109-10A-01D-2392-01	12	131816213	131833210	15	0.414
TCGA-HT-8109-10A-01D-2392-01	12	131834052	132120715	296	0.0127
TCGA-HT-8109-10A-01D-2392-01	12	132132584	132142369	15	0.5973
TCGA-HT-8109-10A-01D-2392-01	12	132142470	133778189	568	0.0122
TCGA-HT-8109-10A-01D-2392-01	13	19026949	38071135	13497	0.0086
TCGA-HT-8109-10A-01D-2392-01	13	38072036	38084732	15	0.8726
TCGA-HT-8109-10A-01D-2392-01	13	38084757	39052811	698	0.008
TCGA-HT-8109-10A-01D-2392-01	13	39057572	39058056	2	-1.459
TCGA-HT-8109-10A-01D-2392-01	13	39065057	53153697	9168	0.0076
TCGA-HT-8109-10A-01D-2392-01	13	53157318	53177137	5	-1.2745
TCGA-HT-8109-10A-01D-2392-01	13	53178504	57758270	2596	0.0053
TCGA-HT-8109-10A-01D-2392-01	13	57758289	57778380	33	-0.6131
TCGA-HT-8109-10A-01D-2392-01	13	57789714	64672778	4054	0.0054
TCGA-HT-8109-10A-01D-2392-01	13	64672803	64673562	2	1.2505
TCGA-HT-8109-10A-01D-2392-01	13	64673865	72476988	4880	0.0168
TCGA-HT-8109-10A-01D-2392-01	13	72477555	72480556	4	-2.2535
TCGA-HT-8109-10A-01D-2392-01	13	72480605	115108397	28970	0.0074
TCGA-HT-8109-10A-01D-2392-01	14	19002124	19402242	26	0.0215
TCGA-HT-8109-10A-01D-2392-01	14	19416191	20157843	55	0.426
TCGA-HT-8109-10A-01D-2392-01	14	20200183	86460626	42361	0.0038
TCGA-HT-8109-10A-01D-2392-01	14	86460642	86488441	36	-1.0649
TCGA-HT-8109-10A-01D-2392-01	14	86490211	107285437	12912	0.0043
TCGA-HT-8109-10A-01D-2392-01	15	20016328	20231906	50	-0.0087
TCGA-HT-8109-10A-01D-2392-01	15	20246372	20262236	3	-2.0328
TCGA-HT-8109-10A-01D-2392-01	15	20264286	24504157	1304	0.0336
TCGA-HT-8109-10A-01D-2392-01	15	24508708	24727231	107	0.4453
TCGA-HT-8109-10A-01D-2392-01	15	24730995	30493361	3631	0.0175
TCGA-HT-8109-10A-01D-2392-01	15	30501825	30900878	102	-0.3252
TCGA-HT-8109-10A-01D-2392-01	15	30913587	84915125	33650	0.0053
TCGA-HT-8109-10A-01D-2392-01	15	84915273	84918288	2	-1.4585
TCGA-HT-8109-10A-01D-2392-01	15	84928918	85084484	20	0.0042
TCGA-HT-8109-10A-01D-2392-01	15	85085485	85105200	13	-0.8347
TCGA-HT-8109-10A-01D-2392-01	15	85106319	102469040	12980	0.0117
TCGA-HT-8109-10A-01D-2392-01	16	60777	19944363	13502	0.0164
TCGA-HT-8109-10A-01D-2392-01	16	19945650	19967362	29	-0.8524
TCGA-HT-8109-10A-01D-2392-01	16	19970254	32124331	6521	0.0109
TCGA-HT-8109-10A-01D-2392-01	16	32146886	32588621	68	-0.2853
TCGA-HT-8109-10A-01D-2392-01	16	32588622	32588909	6	-1.2494
TCGA-HT-8109-10A-01D-2392-01	16	32609274	32634764	13	-0.4073
TCGA-HT-8109-10A-01D-2392-01	16	32635525	33442563	84	-0.0765
TCGA-HT-8109-10A-01D-2392-01	16	33442890	33631830	69	-0.4143
TCGA-HT-8109-10A-01D-2392-01	16	33643399	55796594	6982	0.0058
TCGA-HT-8109-10A-01D-2392-01	16	55798222	55798779	3	2.5221
TCGA-HT-8109-10A-01D-2392-01	16	55804348	90287535	25007	0.0075
TCGA-HT-8109-10A-01D-2392-01	17	526	39421708	20918	0.0071
TCGA-HT-8109-10A-01D-2392-01	17	39423014	39430531	24	1.4144
TCGA-HT-8109-10A-01D-2392-01	17	39432724	44214166	2547	-0.0101
TCGA-HT-8109-10A-01D-2392-01	17	44215364	44785682	140	0.4262
TCGA-HT-8109-10A-01D-2392-01	17	44788194	62904579	10509	0.0038
TCGA-HT-8109-10A-01D-2392-01	17	62925717	62926038	2	1.515
TCGA-HT-8109-10A-01D-2392-01	17	62926689	68040380	3289	-0.0057
TCGA-HT-8109-10A-01D-2392-01	17	68040958	68041030	2	-1.5574
TCGA-HT-8109-10A-01D-2392-01	17	68045171	81049726	7750	0.0047
TCGA-HT-8109-10A-01D-2392-01	18	11543	879853	622	0.0046
TCGA-HT-8109-10A-01D-2392-01	18	882510	885732	7	-1.0128
TCGA-HT-8109-10A-01D-2392-01	18	887237	11610492	7873	0.0086
TCGA-HT-8109-10A-01D-2392-01	18	11625900	11637252	2	-1.5244
TCGA-HT-8109-10A-01D-2392-01	18	11643637	38258616	14250	0.0032
TCGA-HT-8109-10A-01D-2392-01	18	38258705	38265389	21	-0.5414
TCGA-HT-8109-10A-01D-2392-01	18	38268024	51204135	8867	0.0032
TCGA-HT-8109-10A-01D-2392-01	18	51207209	51210640	5	-0.9974
TCGA-HT-8109-10A-01D-2392-01	18	51212148	66459977	10556	0.0089
TCGA-HT-8109-10A-01D-2392-01	18	66460553	66462417	2	-1.484
TCGA-HT-8109-10A-01D-2392-01	18	66463297	67952950	1088	0.0137
TCGA-HT-8109-10A-01D-2392-01	18	67953675	67954028	2	-2.4091
TCGA-HT-8109-10A-01D-2392-01	18	67958982	78015057	7282	0.0254
TCGA-HT-8109-10A-01D-2392-01	19	90910	20594676	8967	0.0036
TCGA-HT-8109-10A-01D-2392-01	19	20596206	20716389	70	-0.8187
TCGA-HT-8109-10A-01D-2392-01	19	20720881	56278050	18390	0.0048
TCGA-HT-8109-10A-01D-2392-01	19	56282070	56286293	6	0.9389
TCGA-HT-8109-10A-01D-2392-01	19	56288941	59097854	1844	0.006
TCGA-HT-8109-10A-01D-2392-01	2	12784	4205687	2984	0.0147
TCGA-HT-8109-10A-01D-2392-01	2	4213864	4223167	36	-0.7567
TCGA-HT-8109-10A-01D-2392-01	2	4223512	6400019	1798	-0.0076
TCGA-HT-8109-10A-01D-2392-01	2	6401909	6402160	2	-2.0423
TCGA-HT-8109-10A-01D-2392-01	2	6402296	34520473	19089	0.0011
TCGA-HT-8109-10A-01D-2392-01	2	34523978	34525580	2	-1.7128
TCGA-HT-8109-10A-01D-2392-01	2	34525967	41238139	4939	0.0164
TCGA-HT-8109-10A-01D-2392-01	2	41238220	41245887	25	-0.618
TCGA-HT-8109-10A-01D-2392-01	2	41251233	52741737	8154	0.0063
TCGA-HT-8109-10A-01D-2392-01	2	52743925	52781542	41	-0.4712
TCGA-HT-8109-10A-01D-2392-01	2	52787949	66844120	9088	0.0051
TCGA-HT-8109-10A-01D-2392-01	2	66845379	66854106	5	-1.5176
TCGA-HT-8109-10A-01D-2392-01	2	66861385	108440736	21467	0.0039
TCGA-HT-8109-10A-01D-2392-01	2	108446969	108480907	2	2.0314
TCGA-HT-8109-10A-01D-2392-01	2	108492088	129638478	12416	0.0066
TCGA-HT-8109-10A-01D-2392-01	2	129638502	129640315	14	-0.8372
TCGA-HT-8109-10A-01D-2392-01	2	129640329	164636852	20999	0.0018
TCGA-HT-8109-10A-01D-2392-01	2	164643488	164645126	5	-0.8901
TCGA-HT-8109-10A-01D-2392-01	2	164646642	171356274	4183	-4e-04
TCGA-HT-8109-10A-01D-2392-01	2	171356309	171356518	2	-1.296
TCGA-HT-8109-10A-01D-2392-01	2	171359916	180418333	5684	-0.0014
TCGA-HT-8109-10A-01D-2392-01	2	180418388	180422137	28	-0.915
TCGA-HT-8109-10A-01D-2392-01	2	180425643	213181322	19396	5e-04
TCGA-HT-8109-10A-01D-2392-01	2	213186549	213191825	25	-0.8821
TCGA-HT-8109-10A-01D-2392-01	2	213192126	229757006	10774	0
TCGA-HT-8109-10A-01D-2392-01	2	229759479	229759913	8	-0.7761
TCGA-HT-8109-10A-01D-2392-01	2	229760083	231258615	988	0.0041
TCGA-HT-8109-10A-01D-2392-01	2	231265351	231266278	2	-1.364
TCGA-HT-8109-10A-01D-2392-01	2	231267643	243089456	7235	0.0014
TCGA-HT-8109-10A-01D-2392-01	20	61305	43349843	28279	0.0084
TCGA-HT-8109-10A-01D-2392-01	20	43356439	43357899	3	-1.2851
TCGA-HT-8109-10A-01D-2392-01	20	43361003	62956153	14066	0.0048
TCGA-HT-8109-10A-01D-2392-01	21	10736871	36420388	15740	0.0094
TCGA-HT-8109-10A-01D-2392-01	21	36420786	36420875	2	-1.5433
TCGA-HT-8109-10A-01D-2392-01	21	36421073	40218430	2973	-0.004
TCGA-HT-8109-10A-01D-2392-01	21	40219058	40219958	4	-0.9807
TCGA-HT-8109-10A-01D-2392-01	21	40220401	48096957	5560	0.0059
TCGA-HT-8109-10A-01D-2392-01	22	16052528	16490976	70	0.2515
TCGA-HT-8109-10A-01D-2392-01	22	16491549	18673357	1143	0.0045
TCGA-HT-8109-10A-01D-2392-01	22	18732919	18810110	10	0.6694
TCGA-HT-8109-10A-01D-2392-01	22	18876428	23262981	2687	0.0255
TCGA-HT-8109-10A-01D-2392-01	22	23263242	23263257	2	-1.9969
TCGA-HT-8109-10A-01D-2392-01	22	23263274	25736675	1595	0.0155
TCGA-HT-8109-10A-01D-2392-01	22	25736676	25745916	5	-0.8595
TCGA-HT-8109-10A-01D-2392-01	22	25745967	25826486	102	0.0355
TCGA-HT-8109-10A-01D-2392-01	22	25835198	25835457	2	1.2563
TCGA-HT-8109-10A-01D-2392-01	22	25836137	39290920	9829	0.0043
TCGA-HT-8109-10A-01D-2392-01	22	39295255	39296904	3	1.051
TCGA-HT-8109-10A-01D-2392-01	22	39299114	49309527	6860	0.008
TCGA-HT-8109-10A-01D-2392-01	22	49310402	49310411	2	-1.228
TCGA-HT-8109-10A-01D-2392-01	22	49310467	51234455	1215	0.0389
TCGA-HT-8109-10A-01D-2392-01	3	60345	5379730	4697	0.0314
TCGA-HT-8109-10A-01D-2392-01	3	5385947	5400292	13	-0.7121
TCGA-HT-8109-10A-01D-2392-01	3	5401491	6646543	1104	0.0307
TCGA-HT-8109-10A-01D-2392-01	3	6651128	6653332	23	-0.8054
TCGA-HT-8109-10A-01D-2392-01	3	6655078	16239063	7057	0.0052
TCGA-HT-8109-10A-01D-2392-01	3	16240556	16241179	6	-2.9071
TCGA-HT-8109-10A-01D-2392-01	3	16241325	26426191	6958	0.008
TCGA-HT-8109-10A-01D-2392-01	3	26434124	26439343	5	-0.9818
TCGA-HT-8109-10A-01D-2392-01	3	26445973	46793377	13242	0.0045
TCGA-HT-8109-10A-01D-2392-01	3	46801817	46849179	39	-0.9098
TCGA-HT-8109-10A-01D-2392-01	3	46849589	68746164	14520	0.0083
TCGA-HT-8109-10A-01D-2392-01	3	68746259	68747413	14	-1.3092
TCGA-HT-8109-10A-01D-2392-01	3	68748758	128384523	33931	0.0069
TCGA-HT-8109-10A-01D-2392-01	3	128386602	128412331	14	0.7545
TCGA-HT-8109-10A-01D-2392-01	3	128414161	129763698	625	-0.0034
TCGA-HT-8109-10A-01D-2392-01	3	129766586	129806236	51	-1.0427
TCGA-HT-8109-10A-01D-2392-01	3	129806924	137033060	4499	0.0066
TCGA-HT-8109-10A-01D-2392-01	3	137033260	137033263	3	0.9627
TCGA-HT-8109-10A-01D-2392-01	3	137033422	145479123	5229	0.0169
TCGA-HT-8109-10A-01D-2392-01	3	145479235	145479562	2	-1.8789
TCGA-HT-8109-10A-01D-2392-01	3	145480765	162508192	10458	0.012
TCGA-HT-8109-10A-01D-2392-01	3	162508268	162524858	13	0.6806
TCGA-HT-8109-10A-01D-2392-01	3	162528630	162540490	10	-1.0996
TCGA-HT-8109-10A-01D-2392-01	3	162545716	162714517	120	0.1642
TCGA-HT-8109-10A-01D-2392-01	3	162717727	162719562	2	-2.9151
TCGA-HT-8109-10A-01D-2392-01	3	162726159	168730180	3363	0.0191
TCGA-HT-8109-10A-01D-2392-01	3	168733402	168738628	2	-2.0406
TCGA-HT-8109-10A-01D-2392-01	3	168739827	175080611	4200	0.0093
TCGA-HT-8109-10A-01D-2392-01	3	175080747	175080980	3	-1.2451
TCGA-HT-8109-10A-01D-2392-01	3	175081226	192873704	11456	0.0082
TCGA-HT-8109-10A-01D-2392-01	3	192873807	192882903	22	0.7828
TCGA-HT-8109-10A-01D-2392-01	3	192886435	195279210	1481	-0.0092
TCGA-HT-8109-10A-01D-2392-01	3	195284382	195474763	50	0.343
TCGA-HT-8109-10A-01D-2392-01	3	195478694	197896118	1169	0.012
TCGA-HT-8109-10A-01D-2392-01	4	12281	34786500	22732	0.0017
TCGA-HT-8109-10A-01D-2392-01	4	34786955	34819211	34	-0.5114
TCGA-HT-8109-10A-01D-2392-01	4	34821340	64672667	16505	0.0059
TCGA-HT-8109-10A-01D-2392-01	4	64673554	64716431	44	0.3016
TCGA-HT-8109-10A-01D-2392-01	4	64717026	69284591	2839	0.0081
TCGA-HT-8109-10A-01D-2392-01	4	69288138	69288142	3	1.5644
TCGA-HT-8109-10A-01D-2392-01	4	69294799	69374955	18	0.061
TCGA-HT-8109-10A-01D-2392-01	4	69375160	69551744	71	-0.3344
TCGA-HT-8109-10A-01D-2392-01	4	69558271	115173700	27595	0.0056
TCGA-HT-8109-10A-01D-2392-01	4	115175323	115184252	25	0.6822
TCGA-HT-8109-10A-01D-2392-01	4	115184266	138092420	13178	0.0053
TCGA-HT-8109-10A-01D-2392-01	4	138092516	138094958	14	-0.6847
TCGA-HT-8109-10A-01D-2392-01	4	138094972	161880141	14711	0.0047
TCGA-HT-8109-10A-01D-2392-01	4	161880197	161884908	18	-0.4831
TCGA-HT-8109-10A-01D-2392-01	4	161884919	172369346	6635	0.0164
TCGA-HT-8109-10A-01D-2392-01	4	172374884	172377444	8	1.6165
TCGA-HT-8109-10A-01D-2392-01	4	172377458	173422522	637	0.0081
TCGA-HT-8109-10A-01D-2392-01	4	173424947	173428643	7	0.8566
TCGA-HT-8109-10A-01D-2392-01	4	173441132	191027923	11828	0.0179
TCGA-HT-8109-10A-01D-2392-01	5	15532	15718492	12162	0.0126
TCGA-HT-8109-10A-01D-2392-01	5	15719222	15720597	11	-0.7309
TCGA-HT-8109-10A-01D-2392-01	5	15723346	21445958	3535	0.0063
TCGA-HT-8109-10A-01D-2392-01	5	21446059	21451998	7	0.8367
TCGA-HT-8109-10A-01D-2392-01	5	21452438	27524452	3531	0.0091
TCGA-HT-8109-10A-01D-2392-01	5	27525390	27526020	10	-0.9842
TCGA-HT-8109-10A-01D-2392-01	5	27527479	57321646	16474	0.0081
TCGA-HT-8109-10A-01D-2392-01	5	57326027	57333515	31	1.7727
TCGA-HT-8109-10A-01D-2392-01	5	57333533	150202205	56437	0.0046
TCGA-HT-8109-10A-01D-2392-01	5	150205500	150217431	7	-1.1352
TCGA-HT-8109-10A-01D-2392-01	5	150218604	173951029	16627	0.0029
TCGA-HT-8109-10A-01D-2392-01	5	173952640	173954563	4	-1.1732
TCGA-HT-8109-10A-01D-2392-01	5	173954569	177151104	1779	0.0035
TCGA-HT-8109-10A-01D-2392-01	5	177157399	177259415	10	-0.7682
TCGA-HT-8109-10A-01D-2392-01	5	177260330	180374523	1806	0.0063
TCGA-HT-8109-10A-01D-2392-01	5	180378710	180418103	19	-2.2019
TCGA-HT-8109-10A-01D-2392-01	5	180433225	180790320	170	0.0551
TCGA-HT-8109-10A-01D-2392-01	6	149661	254283	101	0.0166
TCGA-HT-8109-10A-01D-2392-01	6	257353	294725	22	-0.5426
TCGA-HT-8109-10A-01D-2392-01	6	294837	3716281	2783	0.0218
TCGA-HT-8109-10A-01D-2392-01	6	3716944	3716998	2	-1.3741
TCGA-HT-8109-10A-01D-2392-01	6	3717124	6026211	1947	0.0222
TCGA-HT-8109-10A-01D-2392-01	6	6033931	6034436	3	-3.1566
TCGA-HT-8109-10A-01D-2392-01	6	6037045	6952323	864	0.0074
TCGA-HT-8109-10A-01D-2392-01	6	6954522	6958309	9	-1.236
TCGA-HT-8109-10A-01D-2392-01	6	6958886	67038046	36367	0.0106
TCGA-HT-8109-10A-01D-2392-01	6	67040913	67042897	6	-1.905
TCGA-HT-8109-10A-01D-2392-01	6	67043192	75533512	5602	0.0122
TCGA-HT-8109-10A-01D-2392-01	6	75534180	75534181	2	1.8896
TCGA-HT-8109-10A-01D-2392-01	6	75534396	77436532	1146	0.011
TCGA-HT-8109-10A-01D-2392-01	6	77439868	77452673	19	0.5768
TCGA-HT-8109-10A-01D-2392-01	6	77452689	78969105	977	0.0293
TCGA-HT-8109-10A-01D-2392-01	6	78971697	79034940	106	-0.4066
TCGA-HT-8109-10A-01D-2392-01	6	79035027	103734829	15412	0.0122
TCGA-HT-8109-10A-01D-2392-01	6	103737976	103762061	46	0.6003
TCGA-HT-8109-10A-01D-2392-01	6	103765470	117728526	8610	0.0051
TCGA-HT-8109-10A-01D-2392-01	6	117730592	117744645	21	0.7006
TCGA-HT-8109-10A-01D-2392-01	6	117744939	124431774	4017	0.0076
TCGA-HT-8109-10A-01D-2392-01	6	124435941	124470365	20	0.6049
TCGA-HT-8109-10A-01D-2392-01	6	124471533	134266268	6334	0.0055
TCGA-HT-8109-10A-01D-2392-01	6	134269071	134269632	2	-1.9494
TCGA-HT-8109-10A-01D-2392-01	6	134272072	171051005	25044	0.0111
TCGA-HT-8109-10A-01D-2392-01	7	43355	4683776	2514	0.0209
TCGA-HT-8109-10A-01D-2392-01	7	4683837	4683874	2	-2.7255
TCGA-HT-8109-10A-01D-2392-01	7	4685128	15431632	7845	0.0168
TCGA-HT-8109-10A-01D-2392-01	7	15431670	15433289	2	-2.2316
TCGA-HT-8109-10A-01D-2392-01	7	15434065	26142392	8402	0.0112
TCGA-HT-8109-10A-01D-2392-01	7	26143258	26145204	2	-1.8563
TCGA-HT-8109-10A-01D-2392-01	7	26145413	101052486	43242	0.0071
TCGA-HT-8109-10A-01D-2392-01	7	101059732	101059949	2	-2.2552
TCGA-HT-8109-10A-01D-2392-01	7	101062911	107260677	3595	0.012
TCGA-HT-8109-10A-01D-2392-01	7	107262558	107280432	14	-1.1918
TCGA-HT-8109-10A-01D-2392-01	7	107285179	133785177	16185	0.0069
TCGA-HT-8109-10A-01D-2392-01	7	133785195	133798543	32	0.5781
TCGA-HT-8109-10A-01D-2392-01	7	133798558	141760830	5177	0.0027
TCGA-HT-8109-10A-01D-2392-01	7	141761874	141797564	46	-0.5008
TCGA-HT-8109-10A-01D-2392-01	7	141798990	159127004	11014	0.017
TCGA-HT-8109-10A-01D-2392-01	8	31254	4002192	3773	0.0248
TCGA-HT-8109-10A-01D-2392-01	8	4002207	4002316	3	-1.5322
TCGA-HT-8109-10A-01D-2392-01	8	4002653	24974476	17962	0.012
TCGA-HT-8109-10A-01D-2392-01	8	24974522	24984333	25	-2.1067
TCGA-HT-8109-10A-01D-2392-01	8	24991104	39235603	8992	0.0016
TCGA-HT-8109-10A-01D-2392-01	8	39246675	39386965	57	0.8857
TCGA-HT-8109-10A-01D-2392-01	8	39388299	115632043	43702	0.0047
TCGA-HT-8109-10A-01D-2392-01	8	115634487	115641731	35	-0.5379
TCGA-HT-8109-10A-01D-2392-01	8	115650697	129631541	9690	0.0043
TCGA-HT-8109-10A-01D-2392-01	8	129632597	129632949	5	-0.8375
TCGA-HT-8109-10A-01D-2392-01	8	129633388	146298155	11308	0.0121
TCGA-HT-8109-10A-01D-2392-01	9	46587	592306	483	0.0336
TCGA-HT-8109-10A-01D-2392-01	9	592552	592567	2	-1.846
TCGA-HT-8109-10A-01D-2392-01	9	592718	602903	28	-0.0603
TCGA-HT-8109-10A-01D-2392-01	9	606699	606961	4	-2.2976
TCGA-HT-8109-10A-01D-2392-01	9	607307	22492889	19240	0.0152
TCGA-HT-8109-10A-01D-2392-01	9	22501913	22502699	2	-3.3003
TCGA-HT-8109-10A-01D-2392-01	9	22509340	23361805	575	-0.0135
TCGA-HT-8109-10A-01D-2392-01	9	23363115	23380445	11	-0.5225
TCGA-HT-8109-10A-01D-2392-01	9	23380834	32079196	6366	0.0137
TCGA-HT-8109-10A-01D-2392-01	9	32082226	32090238	12	0.6332
TCGA-HT-8109-10A-01D-2392-01	9	32090400	43583463	4486	0.0069
TCGA-HT-8109-10A-01D-2392-01	9	43602726	43776918	25	-0.5145
TCGA-HT-8109-10A-01D-2392-01	9	43780909	44234451	30	0.0012
TCGA-HT-8109-10A-01D-2392-01	9	44241817	44273241	14	0.8983
TCGA-HT-8109-10A-01D-2392-01	9	44385979	44629223	8	-0.6178
TCGA-HT-8109-10A-01D-2392-01	9	44727859	44837527	34	0.6329
TCGA-HT-8109-10A-01D-2392-01	9	44840918	79769394	6867	-2e-04
TCGA-HT-8109-10A-01D-2392-01	9	79770398	79786128	30	0.6542
TCGA-HT-8109-10A-01D-2392-01	9	79786142	90522594	7670	0.0036
TCGA-HT-8109-10A-01D-2392-01	9	90554151	90554219	2	-1.7802
TCGA-HT-8109-10A-01D-2392-01	9	90557957	134258779	30026	0.0057
TCGA-HT-8109-10A-01D-2392-01	9	134260926	134265704	5	-0.9716
TCGA-HT-8109-10A-01D-2392-01	9	134272015	141091394	3639	0.0028
TCGA-HT-8109-10A-01D-2392-01	X	168477	103253775	54063	0.006
TCGA-HT-8109-10A-01D-2392-01	X	103257989	103260007	3	1.3243
TCGA-HT-8109-10A-01D-2392-01	X	103260676	103262241	8	0.6506
TCGA-HT-8109-10A-01D-2392-01	X	103262365	103268543	7	1.2876
TCGA-HT-8109-10A-01D-2392-01	X	103270153	103270854	7	0.3957
TCGA-HT-8109-10A-01D-2392-01	X	103270934	103319925	36	0.9574
TCGA-HT-8109-10A-01D-2392-01	X	103320020	154780131	29813	0.002
TCGA-HT-8109-10A-01D-2392-01	X	154780170	154785778	9	-2.2278
TCGA-HT-8109-10A-01D-2392-01	X	154787556	155182354	97	0.0554
TCGA-HT-8109-10A-01D-2392-01	Y	2650438	59018259	8627	-1.0059
