barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7637-10A-01D-2085-01	10	52000536	55108129	2425	0.009
TCGA-FG-7637-10A-01D-2085-01	10	55119025	55119521	6	-0.853
TCGA-FG-7637-10A-01D-2085-01	10	55119720	92527821	25656	0.0088
TCGA-FG-7637-10A-01D-2085-01	10	92527996	92528699	2	-1.5937
TCGA-FG-7637-10A-01D-2085-01	10	92532245	135506704	29301	0.0058
TCGA-FG-7637-10A-01D-2085-01	11	198510	3486724	1348	0.0201
TCGA-FG-7637-10A-01D-2085-01	11	3487665	3488541	3	-1.1572
TCGA-FG-7637-10A-01D-2085-01	11	3506526	5789869	1961	0.0043
TCGA-FG-7637-10A-01D-2085-01	11	5790812	5809338	27	0.8241
TCGA-FG-7637-10A-01D-2085-01	11	5809461	18940870	9428	0.0061
TCGA-FG-7637-10A-01D-2085-01	11	18949072	18961922	55	0.26
TCGA-FG-7637-10A-01D-2085-01	11	18961935	79967504	35213	0.0069
TCGA-FG-7637-10A-01D-2085-01	11	79967513	79967548	2	-1.7889
TCGA-FG-7637-10A-01D-2085-01	11	79967564	134944770	39138	0.0069
TCGA-FG-7637-10A-01D-2085-01	12	150442	2235889	1267	0.0213
TCGA-FG-7637-10A-01D-2085-01	12	2245862	2257920	41	-0.6281
TCGA-FG-7637-10A-01D-2085-01	12	2258023	12536219	6968	0.002
TCGA-FG-7637-10A-01D-2085-01	12	12536297	12541869	16	-0.7438
TCGA-FG-7637-10A-01D-2085-01	12	12542880	37987726	15466	0.0096
TCGA-FG-7637-10A-01D-2085-01	12	38012567	38014018	2	1.4941
TCGA-FG-7637-10A-01D-2085-01	12	38034358	79222294	25395	0.0056
TCGA-FG-7637-10A-01D-2085-01	12	79222921	79223955	2	-1.4396
TCGA-FG-7637-10A-01D-2085-01	12	79228846	90483350	6683	0.0064
TCGA-FG-7637-10A-01D-2085-01	12	90491669	90493557	8	-0.6919
TCGA-FG-7637-10A-01D-2085-01	12	90493613	98394078	5590	-0.002
TCGA-FG-7637-10A-01D-2085-01	12	98396980	98405720	6	0.7688
TCGA-FG-7637-10A-01D-2085-01	12	98415410	99791814	861	0.0124
TCGA-FG-7637-10A-01D-2085-01	12	99795293	99798734	31	-0.5157
TCGA-FG-7637-10A-01D-2085-01	12	99803093	102100180	1441	-8e-04
TCGA-FG-7637-10A-01D-2085-01	12	102100264	102106318	2	-1.4156
TCGA-FG-7637-10A-01D-2085-01	12	102109041	133778189	21328	0.0058
TCGA-FG-7637-10A-01D-2085-01	13	19026949	23633004	2906	0.0172
TCGA-FG-7637-10A-01D-2085-01	13	23633131	23633515	6	-0.9542
TCGA-FG-7637-10A-01D-2085-01	13	23638195	38071135	10663	5e-04
TCGA-FG-7637-10A-01D-2085-01	13	38072036	38084757	16	-2.2361
TCGA-FG-7637-10A-01D-2085-01	13	38088330	53057371	9908	0.002
TCGA-FG-7637-10A-01D-2085-01	13	53059216	53094799	8	-0.7073
TCGA-FG-7637-10A-01D-2085-01	13	53097984	98527274	28645	0.0124
TCGA-FG-7637-10A-01D-2085-01	13	98530124	98531465	6	-1.3999
TCGA-FG-7637-10A-01D-2085-01	13	98533830	115108397	12184	0.0052
TCGA-FG-7637-10A-01D-2085-01	14	19002124	20157843	81	-0.1011
TCGA-FG-7637-10A-01D-2085-01	14	20200183	20423372	109	0.651
TCGA-FG-7637-10A-01D-2085-01	14	20424926	27414225	4742	0.025
TCGA-FG-7637-10A-01D-2085-01	14	27417680	27417694	2	-1.4541
TCGA-FG-7637-10A-01D-2085-01	14	27417851	41607634	8904	0.0053
TCGA-FG-7637-10A-01D-2085-01	14	41608358	41653977	14	0.5013
TCGA-FG-7637-10A-01D-2085-01	14	41657249	74420476	20701	0.0077
TCGA-FG-7637-10A-01D-2085-01	14	74423777	74423782	2	-1.7835
TCGA-FG-7637-10A-01D-2085-01	14	74425056	106054897	20479	5e-04
TCGA-FG-7637-10A-01D-2085-01	14	106078690	106154868	13	-0.6055
TCGA-FG-7637-10A-01D-2085-01	14	106157766	106199376	9	-1.8064
TCGA-FG-7637-10A-01D-2085-01	14	106218585	106547314	131	-0.5565
TCGA-FG-7637-10A-01D-2085-01	14	106547507	106561441	9	-1.5478
TCGA-FG-7637-10A-01D-2085-01	14	106567100	106715489	67	-0.349
TCGA-FG-7637-10A-01D-2085-01	14	106717356	106746725	14	-0.8492
TCGA-FG-7637-10A-01D-2085-01	14	106746958	106753867	7	0.5539
TCGA-FG-7637-10A-01D-2085-01	14	106754003	106868286	52	-0.1427
TCGA-FG-7637-10A-01D-2085-01	14	106868554	106914651	49	0.3423
TCGA-FG-7637-10A-01D-2085-01	14	106918048	107174572	152	0.0621
TCGA-FG-7637-10A-01D-2085-01	14	107176213	107178572	5	-0.5615
TCGA-FG-7637-10A-01D-2085-01	14	107178603	107285437	72	0.0922
TCGA-FG-7637-10A-01D-2085-01	15	20016328	24669656	1427	0.0216
TCGA-FG-7637-10A-01D-2085-01	15	24669745	24718173	40	-0.3574
TCGA-FG-7637-10A-01D-2085-01	15	24718596	38295746	8845	0.0196
TCGA-FG-7637-10A-01D-2085-01	15	38300463	38324457	13	-0.9461
TCGA-FG-7637-10A-01D-2085-01	15	38327154	47512483	5195	0.0053
TCGA-FG-7637-10A-01D-2085-01	15	47512654	47519119	6	-1.063
TCGA-FG-7637-10A-01D-2085-01	15	47519545	76878362	18839	0.0071
TCGA-FG-7637-10A-01D-2085-01	15	76891241	76895775	22	0.5672
TCGA-FG-7637-10A-01D-2085-01	15	76902179	102375434	17668	0.0076
TCGA-FG-7637-10A-01D-2085-01	15	102388354	102388492	2	1.5504
TCGA-FG-7637-10A-01D-2085-01	15	102388641	102469040	23	-0.0018
TCGA-FG-7637-10A-01D-2085-01	16	60777	22557932	14861	0.009
TCGA-FG-7637-10A-01D-2085-01	16	22558311	22717588	74	-0.3359
TCGA-FG-7637-10A-01D-2085-01	16	22718304	32588622	5239	-0.0072
TCGA-FG-7637-10A-01D-2085-01	16	32588901	32588909	5	-3.747
TCGA-FG-7637-10A-01D-2085-01	16	32609274	33631830	166	-0.278
TCGA-FG-7637-10A-01D-2085-01	16	33643399	55795214	6991	0.0025
TCGA-FG-7637-10A-01D-2085-01	16	55796389	55822444	22	-0.668
TCGA-FG-7637-10A-01D-2085-01	16	55829557	88637783	24427	0.0038
TCGA-FG-7637-10A-01D-2085-01	16	88637796	88645817	4	1.1457
TCGA-FG-7637-10A-01D-2085-01	16	88646133	90287535	665	0.0227
TCGA-FG-7637-10A-01D-2085-01	17	526	35142244	18728	0.0052
TCGA-FG-7637-10A-01D-2085-01	17	35143055	35144401	2	-1.8436
TCGA-FG-7637-10A-01D-2085-01	17	35144946	39423026	2253	-0.0067
TCGA-FG-7637-10A-01D-2085-01	17	39423057	39430531	22	-0.4045
TCGA-FG-7637-10A-01D-2085-01	17	39432724	44214166	2551	0.0063
TCGA-FG-7637-10A-01D-2085-01	17	44215364	44752283	134	-0.412
TCGA-FG-7637-10A-01D-2085-01	17	44752300	52156997	4369	0.0111
TCGA-FG-7637-10A-01D-2085-01	17	52158793	52164941	3	-1.4816
TCGA-FG-7637-10A-01D-2085-01	17	52169533	78628863	16290	0.0048
TCGA-FG-7637-10A-01D-2085-01	17	78629793	78634179	2	1.7289
TCGA-FG-7637-10A-01D-2085-01	17	78634300	81049726	963	0.0051
TCGA-FG-7637-10A-01D-2085-01	18	11543	7748661	5584	0.017
TCGA-FG-7637-10A-01D-2085-01	18	7752784	7755226	2	1.6458
TCGA-FG-7637-10A-01D-2085-01	18	7755352	38258187	17255	0.0047
TCGA-FG-7637-10A-01D-2085-01	18	38258236	38258727	10	0.4757
TCGA-FG-7637-10A-01D-2085-01	18	38260420	38265389	19	-0.5293
TCGA-FG-7637-10A-01D-2085-01	18	38268024	40056657	1218	0.0065
TCGA-FG-7637-10A-01D-2085-01	18	40056672	40057401	17	-0.5974
TCGA-FG-7637-10A-01D-2085-01	18	40057434	78015057	26735	0.0124
TCGA-FG-7637-10A-01D-2085-01	19	90910	5506659	1600	0.0054
TCGA-FG-7637-10A-01D-2085-01	19	5510239	5510653	3	1.1479
TCGA-FG-7637-10A-01D-2085-01	19	5510700	12692001	3474	-2e-04
TCGA-FG-7637-10A-01D-2085-01	19	12697366	12698102	2	-1.5696
TCGA-FG-7637-10A-01D-2085-01	19	12700523	43842918	15757	0.0062
TCGA-FG-7637-10A-01D-2085-01	19	43846238	43846394	2	-1.4218
TCGA-FG-7637-10A-01D-2085-01	19	43852601	44905905	709	-7e-04
TCGA-FG-7637-10A-01D-2085-01	19	44906524	44906547	2	-2.3412
TCGA-FG-7637-10A-01D-2085-01	19	44906619	56282369	5961	0.0044
TCGA-FG-7637-10A-01D-2085-01	19	56282535	56283067	3	1.408
TCGA-FG-7637-10A-01D-2085-01	19	56286293	59097854	1849	0.0059
TCGA-FG-7637-10A-01D-2085-01	2	12784	34652579	24107	0.0029
TCGA-FG-7637-10A-01D-2085-01	2	34652871	34740799	64	0.3601
TCGA-FG-7637-10A-01D-2085-01	2	34741027	35968036	871	0.0136
TCGA-FG-7637-10A-01D-2085-01	2	35975973	35986908	6	0.8619
TCGA-FG-7637-10A-01D-2085-01	2	35987916	41238235	3946	-0.0014
TCGA-FG-7637-10A-01D-2085-01	2	41238443	41245887	23	-0.5657
TCGA-FG-7637-10A-01D-2085-01	2	41251233	89131067	30925	0.006
TCGA-FG-7637-10A-01D-2085-01	2	89133124	89203113	58	-0.4654
TCGA-FG-7637-10A-01D-2085-01	2	89203249	89284931	50	-1.2347
TCGA-FG-7637-10A-01D-2085-01	2	89285788	89501164	60	-0.407
TCGA-FG-7637-10A-01D-2085-01	2	89501238	98118212	1226	-0.0078
TCGA-FG-7637-10A-01D-2085-01	2	98140747	98190149	19	-0.4582
TCGA-FG-7637-10A-01D-2085-01	2	98203869	106874649	5569	-0.0021
TCGA-FG-7637-10A-01D-2085-01	2	106874722	106883229	6	-1.0716
TCGA-FG-7637-10A-01D-2085-01	2	106883331	106885357	7	-2.9552
TCGA-FG-7637-10A-01D-2085-01	2	106887255	117588586	5794	-0.0032
TCGA-FG-7637-10A-01D-2085-01	2	117589767	117589853	2	-1.5679
TCGA-FG-7637-10A-01D-2085-01	2	117591245	129638478	7666	0.0052
TCGA-FG-7637-10A-01D-2085-01	2	129638502	129640329	15	-0.6188
TCGA-FG-7637-10A-01D-2085-01	2	129646448	180061655	30810	9e-04
TCGA-FG-7637-10A-01D-2085-01	2	180067192	180079144	3	-2.5248
TCGA-FG-7637-10A-01D-2085-01	2	180083591	243089456	38867	0.0036
TCGA-FG-7637-10A-01D-2085-01	20	61305	1581768	1241	0.0045
TCGA-FG-7637-10A-01D-2085-01	20	1582092	1593893	7	-1.5808
TCGA-FG-7637-10A-01D-2085-01	20	1597946	62956153	41266	0.0031
TCGA-FG-7637-10A-01D-2085-01	21	10736871	48096957	24418	0.0091
TCGA-FG-7637-10A-01D-2085-01	22	16052528	18672885	1215	0.0039
TCGA-FG-7637-10A-01D-2085-01	22	18673357	18810110	11	-0.5352
TCGA-FG-7637-10A-01D-2085-01	22	18876428	49268700	21109	0.0042
TCGA-FG-7637-10A-01D-2085-01	22	49269923	49270542	2	-1.6684
TCGA-FG-7637-10A-01D-2085-01	22	49273291	51234455	1236	0.0161
TCGA-FG-7637-10A-01D-2085-01	3	60345	26611649	20072	0.0123
TCGA-FG-7637-10A-01D-2085-01	3	26611667	26611885	4	-2.1555
TCGA-FG-7637-10A-01D-2085-01	3	26611898	26614974	9	0.2075
TCGA-FG-7637-10A-01D-2085-01	3	26614976	26614985	7	-0.836
TCGA-FG-7637-10A-01D-2085-01	3	26615949	61126821	21874	0.0057
TCGA-FG-7637-10A-01D-2085-01	3	61127205	61128017	3	-1.1172
TCGA-FG-7637-10A-01D-2085-01	3	61130900	68746164	5911	-5e-04
TCGA-FG-7637-10A-01D-2085-01	3	68746259	68747329	12	0.5171
TCGA-FG-7637-10A-01D-2085-01	3	68747364	75568549	4940	-0.004
TCGA-FG-7637-10A-01D-2085-01	3	75572549	75596246	8	0.6614
TCGA-FG-7637-10A-01D-2085-01	3	75608639	97909125	10416	0.0084
TCGA-FG-7637-10A-01D-2085-01	3	97913425	97914817	2	1.4776
TCGA-FG-7637-10A-01D-2085-01	3	97915948	98944632	602	0.0093
TCGA-FG-7637-10A-01D-2085-01	3	98944763	98949314	30	0.3574
TCGA-FG-7637-10A-01D-2085-01	3	98949421	129766586	18757	0.005
TCGA-FG-7637-10A-01D-2085-01	3	129775858	129806236	50	-1.4407
TCGA-FG-7637-10A-01D-2085-01	3	129806924	162532950	20314	0.0039
TCGA-FG-7637-10A-01D-2085-01	3	162534730	162540490	6	-1.5705
TCGA-FG-7637-10A-01D-2085-01	3	162545716	163658943	626	-0.0173
TCGA-FG-7637-10A-01D-2085-01	3	163658945	163662917	15	-0.7231
TCGA-FG-7637-10A-01D-2085-01	3	163670448	169348944	3320	0.0031
TCGA-FG-7637-10A-01D-2085-01	3	169349862	169352825	4	1
TCGA-FG-7637-10A-01D-2085-01	3	169353852	187595294	11448	0.0068
TCGA-FG-7637-10A-01D-2085-01	3	187595378	187595713	2	1.4993
TCGA-FG-7637-10A-01D-2085-01	3	187595740	192877902	3833	0.0016
TCGA-FG-7637-10A-01D-2085-01	3	192877962	192882903	19	-0.6012
TCGA-FG-7637-10A-01D-2085-01	3	192886435	195455956	1522	0.0168
TCGA-FG-7637-10A-01D-2085-01	3	195456048	195474182	11	0.7094
TCGA-FG-7637-10A-01D-2085-01	3	195474763	197845571	1156	0.0174
TCGA-FG-7637-10A-01D-2085-01	3	197845903	197896118	18	-0.509
TCGA-FG-7637-10A-01D-2085-01	4	12281	23224	13	0.0735
TCGA-FG-7637-10A-01D-2085-01	4	25188	65677	42	-0.3784
TCGA-FG-7637-10A-01D-2085-01	4	65761	10210390	5751	-8e-04
TCGA-FG-7637-10A-01D-2085-01	4	10214160	10231498	29	-1.5876
TCGA-FG-7637-10A-01D-2085-01	4	10234214	34786500	17008	0.0012
TCGA-FG-7637-10A-01D-2085-01	4	34786955	34829949	41	0.6889
TCGA-FG-7637-10A-01D-2085-01	4	34830004	61936938	15086	0.0095
TCGA-FG-7637-10A-01D-2085-01	4	61940935	61941952	2	1.6099
TCGA-FG-7637-10A-01D-2085-01	4	61945686	64697517	1505	0.0095
TCGA-FG-7637-10A-01D-2085-01	4	64697530	64704293	5	0.7255
TCGA-FG-7637-10A-01D-2085-01	4	64705156	64705785	14	0.1398
TCGA-FG-7637-10A-01D-2085-01	4	64707581	64718043	11	0.6856
TCGA-FG-7637-10A-01D-2085-01	4	64722216	69372003	2880	0.0099
TCGA-FG-7637-10A-01D-2085-01	4	69374941	69521409	69	0.3089
TCGA-FG-7637-10A-01D-2085-01	4	69528959	69551744	5	-1.3893
TCGA-FG-7637-10A-01D-2085-01	4	69558271	70092701	303	0.0114
TCGA-FG-7637-10A-01D-2085-01	4	70095554	70229352	68	0.3123
TCGA-FG-7637-10A-01D-2085-01	4	70229434	70389716	114	-0.008
TCGA-FG-7637-10A-01D-2085-01	4	70389861	70390779	2	-2.4676
TCGA-FG-7637-10A-01D-2085-01	4	70391888	152789786	49453	0.0046
TCGA-FG-7637-10A-01D-2085-01	4	152791533	152792546	11	-1.2364
TCGA-FG-7637-10A-01D-2085-01	4	152792567	172369346	12579	0.0049
TCGA-FG-7637-10A-01D-2085-01	4	172374884	172377776	12	1.8658
TCGA-FG-7637-10A-01D-2085-01	4	172380371	173422522	641	0.0111
TCGA-FG-7637-10A-01D-2085-01	4	173424947	173428643	7	0.8738
TCGA-FG-7637-10A-01D-2085-01	4	173441132	180093706	4140	0.0077
TCGA-FG-7637-10A-01D-2085-01	4	180097988	180098338	2	-2.5002
TCGA-FG-7637-10A-01D-2085-01	4	180101922	180939729	587	0.0136
TCGA-FG-7637-10A-01D-2085-01	4	180939842	180942826	5	-0.8141
TCGA-FG-7637-10A-01D-2085-01	4	180946934	183730650	2287	0.0108
TCGA-FG-7637-10A-01D-2085-01	4	183731737	183731744	2	1.4331
TCGA-FG-7637-10A-01D-2085-01	4	183735262	189221258	3686	0.0107
TCGA-FG-7637-10A-01D-2085-01	4	189221360	189221424	3	1.6103
TCGA-FG-7637-10A-01D-2085-01	4	189221439	190189043	788	0.047
TCGA-FG-7637-10A-01D-2085-01	4	190195118	190199771	5	-2.2138
TCGA-FG-7637-10A-01D-2085-01	4	190211271	191027923	385	0.0048
TCGA-FG-7637-10A-01D-2085-01	5	15532	685748	307	0.0322
TCGA-FG-7637-10A-01D-2085-01	5	698371	817850	44	-0.275
TCGA-FG-7637-10A-01D-2085-01	5	817992	12800889	9880	0.004
TCGA-FG-7637-10A-01D-2085-01	5	12815780	12826650	11	0.8749
TCGA-FG-7637-10A-01D-2085-01	5	12833857	21376844	5499	0.011
TCGA-FG-7637-10A-01D-2085-01	5	21377839	21377853	2	-1.7426
TCGA-FG-7637-10A-01D-2085-01	5	21386066	46191884	15066	0.0079
TCGA-FG-7637-10A-01D-2085-01	5	46195883	46199435	4	-1.4251
TCGA-FG-7637-10A-01D-2085-01	5	46209299	46251306	13	0.0505
TCGA-FG-7637-10A-01D-2085-01	5	46271008	46273502	8	1.0761
TCGA-FG-7637-10A-01D-2085-01	5	46278212	52404519	1720	0.0097
TCGA-FG-7637-10A-01D-2085-01	5	52405282	52409439	2	-1.6802
TCGA-FG-7637-10A-01D-2085-01	5	52411785	57321646	3361	0.0141
TCGA-FG-7637-10A-01D-2085-01	5	57326027	57332331	23	-0.6587
TCGA-FG-7637-10A-01D-2085-01	5	57332397	97350656	23128	0.0023
TCGA-FG-7637-10A-01D-2085-01	5	97360540	97365172	2	-1.3375
TCGA-FG-7637-10A-01D-2085-01	5	97373227	97487008	81	0.0287
TCGA-FG-7637-10A-01D-2085-01	5	97487166	97487225	3	1.1915
TCGA-FG-7637-10A-01D-2085-01	5	97492056	103851221	3679	0.0125
TCGA-FG-7637-10A-01D-2085-01	5	103860373	103860604	4	1.4157
TCGA-FG-7637-10A-01D-2085-01	5	103861049	104587153	553	0.02
TCGA-FG-7637-10A-01D-2085-01	5	104588432	104588453	2	1.4263
TCGA-FG-7637-10A-01D-2085-01	5	104589281	106819406	1301	0.012
TCGA-FG-7637-10A-01D-2085-01	5	106820022	106836646	18	0.5395
TCGA-FG-7637-10A-01D-2085-01	5	106838407	140218722	21379	0.0059
TCGA-FG-7637-10A-01D-2085-01	5	140223836	140241027	11	-0.6394
TCGA-FG-7637-10A-01D-2085-01	5	140242479	155476920	10224	0.0019
TCGA-FG-7637-10A-01D-2085-01	5	155476998	155482729	12	-0.8327
TCGA-FG-7637-10A-01D-2085-01	5	155495250	180790320	16841	-0.0017
TCGA-FG-7637-10A-01D-2085-01	6	149661	229169	67	-0.0596
TCGA-FG-7637-10A-01D-2085-01	6	229191	229752	3	0.6596
TCGA-FG-7637-10A-01D-2085-01	6	229765	253272	28	-0.0355
TCGA-FG-7637-10A-01D-2085-01	6	253861	381149	104	-0.4789
TCGA-FG-7637-10A-01D-2085-01	6	382559	26737032	20085	0.0028
TCGA-FG-7637-10A-01D-2085-01	6	26737438	26773509	26	0.3659
TCGA-FG-7637-10A-01D-2085-01	6	26783667	29836741	1435	0.0059
TCGA-FG-7637-10A-01D-2085-01	6	29837072	29837187	2	-1.4897
TCGA-FG-7637-10A-01D-2085-01	6	29837188	29874808	23	-0.1915
TCGA-FG-7637-10A-01D-2085-01	6	29876959	29898897	8	-1.3887
TCGA-FG-7637-10A-01D-2085-01	6	29899677	31336870	689	-0.0041
TCGA-FG-7637-10A-01D-2085-01	6	31337136	31340807	9	-1.0026
TCGA-FG-7637-10A-01D-2085-01	6	31343604	32624591	540	0.0136
TCGA-FG-7637-10A-01D-2085-01	6	32625095	32626618	4	-1.5237
TCGA-FG-7637-10A-01D-2085-01	6	32650612	32690027	45	0.119
TCGA-FG-7637-10A-01D-2085-01	6	32690797	32690830	3	2.0432
TCGA-FG-7637-10A-01D-2085-01	6	32692227	37791896	3048	0.0094
TCGA-FG-7637-10A-01D-2085-01	6	37797312	37798327	2	-2.0215
TCGA-FG-7637-10A-01D-2085-01	6	37799704	53931151	10655	-0.0031
TCGA-FG-7637-10A-01D-2085-01	6	53931230	53931855	6	-1.4331
TCGA-FG-7637-10A-01D-2085-01	6	53935348	69653759	7355	0.0186
TCGA-FG-7637-10A-01D-2085-01	6	69657055	69661241	2	1.2816
TCGA-FG-7637-10A-01D-2085-01	6	69662367	77014948	4650	-5e-04
TCGA-FG-7637-10A-01D-2085-01	6	77016900	77016926	3	1.0227
TCGA-FG-7637-10A-01D-2085-01	6	77016993	77436532	296	0.0203
TCGA-FG-7637-10A-01D-2085-01	6	77439868	77452641	18	-0.4848
TCGA-FG-7637-10A-01D-2085-01	6	77452673	78962889	982	0.0125
TCGA-FG-7637-10A-01D-2085-01	6	78969065	79035185	111	-2.3279
TCGA-FG-7637-10A-01D-2085-01	6	79039234	87073944	5020	0.0059
TCGA-FG-7637-10A-01D-2085-01	6	87074238	87082151	6	-0.7277
TCGA-FG-7637-10A-01D-2085-01	6	87083573	95190723	5359	0.0027
TCGA-FG-7637-10A-01D-2085-01	6	95193106	95193725	2	1.9224
TCGA-FG-7637-10A-01D-2085-01	6	95196646	171051005	49420	0.0024
TCGA-FG-7637-10A-01D-2085-01	7	43355	11214166	6884	0.013
TCGA-FG-7637-10A-01D-2085-01	7	11214240	11218986	11	-1.1847
TCGA-FG-7637-10A-01D-2085-01	7	11220423	97395460	53873	0.0075
TCGA-FG-7637-10A-01D-2085-01	7	97395462	97402475	15	-0.6841
TCGA-FG-7637-10A-01D-2085-01	7	97404240	126045556	16715	0.0039
TCGA-FG-7637-10A-01D-2085-01	7	126045651	126046615	10	-1.1881
TCGA-FG-7637-10A-01D-2085-01	7	126046876	142476719	10438	0.0053
TCGA-FG-7637-10A-01D-2085-01	7	142476764	142479722	7	-3.4195
TCGA-FG-7637-10A-01D-2085-01	7	142479807	142486045	19	-1.6254
TCGA-FG-7637-10A-01D-2085-01	7	142486115	143909249	842	0.0263
TCGA-FG-7637-10A-01D-2085-01	7	143909445	144066947	40	-0.6182
TCGA-FG-7637-10A-01D-2085-01	7	144074929	144767885	459	-0.0014
TCGA-FG-7637-10A-01D-2085-01	7	144770803	144770965	2	-1.285
TCGA-FG-7637-10A-01D-2085-01	7	144780430	154389895	5991	0.0085
TCGA-FG-7637-10A-01D-2085-01	7	154393171	154399613	4	-2.2829
TCGA-FG-7637-10A-01D-2085-01	7	154400830	155707517	1094	0.0069
TCGA-FG-7637-10A-01D-2085-01	7	155707540	155707550	2	-1.2154
TCGA-FG-7637-10A-01D-2085-01	7	155707564	156391790	516	-0.0055
TCGA-FG-7637-10A-01D-2085-01	7	156393168	156394179	3	-1.1984
TCGA-FG-7637-10A-01D-2085-01	7	156394908	157721803	752	0.0013
TCGA-FG-7637-10A-01D-2085-01	7	157724448	157724479	2	-1.3828
TCGA-FG-7637-10A-01D-2085-01	7	157727292	159127004	878	0.0345
TCGA-FG-7637-10A-01D-2085-01	8	31254	1367068	903	0.0228
TCGA-FG-7637-10A-01D-2085-01	8	1367362	1367602	3	-1.3853
TCGA-FG-7637-10A-01D-2085-01	8	1367688	2247827	745	0.0132
TCGA-FG-7637-10A-01D-2085-01	8	2254638	2254687	2	-1.3467
TCGA-FG-7637-10A-01D-2085-01	8	2256068	2701934	469	0.0331
TCGA-FG-7637-10A-01D-2085-01	8	2703533	2703899	7	-1.051
TCGA-FG-7637-10A-01D-2085-01	8	2707171	3787060	1311	0.0184
TCGA-FG-7637-10A-01D-2085-01	8	3787389	3790106	22	-0.6144
TCGA-FG-7637-10A-01D-2085-01	8	3791218	7024567	4359	0.0329
TCGA-FG-7637-10A-01D-2085-01	8	7029990	7043340	5	-0.9709
TCGA-FG-7637-10A-01D-2085-01	8	7154067	7193821	8	0.0284
TCGA-FG-7637-10A-01D-2085-01	8	7214611	7799390	173	0.3666
TCGA-FG-7637-10A-01D-2085-01	8	7809891	24972187	13840	0.005
TCGA-FG-7637-10A-01D-2085-01	8	24974443	24984223	25	0.6716
