barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-01A-11D-2023-01	14	20037146	20420151	114	0.5504
TCGA-DU-7292-01A-11D-2023-01	14	20420239	107174572	55306	0.0413
TCGA-DU-7292-01A-11D-2023-01	14	107176213	107178603	6	-1.3153
TCGA-DU-7292-01A-11D-2023-01	14	107179496	107285437	71	0.0583
TCGA-DU-7292-01A-11D-2023-01	15	20016328	20440538	68	0.0887
TCGA-DU-7292-01A-11D-2023-01	15	20446138	22681250	357	-0.3804
TCGA-DU-7292-01A-11D-2023-01	15	22751094	30576729	4725	0.0568
TCGA-DU-7292-01A-11D-2023-01	15	30583436	30589797	2	-1.6741
TCGA-DU-7292-01A-11D-2023-01	15	30590054	37046537	4306	0.0545
TCGA-DU-7292-01A-11D-2023-01	15	37053920	37054243	2	-2.2445
TCGA-DU-7292-01A-11D-2023-01	15	37054957	45379702	4724	0.0344
TCGA-DU-7292-01A-11D-2023-01	15	45381401	45383446	2	-1.4517
TCGA-DU-7292-01A-11D-2023-01	15	45383620	63922752	12724	0.0507
TCGA-DU-7292-01A-11D-2023-01	15	63925068	63931614	4	-1.3974
TCGA-DU-7292-01A-11D-2023-01	15	63934856	70462010	3954	0.0276
TCGA-DU-7292-01A-11D-2023-01	15	70462665	70462952	2	-1.8066
TCGA-DU-7292-01A-11D-2023-01	15	70471263	84540717	7922	0.0424
TCGA-DU-7292-01A-11D-2023-01	15	84540738	84547547	8	-0.7543
TCGA-DU-7292-01A-11D-2023-01	15	84547867	102469040	13236	0.0485
TCGA-DU-7292-01A-11D-2023-01	16	60777	32655523	20178	0.0392
TCGA-DU-7292-01A-11D-2023-01	16	32743289	33773972	160	-0.2914
TCGA-DU-7292-01A-11D-2023-01	16	33776085	34466571	195	0.0695
TCGA-DU-7292-01A-11D-2023-01	16	34470704	34765216	171	0.553
TCGA-DU-7292-01A-11D-2023-01	16	34767505	51064083	2808	0.0418
TCGA-DU-7292-01A-11D-2023-01	16	51064172	51064572	2	-1.428
TCGA-DU-7292-01A-11D-2023-01	16	51066965	55231740	3273	0.0452
TCGA-DU-7292-01A-11D-2023-01	16	55231868	55236550	3	-1.3402
TCGA-DU-7292-01A-11D-2023-01	16	55238364	90287535	25606	0.0431
TCGA-DU-7292-01A-11D-2023-01	17	526	7258027	4096	0.0342
TCGA-DU-7292-01A-11D-2023-01	17	7265349	7265806	2	-2.4015
TCGA-DU-7292-01A-11D-2023-01	17	7266476	39421708	16869	0.0321
TCGA-DU-7292-01A-11D-2023-01	17	39423014	39430531	24	-0.7951
TCGA-DU-7292-01A-11D-2023-01	17	39432724	44215364	2550	0.014
TCGA-DU-7292-01A-11D-2023-01	17	44215474	44351701	80	-0.266
TCGA-DU-7292-01A-11D-2023-01	17	44351929	44441482	16	0.1445
TCGA-DU-7292-01A-11D-2023-01	17	44456008	44752283	37	0.7045
TCGA-DU-7292-01A-11D-2023-01	17	44752300	55687489	7012	0.0446
TCGA-DU-7292-01A-11D-2023-01	17	55688333	55688993	2	-1.6377
TCGA-DU-7292-01A-11D-2023-01	17	55691993	81049726	14594	0.0289
TCGA-DU-7292-01A-11D-2023-01	18	11543	5864856	4148	0.0543
TCGA-DU-7292-01A-11D-2023-01	18	5869747	15396945	6257	-0.5503
TCGA-DU-7292-01A-11D-2023-01	18	15401763	33628727	9252	0.0452
TCGA-DU-7292-01A-11D-2023-01	18	33629439	33633283	2	-2.5169
TCGA-DU-7292-01A-11D-2023-01	18	33635568	38260448	3138	0.0247
TCGA-DU-7292-01A-11D-2023-01	18	38260470	38265389	16	-2.3117
TCGA-DU-7292-01A-11D-2023-01	18	38268024	76660408	27242	0.0411
TCGA-DU-7292-01A-11D-2023-01	18	76660693	76670898	10	-0.6595
TCGA-DU-7292-01A-11D-2023-01	18	76672862	78015057	701	0.0425
TCGA-DU-7292-01A-11D-2023-01	19	90910	12692001	5071	0.0078
TCGA-DU-7292-01A-11D-2023-01	19	12697366	12698102	2	2.2735
TCGA-DU-7292-01A-11D-2023-01	19	12700523	53515323	20821	0.0257
TCGA-DU-7292-01A-11D-2023-01	19	53517082	53547361	23	0.7432
TCGA-DU-7292-01A-11D-2023-01	19	53552229	55237315	1077	0.0396
TCGA-DU-7292-01A-11D-2023-01	19	55238393	55247980	3	-2.1862
TCGA-DU-7292-01A-11D-2023-01	19	55247995	56282535	486	0.013
TCGA-DU-7292-01A-11D-2023-01	19	56283029	56283067	2	-2.4406
TCGA-DU-7292-01A-11D-2023-01	19	56286293	59097854	1848	0.0308
TCGA-DU-7292-01A-11D-2023-01	2	12784	4205687	2989	0.0208
TCGA-DU-7292-01A-11D-2023-01	2	4213864	4222703	35	-0.6692
TCGA-DU-7292-01A-11D-2023-01	2	4223167	34699315	21072	0.0221
TCGA-DU-7292-01A-11D-2023-01	2	34701394	34737057	45	-2.0923
TCGA-DU-7292-01A-11D-2023-01	2	34737163	35007976	194	0.0076
TCGA-DU-7292-01A-11D-2023-01	2	35008247	35009220	8	-1.3311
TCGA-DU-7292-01A-11D-2023-01	2	35009879	35975973	673	0.0365
TCGA-DU-7292-01A-11D-2023-01	2	35977790	35987916	6	-1.1549
TCGA-DU-7292-01A-11D-2023-01	2	35987947	52754561	12159	0.0293
TCGA-DU-7292-01A-11D-2023-01	2	52754728	52754881	3	-2.0347
TCGA-DU-7292-01A-11D-2023-01	2	52758753	52780977	21	-0.285
TCGA-DU-7292-01A-11D-2023-01	2	52781160	79281622	17185	0.0374
TCGA-DU-7292-01A-11D-2023-01	2	79282406	79297019	3	-1.4475
TCGA-DU-7292-01A-11D-2023-01	2	79297474	98151043	6902	0.0276
TCGA-DU-7292-01A-11D-2023-01	2	98151534	98161710	5	-1.3184
TCGA-DU-7292-01A-11D-2023-01	2	98162189	117585649	11373	0.0365
TCGA-DU-7292-01A-11D-2023-01	2	117588586	117589853	3	-1.4104
TCGA-DU-7292-01A-11D-2023-01	2	117591245	123477014	3755	0.0425
TCGA-DU-7292-01A-11D-2023-01	2	123479899	123482241	9	-0.8414
TCGA-DU-7292-01A-11D-2023-01	2	123483653	126442223	1947	0.0581
TCGA-DU-7292-01A-11D-2023-01	2	126451651	126451913	2	-2.5698
TCGA-DU-7292-01A-11D-2023-01	2	126451932	129638078	1942	0.028
TCGA-DU-7292-01A-11D-2023-01	2	129638478	129639236	13	0.5952
TCGA-DU-7292-01A-11D-2023-01	2	129640297	130784283	873	0.0309
TCGA-DU-7292-01A-11D-2023-01	2	130788760	130916872	26	-0.4494
TCGA-DU-7292-01A-11D-2023-01	2	130917164	146862085	9581	0.0306
TCGA-DU-7292-01A-11D-2023-01	2	146864404	146866934	24	-2.1262
TCGA-DU-7292-01A-11D-2023-01	2	146877806	151030802	2262	0.0399
TCGA-DU-7292-01A-11D-2023-01	2	151031451	151037732	5	-0.8866
TCGA-DU-7292-01A-11D-2023-01	2	151039208	159958620	5525	0.0297
TCGA-DU-7292-01A-11D-2023-01	2	159960343	159960973	2	-2.0321
TCGA-DU-7292-01A-11D-2023-01	2	159963287	222085613	38011	0.032
TCGA-DU-7292-01A-11D-2023-01	2	222085787	222089029	10	-0.9024
TCGA-DU-7292-01A-11D-2023-01	2	222089516	243089456	13325	0.0243
TCGA-DU-7292-01A-11D-2023-01	20	61305	1567653	1211	0.0605
TCGA-DU-7292-01A-11D-2023-01	20	1567721	1582207	32	1.3411
TCGA-DU-7292-01A-11D-2023-01	20	1590257	14792812	9940	0.0424
TCGA-DU-7292-01A-11D-2023-01	20	14792834	14792838	2	-2.5599
TCGA-DU-7292-01A-11D-2023-01	20	14793415	62956153	31294	0.0395
TCGA-DU-7292-01A-11D-2023-01	21	10736871	21305521	4689	0.0404
TCGA-DU-7292-01A-11D-2023-01	21	21305769	21339854	18	-0.7743
TCGA-DU-7292-01A-11D-2023-01	21	21343585	27171021	4410	0.0526
TCGA-DU-7292-01A-11D-2023-01	21	27174076	27235140	34	-0.7905
TCGA-DU-7292-01A-11D-2023-01	21	27235235	44056182	12923	0.0375
TCGA-DU-7292-01A-11D-2023-01	21	44056881	44062703	8	-0.8986
TCGA-DU-7292-01A-11D-2023-01	21	44064921	48096957	2324	0.0178
TCGA-DU-7292-01A-11D-2023-01	22	16052528	18650979	1212	0.0255
TCGA-DU-7292-01A-11D-2023-01	22	18655860	18770527	8	-0.8306
TCGA-DU-7292-01A-11D-2023-01	22	18781546	21815866	1656	0.0515
TCGA-DU-7292-01A-11D-2023-01	22	21816055	21840765	18	-0.4638
TCGA-DU-7292-01A-11D-2023-01	22	21841832	22380743	259	0.0368
TCGA-DU-7292-01A-11D-2023-01	22	22381537	22386434	13	0.5496
TCGA-DU-7292-01A-11D-2023-01	22	22386829	39350039	12331	0.0344
TCGA-DU-7292-01A-11D-2023-01	22	39350222	39375307	26	-0.706
TCGA-DU-7292-01A-11D-2023-01	22	39389628	51234455	8023	0.0281
TCGA-DU-7292-01A-11D-2023-01	3	60345	5950548	5203	0.0545
TCGA-DU-7292-01A-11D-2023-01	3	5950921	5960540	6	-0.9481
TCGA-DU-7292-01A-11D-2023-01	3	5960555	98397508	58293	0.0373
TCGA-DU-7292-01A-11D-2023-01	3	98407304	98407314	2	-2.2608
TCGA-DU-7292-01A-11D-2023-01	3	98407386	98937784	297	0.0357
TCGA-DU-7292-01A-11D-2023-01	3	98944458	98945299	14	-1.672
TCGA-DU-7292-01A-11D-2023-01	3	98945395	98949056	13	-4.2045
TCGA-DU-7292-01A-11D-2023-01	3	98949069	98949421	11	-1.7276
TCGA-DU-7292-01A-11D-2023-01	3	98950964	125669048	16348	0.0335
TCGA-DU-7292-01A-11D-2023-01	3	125673383	125675963	3	-2.5279
TCGA-DU-7292-01A-11D-2023-01	3	125680500	140542539	9177	0.0296
TCGA-DU-7292-01A-11D-2023-01	3	140545701	140546984	2	-3.7223
TCGA-DU-7292-01A-11D-2023-01	3	140560618	158672764	11137	0.0302
TCGA-DU-7292-01A-11D-2023-01	3	158673872	158674588	2	-2.8938
TCGA-DU-7292-01A-11D-2023-01	3	158674592	162508268	2402	0.0285
TCGA-DU-7292-01A-11D-2023-01	3	162512657	162625995	70	-1.7384
TCGA-DU-7292-01A-11D-2023-01	3	162626572	166835170	2364	0.0379
TCGA-DU-7292-01A-11D-2023-01	3	166838040	166843852	4	0.8681
TCGA-DU-7292-01A-11D-2023-01	3	166844202	167659756	435	0.015
TCGA-DU-7292-01A-11D-2023-01	3	167660757	167661136	2	-2.87
TCGA-DU-7292-01A-11D-2023-01	3	167665917	189360754	13875	0.0196
TCGA-DU-7292-01A-11D-2023-01	3	189363678	189364638	11	-3.2157
TCGA-DU-7292-01A-11D-2023-01	3	189370988	189371014	2	-1.1811
TCGA-DU-7292-01A-11D-2023-01	3	189372351	192790266	2419	0.0247
TCGA-DU-7292-01A-11D-2023-01	3	192793187	192802559	7	-0.912
TCGA-DU-7292-01A-11D-2023-01	3	192802779	192877902	67	0.0792
TCGA-DU-7292-01A-11D-2023-01	3	192877962	192882903	19	1.1792
TCGA-DU-7292-01A-11D-2023-01	3	192886435	195285898	1486	0.0275
TCGA-DU-7292-01A-11D-2023-01	3	195383142	195442582	24	-0.8007
TCGA-DU-7292-01A-11D-2023-01	3	195446597	197896118	1195	0.0471
TCGA-DU-7292-01A-11D-2023-01	4	12281	10214160	5800	0.0149
TCGA-DU-7292-01A-11D-2023-01	4	10223416	10231498	28	-2.245
TCGA-DU-7292-01A-11D-2023-01	4	10234214	10235268	7	-0.8647
TCGA-DU-7292-01A-11D-2023-01	4	10236142	55497446	27862	0.0378
TCGA-DU-7292-01A-11D-2023-01	4	55497661	55505360	6	-1.1646
TCGA-DU-7292-01A-11D-2023-01	4	55505933	63667834	5180	0.041
TCGA-DU-7292-01A-11D-2023-01	4	63669936	63671662	8	-1.6361
TCGA-DU-7292-01A-11D-2023-01	4	63679630	64692059	554	0.0399
TCGA-DU-7292-01A-11D-2023-01	4	64692979	64708258	31	-0.4271
TCGA-DU-7292-01A-11D-2023-01	4	64716431	69372003	2882	0.0334
TCGA-DU-7292-01A-11D-2023-01	4	69374941	69601124	84	0.6419
TCGA-DU-7292-01A-11D-2023-01	4	69601939	70116942	301	0.0966
TCGA-DU-7292-01A-11D-2023-01	4	70117977	70228624	58	-0.4254
TCGA-DU-7292-01A-11D-2023-01	4	70228656	108066842	22934	0.0319
TCGA-DU-7292-01A-11D-2023-01	4	108068235	108068298	3	1.3312
TCGA-DU-7292-01A-11D-2023-01	4	108068318	115173700	4436	0.0328
TCGA-DU-7292-01A-11D-2023-01	4	115175323	115184229	24	0.8665
TCGA-DU-7292-01A-11D-2023-01	4	115184252	152791637	22150	0.0336
TCGA-DU-7292-01A-11D-2023-01	4	152791654	152792891	11	-0.7401
TCGA-DU-7292-01A-11D-2023-01	4	152794796	161880141	5880	0.0424
TCGA-DU-7292-01A-11D-2023-01	4	161880197	161884908	18	-0.5678
TCGA-DU-7292-01A-11D-2023-01	4	161884919	172987928	7083	0.0426
TCGA-DU-7292-01A-11D-2023-01	4	172989148	173002046	18	0.5669
TCGA-DU-7292-01A-11D-2023-01	4	173002061	178554468	3301	0.0306
TCGA-DU-7292-01A-11D-2023-01	4	178557367	178596560	23	0.4882
TCGA-DU-7292-01A-11D-2023-01	4	178596623	178598451	21	0.8731
TCGA-DU-7292-01A-11D-2023-01	4	178598548	179142788	376	0.4489
TCGA-DU-7292-01A-11D-2023-01	4	179147478	190189043	8011	0.0531
TCGA-DU-7292-01A-11D-2023-01	4	190195118	190199264	4	-2.5374
TCGA-DU-7292-01A-11D-2023-01	4	190199771	191027923	386	0.0148
TCGA-DU-7292-01A-11D-2023-01	5	15532	3703076	2664	0.0314
TCGA-DU-7292-01A-11D-2023-01	5	3703179	4194199	407	-0.5548
TCGA-DU-7292-01A-11D-2023-01	5	4198545	12800889	7147	0.0476
TCGA-DU-7292-01A-11D-2023-01	5	12815780	12826650	11	0.7938
TCGA-DU-7292-01A-11D-2023-01	5	12833857	21449276	5539	0.0423
TCGA-DU-7292-01A-11D-2023-01	5	21451200	21452438	5	-1.3969
TCGA-DU-7292-01A-11D-2023-01	5	21452496	26789496	3154	0.0401
TCGA-DU-7292-01A-11D-2023-01	5	26797760	26807799	4	-1.3119
TCGA-DU-7292-01A-11D-2023-01	5	26807904	52404519	13583	0.0447
TCGA-DU-7292-01A-11D-2023-01	5	52405282	52409439	2	-2.3366
TCGA-DU-7292-01A-11D-2023-01	5	52411785	57329530	3365	0.0319
TCGA-DU-7292-01A-11D-2023-01	5	57329583	57330319	8	-1.0346
TCGA-DU-7292-01A-11D-2023-01	5	57330334	97050612	22957	0.0342
TCGA-DU-7292-01A-11D-2023-01	5	97050693	97195674	83	0.2301
TCGA-DU-7292-01A-11D-2023-01	5	97195964	97930840	418	0.0342
TCGA-DU-7292-01A-11D-2023-01	5	97933671	97934877	3	-7.598
TCGA-DU-7292-01A-11D-2023-01	5	97935097	97935770	3	-3.0063
TCGA-DU-7292-01A-11D-2023-01	5	97940869	98010407	54	0.0033
TCGA-DU-7292-01A-11D-2023-01	5	98010420	98014784	2	-1.3687
TCGA-DU-7292-01A-11D-2023-01	5	98016115	98836572	446	0.0241
TCGA-DU-7292-01A-11D-2023-01	5	98839874	98840626	2	-2.1565
TCGA-DU-7292-01A-11D-2023-01	5	98844337	180374523	53031	0.029
TCGA-DU-7292-01A-11D-2023-01	5	180378710	180418103	19	-2.2966
TCGA-DU-7292-01A-11D-2023-01	5	180433225	180790320	170	-0.0059
TCGA-DU-7292-01A-11D-2023-01	6	149661	327531	136	0.0498
TCGA-DU-7292-01A-11D-2023-01	6	328070	385784	74	-0.2763
TCGA-DU-7292-01A-11D-2023-01	6	387532	29837188	21531	0.0336
TCGA-DU-7292-01A-11D-2023-01	6	29837314	29850196	15	-0.9188
TCGA-DU-7292-01A-11D-2023-01	6	29850274	31277686	669	0.0418
TCGA-DU-7292-01A-11D-2023-01	6	31280823	31296451	12	1.095
TCGA-DU-7292-01A-11D-2023-01	6	31309924	32431292	502	0.0792
TCGA-DU-7292-01A-11D-2023-01	6	32431552	32570365	38	1.0005
TCGA-DU-7292-01A-11D-2023-01	6	32573771	53931151	13772	0.0224
TCGA-DU-7292-01A-11D-2023-01	6	53931230	53931855	6	-2.4401
TCGA-DU-7292-01A-11D-2023-01	6	53935348	55825495	1213	0.0151
TCGA-DU-7292-01A-11D-2023-01	6	55826155	55843660	10	-4.5481
TCGA-DU-7292-01A-11D-2023-01	6	55850878	65336942	3134	0.0284
TCGA-DU-7292-01A-11D-2023-01	6	65347544	65348992	2	-3.2639
TCGA-DU-7292-01A-11D-2023-01	6	65350776	77014948	7635	0.0383
TCGA-DU-7292-01A-11D-2023-01	6	77016900	77016926	3	-1.3692
TCGA-DU-7292-01A-11D-2023-01	6	77016993	77439868	296	0.0189
TCGA-DU-7292-01A-11D-2023-01	6	77440048	77452641	17	-0.3976
TCGA-DU-7292-01A-11D-2023-01	6	77452673	78962889	981	0.0281
TCGA-DU-7292-01A-11D-2023-01	6	78969065	79035185	111	0.7538
TCGA-DU-7292-01A-11D-2023-01	6	79039234	103734829	15490	0.0396
TCGA-DU-7292-01A-11D-2023-01	6	103737976	103762061	45	-1.6148
TCGA-DU-7292-01A-11D-2023-01	6	103765470	115195456	7253	0.0301
TCGA-DU-7292-01A-11D-2023-01	6	115202532	115202790	4	-1.05
TCGA-DU-7292-01A-11D-2023-01	6	115206276	134266268	11828	0.0225
TCGA-DU-7292-01A-11D-2023-01	6	134269071	134269632	2	1.5415
TCGA-DU-7292-01A-11D-2023-01	6	134272072	157779495	15712	0.0242
TCGA-DU-7292-01A-11D-2023-01	6	157781264	157796994	4	-1.3005
TCGA-DU-7292-01A-11D-2023-01	6	157806676	171051005	9428	0.0452
TCGA-DU-7292-01A-11D-2023-01	7	43355	9104771	5370	0.0401
TCGA-DU-7292-01A-11D-2023-01	7	9105026	9105572	3	-1.5422
TCGA-DU-7292-01A-11D-2023-01	7	9113735	33002419	18362	0.0483
TCGA-DU-7292-01A-11D-2023-01	7	33002635	33027913	8	1.1435
TCGA-DU-7292-01A-11D-2023-01	7	33028419	38387443	3811	0.0443
TCGA-DU-7292-01A-11D-2023-01	7	38391365	38400957	6	-1.2144
TCGA-DU-7292-01A-11D-2023-01	7	38402496	39910206	1051	0.0272
TCGA-DU-7292-01A-11D-2023-01	7	39913003	39913409	3	1.4107
TCGA-DU-7292-01A-11D-2023-01	7	39914550	49914506	6639	0.0368
TCGA-DU-7292-01A-11D-2023-01	7	49918673	49923357	5	-1.1467
TCGA-DU-7292-01A-11D-2023-01	7	49924320	53457332	2652	0.031
TCGA-DU-7292-01A-11D-2023-01	7	53457866	53458256	2	-1.1494
TCGA-DU-7292-01A-11D-2023-01	7	53458290	53479734	12	0.4183
TCGA-DU-7292-01A-11D-2023-01	7	53480678	53979127	332	0.0373
TCGA-DU-7292-01A-11D-2023-01	7	53981211	53984135	3	0.9906
TCGA-DU-7292-01A-11D-2023-01	7	53985338	54304169	245	0.0551
TCGA-DU-7292-01A-11D-2023-01	7	54304183	54393488	71	0.7455
TCGA-DU-7292-01A-11D-2023-01	7	54394401	54646233	159	1.1154
TCGA-DU-7292-01A-11D-2023-01	7	54648406	55663320	919	2.707
TCGA-DU-7292-01A-11D-2023-01	7	55667793	55710744	29	3.2152
TCGA-DU-7292-01A-11D-2023-01	7	55714282	55724445	11	2.0259
TCGA-DU-7292-01A-11D-2023-01	7	55724514	55779429	24	2.7779
TCGA-DU-7292-01A-11D-2023-01	7	55779709	55974926	73	3.0736
TCGA-DU-7292-01A-11D-2023-01	7	55975742	56273376	126	2.641
TCGA-DU-7292-01A-11D-2023-01	7	56277538	56401199	65	0.9732
TCGA-DU-7292-01A-11D-2023-01	7	56403069	57007841	224	0.6543
TCGA-DU-7292-01A-11D-2023-01	7	57065360	57084132	4	-0.5268
TCGA-DU-7292-01A-11D-2023-01	7	57116468	57585311	311	0.6518
TCGA-DU-7292-01A-11D-2023-01	7	57589544	61987323	201	0.3011
TCGA-DU-7292-01A-11D-2023-01	7	61991084	64967236	1179	0.6644
TCGA-DU-7292-01A-11D-2023-01	7	64967767	65066355	19	0.1719
TCGA-DU-7292-01A-11D-2023-01	7	65066702	65261298	62	0.6691
TCGA-DU-7292-01A-11D-2023-01	7	65264524	65283868	10	2.2236
TCGA-DU-7292-01A-11D-2023-01	7	65292958	111060785	26532	0.6803
TCGA-DU-7292-01A-11D-2023-01	7	111065292	111066659	6	-2.87
TCGA-DU-7292-01A-11D-2023-01	7	111069414	126045556	8945	0.6905
TCGA-DU-7292-01A-11D-2023-01	7	126045651	126046615	10	1.4806
TCGA-DU-7292-01A-11D-2023-01	7	126046876	126046881	6	-0.1324
TCGA-DU-7292-01A-11D-2023-01	7	126052766	126247731	137	0.6882
