barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7694-10A-01D-2252-01	1	148575561	149243072	155	0.2765
TCGA-HT-7694-10A-01D-2252-01	1	149243241	149256691	20	0.6534
TCGA-HT-7694-10A-01D-2252-01	1	149259416	149521846	33	0.2911
TCGA-HT-7694-10A-01D-2252-01	1	149545372	152555527	1494	0.0203
TCGA-HT-7694-10A-01D-2252-01	1	152555706	152586594	35	1.1078
TCGA-HT-7694-10A-01D-2252-01	1	152590494	152759678	171	0.019
TCGA-HT-7694-10A-01D-2252-01	1	152761923	152768700	37	0.474
TCGA-HT-7694-10A-01D-2252-01	1	152773905	189648157	24818	0.0057
TCGA-HT-7694-10A-01D-2252-01	1	189648483	189648527	2	-1.4908
TCGA-HT-7694-10A-01D-2252-01	1	189652047	196711187	4741	0.0117
TCGA-HT-7694-10A-01D-2252-01	1	196714822	196799714	83	0.2885
TCGA-HT-7694-10A-01D-2252-01	1	196801156	210071062	8835	0.0069
TCGA-HT-7694-10A-01D-2252-01	1	210081613	210083984	3	1.4955
TCGA-HT-7694-10A-01D-2252-01	1	210086552	213004455	1952	0.0072
TCGA-HT-7694-10A-01D-2252-01	1	213005012	213010436	7	-0.8301
TCGA-HT-7694-10A-01D-2252-01	1	213014453	223016406	6999	0.005
TCGA-HT-7694-10A-01D-2252-01	1	223017325	223023769	6	-1.7927
TCGA-HT-7694-10A-01D-2252-01	1	223026717	249224388	18178	0.0101
TCGA-HT-7694-10A-01D-2252-01	10	72759	24375263	19249	0.0084
TCGA-HT-7694-10A-01D-2252-01	10	24377674	24378054	11	-1.7861
TCGA-HT-7694-10A-01D-2252-01	10	24378908	42523461	9949	0.0077
TCGA-HT-7694-10A-01D-2252-01	10	42525124	42760053	26	0.4204
TCGA-HT-7694-10A-01D-2252-01	10	42763230	46312487	2348	0.0122
TCGA-HT-7694-10A-01D-2252-01	10	46485761	46507746	3	1.331
TCGA-HT-7694-10A-01D-2252-01	10	46511281	47897394	376	0.1439
TCGA-HT-7694-10A-01D-2252-01	10	47912899	47948060	3	-1.55
TCGA-HT-7694-10A-01D-2252-01	10	47960476	67307951	12799	0.0077
TCGA-HT-7694-10A-01D-2252-01	10	67308017	67322795	26	0.7305
TCGA-HT-7694-10A-01D-2252-01	10	67322926	88101367	14076	0.0094
TCGA-HT-7694-10A-01D-2252-01	10	88104736	88109287	3	-1.2147
TCGA-HT-7694-10A-01D-2252-01	10	88110247	107099922	11691	0.0027
TCGA-HT-7694-10A-01D-2252-01	10	107102142	107317004	125	0.6128
TCGA-HT-7694-10A-01D-2252-01	10	107319989	126168010	13837	0.0052
TCGA-HT-7694-10A-01D-2252-01	10	126173339	126173633	4	-1.3543
TCGA-HT-7694-10A-01D-2252-01	10	126175039	135506704	6603	0.015
TCGA-HT-7694-10A-01D-2252-01	11	198510	5783923	3304	0.0259
TCGA-HT-7694-10A-01D-2252-01	11	5787405	5809139	33	-0.6537
TCGA-HT-7694-10A-01D-2252-01	11	5809338	18940870	9429	0.0015
TCGA-HT-7694-10A-01D-2252-01	11	18949072	18961329	44	0.8839
TCGA-HT-7694-10A-01D-2252-01	11	18961340	31393294	9108	0.0113
TCGA-HT-7694-10A-01D-2252-01	11	31394268	31397080	2	-2.6767
TCGA-HT-7694-10A-01D-2252-01	11	31398207	49708375	11975	0.009
TCGA-HT-7694-10A-01D-2252-01	11	49710861	49758987	24	-0.578
TCGA-HT-7694-10A-01D-2252-01	11	49759555	51126742	372	0.072
TCGA-HT-7694-10A-01D-2252-01	11	51127104	51183575	6	-0.4345
TCGA-HT-7694-10A-01D-2252-01	11	51183694	51195051	4	-1.4883
TCGA-HT-7694-10A-01D-2252-01	11	51205141	67501626	6680	0.0259
TCGA-HT-7694-10A-01D-2252-01	11	67503656	67749322	71	0.2724
TCGA-HT-7694-10A-01D-2252-01	11	67764080	88371248	12948	0.0049
TCGA-HT-7694-10A-01D-2252-01	11	88373730	88380618	15	-1.1565
TCGA-HT-7694-10A-01D-2252-01	11	88382118	134944770	33154	0.006
TCGA-HT-7694-10A-01D-2252-01	12	150442	2235889	1266	0.05
TCGA-HT-7694-10A-01D-2252-01	12	2245862	2257920	41	-0.8104
TCGA-HT-7694-10A-01D-2252-01	12	2258023	8310068	4235	0.0089
TCGA-HT-7694-10A-01D-2252-01	12	8317835	8584672	101	0.2888
TCGA-HT-7694-10A-01D-2252-01	12	8594894	9630556	563	0.0133
TCGA-HT-7694-10A-01D-2252-01	12	9633870	9728292	25	-1.5697
TCGA-HT-7694-10A-01D-2252-01	12	9734969	13658205	2985	0.0141
TCGA-HT-7694-10A-01D-2252-01	12	13659564	13664539	2	-1.5633
TCGA-HT-7694-10A-01D-2252-01	12	13664778	58721231	26533	0.0118
TCGA-HT-7694-10A-01D-2252-01	12	58730151	58730162	2	-1.66
TCGA-HT-7694-10A-01D-2252-01	12	58730848	86880778	18023	0.0058
TCGA-HT-7694-10A-01D-2252-01	12	86881828	86881955	2	-1.8029
TCGA-HT-7694-10A-01D-2252-01	12	86890015	97875495	7202	0.003
TCGA-HT-7694-10A-01D-2252-01	12	97875669	97877688	7	-0.7137
TCGA-HT-7694-10A-01D-2252-01	12	97878411	99795648	1314	9e-04
TCGA-HT-7694-10A-01D-2252-01	12	99795737	99798152	22	0.4526
TCGA-HT-7694-10A-01D-2252-01	12	99798190	129228886	19687	0.0103
TCGA-HT-7694-10A-01D-2252-01	12	129230513	129232545	7	-1.0938
TCGA-HT-7694-10A-01D-2252-01	12	129233988	131777432	2177	0.0357
TCGA-HT-7694-10A-01D-2252-01	12	131794168	131796447	5	0.8374
TCGA-HT-7694-10A-01D-2252-01	12	131803792	132120715	319	0.0077
TCGA-HT-7694-10A-01D-2252-01	12	132132584	132133335	13	-2.2001
TCGA-HT-7694-10A-01D-2252-01	12	132142331	133778189	572	0.0331
TCGA-HT-7694-10A-01D-2252-01	13	19026949	24630915	3682	0.0133
TCGA-HT-7694-10A-01D-2252-01	13	24632140	24633050	4	-0.9794
TCGA-HT-7694-10A-01D-2252-01	13	24635254	38071135	9886	0.0049
TCGA-HT-7694-10A-01D-2252-01	13	38072036	38084757	16	-0.6797
TCGA-HT-7694-10A-01D-2252-01	13	38088330	39052811	701	0.0047
TCGA-HT-7694-10A-01D-2252-01	13	39057572	39058056	2	-2.0256
TCGA-HT-7694-10A-01D-2252-01	13	39065057	57758389	11849	0.0062
TCGA-HT-7694-10A-01D-2252-01	13	57758626	57778380	30	-0.8074
TCGA-HT-7694-10A-01D-2252-01	13	57789714	64224205	3807	0.002
TCGA-HT-7694-10A-01D-2252-01	13	64224792	64236692	9	-0.9297
TCGA-HT-7694-10A-01D-2252-01	13	64239563	69663950	3436	0.0045
TCGA-HT-7694-10A-01D-2252-01	13	69664414	69846771	130	-1.0793
TCGA-HT-7694-10A-01D-2252-01	13	69858481	73717145	2501	0.0104
TCGA-HT-7694-10A-01D-2252-01	13	73723513	73724030	2	-1.3974
TCGA-HT-7694-10A-01D-2252-01	13	73724572	80012862	4452	0.007
TCGA-HT-7694-10A-01D-2252-01	13	80014444	80016853	2	-1.7358
TCGA-HT-7694-10A-01D-2252-01	13	80016956	115108397	23833	0.0054
TCGA-HT-7694-10A-01D-2252-01	14	19002124	20425509	192	0.2902
TCGA-HT-7694-10A-01D-2252-01	14	20425860	41608358	13651	0.0127
TCGA-HT-7694-10A-01D-2252-01	14	41610496	41653977	13	-1.0544
TCGA-HT-7694-10A-01D-2252-01	14	41657249	70018047	17862	0.009
TCGA-HT-7694-10A-01D-2252-01	14	70018368	70022726	10	-0.7154
TCGA-HT-7694-10A-01D-2252-01	14	70022944	74006707	2628	0.0076
TCGA-HT-7694-10A-01D-2252-01	14	74006851	74017521	5	-1.4116
TCGA-HT-7694-10A-01D-2252-01	14	74017538	86819899	8528	0.0089
TCGA-HT-7694-10A-01D-2252-01	14	86821460	86821691	3	-1.389
TCGA-HT-7694-10A-01D-2252-01	14	86823575	106534144	12296	0.0034
TCGA-HT-7694-10A-01D-2252-01	14	106535295	106802053	124	0.7889
TCGA-HT-7694-10A-01D-2252-01	14	106815943	107285437	308	0.0966
TCGA-HT-7694-10A-01D-2252-01	15	20016328	20101653	17	0.0802
TCGA-HT-7694-10A-01D-2252-01	15	20110250	20152728	12	0.5324
TCGA-HT-7694-10A-01D-2252-01	15	20155638	20192169	16	0.175
TCGA-HT-7694-10A-01D-2252-01	15	20194738	20291313	14	0.5901
TCGA-HT-7694-10A-01D-2252-01	15	20392821	20440538	9	-0.1503
TCGA-HT-7694-10A-01D-2252-01	15	20446138	20735423	81	0.5049
TCGA-HT-7694-10A-01D-2252-01	15	20743794	20830374	8	-0.0874
TCGA-HT-7694-10A-01D-2252-01	15	20830582	20879843	18	0.4635
TCGA-HT-7694-10A-01D-2252-01	15	20886833	21173886	92	0.6825
TCGA-HT-7694-10A-01D-2252-01	15	21186400	21953711	37	0.2805
TCGA-HT-7694-10A-01D-2252-01	15	22042518	22535315	98	0.8206
TCGA-HT-7694-10A-01D-2252-01	15	22535771	22681076	22	0.5526
TCGA-HT-7694-10A-01D-2252-01	15	22681250	24669745	1003	0.039
TCGA-HT-7694-10A-01D-2252-01	15	24674751	24714858	36	0.362
TCGA-HT-7694-10A-01D-2252-01	15	24716837	30502295	3658	0.0249
TCGA-HT-7694-10A-01D-2252-01	15	30505078	30611061	49	0.3751
TCGA-HT-7694-10A-01D-2252-01	15	30614734	32859858	1158	0.0348
TCGA-HT-7694-10A-01D-2252-01	15	32876831	32876984	2	1.688
TCGA-HT-7694-10A-01D-2252-01	15	32902983	84828351	32676	0.0052
TCGA-HT-7694-10A-01D-2252-01	15	84861346	85089621	28	0.3039
TCGA-HT-7694-10A-01D-2252-01	15	85090446	102469040	13042	0.0132
TCGA-HT-7694-10A-01D-2252-01	16	60777	5161774	2203	0.0257
TCGA-HT-7694-10A-01D-2252-01	16	5162491	5206312	22	0.3303
TCGA-HT-7694-10A-01D-2252-01	16	5206510	18166459	10574	0.0281
TCGA-HT-7694-10A-01D-2252-01	16	18167517	18606678	26	0.4178
TCGA-HT-7694-10A-01D-2252-01	16	18627301	21368006	1641	0.0172
TCGA-HT-7694-10A-01D-2252-01	16	21372600	21593634	28	0.516
TCGA-HT-7694-10A-01D-2252-01	16	21596313	22558311	366	0.0526
TCGA-HT-7694-10A-01D-2252-01	16	22558997	22710742	71	0.5817
TCGA-HT-7694-10A-01D-2252-01	16	22712979	55137895	11790	0.0155
TCGA-HT-7694-10A-01D-2252-01	16	55137924	55138038	2	-1.3597
TCGA-HT-7694-10A-01D-2252-01	16	55138716	78371608	15069	0.0077
TCGA-HT-7694-10A-01D-2252-01	16	78372440	78381263	14	-2.5704
TCGA-HT-7694-10A-01D-2252-01	16	78383140	90287535	10653	0.0197
TCGA-HT-7694-10A-01D-2252-01	17	526	8242910	4556	0.0185
TCGA-HT-7694-10A-01D-2252-01	17	8247547	8247733	2	-2.7377
TCGA-HT-7694-10A-01D-2252-01	17	8249458	9890142	1180	0.0051
TCGA-HT-7694-10A-01D-2252-01	17	9893003	9903051	7	-0.8787
TCGA-HT-7694-10A-01D-2252-01	17	9905219	16653252	4767	0.0245
TCGA-HT-7694-10A-01D-2252-01	17	16654301	16741528	16	0.6632
TCGA-HT-7694-10A-01D-2252-01	17	16741784	18355392	920	0.0073
TCGA-HT-7694-10A-01D-2252-01	17	18358946	18465221	28	-1.2897
TCGA-HT-7694-10A-01D-2252-01	17	18469197	26779053	2330	0.017
TCGA-HT-7694-10A-01D-2252-01	17	26781341	26782319	2	-1.8083
TCGA-HT-7694-10A-01D-2252-01	17	26789271	39423026	7173	0.0172
TCGA-HT-7694-10A-01D-2252-01	17	39423057	39430450	21	-0.473
TCGA-HT-7694-10A-01D-2252-01	17	39430531	44208333	2547	0.019
TCGA-HT-7694-10A-01D-2252-01	17	44208674	44764994	141	-0.5472
TCGA-HT-7694-10A-01D-2252-01	17	44784652	63927250	11208	0.0056
TCGA-HT-7694-10A-01D-2252-01	17	63927745	63936932	2	-1.4972
TCGA-HT-7694-10A-01D-2252-01	17	63937207	81049726	10416	0.0187
TCGA-HT-7694-10A-01D-2252-01	18	11543	1221984	862	0.0252
TCGA-HT-7694-10A-01D-2252-01	18	1224564	1224703	2	-1.7172
TCGA-HT-7694-10A-01D-2252-01	18	1227832	35265911	20032	0.0066
TCGA-HT-7694-10A-01D-2252-01	18	35267265	35277848	10	-1.175
TCGA-HT-7694-10A-01D-2252-01	18	35278403	38258727	1942	0.0077
TCGA-HT-7694-10A-01D-2252-01	18	38260420	38269812	22	-0.5546
TCGA-HT-7694-10A-01D-2252-01	18	38270072	63721579	17518	0.0065
TCGA-HT-7694-10A-01D-2252-01	18	63727492	63728340	12	-0.586
TCGA-HT-7694-10A-01D-2252-01	18	63732738	78015057	10440	0.0118
TCGA-HT-7694-10A-01D-2252-01	19	90910	43454618	20657	0.0116
TCGA-HT-7694-10A-01D-2252-01	19	43458054	43542831	47	-0.7459
TCGA-HT-7694-10A-01D-2252-01	19	43549014	43713377	77	0.0985
TCGA-HT-7694-10A-01D-2252-01	19	43713734	43756237	16	-0.8345
TCGA-HT-7694-10A-01D-2252-01	19	43766659	55508705	6351	0.0278
TCGA-HT-7694-10A-01D-2252-01	19	55509307	55509688	2	-2.4843
TCGA-HT-7694-10A-01D-2252-01	19	55509865	59097854	2215	0.0177
TCGA-HT-7694-10A-01D-2252-01	2	12784	14703694	11055	0.0121
TCGA-HT-7694-10A-01D-2252-01	2	14704949	14710092	12	-1.2284
TCGA-HT-7694-10A-01D-2252-01	2	14710364	34699315	13056	0.0045
TCGA-HT-7694-10A-01D-2252-01	2	34701394	34737057	45	-2.1027
TCGA-HT-7694-10A-01D-2252-01	2	34737163	37986275	2462	0.0101
TCGA-HT-7694-10A-01D-2252-01	2	37986276	37994582	8	-0.8493
TCGA-HT-7694-10A-01D-2252-01	2	37994958	44813591	4937	0.0166
TCGA-HT-7694-10A-01D-2252-01	2	44819999	44824720	7	-1.019
TCGA-HT-7694-10A-01D-2252-01	2	44826839	52754468	5637	-8e-04
TCGA-HT-7694-10A-01D-2252-01	2	52754480	52754881	6	-1.7143
TCGA-HT-7694-10A-01D-2252-01	2	52758753	52781326	26	-0.7248
TCGA-HT-7694-10A-01D-2252-01	2	52781374	65152719	7948	0.0088
TCGA-HT-7694-10A-01D-2252-01	2	65153388	65176395	22	0.5974
TCGA-HT-7694-10A-01D-2252-01	2	65178704	82279895	11313	0.0067
TCGA-HT-7694-10A-01D-2252-01	2	82280450	82281002	2	-2.0561
TCGA-HT-7694-10A-01D-2252-01	2	82281129	92274687	3899	0.0253
TCGA-HT-7694-10A-01D-2252-01	2	92274742	95341550	14	0.4374
TCGA-HT-7694-10A-01D-2252-01	2	95341700	132704084	21500	0.0108
TCGA-HT-7694-10A-01D-2252-01	2	132709194	133121946	113	0.2151
TCGA-HT-7694-10A-01D-2252-01	2	133122139	137982148	3371	0.0115
TCGA-HT-7694-10A-01D-2252-01	2	137983647	137984261	5	-1.9051
TCGA-HT-7694-10A-01D-2252-01	2	137985285	146864443	5476	0.0085
TCGA-HT-7694-10A-01D-2252-01	2	146864457	146866934	21	-2.1667
TCGA-HT-7694-10A-01D-2252-01	2	146877806	243089456	59187	0.0046
TCGA-HT-7694-10A-01D-2252-01	20	61305	1560999	1206	0.0413
TCGA-HT-7694-10A-01D-2252-01	20	1561580	1582207	36	1.4225
TCGA-HT-7694-10A-01D-2252-01	20	1590257	26210452	18788	0.0058
TCGA-HT-7694-10A-01D-2252-01	20	26210619	29835049	105	0.2447
TCGA-HT-7694-10A-01D-2252-01	20	29835471	62956153	22382	0.0084
TCGA-HT-7694-10A-01D-2252-01	21	10736871	40947257	19403	0.0084
TCGA-HT-7694-10A-01D-2252-01	21	40947315	40947352	2	-1.6443
TCGA-HT-7694-10A-01D-2252-01	21	40947475	41183063	207	0.0181
TCGA-HT-7694-10A-01D-2252-01	21	41183190	41206312	13	-0.4883
TCGA-HT-7694-10A-01D-2252-01	21	41206507	46926551	4112	0.0094
TCGA-HT-7694-10A-01D-2252-01	21	46931017	46931109	2	-1.8132
TCGA-HT-7694-10A-01D-2252-01	21	46931460	48096957	688	0.0464
TCGA-HT-7694-10A-01D-2252-01	22	16052528	16061342	5	1.0478
TCGA-HT-7694-10A-01D-2252-01	22	16077141	18732919	1212	0.0367
TCGA-HT-7694-10A-01D-2252-01	22	18748440	18748454	2	-1.5354
TCGA-HT-7694-10A-01D-2252-01	22	18770421	22473918	2084	0.0907
TCGA-HT-7694-10A-01D-2252-01	22	22474023	22474613	5	-2.9135
TCGA-HT-7694-10A-01D-2252-01	22	22481498	24271692	1283	0.0717
TCGA-HT-7694-10A-01D-2252-01	22	24271745	24332933	31	0.5903
TCGA-HT-7694-10A-01D-2252-01	22	24337307	39290920	10856	0.0117
TCGA-HT-7694-10A-01D-2252-01	22	39295255	39296904	3	-2.733
TCGA-HT-7694-10A-01D-2252-01	22	39299114	39343857	32	-0.0453
TCGA-HT-7694-10A-01D-2252-01	22	39343916	39395481	40	0.228
TCGA-HT-7694-10A-01D-2252-01	22	39395492	40793260	686	0.0134
TCGA-HT-7694-10A-01D-2252-01	22	40794590	40797672	3	-1.0803
TCGA-HT-7694-10A-01D-2252-01	22	40800071	51234455	7330	0.0159
TCGA-HT-7694-10A-01D-2252-01	3	60345	60777932	41631	0.0148
TCGA-HT-7694-10A-01D-2252-01	3	60780640	60784223	5	-0.8984
TCGA-HT-7694-10A-01D-2252-01	3	60784343	75406398	11134	0.0086
TCGA-HT-7694-10A-01D-2252-01	3	75415863	75796728	123	0.2354
TCGA-HT-7694-10A-01D-2252-01	3	75797647	77647966	1147	0.0064
TCGA-HT-7694-10A-01D-2252-01	3	77648485	77653250	3	-1.1582
TCGA-HT-7694-10A-01D-2252-01	3	77655577	84847984	3905	0.0015
TCGA-HT-7694-10A-01D-2252-01	3	84851147	84872982	13	-1.2604
TCGA-HT-7694-10A-01D-2252-01	3	84880031	98937784	5890	0.0029
TCGA-HT-7694-10A-01D-2252-01	3	98944458	98950964	39	0.3564
TCGA-HT-7694-10A-01D-2252-01	3	98951383	128399221	18122	0.0079
TCGA-HT-7694-10A-01D-2252-01	3	128405171	128412331	7	1.1888
TCGA-HT-7694-10A-01D-2252-01	3	128414161	129760622	623	0.0024
TCGA-HT-7694-10A-01D-2252-01	3	129761124	129806998	56	0.6452
TCGA-HT-7694-10A-01D-2252-01	3	129808276	129868734	24	0.2668
TCGA-HT-7694-10A-01D-2252-01	3	129871535	131706696	1146	-0.0057
TCGA-HT-7694-10A-01D-2252-01	3	131708157	131708471	2	-1.8914
TCGA-HT-7694-10A-01D-2252-01	3	131714999	162512739	19119	0.008
TCGA-HT-7694-10A-01D-2252-01	3	162513092	162625995	68	-1.6662
TCGA-HT-7694-10A-01D-2252-01	3	162626572	162714517	72	-0.0268
TCGA-HT-7694-10A-01D-2252-01	3	162717727	162719562	2	-2.1973
TCGA-HT-7694-10A-01D-2252-01	3	162726159	163659075	511	8e-04
TCGA-HT-7694-10A-01D-2252-01	3	163662297	163662871	7	-1.0196
TCGA-HT-7694-10A-01D-2252-01	3	163662917	168730180	2853	0.0102
TCGA-HT-7694-10A-01D-2252-01	3	168733402	168738628	2	-2.1359
TCGA-HT-7694-10A-01D-2252-01	3	168739827	178887446	6601	0.012
TCGA-HT-7694-10A-01D-2252-01	3	178887589	178892224	10	-0.568
TCGA-HT-7694-10A-01D-2252-01	3	178892245	192877902	9147	0.0095
TCGA-HT-7694-10A-01D-2252-01	3	192877962	192882903	19	1.4463
TCGA-HT-7694-10A-01D-2252-01	3	192886435	197896118	2707	0.0154
TCGA-HT-7694-10A-01D-2252-01	4	12281	4009358	1669	0.0188
TCGA-HT-7694-10A-01D-2252-01	4	4014601	4152760	44	0.3727
TCGA-HT-7694-10A-01D-2252-01	4	4160063	10223416	4094	0.0151
TCGA-HT-7694-10A-01D-2252-01	4	10223628	10231498	27	-2.0314
TCGA-HT-7694-10A-01D-2252-01	4	10234214	34773515	16996	0.0067
TCGA-HT-7694-10A-01D-2252-01	4	34778860	34829928	48	-0.4902
TCGA-HT-7694-10A-01D-2252-01	4	34829949	40700573	3888	0.0084
TCGA-HT-7694-10A-01D-2252-01	4	40704011	40704192	3	-2.5219
TCGA-HT-7694-10A-01D-2252-01	4	40704687	42762117	1349	0.0148
TCGA-HT-7694-10A-01D-2252-01	4	42764949	42767863	2	-2.1181
TCGA-HT-7694-10A-01D-2252-01	4	42771246	49620885	3763	0.0124
TCGA-HT-7694-10A-01D-2252-01	4	49643763	52689422	14	-0.5914
TCGA-HT-7694-10A-01D-2252-01	4	52689539	63670554	7018	0.0069
TCGA-HT-7694-10A-01D-2252-01	4	63671053	63671587	4	-1.0647
TCGA-HT-7694-10A-01D-2252-01	4	63671662	64705626	575	0.0157
TCGA-HT-7694-10A-01D-2252-01	4	64705654	64708258	11	0.8007
TCGA-HT-7694-10A-01D-2252-01	4	64716431	108051500	26252	0.0085
TCGA-HT-7694-10A-01D-2252-01	4	108065751	108076533	38	-0.7568
TCGA-HT-7694-10A-01D-2252-01	4	108077434	172369346	39191	0.0084
TCGA-HT-7694-10A-01D-2252-01	4	172374884	172377458	9	0.9008
TCGA-HT-7694-10A-01D-2252-01	4	172377710	172989300	402	0.0046
TCGA-HT-7694-10A-01D-2252-01	4	172989373	172989533	8	-1.9191
TCGA-HT-7694-10A-01D-2252-01	4	172995979	191027923	12134	0.0208
TCGA-HT-7694-10A-01D-2252-01	5	15532	685748	307	0.0748
TCGA-HT-7694-10A-01D-2252-01	5	698371	779881	31	-0.9039
TCGA-HT-7694-10A-01D-2252-01	5	781547	8702240	6630	0.0114
TCGA-HT-7694-10A-01D-2252-01	5	8702522	8747142	47	-1.037
TCGA-HT-7694-10A-01D-2252-01	5	8749731	12815780	3210	0.02
TCGA-HT-7694-10A-01D-2252-01	5	12815865	12833857	11	0.7583
TCGA-HT-7694-10A-01D-2252-01	5	12837978	46251306	20578	0.0102
TCGA-HT-7694-10A-01D-2252-01	5	46271008	46273502	8	0.9522
TCGA-HT-7694-10A-01D-2252-01	5	46278212	51542433	1064	0.016
TCGA-HT-7694-10A-01D-2252-01	5	51549676	51550141	2	-1.3884
TCGA-HT-7694-10A-01D-2252-01	5	51550551	57321646	4016	0.0031
TCGA-HT-7694-10A-01D-2252-01	5	57326027	57333533	32	1.5506
TCGA-HT-7694-10A-01D-2252-01	5	57338357	175460087	74504	0.0066
TCGA-HT-7694-10A-01D-2252-01	5	175465689	175469507	2	-2.4253
TCGA-HT-7694-10A-01D-2252-01	5	175470324	180790320	2736	0.019
TCGA-HT-7694-10A-01D-2252-01	6	149661	19040119	14806	0.0105
TCGA-HT-7694-10A-01D-2252-01	6	19042181	19044702	4	-1.1332
TCGA-HT-7694-10A-01D-2252-01	6	19044716	22587190	2578	0.0076
TCGA-HT-7694-10A-01D-2252-01	6	22587239	22587854	3	-1.1478
TCGA-HT-7694-10A-01D-2252-01	6	22591551	26704816	2891	0.0134
TCGA-HT-7694-10A-01D-2252-01	6	26704918	26799645	43	0.3572
TCGA-HT-7694-10A-01D-2252-01	6	26799849	29843434	1438	0.025
TCGA-HT-7694-10A-01D-2252-01	6	29844034	29849267	7	-0.8133
TCGA-HT-7694-10A-01D-2252-01	6	29850196	31287222	679	0.04
TCGA-HT-7694-10A-01D-2252-01	6	31287501	31295953	3	-1.5737
TCGA-HT-7694-10A-01D-2252-01	6	31295987	32624304	574	0.0697
TCGA-HT-7694-10A-01D-2252-01	6	32624591	32626618	5	1.2155
TCGA-HT-7694-10A-01D-2252-01	6	32650612	53931084	13751	0.0073
TCGA-HT-7694-10A-01D-2252-01	6	53931151	53931855	7	-1.421
TCGA-HT-7694-10A-01D-2252-01	6	53935348	58640842	2516	0.0237
TCGA-HT-7694-10A-01D-2252-01	6	58649139	58650308	3	-1.3133
TCGA-HT-7694-10A-01D-2252-01	6	58650348	67037554	2979	0.0246
TCGA-HT-7694-10A-01D-2252-01	6	67038021	67043358	11	0.568
TCGA-HT-7694-10A-01D-2252-01	6	67043427	69686629	1865	0.0101
TCGA-HT-7694-10A-01D-2252-01	6	69687698	69700322	6	-1.0889
TCGA-HT-7694-10A-01D-2252-01	6	69700397	74592225	3148	0.0081
TCGA-HT-7694-10A-01D-2252-01	6	74592457	74597341	8	-2.6968
TCGA-HT-7694-10A-01D-2252-01	6	74601410	77014948	1472	0.0095
TCGA-HT-7694-10A-01D-2252-01	6	77016900	77016926	3	-1.2768
TCGA-HT-7694-10A-01D-2252-01	6	77016993	77439868	297	0.0281
TCGA-HT-7694-10A-01D-2252-01	6	77440048	77468588	24	0.381
TCGA-HT-7694-10A-01D-2252-01	6	77468623	84644355	4617	0.0186
TCGA-HT-7694-10A-01D-2252-01	6	84645087	84647997	3	-1.1727
TCGA-HT-7694-10A-01D-2252-01	6	84648466	103734829	11964	0.0085
TCGA-HT-7694-10A-01D-2252-01	6	103737976	103762061	46	0.8866
TCGA-HT-7694-10A-01D-2252-01	6	103765470	116546924	7941	0.005
TCGA-HT-7694-10A-01D-2252-01	6	116549108	116549352	2	-1.7712
TCGA-HT-7694-10A-01D-2252-01	6	116551208	161032565	29055	0.0064
TCGA-HT-7694-10A-01D-2252-01	6	161032719	161033283	5	1.0896
TCGA-HT-7694-10A-01D-2252-01	6	161068042	171051005	7270	0.0205
TCGA-HT-7694-10A-01D-2252-01	7	43355	3092221	1145	0.0279
TCGA-HT-7694-10A-01D-2252-01	7	3092984	3093297	2	-1.1514
