barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-10A-01D-1466-01	10	124344223	124351013	5	-1.1748
TCGA-E1-5303-10A-01D-1466-01	10	124356812	128514343	2996	0.0104
TCGA-E1-5303-10A-01D-1466-01	10	128514353	128515138	2	-1.6029
TCGA-E1-5303-10A-01D-1466-01	10	128515282	133959754	4264	0.0072
TCGA-E1-5303-10A-01D-1466-01	10	133960517	133961494	2	-1.1562
TCGA-E1-5303-10A-01D-1466-01	10	133965487	135506704	659	0.0314
TCGA-E1-5303-10A-01D-1466-01	11	198510	5783923	3305	-0.0014
TCGA-E1-5303-10A-01D-1466-01	11	5787405	5809461	35	0.4042
TCGA-E1-5303-10A-01D-1466-01	11	5812360	6104054	233	0.003
TCGA-E1-5303-10A-01D-1466-01	11	6104081	6122094	14	0.3709
TCGA-E1-5303-10A-01D-1466-01	11	6122503	7809678	1256	0.0037
TCGA-E1-5303-10A-01D-1466-01	11	7813040	7841797	11	-0.5631
TCGA-E1-5303-10A-01D-1466-01	11	7843773	18940870	7912	0.0026
TCGA-E1-5303-10A-01D-1466-01	11	18949072	18961818	54	0.4997
TCGA-E1-5303-10A-01D-1466-01	11	18961922	48598422	20623	0.0028
TCGA-E1-5303-10A-01D-1466-01	11	48601434	48602676	2	-1.263
TCGA-E1-5303-10A-01D-1466-01	11	48606318	55376280	1231	0.0352
TCGA-E1-5303-10A-01D-1466-01	11	55376498	55453009	51	0.5001
TCGA-E1-5303-10A-01D-1466-01	11	55453576	89444754	19916	0.0043
TCGA-E1-5303-10A-01D-1466-01	11	89444975	89548104	32	0.2203
TCGA-E1-5303-10A-01D-1466-01	11	89548892	89567541	3	-1.1223
TCGA-E1-5303-10A-01D-1466-01	11	89580352	134944770	32492	0.0072
TCGA-E1-5303-10A-01D-1466-01	12	150442	869198	419	-0.012
TCGA-E1-5303-10A-01D-1466-01	12	869263	874029	16	-0.689
TCGA-E1-5303-10A-01D-1466-01	12	875354	8346805	5117	0.0058
TCGA-E1-5303-10A-01D-1466-01	12	8357507	8371320	10	0.5291
TCGA-E1-5303-10A-01D-1466-01	12	8372757	9630556	642	0.0157
TCGA-E1-5303-10A-01D-1466-01	12	9633870	9728292	25	1.0271
TCGA-E1-5303-10A-01D-1466-01	12	9734969	11220827	1046	0.0272
TCGA-E1-5303-10A-01D-1466-01	12	11222368	11241532	10	-1.0602
TCGA-E1-5303-10A-01D-1466-01	12	11251874	27594844	11318	0.0065
TCGA-E1-5303-10A-01D-1466-01	12	27595511	27598547	2	-2.4242
TCGA-E1-5303-10A-01D-1466-01	12	27601957	45904438	9924	0.0135
TCGA-E1-5303-10A-01D-1466-01	12	45905840	45909537	3	-1.08
TCGA-E1-5303-10A-01D-1466-01	12	45913292	130000586	54181	0.0028
TCGA-E1-5303-10A-01D-1466-01	12	130003490	130003594	2	-1.8
TCGA-E1-5303-10A-01D-1466-01	12	130003770	132120715	1791	0.0056
TCGA-E1-5303-10A-01D-1466-01	12	132132584	132133335	13	0.5052
TCGA-E1-5303-10A-01D-1466-01	12	132142331	133778189	572	0.0054
TCGA-E1-5303-10A-01D-1466-01	13	19026949	24630915	3681	0.0189
TCGA-E1-5303-10A-01D-1466-01	13	24632140	24633050	4	-1.0804
TCGA-E1-5303-10A-01D-1466-01	13	24635254	32532622	5960	0.0093
TCGA-E1-5303-10A-01D-1466-01	13	32532727	32538423	17	-0.9
TCGA-E1-5303-10A-01D-1466-01	13	32540047	32773559	159	0.0173
TCGA-E1-5303-10A-01D-1466-01	13	32775214	32775772	2	-1.4171
TCGA-E1-5303-10A-01D-1466-01	13	32776253	38071135	3744	0.0045
TCGA-E1-5303-10A-01D-1466-01	13	38072036	38084757	16	0.7633
TCGA-E1-5303-10A-01D-1466-01	13	38088330	72476988	21585	0.0146
TCGA-E1-5303-10A-01D-1466-01	13	72477555	72480556	4	1.2684
TCGA-E1-5303-10A-01D-1466-01	13	72480605	110667437	26487	0.0052
TCGA-E1-5303-10A-01D-1466-01	13	110667746	110675198	8	-0.9486
TCGA-E1-5303-10A-01D-1466-01	13	110678775	115108397	2663	0.0176
TCGA-E1-5303-10A-01D-1466-01	14	19002124	19660853	47	0.0481
TCGA-E1-5303-10A-01D-1466-01	14	19689317	20424926	144	-0.4298
TCGA-E1-5303-10A-01D-1466-01	14	20425509	106538062	54988	0.0066
TCGA-E1-5303-10A-01D-1466-01	14	106541753	106561441	12	-1.9652
TCGA-E1-5303-10A-01D-1466-01	14	106567100	106783044	103	0.009
TCGA-E1-5303-10A-01D-1466-01	14	106796025	106802053	7	-0.7555
TCGA-E1-5303-10A-01D-1466-01	14	106815943	106872062	32	0.0573
TCGA-E1-5303-10A-01D-1466-01	14	106874361	106918069	50	-0.4063
TCGA-E1-5303-10A-01D-1466-01	14	106918094	107285437	226	0.1118
TCGA-E1-5303-10A-01D-1466-01	15	20016328	24675133	1431	0.0192
TCGA-E1-5303-10A-01D-1466-01	15	24680392	24725293	38	-0.6175
TCGA-E1-5303-10A-01D-1466-01	15	24727231	84861346	37543	0.0045
TCGA-E1-5303-10A-01D-1466-01	15	84861411	84915125	2	-2.4688
TCGA-E1-5303-10A-01D-1466-01	15	84915273	102469040	13064	0.0105
TCGA-E1-5303-10A-01D-1466-01	16	60777	155320	56	-0.1018
TCGA-E1-5303-10A-01D-1466-01	16	155358	157141	2	-1.3607
TCGA-E1-5303-10A-01D-1466-01	16	158340	16363225	11728	0.003
TCGA-E1-5303-10A-01D-1466-01	16	16377662	16668523	24	-0.3791
TCGA-E1-5303-10A-01D-1466-01	16	16679345	22442020	3043	0.0063
TCGA-E1-5303-10A-01D-1466-01	16	22557932	22710742	73	-0.3619
TCGA-E1-5303-10A-01D-1466-01	16	22712979	29279750	4226	-0.0113
TCGA-E1-5303-10A-01D-1466-01	16	29280524	29281055	3	-1.2251
TCGA-E1-5303-10A-01D-1466-01	16	29281765	33371606	1103	-0.0156
TCGA-E1-5303-10A-01D-1466-01	16	33375884	33631830	79	-0.3592
TCGA-E1-5303-10A-01D-1466-01	16	33643399	74397058	18224	0.0077
TCGA-E1-5303-10A-01D-1466-01	16	74397987	74456601	8	0.6116
TCGA-E1-5303-10A-01D-1466-01	16	74465396	78371608	3213	0.0205
TCGA-E1-5303-10A-01D-1466-01	16	78372440	78383140	14	-2.0429
TCGA-E1-5303-10A-01D-1466-01	16	78384738	90287535	10649	0.0141
TCGA-E1-5303-10A-01D-1466-01	17	526	468091	209	-0.0046
TCGA-E1-5303-10A-01D-1466-01	17	471229	478203	8	-1.0062
TCGA-E1-5303-10A-01D-1466-01	17	488072	18319862	11231	0.0093
TCGA-E1-5303-10A-01D-1466-01	17	18355392	18453437	26	-1.3195
TCGA-E1-5303-10A-01D-1466-01	17	18459272	19497890	379	0.0161
TCGA-E1-5303-10A-01D-1466-01	17	19499736	19538447	30	-0.7301
TCGA-E1-5303-10A-01D-1466-01	17	19538758	39421708	9095	0.0053
TCGA-E1-5303-10A-01D-1466-01	17	39423014	39430531	24	0.985
TCGA-E1-5303-10A-01D-1466-01	17	39432724	43195205	1999	-0.0119
TCGA-E1-5303-10A-01D-1466-01	17	43195663	43195813	3	-0.9503
TCGA-E1-5303-10A-01D-1466-01	17	43195981	44163098	509	-0.0214
TCGA-E1-5303-10A-01D-1466-01	17	44165803	44362363	124	0.3404
TCGA-E1-5303-10A-01D-1466-01	17	44364170	44764994	50	-0.5607
TCGA-E1-5303-10A-01D-1466-01	17	44784652	81049726	21624	8e-04
TCGA-E1-5303-10A-01D-1466-01	18	11543	6602284	4693	0.0171
TCGA-E1-5303-10A-01D-1466-01	18	6603954	6604731	3	-1.1597
TCGA-E1-5303-10A-01D-1466-01	18	6610812	70705208	40834	0.0108
TCGA-E1-5303-10A-01D-1466-01	18	70705381	70705842	2	-1.0499
TCGA-E1-5303-10A-01D-1466-01	18	70705885	78015057	5297	0.0273
TCGA-E1-5303-10A-01D-1466-01	19	90910	20594676	8981	-0.0012
TCGA-E1-5303-10A-01D-1466-01	19	20596206	20721234	72	-0.7323
TCGA-E1-5303-10A-01D-1466-01	19	20721462	35849322	7768	0.0061
TCGA-E1-5303-10A-01D-1466-01	19	35849493	35861779	21	-0.5546
TCGA-E1-5303-10A-01D-1466-01	19	35861848	36846150	444	-0.0236
TCGA-E1-5303-10A-01D-1466-01	19	36846190	36847413	7	-0.4824
TCGA-E1-5303-10A-01D-1466-01	19	36847444	43282259	3275	0.0019
TCGA-E1-5303-10A-01D-1466-01	19	43282390	43542831	124	-0.8191
TCGA-E1-5303-10A-01D-1466-01	19	43549014	52131636	4259	-0.0087
TCGA-E1-5303-10A-01D-1466-01	19	52131733	52148197	15	-0.6057
TCGA-E1-5303-10A-01D-1466-01	19	52154905	53517082	946	0.0126
TCGA-E1-5303-10A-01D-1466-01	19	53518514	53552229	23	0.7497
TCGA-E1-5303-10A-01D-1466-01	19	53554240	54292139	571	0.0294
TCGA-E1-5303-10A-01D-1466-01	19	54296056	54296702	4	-0.8203
TCGA-E1-5303-10A-01D-1466-01	19	54298975	54722275	209	0.0069
TCGA-E1-5303-10A-01D-1466-01	19	54730202	54753515	20	0.3749
TCGA-E1-5303-10A-01D-1466-01	19	54753543	55252385	279	0.0145
TCGA-E1-5303-10A-01D-1466-01	19	55283843	55326613	19	0.6639
TCGA-E1-5303-10A-01D-1466-01	19	55330654	56273057	458	0.0209
TCGA-E1-5303-10A-01D-1466-01	19	56278050	56283067	6	0.6185
TCGA-E1-5303-10A-01D-1466-01	19	56286293	59097854	1850	0.0058
TCGA-E1-5303-10A-01D-1466-01	2	12784	17221165	12856	0.0115
TCGA-E1-5303-10A-01D-1466-01	2	17221320	17237961	47	-0.6461
TCGA-E1-5303-10A-01D-1466-01	2	17242537	34520473	11121	0.007
TCGA-E1-5303-10A-01D-1466-01	2	34523978	34525580	2	-1.6723
TCGA-E1-5303-10A-01D-1466-01	2	34525967	52758753	13196	0.0137
TCGA-E1-5303-10A-01D-1466-01	2	52758768	52781542	32	0.6818
TCGA-E1-5303-10A-01D-1466-01	2	52787949	89583907	22885	0.0074
TCGA-E1-5303-10A-01D-1466-01	2	89593755	89995037	19	-0.3286
TCGA-E1-5303-10A-01D-1466-01	2	89999062	90118737	58	-0.841
TCGA-E1-5303-10A-01D-1466-01	2	90118810	90212924	45	-0.4399
TCGA-E1-5303-10A-01D-1466-01	2	90212986	90274766	48	-0.8321
TCGA-E1-5303-10A-01D-1466-01	2	90301264	106874722	6628	0.0034
TCGA-E1-5303-10A-01D-1466-01	2	106880095	106885357	12	-1.8255
TCGA-E1-5303-10A-01D-1466-01	2	106887255	114362015	3843	0.0031
TCGA-E1-5303-10A-01D-1466-01	2	114362414	114380821	3	-1.0784
TCGA-E1-5303-10A-01D-1466-01	2	114383552	118223350	2345	0.0081
TCGA-E1-5303-10A-01D-1466-01	2	118223764	118228517	6	-0.8878
TCGA-E1-5303-10A-01D-1466-01	2	118230052	146862085	17759	0.0069
TCGA-E1-5303-10A-01D-1466-01	2	146864404	146866934	24	0.544
TCGA-E1-5303-10A-01D-1466-01	2	146877806	159958620	7800	0.0037
TCGA-E1-5303-10A-01D-1466-01	2	159960343	159960973	2	1.6018
TCGA-E1-5303-10A-01D-1466-01	2	159963287	194687745	21106	0.004
TCGA-E1-5303-10A-01D-1466-01	2	194690304	194693798	2	1.1906
TCGA-E1-5303-10A-01D-1466-01	2	194702314	208354955	8101	0.0114
TCGA-E1-5303-10A-01D-1466-01	2	208355178	208359336	16	-1.0469
TCGA-E1-5303-10A-01D-1466-01	2	208359476	213186549	3045	0.0017
TCGA-E1-5303-10A-01D-1466-01	2	213187203	213191825	24	-0.7887
TCGA-E1-5303-10A-01D-1466-01	2	213192126	243089456	19080	0.0048
TCGA-E1-5303-10A-01D-1466-01	20	61305	1552503	1185	-2e-04
TCGA-E1-5303-10A-01D-1466-01	20	1557190	1560999	21	-0.6016
TCGA-E1-5303-10A-01D-1466-01	20	1561580	1593893	41	1.1146
TCGA-E1-5303-10A-01D-1466-01	20	1597946	1994350	344	0.0167
TCGA-E1-5303-10A-01D-1466-01	20	1996770	1997648	3	-1.0888
TCGA-E1-5303-10A-01D-1466-01	20	1999855	62956153	40918	-2e-04
TCGA-E1-5303-10A-01D-1466-01	21	10736871	11175912	113	0.2272
TCGA-E1-5303-10A-01D-1466-01	21	14345669	17208081	1685	0.0108
TCGA-E1-5303-10A-01D-1466-01	21	17212122	17212388	2	-1.582
TCGA-E1-5303-10A-01D-1466-01	21	17212839	33236455	11811	0.0131
TCGA-E1-5303-10A-01D-1466-01	21	33237983	33240048	3	-1.9664
TCGA-E1-5303-10A-01D-1466-01	21	33251549	48096957	10801	0.0074
TCGA-E1-5303-10A-01D-1466-01	22	16052528	17495551	374	0.0708
TCGA-E1-5303-10A-01D-1466-01	22	17499034	17499508	2	1.5615
TCGA-E1-5303-10A-01D-1466-01	22	17499890	24337949	4243	0.0073
TCGA-E1-5303-10A-01D-1466-01	22	24344422	24396814	20	0.6007
TCGA-E1-5303-10A-01D-1466-01	22	24401529	34173406	7273	-0.0028
TCGA-E1-5303-10A-01D-1466-01	22	34174947	34174985	4	-1.6532
TCGA-E1-5303-10A-01D-1466-01	22	34181422	45133340	7173	-0.011
TCGA-E1-5303-10A-01D-1466-01	22	45135806	45136635	3	-3.3639
TCGA-E1-5303-10A-01D-1466-01	22	45136906	51234455	4472	0.0085
TCGA-E1-5303-10A-01D-1466-01	3	60345	21748789	16320	0.0168
TCGA-E1-5303-10A-01D-1466-01	3	21751996	21757334	13	-0.542
TCGA-E1-5303-10A-01D-1466-01	3	21762610	98937784	47510	0.0086
TCGA-E1-5303-10A-01D-1466-01	3	98944458	98949421	38	-0.4937
TCGA-E1-5303-10A-01D-1466-01	3	98950964	100326305	748	-6e-04
TCGA-E1-5303-10A-01D-1466-01	3	100340068	100382508	33	0.686
TCGA-E1-5303-10A-01D-1466-01	3	100385643	100402298	8	0.304
TCGA-E1-5303-10A-01D-1466-01	3	100411361	100442509	18	0.7376
TCGA-E1-5303-10A-01D-1466-01	3	100446616	129766586	17947	0.0041
TCGA-E1-5303-10A-01D-1466-01	3	129775858	129806924	51	0.6216
TCGA-E1-5303-10A-01D-1466-01	3	129806998	162508268	20296	0.0104
TCGA-E1-5303-10A-01D-1466-01	3	162512657	162625995	70	0.547
TCGA-E1-5303-10A-01D-1466-01	3	162626572	189227840	16576	0.0115
TCGA-E1-5303-10A-01D-1466-01	3	189229935	189232615	4	-0.8657
TCGA-E1-5303-10A-01D-1466-01	3	189232641	192878045	2621	0.0091
TCGA-E1-5303-10A-01D-1466-01	3	192878195	192882903	17	-0.9519
TCGA-E1-5303-10A-01D-1466-01	3	192886435	197896118	2708	0.0071
TCGA-E1-5303-10A-01D-1466-01	4	12281	62126	54	0.474
TCGA-E1-5303-10A-01D-1466-01	4	65677	10223416	5753	0.0092
TCGA-E1-5303-10A-01D-1466-01	4	10223628	10231498	27	-1.667
TCGA-E1-5303-10A-01D-1466-01	4	10234214	21575225	8405	9e-04
TCGA-E1-5303-10A-01D-1466-01	4	21580435	21640350	62	0.5702
TCGA-E1-5303-10A-01D-1466-01	4	21646920	25058232	2413	-0.0014
TCGA-E1-5303-10A-01D-1466-01	4	25058914	25058990	2	-1.1247
TCGA-E1-5303-10A-01D-1466-01	4	25059034	29316074	2823	0.0025
TCGA-E1-5303-10A-01D-1466-01	4	29318239	29318249	2	-1.2491
TCGA-E1-5303-10A-01D-1466-01	4	29318265	34790694	3306	-0.0012
TCGA-E1-5303-10A-01D-1466-01	4	34790752	34824725	30	-0.3247
TCGA-E1-5303-10A-01D-1466-01	4	34829872	44999619	6645	0.0119
TCGA-E1-5303-10A-01D-1466-01	4	45003520	45006335	6	-0.6828
TCGA-E1-5303-10A-01D-1466-01	4	45010969	61936938	8439	0.0097
TCGA-E1-5303-10A-01D-1466-01	4	61940935	61941952	2	1.3878
TCGA-E1-5303-10A-01D-1466-01	4	61945686	64693940	1502	0.0116
TCGA-E1-5303-10A-01D-1466-01	4	64697469	64708258	28	-0.3298
TCGA-E1-5303-10A-01D-1466-01	4	64716431	69244434	2854	0.0198
TCGA-E1-5303-10A-01D-1466-01	4	69255070	69255070	2	-1.5396
TCGA-E1-5303-10A-01D-1466-01	4	69256759	161880712	55942	0.006
TCGA-E1-5303-10A-01D-1466-01	4	161880812	161884908	12	-0.5983
TCGA-E1-5303-10A-01D-1466-01	4	161884919	172987928	7090	0.0097
TCGA-E1-5303-10A-01D-1466-01	4	172989148	172989533	12	-1.4954
TCGA-E1-5303-10A-01D-1466-01	4	172995979	191027923	12130	0.0223
TCGA-E1-5303-10A-01D-1466-01	5	15532	685748	307	0.0245
TCGA-E1-5303-10A-01D-1466-01	5	698371	817850	44	0.2725
TCGA-E1-5303-10A-01D-1466-01	5	817992	14663047	11224	0.0098
TCGA-E1-5303-10A-01D-1466-01	5	14665413	14665615	2	-1.2604
TCGA-E1-5303-10A-01D-1466-01	5	14667143	15719350	642	0.0171
TCGA-E1-5303-10A-01D-1466-01	5	15720075	15720597	9	-0.8307
TCGA-E1-5303-10A-01D-1466-01	5	15723346	21449219	3554	0.0246
TCGA-E1-5303-10A-01D-1466-01	5	21449276	21452438	6	0.8904
TCGA-E1-5303-10A-01D-1466-01	5	21452496	46271930	15028	0.0093
TCGA-E1-5303-10A-01D-1466-01	5	46272521	46278212	6	-1.6993
TCGA-E1-5303-10A-01D-1466-01	5	46313347	117386617	41410	0.006
TCGA-E1-5303-10A-01D-1466-01	5	117388422	117389085	11	-1.6951
TCGA-E1-5303-10A-01D-1466-01	5	117404340	137736611	12733	0.0047
TCGA-E1-5303-10A-01D-1466-01	5	137737055	137740637	5	1.0596
TCGA-E1-5303-10A-01D-1466-01	5	137745877	151515498	8658	-0.0019
TCGA-E1-5303-10A-01D-1466-01	5	151515719	151518351	10	-0.7811
TCGA-E1-5303-10A-01D-1466-01	5	151520271	180374523	19324	0.003
TCGA-E1-5303-10A-01D-1466-01	5	180378710	180433225	20	0.4602
TCGA-E1-5303-10A-01D-1466-01	5	180433264	180790320	169	-0.0316
TCGA-E1-5303-10A-01D-1466-01	6	149661	26732406	20287	0.0102
TCGA-E1-5303-10A-01D-1466-01	6	26737032	26768569	25	-0.4762
TCGA-E1-5303-10A-01D-1466-01	6	26773063	29837072	1439	0.022
TCGA-E1-5303-10A-01D-1466-01	6	29837187	29874642	22	0.4744
TCGA-E1-5303-10A-01D-1466-01	6	29874709	32469919	1192	0.0146
TCGA-E1-5303-10A-01D-1466-01	6	32469967	32573771	28	1.1004
TCGA-E1-5303-10A-01D-1466-01	6	32574014	32574171	3	-0.3464
TCGA-E1-5303-10A-01D-1466-01	6	32574381	32663564	39	0.2377
TCGA-E1-5303-10A-01D-1466-01	6	32663851	41155708	5593	-0.0026
TCGA-E1-5303-10A-01D-1466-01	6	41157260	41157344	2	-1.3438
TCGA-E1-5303-10A-01D-1466-01	6	41159153	47389222	3913	-0.0012
TCGA-E1-5303-10A-01D-1466-01	6	47389711	47394796	6	-0.9576
TCGA-E1-5303-10A-01D-1466-01	6	47398513	53931067	4223	0.0054
TCGA-E1-5303-10A-01D-1466-01	6	53931084	53931855	8	1.1005
TCGA-E1-5303-10A-01D-1466-01	6	53935348	67008286	5465	0.0183
TCGA-E1-5303-10A-01D-1466-01	6	67009023	67037554	32	-0.7121
TCGA-E1-5303-10A-01D-1466-01	6	67038021	67043192	9	-1.992
TCGA-E1-5303-10A-01D-1466-01	6	67043235	67048629	14	-0.8136
TCGA-E1-5303-10A-01D-1466-01	6	67049406	74591858	5005	0.011
TCGA-E1-5303-10A-01D-1466-01	6	74592225	74597289	8	0.7488
TCGA-E1-5303-10A-01D-1466-01	6	74597341	77014948	1474	-0.0022
TCGA-E1-5303-10A-01D-1466-01	6	77016900	77016926	3	1.0648
TCGA-E1-5303-10A-01D-1466-01	6	77016993	77436159	295	-0.001
TCGA-E1-5303-10A-01D-1466-01	6	77436532	77468588	26	0.3637
TCGA-E1-5303-10A-01D-1466-01	6	77468623	78962293	970	0.0071
TCGA-E1-5303-10A-01D-1466-01	6	78962581	79041773	121	0.268
TCGA-E1-5303-10A-01D-1466-01	6	79041809	81298477	1469	0.0175
TCGA-E1-5303-10A-01D-1466-01	6	81298477	81299254	3	-1.6348
TCGA-E1-5303-10A-01D-1466-01	6	81299462	88425085	4366	-0.0026
TCGA-E1-5303-10A-01D-1466-01	6	88427097	88428637	2	-1.7563
TCGA-E1-5303-10A-01D-1466-01	6	88429381	161032103	46683	0.0069
TCGA-E1-5303-10A-01D-1466-01	6	161032229	161032877	6	-0.7587
TCGA-E1-5303-10A-01D-1466-01	6	161033247	168355603	5416	0.0175
TCGA-E1-5303-10A-01D-1466-01	6	168356152	168358507	3	-0.985
TCGA-E1-5303-10A-01D-1466-01	6	168359315	171051005	1852	0.0436
TCGA-E1-5303-10A-01D-1466-01	7	43355	148300	91	1e-04
TCGA-E1-5303-10A-01D-1466-01	7	155066	158626	10	-0.7067
TCGA-E1-5303-10A-01D-1466-01	7	161442	9104771	5272	0.0126
TCGA-E1-5303-10A-01D-1466-01	7	9105026	9105572	3	-1.4796
TCGA-E1-5303-10A-01D-1466-01	7	9113735	24035127	11815	0.0185
TCGA-E1-5303-10A-01D-1466-01	7	24039878	24040383	2	1.0454
TCGA-E1-5303-10A-01D-1466-01	7	24040817	26132290	1689	0.0029
TCGA-E1-5303-10A-01D-1466-01	7	26142392	26145413	4	-0.8174
TCGA-E1-5303-10A-01D-1466-01	7	26147219	26880815	524	0.0117
TCGA-E1-5303-10A-01D-1466-01	7	26880834	26891155	3	-0.8844
TCGA-E1-5303-10A-01D-1466-01	7	26892440	38290693	8038	0.0094
TCGA-E1-5303-10A-01D-1466-01	7	38290714	38303434	8	0.8023
TCGA-E1-5303-10A-01D-1466-01	7	38310723	38387443	114	0.1705
TCGA-E1-5303-10A-01D-1466-01	7	38391365	38398047	5	-1.1284
TCGA-E1-5303-10A-01D-1466-01	7	38400957	42856831	3027	0.0101
TCGA-E1-5303-10A-01D-1466-01	7	42856862	42938604	42	0.2332
TCGA-E1-5303-10A-01D-1466-01	7	42942126	54380373	7945	0.0117
TCGA-E1-5303-10A-01D-1466-01	7	54386505	54386517	6	-1.5974
TCGA-E1-5303-10A-01D-1466-01	7	54393488	57067592	1633	0.0086
TCGA-E1-5303-10A-01D-1466-01	7	57068740	57084132	2	-1.3333
TCGA-E1-5303-10A-01D-1466-01	7	57116468	97395506	20537	0.0139
TCGA-E1-5303-10A-01D-1466-01	7	97395509	97402475	9	-0.5345
TCGA-E1-5303-10A-01D-1466-01	7	97404240	97604568	104	0.0263
TCGA-E1-5303-10A-01D-1466-01	7	97608054	97609419	3	0.8576
TCGA-E1-5303-10A-01D-1466-01	7	97611341	100325189	1180	-0.0018
