barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7470-01A-12D-2085-01	10	24377674	24378054	11	-2.1952
TCGA-HT-7470-01A-12D-2085-01	10	24378908	26687751	1626	0.3313
TCGA-HT-7470-01A-12D-2085-01	10	26687789	26689004	2	-1.3034
TCGA-HT-7470-01A-12D-2085-01	10	26689248	27222045	361	0.3026
TCGA-HT-7470-01A-12D-2085-01	10	27222320	27228473	14	0.9096
TCGA-HT-7470-01A-12D-2085-01	10	27229993	31246510	3034	0.3322
TCGA-HT-7470-01A-12D-2085-01	10	31251334	31251822	12	-0.5101
TCGA-HT-7470-01A-12D-2085-01	10	31251885	42433815	4865	0.3386
TCGA-HT-7470-01A-12D-2085-01	10	42441972	46253045	2382	0.0189
TCGA-HT-7470-01A-12D-2085-01	10	46256781	46312487	3	-1.147
TCGA-HT-7470-01A-12D-2085-01	10	46485761	47047599	88	0.0328
TCGA-HT-7470-01A-12D-2085-01	10	47055654	47059746	19	-0.5152
TCGA-HT-7470-01A-12D-2085-01	10	47059757	47414281	77	0.0555
TCGA-HT-7470-01A-12D-2085-01	10	47419711	47913401	195	0.6504
TCGA-HT-7470-01A-12D-2085-01	10	47948060	49241479	310	0.0695
TCGA-HT-7470-01A-12D-2085-01	10	49241492	49363009	13	-0.6832
TCGA-HT-7470-01A-12D-2085-01	10	49381611	67308030	12462	0.0559
TCGA-HT-7470-01A-12D-2085-01	10	67308591	67314430	22	0.7161
TCGA-HT-7470-01A-12D-2085-01	10	67314446	135506704	46235	0.0331
TCGA-HT-7470-01A-12D-2085-01	11	198510	12190695	8057	-0.6021
TCGA-HT-7470-01A-12D-2085-01	11	12191661	12192471	2	-2.9324
TCGA-HT-7470-01A-12D-2085-01	11	12192623	33742811	15162	-0.5821
TCGA-HT-7470-01A-12D-2085-01	11	33743429	33746227	6	-2.3588
TCGA-HT-7470-01A-12D-2085-01	11	33746350	47497536	9388	-0.5909
TCGA-HT-7470-01A-12D-2085-01	11	47504274	48598422	530	-0.1096
TCGA-HT-7470-01A-12D-2085-01	11	48601434	48602676	2	-2.2477
TCGA-HT-7470-01A-12D-2085-01	11	48606318	48710425	44	0.1236
TCGA-HT-7470-01A-12D-2085-01	11	48710427	48710429	2	1.5703
TCGA-HT-7470-01A-12D-2085-01	11	48710433	51337258	846	-0.0074
TCGA-HT-7470-01A-12D-2085-01	11	51352990	51357245	3	-1.2331
TCGA-HT-7470-01A-12D-2085-01	11	51375310	55363340	329	0.0573
TCGA-HT-7470-01A-12D-2085-01	11	55374032	55442318	48	-2.2027
TCGA-HT-7470-01A-12D-2085-01	11	55444211	55445294	4	0.3564
TCGA-HT-7470-01A-12D-2085-01	11	55445945	55453009	7	-2.6279
TCGA-HT-7470-01A-12D-2085-01	11	55453576	74024165	9556	0.0435
TCGA-HT-7470-01A-12D-2085-01	11	74024257	74026228	3	-1.3242
TCGA-HT-7470-01A-12D-2085-01	11	74029530	75871535	1044	0.0555
TCGA-HT-7470-01A-12D-2085-01	11	75872770	75877967	5	-0.9039
TCGA-HT-7470-01A-12D-2085-01	11	75878609	81497438	3980	0.063
TCGA-HT-7470-01A-12D-2085-01	11	81497711	81517158	15	-0.4432
TCGA-HT-7470-01A-12D-2085-01	11	81522632	89636197	5305	0.0729
TCGA-HT-7470-01A-12D-2085-01	11	89656239	92672325	2077	0.3514
TCGA-HT-7470-01A-12D-2085-01	11	92679778	94610908	1377	0.0615
TCGA-HT-7470-01A-12D-2085-01	11	94615366	96930317	1585	0.3891
TCGA-HT-7470-01A-12D-2085-01	11	96930824	99373483	1817	0.0607
TCGA-HT-7470-01A-12D-2085-01	11	99379009	100498887	845	0.367
TCGA-HT-7470-01A-12D-2085-01	11	100505949	101594369	992	0.0118
TCGA-HT-7470-01A-12D-2085-01	11	101594384	101597964	5	1.2683
TCGA-HT-7470-01A-12D-2085-01	11	101598212	102105842	315	0.0051
TCGA-HT-7470-01A-12D-2085-01	11	102111398	108435330	4213	0.3488
TCGA-HT-7470-01A-12D-2085-01	11	108441401	122676882	9868	0.0983
TCGA-HT-7470-01A-12D-2085-01	11	122677047	124600733	1469	0.369
TCGA-HT-7470-01A-12D-2085-01	11	124600758	127015681	1789	0.1196
TCGA-HT-7470-01A-12D-2085-01	11	127015789	128539780	1293	0.3884
TCGA-HT-7470-01A-12D-2085-01	11	128541543	130733878	1435	0.0977
TCGA-HT-7470-01A-12D-2085-01	11	130736037	130969410	176	0.4161
TCGA-HT-7470-01A-12D-2085-01	11	130970543	131565527	565	0.1201
TCGA-HT-7470-01A-12D-2085-01	11	131565936	131787582	209	0.4195
TCGA-HT-7470-01A-12D-2085-01	11	131787762	134548005	2081	0.157
TCGA-HT-7470-01A-12D-2085-01	11	134548813	134549478	3	-1.2044
TCGA-HT-7470-01A-12D-2085-01	11	134549569	134638890	96	0.108
TCGA-HT-7470-01A-12D-2085-01	11	134638906	134944770	234	-0.3136
TCGA-HT-7470-01A-12D-2085-01	12	150442	865970	416	0.0641
TCGA-HT-7470-01A-12D-2085-01	12	869109	875354	19	-0.5709
TCGA-HT-7470-01A-12D-2085-01	12	876246	9630556	5761	0.0655
TCGA-HT-7470-01A-12D-2085-01	12	9633870	9728292	25	0.6476
TCGA-HT-7470-01A-12D-2085-01	12	9734969	11214145	1039	0.0528
TCGA-HT-7470-01A-12D-2085-01	12	11215372	11241532	15	-1.2087
TCGA-HT-7470-01A-12D-2085-01	12	11251874	130030878	75308	-0.0815
TCGA-HT-7470-01A-12D-2085-01	12	130031052	130032112	3	-1.4167
TCGA-HT-7470-01A-12D-2085-01	12	130033347	132120586	1751	-0.07
TCGA-HT-7470-01A-12D-2085-01	12	132120715	132142331	15	0.6005
TCGA-HT-7470-01A-12D-2085-01	12	132142369	133778189	569	-0.0114
TCGA-HT-7470-01A-12D-2085-01	13	19026949	57751096	26051	-0.1294
TCGA-HT-7470-01A-12D-2085-01	13	57758270	57778380	34	-1.187
TCGA-HT-7470-01A-12D-2085-01	13	57789714	69242255	6885	-0.2172
TCGA-HT-7470-01A-12D-2085-01	13	69248299	69268242	39	-1.144
TCGA-HT-7470-01A-12D-2085-01	13	69269119	72476988	2057	-0.2332
TCGA-HT-7470-01A-12D-2085-01	13	72477555	72480556	4	-3.0858
TCGA-HT-7470-01A-12D-2085-01	13	72480605	102208431	19482	-0.2145
TCGA-HT-7470-01A-12D-2085-01	13	102208507	102209120	2	-1.9597
TCGA-HT-7470-01A-12D-2085-01	13	102209317	105924564	3093	-0.1806
TCGA-HT-7470-01A-12D-2085-01	13	105925304	105925554	2	-1.9023
TCGA-HT-7470-01A-12D-2085-01	13	105927432	106319964	307	-0.2714
TCGA-HT-7470-01A-12D-2085-01	13	106320352	106339004	7	-1.0233
TCGA-HT-7470-01A-12D-2085-01	13	106341267	115108397	6167	-0.2072
TCGA-HT-7470-01A-12D-2085-01	14	19002124	20425911	194	-0.2073
TCGA-HT-7470-01A-12D-2085-01	14	20426547	22349686	1296	0.0823
TCGA-HT-7470-01A-12D-2085-01	14	22350051	22983223	591	0.3475
TCGA-HT-7470-01A-12D-2085-01	14	22988022	41608358	11738	0.059
TCGA-HT-7470-01A-12D-2085-01	14	41610496	41657249	14	-3.0756
TCGA-HT-7470-01A-12D-2085-01	14	41657349	47695512	3520	0.007
TCGA-HT-7470-01A-12D-2085-01	14	47696065	47716983	10	-0.6347
TCGA-HT-7470-01A-12D-2085-01	14	47717447	74001123	16920	0.0483
TCGA-HT-7470-01A-12D-2085-01	14	74006707	74029900	9	-1.8064
TCGA-HT-7470-01A-12D-2085-01	14	74029915	107285437	21207	0.0191
TCGA-HT-7470-01A-12D-2085-01	15	20016328	20071643	8	0.3482
TCGA-HT-7470-01A-12D-2085-01	15	20071673	20269773	49	0.0245
TCGA-HT-7470-01A-12D-2085-01	15	20284066	22341689	269	-0.5221
TCGA-HT-7470-01A-12D-2085-01	15	22350922	39806759	11145	0.0331
TCGA-HT-7470-01A-12D-2085-01	15	39808045	39816467	10	-1.095
TCGA-HT-7470-01A-12D-2085-01	15	39821031	54194989	8348	0.0421
TCGA-HT-7470-01A-12D-2085-01	15	54200350	54201360	2	-2.9186
TCGA-HT-7470-01A-12D-2085-01	15	54204228	68283445	9548	0.0224
TCGA-HT-7470-01A-12D-2085-01	15	68285107	68285454	2	-1.466
TCGA-HT-7470-01A-12D-2085-01	15	68289056	76878362	4925	0.024
TCGA-HT-7470-01A-12D-2085-01	15	76891241	76895775	22	-1.9733
TCGA-HT-7470-01A-12D-2085-01	15	76902179	83551383	3912	0.0268
TCGA-HT-7470-01A-12D-2085-01	15	83557883	83558071	3	-1.2742
TCGA-HT-7470-01A-12D-2085-01	15	83559421	87818875	2796	0.0483
TCGA-HT-7470-01A-12D-2085-01	15	87830530	87880847	48	0.3278
TCGA-HT-7470-01A-12D-2085-01	15	87881132	96670608	6682	0.0293
TCGA-HT-7470-01A-12D-2085-01	15	96672859	97833649	801	0.2731
TCGA-HT-7470-01A-12D-2085-01	15	97833651	97833652	2	-0.9113
TCGA-HT-7470-01A-12D-2085-01	15	97844990	99560497	1279	0.3085
TCGA-HT-7470-01A-12D-2085-01	15	99564507	99572216	5	-0.3995
TCGA-HT-7470-01A-12D-2085-01	15	99572400	102305717	2072	0.3537
TCGA-HT-7470-01A-12D-2085-01	15	102306510	102306863	3	-1.0193
TCGA-HT-7470-01A-12D-2085-01	15	102311258	102469040	67	0.2995
TCGA-HT-7470-01A-12D-2085-01	16	60777	6324066	3458	0.0448
TCGA-HT-7470-01A-12D-2085-01	16	6330856	6331741	2	-2.0168
TCGA-HT-7470-01A-12D-2085-01	16	6332415	32092763	16585	0.0271
TCGA-HT-7470-01A-12D-2085-01	16	32092834	33631830	249	0.3712
TCGA-HT-7470-01A-12D-2085-01	16	33643399	34459709	213	0.0112
TCGA-HT-7470-01A-12D-2085-01	16	34466571	34757071	169	0.5327
TCGA-HT-7470-01A-12D-2085-01	16	34760967	55809224	6611	0.0654
TCGA-HT-7470-01A-12D-2085-01	16	55809466	55816646	5	0.9127
TCGA-HT-7470-01A-12D-2085-01	16	55816705	82182145	18570	0.0466
TCGA-HT-7470-01A-12D-2085-01	16	82183403	82186572	7	-0.7726
TCGA-HT-7470-01A-12D-2085-01	16	82187229	83195951	1163	0.0828
TCGA-HT-7470-01A-12D-2085-01	16	83196225	83209298	19	-1.0466
TCGA-HT-7470-01A-12D-2085-01	16	83210956	90287535	5296	0.0792
TCGA-HT-7470-01A-12D-2085-01	17	526	16411387	10392	-0.0281
TCGA-HT-7470-01A-12D-2085-01	17	16412342	16414856	6	-1.3844
TCGA-HT-7470-01A-12D-2085-01	17	16416420	18317193	1028	9e-04
TCGA-HT-7470-01A-12D-2085-01	17	18317394	18465221	31	0.6929
TCGA-HT-7470-01A-12D-2085-01	17	18469197	34436708	6916	9e-04
TCGA-HT-7470-01A-12D-2085-01	17	34437128	34485091	37	0.5399
TCGA-HT-7470-01A-12D-2085-01	17	34528125	39423103	2544	-0.0016
TCGA-HT-7470-01A-12D-2085-01	17	39423153	39430531	18	-1.5247
TCGA-HT-7470-01A-12D-2085-01	17	39432724	41269833	1064	-0.0157
TCGA-HT-7470-01A-12D-2085-01	17	41269848	41270342	4	1.0905
TCGA-HT-7470-01A-12D-2085-01	17	41275667	44213712	1475	0.0181
TCGA-HT-7470-01A-12D-2085-01	17	44214166	44364170	88	-0.2711
TCGA-HT-7470-01A-12D-2085-01	17	44394412	44441482	10	0.3781
TCGA-HT-7470-01A-12D-2085-01	17	44456008	44752283	37	0.9514
TCGA-HT-7470-01A-12D-2085-01	17	44752300	50465438	3232	0.0027
TCGA-HT-7470-01A-12D-2085-01	17	50467053	50467639	2	-2.5772
TCGA-HT-7470-01A-12D-2085-01	17	50470371	51111980	450	0.0352
TCGA-HT-7470-01A-12D-2085-01	17	51112386	51112697	3	-1.5049
TCGA-HT-7470-01A-12D-2085-01	17	51113447	81049726	17895	0.0091
TCGA-HT-7470-01A-12D-2085-01	18	11543	54061179	33450	0.027
TCGA-HT-7470-01A-12D-2085-01	18	54063669	58267843	3071	0.3627
TCGA-HT-7470-01A-12D-2085-01	18	58270446	58394520	89	-0.0087
TCGA-HT-7470-01A-12D-2085-01	18	58403124	62086531	2611	0.3627
TCGA-HT-7470-01A-12D-2085-01	18	62088801	62088914	2	-1.1887
TCGA-HT-7470-01A-12D-2085-01	18	62090971	62432566	221	0.3428
TCGA-HT-7470-01A-12D-2085-01	18	62432705	63721579	884	0.0396
TCGA-HT-7470-01A-12D-2085-01	18	63727492	63732807	15	-0.5418
TCGA-HT-7470-01A-12D-2085-01	18	63732828	63906866	145	0.0517
TCGA-HT-7470-01A-12D-2085-01	18	63907434	63911589	10	-0.6968
TCGA-HT-7470-01A-12D-2085-01	18	63911876	75431715	8724	0.0558
TCGA-HT-7470-01A-12D-2085-01	18	75431800	75432031	2	-1.6678
TCGA-HT-7470-01A-12D-2085-01	18	75432386	76660693	828	0.073
TCGA-HT-7470-01A-12D-2085-01	18	76662714	76664863	5	-1.6555
TCGA-HT-7470-01A-12D-2085-01	18	76666449	76670843	3	-0.4481
TCGA-HT-7470-01A-12D-2085-01	18	76670898	77877088	619	0.0572
TCGA-HT-7470-01A-12D-2085-01	18	77877360	78015057	82	-0.2601
TCGA-HT-7470-01A-12D-2085-01	19	90910	12692001	5064	0.0272
TCGA-HT-7470-01A-12D-2085-01	19	12697366	12698102	2	-1.7838
TCGA-HT-7470-01A-12D-2085-01	19	12700523	23743187	5708	0.0445
TCGA-HT-7470-01A-12D-2085-01	19	23746247	23746727	4	-1.1217
TCGA-HT-7470-01A-12D-2085-01	19	23747753	35849322	6009	-0.0069
TCGA-HT-7470-01A-12D-2085-01	19	35849493	35861848	22	-2.0577
TCGA-HT-7470-01A-12D-2085-01	19	35866744	55445174	10251	0.016
TCGA-HT-7470-01A-12D-2085-01	19	55445288	55447298	2	-1.4512
TCGA-HT-7470-01A-12D-2085-01	19	55447369	56255830	372	-0.0568
TCGA-HT-7470-01A-12D-2085-01	19	56263024	56282535	17	0.2106
TCGA-HT-7470-01A-12D-2085-01	19	56283029	56283067	2	-2.8126
TCGA-HT-7470-01A-12D-2085-01	19	56286293	59097854	1850	-0.0088
TCGA-HT-7470-01A-12D-2085-01	2	12784	4203580	2980	-0.0095
TCGA-HT-7470-01A-12D-2085-01	2	4205687	4222703	36	-0.6075
TCGA-HT-7470-01A-12D-2085-01	2	4223167	34691069	21053	0.0151
TCGA-HT-7470-01A-12D-2085-01	2	34699315	34737057	46	0.6585
TCGA-HT-7470-01A-12D-2085-01	2	34737556	40990662	4640	0.0152
TCGA-HT-7470-01A-12D-2085-01	2	40990752	40991438	2	-1.6771
TCGA-HT-7470-01A-12D-2085-01	2	40991806	52754468	8391	0.057
TCGA-HT-7470-01A-12D-2085-01	2	52754480	52781542	39	-2.8531
TCGA-HT-7470-01A-12D-2085-01	2	52787949	146865094	53554	0.0225
TCGA-HT-7470-01A-12D-2085-01	2	146865183	146866934	17	1.0055
TCGA-HT-7470-01A-12D-2085-01	2	146877806	152040712	3000	0.0423
TCGA-HT-7470-01A-12D-2085-01	2	152041702	152044794	2	-1.4388
TCGA-HT-7470-01A-12D-2085-01	2	152044820	159958620	4784	0.0595
TCGA-HT-7470-01A-12D-2085-01	2	159960343	159960973	2	-1.8018
TCGA-HT-7470-01A-12D-2085-01	2	159963287	184691453	15444	0.0371
TCGA-HT-7470-01A-12D-2085-01	2	184691649	184697939	4	-1.0535
TCGA-HT-7470-01A-12D-2085-01	2	184700796	208500333	13817	0.0377
TCGA-HT-7470-01A-12D-2085-01	2	208500945	208503551	2	-1.6862
TCGA-HT-7470-01A-12D-2085-01	2	208504593	215723306	4602	0.0488
TCGA-HT-7470-01A-12D-2085-01	2	215729750	215730821	2	-2.0673
TCGA-HT-7470-01A-12D-2085-01	2	215731190	223427510	5027	0.0387
TCGA-HT-7470-01A-12D-2085-01	2	223427682	223432097	4	-1.241
TCGA-HT-7470-01A-12D-2085-01	2	223434725	229757006	4163	0.039
TCGA-HT-7470-01A-12D-2085-01	2	229759479	229759913	8	-1.0453
TCGA-HT-7470-01A-12D-2085-01	2	229760083	243089456	8224	0.0286
TCGA-HT-7470-01A-12D-2085-01	20	61305	1561580	1207	0.083
TCGA-HT-7470-01A-12D-2085-01	20	1561667	1593893	40	-0.8351
TCGA-HT-7470-01A-12D-2085-01	20	1597946	29420553	18776	0.0596
TCGA-HT-7470-01A-12D-2085-01	20	29428523	29505893	21	-1.5771
TCGA-HT-7470-01A-12D-2085-01	20	29527893	51796370	14252	0.0453
TCGA-HT-7470-01A-12D-2085-01	20	51796682	51796770	2	-1.5657
TCGA-HT-7470-01A-12D-2085-01	20	51796859	61935123	7728	0.0503
TCGA-HT-7470-01A-12D-2085-01	20	61945759	62912463	382	-0.2939
TCGA-HT-7470-01A-12D-2085-01	20	62913821	62956153	8	0.0524
TCGA-HT-7470-01A-12D-2085-01	21	10736871	10963979	49	-0.103
TCGA-HT-7470-01A-12D-2085-01	21	10964247	14345669	65	0.3016
TCGA-HT-7470-01A-12D-2085-01	21	14364531	48096957	24253	0.0269
TCGA-HT-7470-01A-12D-2085-01	22	16052528	16492713	71	-0.5122
TCGA-HT-7470-01A-12D-2085-01	22	16493159	39290920	15381	0.0704
TCGA-HT-7470-01A-12D-2085-01	22	39295255	39296904	3	-3.2841
TCGA-HT-7470-01A-12D-2085-01	22	39299114	42899440	1959	0.044
TCGA-HT-7470-01A-12D-2085-01	22	42904606	42913069	6	0.5636
TCGA-HT-7470-01A-12D-2085-01	22	42913920	42934462	14	1.0207
TCGA-HT-7470-01A-12D-2085-01	22	42942962	42973702	11	0.5686
TCGA-HT-7470-01A-12D-2085-01	22	42975102	51234455	6091	0.0359
TCGA-HT-7470-01A-12D-2085-01	3	60345	29437405	21968	0.0463
TCGA-HT-7470-01A-12D-2085-01	3	29437641	29438500	4	-0.9158
TCGA-HT-7470-01A-12D-2085-01	3	29438573	30337523	697	0.024
TCGA-HT-7470-01A-12D-2085-01	3	30343168	30343405	2	-1.0598
TCGA-HT-7470-01A-12D-2085-01	3	30343818	31831109	1097	-0.0038
TCGA-HT-7470-01A-12D-2085-01	3	31831120	31831530	2	-1.3839
TCGA-HT-7470-01A-12D-2085-01	3	31835952	47399911	9727	0.0682
TCGA-HT-7470-01A-12D-2085-01	3	47400331	47405451	3	-1.5904
TCGA-HT-7470-01A-12D-2085-01	3	47409212	53031750	2254	0.0479
TCGA-HT-7470-01A-12D-2085-01	3	53031763	53032011	8	0.9354
TCGA-HT-7470-01A-12D-2085-01	3	53032025	68746164	12052	0.0745
TCGA-HT-7470-01A-12D-2085-01	3	68746259	68747413	14	0.7309
TCGA-HT-7470-01A-12D-2085-01	3	68748758	69110344	298	0.0213
TCGA-HT-7470-01A-12D-2085-01	3	69114481	73738287	3434	-0.6506
TCGA-HT-7470-01A-12D-2085-01	3	73739421	75561141	1166	0.0606
TCGA-HT-7470-01A-12D-2085-01	3	75568549	75586805	7	-1.2121
TCGA-HT-7470-01A-12D-2085-01	3	75595181	85570561	5511	0.0422
TCGA-HT-7470-01A-12D-2085-01	3	85577197	85619079	33	-1.0378
TCGA-HT-7470-01A-12D-2085-01	3	85620955	89394742	2166	0.0126
TCGA-HT-7470-01A-12D-2085-01	3	89405100	89405104	3	1.0739
TCGA-HT-7470-01A-12D-2085-01	3	89405117	98169072	2847	0.013
TCGA-HT-7470-01A-12D-2085-01	3	98170450	98181596	11	-1.1096
TCGA-HT-7470-01A-12D-2085-01	3	98187397	98397508	125	0.0139
TCGA-HT-7470-01A-12D-2085-01	3	98407304	98407386	3	-1.2054
TCGA-HT-7470-01A-12D-2085-01	3	98407400	98919134	283	0.0126
TCGA-HT-7470-01A-12D-2085-01	3	98920512	98949421	52	0.3615
TCGA-HT-7470-01A-12D-2085-01	3	98950964	99878116	548	-0.0014
TCGA-HT-7470-01A-12D-2085-01	3	99884957	111875026	7249	0.3329
TCGA-HT-7470-01A-12D-2085-01	3	111875119	129762859	10937	0.0759
TCGA-HT-7470-01A-12D-2085-01	3	129763698	129806236	52	0.7246
TCGA-HT-7470-01A-12D-2085-01	3	129806924	133022141	2103	0.0702
TCGA-HT-7470-01A-12D-2085-01	3	133022211	133024450	12	0.6151
TCGA-HT-7470-01A-12D-2085-01	3	133024464	151623195	11547	0.077
TCGA-HT-7470-01A-12D-2085-01	3	151624629	153103018	925	-0.406
TCGA-HT-7470-01A-12D-2085-01	3	153103091	157122661	2372	0.0211
TCGA-HT-7470-01A-12D-2085-01	3	157122863	161886170	2889	-0.3577
TCGA-HT-7470-01A-12D-2085-01	3	161886323	162508268	401	-1.0797
TCGA-HT-7470-01A-12D-2085-01	3	162512657	162625980	69	-0.3262
TCGA-HT-7470-01A-12D-2085-01	3	162625995	163096379	287	-1.1194
TCGA-HT-7470-01A-12D-2085-01	3	163104762	167262457	2285	-0.3262
TCGA-HT-7470-01A-12D-2085-01	3	167268790	167530216	129	0.1093
TCGA-HT-7470-01A-12D-2085-01	3	167530506	172231610	2982	-0.3621
TCGA-HT-7470-01A-12D-2085-01	3	172231929	173995928	1186	0.0697
TCGA-HT-7470-01A-12D-2085-01	3	173996434	175740886	1184	-0.3057
TCGA-HT-7470-01A-12D-2085-01	3	175741465	176791461	691	0.0751
TCGA-HT-7470-01A-12D-2085-01	3	176792166	177246583	242	-0.3119
TCGA-HT-7470-01A-12D-2085-01	3	177248252	178238880	600	0.1058
TCGA-HT-7470-01A-12D-2085-01	3	178239085	178755623	308	-0.2694
TCGA-HT-7470-01A-12D-2085-01	3	178757746	191223746	8081	0.0437
TCGA-HT-7470-01A-12D-2085-01	3	191223870	192873807	1176	-0.3269
TCGA-HT-7470-01A-12D-2085-01	3	192874747	192882903	21	-1.6139
TCGA-HT-7470-01A-12D-2085-01	3	192886435	197834148	2661	-0.3411
TCGA-HT-7470-01A-12D-2085-01	3	197834346	197896118	36	0.0078
TCGA-HT-7470-01A-12D-2085-01	4	12281	5316735	2610	0.0493
TCGA-HT-7470-01A-12D-2085-01	4	5319786	5323295	3	-1.2605
TCGA-HT-7470-01A-12D-2085-01	4	5324199	9456977	2629	0.0398
TCGA-HT-7470-01A-12D-2085-01	4	9461230	9470734	4	1.5717
TCGA-HT-7470-01A-12D-2085-01	4	9471258	10210390	549	-0.0185
TCGA-HT-7470-01A-12D-2085-01	4	10214160	10231498	29	1.2552
TCGA-HT-7470-01A-12D-2085-01	4	10234214	10390715	177	0.0208
TCGA-HT-7470-01A-12D-2085-01	4	10392354	10400668	16	-2.4744
TCGA-HT-7470-01A-12D-2085-01	4	10402718	28959369	13226	0.0043
TCGA-HT-7470-01A-12D-2085-01	4	28959409	28960348	4	-1.6934
TCGA-HT-7470-01A-12D-2085-01	4	28960936	34786500	3555	0.0084
TCGA-HT-7470-01A-12D-2085-01	4	34786955	34814290	28	-0.3825
TCGA-HT-7470-01A-12D-2085-01	4	34815559	49620885	8998	0.0299
TCGA-HT-7470-01A-12D-2085-01	4	49643763	49658612	8	1.142
TCGA-HT-7470-01A-12D-2085-01	4	52685699	58051648	3543	0.0473
TCGA-HT-7470-01A-12D-2085-01	4	58053528	58102553	40	0.6889
TCGA-HT-7470-01A-12D-2085-01	4	58103527	63667834	3426	0.0358
TCGA-HT-7470-01A-12D-2085-01	4	63669936	63671662	8	-0.7663
TCGA-HT-7470-01A-12D-2085-01	4	63679630	64697469	556	0.0655
TCGA-HT-7470-01A-12D-2085-01	4	64697517	64708258	28	-0.4674
TCGA-HT-7470-01A-12D-2085-01	4	64716431	69244434	2848	0.016
TCGA-HT-7470-01A-12D-2085-01	4	69255070	69255070	2	-1.6411
TCGA-HT-7470-01A-12D-2085-01	4	69256760	69375160	28	0.068
TCGA-HT-7470-01A-12D-2085-01	4	69375348	69506334	64	0.5934
TCGA-HT-7470-01A-12D-2085-01	4	69521409	70389716	491	0.0474
TCGA-HT-7470-01A-12D-2085-01	4	70389861	70390779	2	-2.3709
TCGA-HT-7470-01A-12D-2085-01	4	70391888	116166104	27865	0.0217
TCGA-HT-7470-01A-12D-2085-01	4	116172611	116175363	14	-0.826
TCGA-HT-7470-01A-12D-2085-01	4	116175445	152789393	21500	0.0248
TCGA-HT-7470-01A-12D-2085-01	4	152789786	152792891	14	-0.9864
TCGA-HT-7470-01A-12D-2085-01	4	152794796	191027923	25083	0.0229
TCGA-HT-7470-01A-12D-2085-01	5	15532	731769	320	0.0348
TCGA-HT-7470-01A-12D-2085-01	5	731891	818541	33	0.4292
TCGA-HT-7470-01A-12D-2085-01	5	818755	1670369	426	-0.0355
