barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6408-10A-01D-1704-01	10	31291828	39110676	4861	0.0236
TCGA-DU-6408-10A-01D-1704-01	10	39110814	42173695	76	0.3296
TCGA-DU-6408-10A-01D-1704-01	10	42173708	45963863	2332	0.0134
TCGA-DU-6408-10A-01D-1704-01	10	46005056	46455633	78	0.6088
TCGA-DU-6408-10A-01D-1704-01	10	46457573	46479827	29	0.144
TCGA-DU-6408-10A-01D-1704-01	10	46482317	47480482	270	0.6714
TCGA-DU-6408-10A-01D-1704-01	10	47484198	51492405	1764	0.0362
TCGA-DU-6408-10A-01D-1704-01	10	51500366	51561926	5	-1.2363
TCGA-DU-6408-10A-01D-1704-01	10	51573774	58182861	4863	8e-04
TCGA-DU-6408-10A-01D-1704-01	10	58186381	58193739	28	-0.8295
TCGA-DU-6408-10A-01D-1704-01	10	58193978	58194119	3	-2.3932
TCGA-DU-6408-10A-01D-1704-01	10	58195393	58196843	10	-0.7034
TCGA-DU-6408-10A-01D-1704-01	10	58202758	66976282	6117	0.0129
TCGA-DU-6408-10A-01D-1704-01	10	66977929	66984452	28	-1.7091
TCGA-DU-6408-10A-01D-1704-01	10	66992801	67027996	44	-0.0545
TCGA-DU-6408-10A-01D-1704-01	10	67027999	67032275	6	0.5455
TCGA-DU-6408-10A-01D-1704-01	10	67032326	67051929	9	-0.0321
TCGA-DU-6408-10A-01D-1704-01	10	67052074	67052546	4	-0.7637
TCGA-DU-6408-10A-01D-1704-01	10	67056120	110950017	28602	0.0183
TCGA-DU-6408-10A-01D-1704-01	10	110956741	110956869	3	-1.4785
TCGA-DU-6408-10A-01D-1704-01	10	110958010	121460857	7252	0.0142
TCGA-DU-6408-10A-01D-1704-01	10	121467321	121468135	2	-1.3319
TCGA-DU-6408-10A-01D-1704-01	10	121481839	135356694	10405	0.0186
TCGA-DU-6408-10A-01D-1704-01	11	188510	3363988	1324	0.0183
TCGA-DU-6408-10A-01D-1704-01	11	3364105	3569707	60	0.3065
TCGA-DU-6408-10A-01D-1704-01	11	3574993	4194982	406	0.0151
TCGA-DU-6408-10A-01D-1704-01	11	4195630	4343502	38	0.3123
TCGA-DU-6408-10A-01D-1704-01	11	4345481	5478727	1234	-0.0083
TCGA-DU-6408-10A-01D-1704-01	11	5478751	5479140	5	-0.9481
TCGA-DU-6408-10A-01D-1704-01	11	5480169	5743981	240	-0.0072
TCGA-DU-6408-10A-01D-1704-01	11	5744656	5765715	32	0.396
TCGA-DU-6408-10A-01D-1704-01	11	5765914	18348143	9092	0.0171
TCGA-DU-6408-10A-01D-1704-01	11	18349559	18351197	6	-0.6976
TCGA-DU-6408-10A-01D-1704-01	11	18353948	18905685	330	0.0421
TCGA-DU-6408-10A-01D-1704-01	11	18905901	18917890	41	0.4433
TCGA-DU-6408-10A-01D-1704-01	11	18917905	51421003	21622	0.0146
TCGA-DU-6408-10A-01D-1704-01	11	54458221	54477399	3	1.343
TCGA-DU-6408-10A-01D-1704-01	11	54514867	55133074	246	0.1051
TCGA-DU-6408-10A-01D-1704-01	11	55133087	55209585	50	-0.375
TCGA-DU-6408-10A-01D-1704-01	11	55210152	67216251	6231	0.0238
TCGA-DU-6408-10A-01D-1704-01	11	67221206	67527195	93	0.3471
TCGA-DU-6408-10A-01D-1704-01	11	67531677	71048448	2021	0.0199
TCGA-DU-6408-10A-01D-1704-01	11	71049433	71102099	15	0.5208
TCGA-DU-6408-10A-01D-1704-01	11	71103643	79645152	4937	0.0147
TCGA-DU-6408-10A-01D-1704-01	11	79645161	79645212	3	0.9602
TCGA-DU-6408-10A-01D-1704-01	11	79645334	80553682	727	-0.0123
TCGA-DU-6408-10A-01D-1704-01	11	80553697	80555490	11	-0.4729
TCGA-DU-6408-10A-01D-1704-01	11	80555828	80942869	370	0.0111
TCGA-DU-6408-10A-01D-1704-01	11	80944755	80946633	2	-1.6953
TCGA-DU-6408-10A-01D-1704-01	11	80946946	125815292	31299	0.0091
TCGA-DU-6408-10A-01D-1704-01	11	125815329	125820234	2	-1.4781
TCGA-DU-6408-10A-01D-1704-01	11	125820937	134449982	6713	0.0096
TCGA-DU-6408-10A-01D-1704-01	12	20703	4258793	2893	0.0299
TCGA-DU-6408-10A-01D-1704-01	12	4259416	4259467	4	-1.046
TCGA-DU-6408-10A-01D-1704-01	12	4259610	8259480	2662	0.0163
TCGA-DU-6408-10A-01D-1704-01	12	8261981	8475939	82	0.4626
TCGA-DU-6408-10A-01D-1704-01	12	8486161	9521823	563	0.0423
TCGA-DU-6408-10A-01D-1704-01	12	9525137	9604941	22	-1.3332
TCGA-DU-6408-10A-01D-1704-01	12	9606832	11111991	1048	0.013
TCGA-DU-6408-10A-01D-1704-01	12	11112094	11132799	11	0.7414
TCGA-DU-6408-10A-01D-1704-01	12	11143141	17854554	4661	0.0129
TCGA-DU-6408-10A-01D-1704-01	12	17854731	17856104	6	0.8752
TCGA-DU-6408-10A-01D-1704-01	12	17856332	36273993	11804	0.02
TCGA-DU-6408-10A-01D-1704-01	12	36298834	36300285	2	-1.6084
TCGA-DU-6408-10A-01D-1704-01	12	36320625	36473016	45	0.3065
TCGA-DU-6408-10A-01D-1704-01	12	36493309	98319982	38497	0.0113
TCGA-DU-6408-10A-01D-1704-01	12	98320317	98321033	13	0.5873
TCGA-DU-6408-10A-01D-1704-01	12	98321220	132288262	22786	0.0174
TCGA-DU-6408-10A-01D-1704-01	13	17924949	80210669	41365	0.0108
TCGA-DU-6408-10A-01D-1704-01	13	80213135	80215844	2	-2.4452
TCGA-DU-6408-10A-01D-1704-01	13	80216529	97325275	10768	0.0064
TCGA-DU-6408-10A-01D-1704-01	13	97328125	97329466	6	-1.0989
TCGA-DU-6408-10A-01D-1704-01	13	97331831	114126499	12172	0.011
TCGA-DU-6408-10A-01D-1704-01	14	18072124	18672674	43	0.3509
TCGA-DU-6408-10A-01D-1704-01	14	18674114	18801410	10	-0.559
TCGA-DU-6408-10A-01D-1704-01	14	18842018	19207186	26	0.0771
TCGA-DU-6408-10A-01D-1704-01	14	19213349	19492423	110	-0.3446
TCGA-DU-6408-10A-01D-1704-01	14	19493212	21462466	1349	0.0097
TCGA-DU-6408-10A-01D-1704-01	14	21462479	21463385	10	-0.5363
TCGA-DU-6408-10A-01D-1704-01	14	21463439	22029666	486	-0.2124
TCGA-DU-6408-10A-01D-1704-01	14	22029777	42055918	12667	0.0171
TCGA-DU-6408-10A-01D-1704-01	14	42056001	42062184	6	-0.7453
TCGA-DU-6408-10A-01D-1704-01	14	42065261	42492658	271	-0.0231
TCGA-DU-6408-10A-01D-1704-01	14	42498483	42504914	13	-1.3037
TCGA-DU-6408-10A-01D-1704-01	14	42505445	87472574	28885	0.0131
TCGA-DU-6408-10A-01D-1704-01	14	87472827	87484036	21	-0.3327
TCGA-DU-6408-10A-01D-1704-01	14	87484953	106356482	11695	0.0185
TCGA-DU-6408-10A-01D-1704-01	15	18276341	18700552	68	0.1389
TCGA-DU-6408-10A-01D-1704-01	15	18706152	18841469	35	0.6158
TCGA-DU-6408-10A-01D-1704-01	15	18841576	19788634	208	0.2931
TCGA-DU-6408-10A-01D-1704-01	15	19792388	20307317	123	0.5877
TCGA-DU-6408-10A-01D-1704-01	15	20307390	31542373	6634	0.0453
TCGA-DU-6408-10A-01D-1704-01	15	31545132	31545438	3	-0.9962
TCGA-DU-6408-10A-01D-1704-01	15	31547408	59471497	18161	0.0182
TCGA-DU-6408-10A-01D-1704-01	15	59475461	59485273	17	-0.9301
TCGA-DU-6408-10A-01D-1704-01	15	59487676	71501778	7554	0.0244
TCGA-DU-6408-10A-01D-1704-01	15	71504998	71505973	2	-1.1452
TCGA-DU-6408-10A-01D-1704-01	15	71506908	73981444	1172	0.008
TCGA-DU-6408-10A-01D-1704-01	15	73983729	73983858	2	-1.4776
TCGA-DU-6408-10A-01D-1704-01	15	73985055	74678566	386	0.0266
TCGA-DU-6408-10A-01D-1704-01	15	74678682	74682830	20	-1.429
TCGA-DU-6408-10A-01D-1704-01	15	74689234	88727150	8804	0.0254
TCGA-DU-6408-10A-01D-1704-01	15	88728943	88735812	6	-0.9203
TCGA-DU-6408-10A-01D-1704-01	15	88736032	100286563	8876	0.0211
TCGA-DU-6408-10A-01D-1704-01	16	777	14688155	11116	0.0342
TCGA-DU-6408-10A-01D-1704-01	16	14742568	14971191	53	0.4528
TCGA-DU-6408-10A-01D-1704-01	16	14971218	19853400	2362	0.0669
TCGA-DU-6408-10A-01D-1704-01	16	19853634	19872850	23	0.5903
TCGA-DU-6408-10A-01D-1704-01	16	19873333	22744124	1480	0.0757
TCGA-DU-6408-10A-01D-1704-01	16	22746922	22751442	8	0.5247
TCGA-DU-6408-10A-01D-1704-01	16	22755268	25554909	1823	0.0341
TCGA-DU-6408-10A-01D-1704-01	16	25554987	25555936	3	-1.0316
TCGA-DU-6408-10A-01D-1704-01	16	25557572	33752476	3499	0.0602
TCGA-DU-6408-10A-01D-1704-01	16	33753013	33757587	2	1.5502
TCGA-DU-6408-10A-01D-1704-01	16	33766232	68531949	15701	0.0183
TCGA-DU-6408-10A-01D-1704-01	16	68533534	68609885	11	0.5618
TCGA-DU-6408-10A-01D-1704-01	16	68609926	68697043	28	0.053
TCGA-DU-6408-10A-01D-1704-01	16	68709028	68803834	21	1.0562
TCGA-DU-6408-10A-01D-1704-01	16	68803840	72937474	2503	0.0232
TCGA-DU-6408-10A-01D-1704-01	16	72941759	73014102	10	1.2777
TCGA-DU-6408-10A-01D-1704-01	16	73022897	76929109	3212	0.0287
TCGA-DU-6408-10A-01D-1704-01	16	76929941	76942266	17	0.8664
TCGA-DU-6408-10A-01D-1704-01	16	76942502	81711523	5268	0.0235
TCGA-DU-6408-10A-01D-1704-01	16	81712585	81713681	3	-1.2058
TCGA-DU-6408-10A-01D-1704-01	16	81716851	88815036	5370	0.0283
TCGA-DU-6408-10A-01D-1704-01	17	526	16663526	10516	0.0333
TCGA-DU-6408-10A-01D-1704-01	17	16676257	16682253	5	0.9476
TCGA-DU-6408-10A-01D-1704-01	17	16682509	18991651	1131	0.0301
TCGA-DU-6408-10A-01D-1704-01	17	19034043	19034153	3	0.8893
TCGA-DU-6408-10A-01D-1704-01	17	19070824	22418825	1414	0.0704
TCGA-DU-6408-10A-01D-1704-01	17	22418962	22447371	20	0.3991
TCGA-DU-6408-10A-01D-1704-01	17	22449513	31552238	5333	0.0279
TCGA-DU-6408-10A-01D-1704-01	17	31559764	31610407	3	1.1784
TCGA-DU-6408-10A-01D-1704-01	17	31653809	35231067	1755	0.0323
TCGA-DU-6408-10A-01D-1704-01	17	35234314	35236409	2	1.0606
TCGA-DU-6408-10A-01D-1704-01	17	35238461	36675234	785	0.0028
TCGA-DU-6408-10A-01D-1704-01	17	36676540	36684057	24	1.4506
TCGA-DU-6408-10A-01D-1704-01	17	36686250	41569943	2550	0.0356
TCGA-DU-6408-10A-01D-1704-01	17	41571141	41647935	67	-0.4016
TCGA-DU-6408-10A-01D-1704-01	17	41648396	41784437	26	0.0389
TCGA-DU-6408-10A-01D-1704-01	17	41785076	41913048	14	0.8358
TCGA-DU-6408-10A-01D-1704-01	17	41913223	48606170	3791	0.0211
TCGA-DU-6408-10A-01D-1704-01	17	48606387	48606757	3	-1.0989
TCGA-DU-6408-10A-01D-1704-01	17	48610147	48629705	14	-0.2134
TCGA-DU-6408-10A-01D-1704-01	17	48630202	73788078	15501	0.0237
TCGA-DU-6408-10A-01D-1704-01	17	73792963	73794563	3	1.2069
TCGA-DU-6408-10A-01D-1704-01	17	73798338	78643088	2335	0.0275
TCGA-DU-6408-10A-01D-1704-01	18	1543	36514468	22847	0.0183
TCGA-DU-6408-10A-01D-1704-01	18	36514478	36519387	15	-0.6783
TCGA-DU-6408-10A-01D-1704-01	18	36522022	61351337	17128	0.0126
TCGA-DU-6408-10A-01D-1704-01	18	61351446	61358237	23	0.5997
TCGA-DU-6408-10A-01D-1704-01	18	61358253	72565726	8459	-0.0138
TCGA-DU-6408-10A-01D-1704-01	18	72566667	72579399	13	0.4722
TCGA-DU-6408-10A-01D-1704-01	18	72579628	74761681	1623	0.0094
TCGA-DU-6408-10A-01D-1704-01	18	74763702	74765851	5	-1.0831
TCGA-DU-6408-10A-01D-1704-01	18	74767437	76116029	705	0.0225
TCGA-DU-6408-10A-01D-1704-01	19	41910	5457659	1595	0.0235
TCGA-DU-6408-10A-01D-1704-01	19	5461239	5464059	5	0.8014
TCGA-DU-6408-10A-01D-1704-01	19	5466793	6596178	506	0.0323
TCGA-DU-6408-10A-01D-1704-01	19	6596441	6610655	15	0.4538
TCGA-DU-6408-10A-01D-1704-01	19	6616414	6932885	202	0.0271
TCGA-DU-6408-10A-01D-1704-01	19	6933336	6933709	2	1.4128
TCGA-DU-6408-10A-01D-1704-01	19	6938798	9134800	1084	0.03
TCGA-DU-6408-10A-01D-1704-01	19	9135672	9139121	5	-0.9421
TCGA-DU-6408-10A-01D-1704-01	19	9145760	12553001	1656	0.0217
TCGA-DU-6408-10A-01D-1704-01	19	12558366	12559102	2	-1.3942
TCGA-DU-6408-10A-01D-1704-01	19	12561523	17892051	2742	0.0223
TCGA-DU-6408-10A-01D-1704-01	19	17903337	17904430	3	-0.9221
TCGA-DU-6408-10A-01D-1704-01	19	17905560	22211798	2219	0.0598
TCGA-DU-6408-10A-01D-1704-01	19	22214774	22233735	20	0.5747
TCGA-DU-6408-10A-01D-1704-01	19	22234190	35976646	3614	0.0498
TCGA-DU-6408-10A-01D-1704-01	19	35979958	35980380	2	-1.2755
TCGA-DU-6408-10A-01D-1704-01	19	35982439	40541027	3143	0.0206
TCGA-DU-6408-10A-01D-1704-01	19	40541061	40553509	23	-0.307
TCGA-DU-6408-10A-01D-1704-01	19	40553619	48386001	3920	0.0349
TCGA-DU-6408-10A-01D-1704-01	19	48386770	48448077	25	-0.3238
TCGA-DU-6408-10A-01D-1704-01	19	48458499	56823625	4167	0.0274
TCGA-DU-6408-10A-01D-1704-01	19	56834164	56846717	12	-0.7746
TCGA-DU-6408-10A-01D-1704-01	19	56847282	58208894	945	0.0564
TCGA-DU-6408-10A-01D-1704-01	19	58210326	58244041	23	0.9338
TCGA-DU-6408-10A-01D-1704-01	19	58246052	59026191	588	0.11
TCGA-DU-6408-10A-01D-1704-01	19	59029854	59033390	4	1.0619
TCGA-DU-6408-10A-01D-1704-01	19	59034383	59918869	478	0.0181
TCGA-DU-6408-10A-01D-1704-01	19	59919691	60070261	56	0.3091
TCGA-DU-6408-10A-01D-1704-01	19	60070333	60974347	437	0.0272
TCGA-DU-6408-10A-01D-1704-01	19	60974841	60974879	2	-2.3319
TCGA-DU-6408-10A-01D-1704-01	19	60978105	63789666	1847	0.0349
TCGA-DU-6408-10A-01D-1704-01	2	2784	3706436	2572	0.0047
TCGA-DU-6408-10A-01D-1704-01	2	3710421	3714413	5	-0.9183
TCGA-DU-6408-10A-01D-1704-01	2	3719946	4183562	414	0.0091
TCGA-DU-6408-10A-01D-1704-01	2	4191739	4201387	37	0.305
TCGA-DU-6408-10A-01D-1704-01	2	4201442	4645196	372	-0.0112
TCGA-DU-6408-10A-01D-1704-01	2	4647109	4647199	2	-2.8635
TCGA-DU-6408-10A-01D-1704-01	2	4647271	8046789	2902	-0.0073
TCGA-DU-6408-10A-01D-1704-01	2	8048336	8053495	7	-1.4315
TCGA-DU-6408-10A-01D-1704-01	2	8054069	13649436	4044	0.0093
TCGA-DU-6408-10A-01D-1704-01	2	13654690	13661964	9	-1.3412
TCGA-DU-6408-10A-01D-1704-01	2	13668016	34544573	13756	0.013
TCGA-DU-6408-10A-01D-1704-01	2	34552819	34590561	46	-0.5675
TCGA-DU-6408-10A-01D-1704-01	2	34590667	34879308	213	-0.0126
TCGA-DU-6408-10A-01D-1704-01	2	34880954	34881713	2	1.2493
TCGA-DU-6408-10A-01D-1704-01	2	34888236	52607972	12826	-0.0041
TCGA-DU-6408-10A-01D-1704-01	2	52607984	52635026	38	-0.781
TCGA-DU-6408-10A-01D-1704-01	2	52635046	89352101	22884	0.0081
TCGA-DU-6408-10A-01D-1704-01	2	89365022	89673159	37	-0.3665
TCGA-DU-6408-10A-01D-1704-01	2	89679867	89756042	41	-0.8369
TCGA-DU-6408-10A-01D-1704-01	2	89756115	89861775	53	-0.3482
TCGA-DU-6408-10A-01D-1704-01	2	89862343	89879790	24	-1.1499
TCGA-DU-6408-10A-01D-1704-01	2	89879805	89912071	16	-0.5264
TCGA-DU-6408-10A-01D-1704-01	2	89938569	94698533	136	0.2563
TCGA-DU-6408-10A-01D-1704-01	2	94705115	97094860	815	0.0267
TCGA-DU-6408-10A-01D-1704-01	2	97096510	97484644	88	0.2777
TCGA-DU-6408-10A-01D-1704-01	2	97507179	97556581	19	0.6845
TCGA-DU-6408-10A-01D-1704-01	2	97570301	111993811	8262	0.0178
TCGA-DU-6408-10A-01D-1704-01	2	111994777	111996612	2	-1.2247
TCGA-DU-6408-10A-01D-1704-01	2	112004004	117928823	3502	0.0031
TCGA-DU-6408-10A-01D-1704-01	2	117933197	117961460	17	0.4462
TCGA-DU-6408-10A-01D-1704-01	2	117962790	123196421	3351	0.0117
TCGA-DU-6408-10A-01D-1704-01	2	123198183	123198711	7	-0.8708
TCGA-DU-6408-10A-01D-1704-01	2	123200123	130496623	4781	0.001
TCGA-DU-6408-10A-01D-1704-01	2	130496717	130758903	70	0.2526
TCGA-DU-6408-10A-01D-1704-01	2	130762574	146581549	9549	0.0082
TCGA-DU-6408-10A-01D-1704-01	2	146581564	146594276	19	-1.6319
TCGA-DU-6408-10A-01D-1704-01	2	146594865	183779826	22865	0.0086
TCGA-DU-6408-10A-01D-1704-01	2	183782648	183797969	13	-1.0251
TCGA-DU-6408-10A-01D-1704-01	2	183802243	242738129	36268	0.006
TCGA-DU-6408-10A-01D-1704-01	20	9305	1508999	1206	0.0605
TCGA-DU-6408-10A-01D-1704-01	20	1509580	1530207	36	1.0631
TCGA-DU-6408-10A-01D-1704-01	20	1538257	26157790	18771	0.0178
TCGA-DU-6408-10A-01D-1704-01	20	26158452	28265410	105	0.2957
TCGA-DU-6408-10A-01D-1704-01	20	29298710	41956979	7704	0.0252
TCGA-DU-6408-10A-01D-1704-01	20	41957300	41963777	2	-1.3936
TCGA-DU-6408-10A-01D-1704-01	20	41966838	62426597	14669	0.0238
TCGA-DU-6408-10A-01D-1704-01	21	9758742	13712645	270	0.1626
TCGA-DU-6408-10A-01D-1704-01	21	13714029	13722724	6	0.6855
TCGA-DU-6408-10A-01D-1704-01	21	13722755	22573005	6190	0.0131
TCGA-DU-6408-10A-01D-1704-01	21	22577771	22588870	10	-1.1183
TCGA-DU-6408-10A-01D-1704-01	21	22591163	27202384	3543	0.0025
TCGA-DU-6408-10A-01D-1704-01	21	27204531	27205475	4	-1.4157
TCGA-DU-6408-10A-01D-1704-01	21	27206021	46921385	14385	0.02
TCGA-DU-6408-10A-01D-1704-01	22	14432528	17035860	1212	0.0666
TCGA-DU-6408-10A-01D-1704-01	22	17052885	17256428	13	0.9717
TCGA-DU-6408-10A-01D-1704-01	22	17256713	18691917	920	0.1228
TCGA-DU-6408-10A-01D-1704-01	22	18707355	19035775	9	0.7509
TCGA-DU-6408-10A-01D-1704-01	22	19046936	19795672	696	0.1341
TCGA-DU-6408-10A-01D-1704-01	22	19795835	20038108	10	1.2672
TCGA-DU-6408-10A-01D-1704-01	22	20051603	20175355	40	0.3371
TCGA-DU-6408-10A-01D-1704-01	22	20247153	21592981	1018	0.0602
TCGA-DU-6408-10A-01D-1704-01	22	21593242	21593257	2	-1.4179
TCGA-DU-6408-10A-01D-1704-01	22	21593274	22613098	670	0.0924
TCGA-DU-6408-10A-01D-1704-01	22	22614782	22746465	63	0.4679
TCGA-DU-6408-10A-01D-1704-01	22	22746550	34303293	8869	0.0295
TCGA-DU-6408-10A-01D-1704-01	22	34305149	34305738	3	1.173
TCGA-DU-6408-10A-01D-1704-01	22	34308710	49581321	10033	0.0296
TCGA-DU-6408-10A-01D-1704-01	3	35345	7062002	6219	-0.0065
TCGA-DU-6408-10A-01D-1704-01	3	7066338	7066669	3	-1.3795
TCGA-DU-6408-10A-01D-1704-01	3	7067021	47453513	27338	0.0118
TCGA-DU-6408-10A-01D-1704-01	3	47466826	47467724	2	-2.1779
TCGA-DU-6408-10A-01D-1704-01	3	47472218	53007065	2236	0.0171
TCGA-DU-6408-10A-01D-1704-01	3	53007078	53008690	5	0.8415
TCGA-DU-6408-10A-01D-1704-01	3	53008793	65163493	9584	0.0107
TCGA-DU-6408-10A-01D-1704-01	3	65164275	65174742	31	-0.7262
TCGA-DU-6408-10A-01D-1704-01	3	65174907	65178752	11	0.0979
TCGA-DU-6408-10A-01D-1704-01	3	65181944	65185492	11	-0.5876
TCGA-DU-6408-10A-01D-1704-01	3	65191389	71962493	4786	0.0115
TCGA-DU-6408-10A-01D-1704-01	3	71963268	71963360	3	-1.1511
TCGA-DU-6408-10A-01D-1704-01	3	71970850	75463136	2507	0.0173
TCGA-DU-6408-10A-01D-1704-01	3	75464459	75870807	134	0.3447
TCGA-DU-6408-10A-01D-1704-01	3	75871135	100427989	10980	0.0082
TCGA-DU-6408-10A-01D-1704-01	3	100428085	100431746	13	-0.8839
TCGA-DU-6408-10A-01D-1704-01	3	100431759	131229846	18756	0.0102
TCGA-DU-6408-10A-01D-1704-01	3	131232896	131403909	101	0.2429
TCGA-DU-6408-10A-01D-1704-01	3	131412315	163995433	20261	0.0123
TCGA-DU-6408-10A-01D-1704-01	3	163995786	164108689	68	-1.2756
TCGA-DU-6408-10A-01D-1704-01	3	164109266	187869297	14424	0.0068
TCGA-DU-6408-10A-01D-1704-01	3	187869313	187910106	51	0.3041
TCGA-DU-6408-10A-01D-1704-01	3	187910223	194360596	4718	0.0058
TCGA-DU-6408-10A-01D-1704-01	3	194360656	194369129	20	0.5136
TCGA-DU-6408-10A-01D-1704-01	3	194369152	199380515	2706	0.0334
TCGA-DU-6408-10A-01D-1704-01	4	2281	3290	2	-0.2776
TCGA-DU-6408-10A-01D-1704-01	4	6700	59713	60	0.4105
TCGA-DU-6408-10A-01D-1704-01	4	61420	3849416	1581	0.0088
TCGA-DU-6408-10A-01D-1704-01	4	3855606	4228074	81	0.4231
TCGA-DU-6408-10A-01D-1704-01	4	4228710	9066075	3527	0.0215
TCGA-DU-6408-10A-01D-1704-01	4	9070328	9088443	9	1.4227
TCGA-DU-6408-10A-01D-1704-01	4	9095185	9177576	21	0.5661
TCGA-DU-6408-10A-01D-1704-01	4	9178939	9819488	523	0.0246
TCGA-DU-6408-10A-01D-1704-01	4	9832514	9840596	28	-1.5716
TCGA-DU-6408-10A-01D-1704-01	4	9843312	24624849	10827	0.0089
TCGA-DU-6408-10A-01D-1704-01	4	24625929	24626833	2	-1.3727
TCGA-DU-6408-10A-01D-1704-01	4	24629292	25582276	676	0.0236
TCGA-DU-6408-10A-01D-1704-01	4	25582455	25586384	11	0.5512
TCGA-DU-6408-10A-01D-1704-01	4	25587106	34455449	5486	0.0054
TCGA-DU-6408-10A-01D-1704-01	4	34462895	34506344	42	-0.3901
TCGA-DU-6408-10A-01D-1704-01	4	34506399	48784131	8969	0.0096
TCGA-DU-6408-10A-01D-1704-01	4	48788543	49352980	40	0.5692
TCGA-DU-6408-10A-01D-1704-01	4	49353369	64376535	7583	0.0071
TCGA-DU-6408-10A-01D-1704-01	4	64380064	64390176	21	-0.507
