barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5390-10A-01D-1466-01	10	72759	18121033	14901	0.0149
TCGA-CS-5390-10A-01D-1466-01	10	18128247	18136748	2	1.8275
TCGA-CS-5390-10A-01D-1466-01	10	18150761	24375263	4349	0.0179
TCGA-CS-5390-10A-01D-1466-01	10	24377674	24378054	11	-1.8779
TCGA-CS-5390-10A-01D-1466-01	10	24378908	27227681	2000	0.0151
TCGA-CS-5390-10A-01D-1466-01	10	27227724	27230737	10	-0.591
TCGA-CS-5390-10A-01D-1466-01	10	27231610	46312487	10315	0.0175
TCGA-CS-5390-10A-01D-1466-01	10	46485761	46511281	4	1.0043
TCGA-CS-5390-10A-01D-1466-01	10	46527677	48694134	660	-0.0424
TCGA-CS-5390-10A-01D-1466-01	10	48695090	49292533	34	-0.4314
TCGA-CS-5390-10A-01D-1466-01	10	49322868	56680277	5106	0.0187
TCGA-CS-5390-10A-01D-1466-01	10	56683090	56684037	2	-3.6187
TCGA-CS-5390-10A-01D-1466-01	10	56687294	67308030	7376	0.0219
TCGA-CS-5390-10A-01D-1466-01	10	67308591	67314430	22	-0.6211
TCGA-CS-5390-10A-01D-1466-01	10	67314446	81994177	9500	0.0153
TCGA-CS-5390-10A-01D-1466-01	10	81994318	81997078	2	-2.4539
TCGA-CS-5390-10A-01D-1466-01	10	81997448	135506704	36825	0.0114
TCGA-CS-5390-10A-01D-1466-01	11	198510	4970243	2480	-9e-04
TCGA-CS-5390-10A-01D-1466-01	11	4970277	4975705	26	-1.4165
TCGA-CS-5390-10A-01D-1466-01	11	4976257	4976907	14	-0.5066
TCGA-CS-5390-10A-01D-1466-01	11	4977011	5520975	539	0.0425
TCGA-CS-5390-10A-01D-1466-01	11	5522151	5522564	6	-0.7809
TCGA-CS-5390-10A-01D-1466-01	11	5523593	5783923	239	0.0126
TCGA-CS-5390-10A-01D-1466-01	11	5787405	5809338	34	-0.5799
TCGA-CS-5390-10A-01D-1466-01	11	5809461	6107790	240	0.0207
TCGA-CS-5390-10A-01D-1466-01	11	6108269	6122094	8	-0.987
TCGA-CS-5390-10A-01D-1466-01	11	6122503	18940856	9175	0.0112
TCGA-CS-5390-10A-01D-1466-01	11	18940870	18961922	56	0.7339
TCGA-CS-5390-10A-01D-1466-01	11	18961935	55363340	21849	0.0167
TCGA-CS-5390-10A-01D-1466-01	11	55374032	55452534	57	0.3938
TCGA-CS-5390-10A-01D-1466-01	11	55452977	74024257	9579	0.0129
TCGA-CS-5390-10A-01D-1466-01	11	74025289	74026228	2	-2.9577
TCGA-CS-5390-10A-01D-1466-01	11	74029530	134944770	42858	0.0192
TCGA-CS-5390-10A-01D-1466-01	12	150442	865970	418	-0.0212
TCGA-CS-5390-10A-01D-1466-01	12	869109	870970	7	-0.5457
TCGA-CS-5390-10A-01D-1466-01	12	871092	873504	9	-0.9778
TCGA-CS-5390-10A-01D-1466-01	12	873944	8442285	5149	0.0117
TCGA-CS-5390-10A-01D-1466-01	12	8449112	8449217	2	1.4786
TCGA-CS-5390-10A-01D-1466-01	12	8453466	16480724	5450	0.0188
TCGA-CS-5390-10A-01D-1466-01	12	16480895	16481147	3	-1.3052
TCGA-CS-5390-10A-01D-1466-01	12	16487036	17380718	545	0.0221
TCGA-CS-5390-10A-01D-1466-01	12	17383662	17386423	10	-0.917
TCGA-CS-5390-10A-01D-1466-01	12	17387472	33294660	11282	0.0217
TCGA-CS-5390-10A-01D-1466-01	12	33301406	33307374	27	-2.6832
TCGA-CS-5390-10A-01D-1466-01	12	33308360	39477327	1513	0.0189
TCGA-CS-5390-10A-01D-1466-01	12	39481561	39483113	5	-0.9145
TCGA-CS-5390-10A-01D-1466-01	12	39488048	125098207	54060	0.0156
TCGA-CS-5390-10A-01D-1466-01	12	125101834	125103172	3	-1.3628
TCGA-CS-5390-10A-01D-1466-01	12	125105711	133778189	6605	0.0011
TCGA-CS-5390-10A-01D-1466-01	13	19026949	115108397	64330	0.0214
TCGA-CS-5390-10A-01D-1466-01	14	19002124	19693249	50	0.0957
TCGA-CS-5390-10A-01D-1466-01	14	19697885	20423372	140	0.5228
TCGA-CS-5390-10A-01D-1466-01	14	20424926	22359663	1309	0.0236
TCGA-CS-5390-10A-01D-1466-01	14	22367550	22476200	121	-0.2502
TCGA-CS-5390-10A-01D-1466-01	14	22476390	22615548	134	-0.6919
TCGA-CS-5390-10A-01D-1466-01	14	22616385	22950491	264	-1.1945
TCGA-CS-5390-10A-01D-1466-01	14	22953607	22978516	53	-0.5823
TCGA-CS-5390-10A-01D-1466-01	14	22978577	74006707	32265	0.0198
TCGA-CS-5390-10A-01D-1466-01	14	74006851	74020979	7	-1.8861
TCGA-CS-5390-10A-01D-1466-01	14	74029900	74420476	196	0.0093
TCGA-CS-5390-10A-01D-1466-01	14	74423777	74423782	2	-1.6374
TCGA-CS-5390-10A-01D-1466-01	14	74425056	107285437	21057	0.0126
TCGA-CS-5390-10A-01D-1466-01	15	20016328	20206939	48	-0.0206
TCGA-CS-5390-10A-01D-1466-01	15	20216955	20627492	96	0.4989
TCGA-CS-5390-10A-01D-1466-01	15	20646575	20743947	7	-0.4014
TCGA-CS-5390-10A-01D-1466-01	15	20795340	21201536	128	0.3144
TCGA-CS-5390-10A-01D-1466-01	15	21210772	21911017	18	-0.2989
TCGA-CS-5390-10A-01D-1466-01	15	21914553	22681076	127	0.6555
TCGA-CS-5390-10A-01D-1466-01	15	22681250	54194989	19438	0.0133
TCGA-CS-5390-10A-01D-1466-01	15	54200350	54201360	2	-2.1741
TCGA-CS-5390-10A-01D-1466-01	15	54204228	65814102	7949	0.0128
TCGA-CS-5390-10A-01D-1466-01	15	65816942	65818387	3	-2.7472
TCGA-CS-5390-10A-01D-1466-01	15	65822534	76878362	6547	0.0102
TCGA-CS-5390-10A-01D-1466-01	15	76891241	76895775	22	-1.6475
TCGA-CS-5390-10A-01D-1466-01	15	76902179	84488740	4402	0.0051
TCGA-CS-5390-10A-01D-1466-01	15	84492970	84493005	2	-1.6586
TCGA-CS-5390-10A-01D-1466-01	15	84493385	102469040	13288	0.0141
TCGA-CS-5390-10A-01D-1466-01	16	60777	18198717	12802	-0.006
TCGA-CS-5390-10A-01D-1466-01	16	18228118	18238289	2	-1.3515
TCGA-CS-5390-10A-01D-1466-01	16	18242726	21412403	1663	0.0054
TCGA-CS-5390-10A-01D-1466-01	16	21515074	21588788	21	-0.5112
TCGA-CS-5390-10A-01D-1466-01	16	21591340	22431370	364	-0.0374
TCGA-CS-5390-10A-01D-1466-01	16	22441974	22703862	72	-0.4363
TCGA-CS-5390-10A-01D-1466-01	16	22704520	28632021	4062	0.0033
TCGA-CS-5390-10A-01D-1466-01	16	28649203	28823927	6	-0.7444
TCGA-CS-5390-10A-01D-1466-01	16	28824652	55808421	8344	0.0101
TCGA-CS-5390-10A-01D-1466-01	16	55808680	55848068	23	-0.3278
TCGA-CS-5390-10A-01D-1466-01	16	55853059	76798472	12807	0.0213
TCGA-CS-5390-10A-01D-1466-01	16	76798509	76806428	3	-1.5809
TCGA-CS-5390-10A-01D-1466-01	16	76808552	78371608	1612	0.024
TCGA-CS-5390-10A-01D-1466-01	16	78372440	78384765	16	-2.1108
TCGA-CS-5390-10A-01D-1466-01	16	78385001	80976361	3047	0.0185
TCGA-CS-5390-10A-01D-1466-01	16	80979433	80980497	4	-1.9413
TCGA-CS-5390-10A-01D-1466-01	16	80986257	90287535	7593	-0.0045
TCGA-CS-5390-10A-01D-1466-01	17	526	18922092	11645	0.0069
TCGA-CS-5390-10A-01D-1466-01	17	18922225	19093450	16	-0.5618
TCGA-CS-5390-10A-01D-1466-01	17	19093485	39421708	9317	0.0105
TCGA-CS-5390-10A-01D-1466-01	17	39423014	39423334	12	0.5551
TCGA-CS-5390-10A-01D-1466-01	17	39423486	44362363	2647	8e-04
TCGA-CS-5390-10A-01D-1466-01	17	44364170	44784678	52	0.4076
TCGA-CS-5390-10A-01D-1466-01	17	44784982	81049726	21626	0.0069
TCGA-CS-5390-10A-01D-1466-01	18	11543	1723388	1176	0.0241
TCGA-CS-5390-10A-01D-1466-01	18	1725758	1838112	90	-0.8743
TCGA-CS-5390-10A-01D-1466-01	18	1841469	51204135	30509	0.0179
TCGA-CS-5390-10A-01D-1466-01	18	51207209	51209577	4	-1.2315
TCGA-CS-5390-10A-01D-1466-01	18	51210640	61375630	6954	0.0142
TCGA-CS-5390-10A-01D-1466-01	18	61379170	61379400	2	-2.1317
TCGA-CS-5390-10A-01D-1466-01	18	61379838	63721579	1642	0.0329
TCGA-CS-5390-10A-01D-1466-01	18	63727492	63728340	12	-1.5705
TCGA-CS-5390-10A-01D-1466-01	18	63732738	76660693	9718	0.0253
TCGA-CS-5390-10A-01D-1466-01	18	76662714	76664863	4	-0.8068
TCGA-CS-5390-10A-01D-1466-01	18	76666449	78015057	704	-0.0191
TCGA-CS-5390-10A-01D-1466-01	19	90910	12533259	4997	8e-04
TCGA-CS-5390-10A-01D-1466-01	19	12538765	12538882	2	-2.1603
TCGA-CS-5390-10A-01D-1466-01	19	12539599	16696546	2187	0.0116
TCGA-CS-5390-10A-01D-1466-01	19	16696949	16743940	36	-0.3825
TCGA-CS-5390-10A-01D-1466-01	19	16745820	21153058	2075	0.0193
TCGA-CS-5390-10A-01D-1466-01	19	21153079	21153474	2	-1.384
TCGA-CS-5390-10A-01D-1466-01	19	21154168	41345158	10338	0.0135
TCGA-CS-5390-10A-01D-1466-01	19	41348869	41392155	38	0.4232
TCGA-CS-5390-10A-01D-1466-01	19	41392654	53514327	6240	0.0019
TCGA-CS-5390-10A-01D-1466-01	19	53515323	53569208	38	0.3361
TCGA-CS-5390-10A-01D-1466-01	19	53575790	56273057	1548	-0.0092
TCGA-CS-5390-10A-01D-1466-01	19	56278050	56283067	6	-1.9535
TCGA-CS-5390-10A-01D-1466-01	19	56286293	59029933	1826	0.0049
TCGA-CS-5390-10A-01D-1466-01	19	59039699	59097854	24	-0.3528
TCGA-CS-5390-10A-01D-1466-01	2	12784	34691069	24119	0.0148
TCGA-CS-5390-10A-01D-1466-01	2	34699315	34737057	46	-1.6517
TCGA-CS-5390-10A-01D-1466-01	2	34737163	52754728	13051	0.0247
TCGA-CS-5390-10A-01D-1466-01	2	52754865	52781542	35	0.6211
TCGA-CS-5390-10A-01D-1466-01	2	52787949	85332445	20986	0.0183
TCGA-CS-5390-10A-01D-1466-01	2	85332460	85333406	2	-2.1217
TCGA-CS-5390-10A-01D-1466-01	2	85333976	87815648	1199	0.0142
TCGA-CS-5390-10A-01D-1466-01	2	87815681	87839297	8	-0.8604
TCGA-CS-5390-10A-01D-1466-01	2	87841551	98118128	1899	0.0074
TCGA-CS-5390-10A-01D-1466-01	2	98118212	98162189	10	0.6333
TCGA-CS-5390-10A-01D-1466-01	2	98166878	108440736	6587	0.0188
TCGA-CS-5390-10A-01D-1466-01	2	108446969	108480907	2	1.7839
TCGA-CS-5390-10A-01D-1466-01	2	108492088	123477014	8562	0.0155
TCGA-CS-5390-10A-01D-1466-01	2	123479899	123482241	9	-0.9169
TCGA-CS-5390-10A-01D-1466-01	2	123483653	129638078	3894	0.0182
TCGA-CS-5390-10A-01D-1466-01	2	129638478	129639236	13	-0.6991
TCGA-CS-5390-10A-01D-1466-01	2	129640297	146864443	10490	0.0191
TCGA-CS-5390-10A-01D-1466-01	2	146864457	146866934	21	0.7793
TCGA-CS-5390-10A-01D-1466-01	2	146877806	159958620	7798	0.0226
TCGA-CS-5390-10A-01D-1466-01	2	159960343	159960973	2	-1.6112
TCGA-CS-5390-10A-01D-1466-01	2	159963287	180061655	12501	0.0234
TCGA-CS-5390-10A-01D-1466-01	2	180067192	180079144	3	-2.0245
TCGA-CS-5390-10A-01D-1466-01	2	180083591	233249147	32639	0.0214
TCGA-CS-5390-10A-01D-1466-01	2	233249161	233274145	20	-1.0509
TCGA-CS-5390-10A-01D-1466-01	2	233279801	243089456	6210	0.0059
TCGA-CS-5390-10A-01D-1466-01	20	61305	1560922	1204	0.0082
TCGA-CS-5390-10A-01D-1466-01	20	1560951	1582207	38	0.9597
TCGA-CS-5390-10A-01D-1466-01	20	1590257	9951344	6411	0.0124
TCGA-CS-5390-10A-01D-1466-01	20	9951711	9958906	3	-1.0354
TCGA-CS-5390-10A-01D-1466-01	20	9958999	14792812	3528	0.0173
TCGA-CS-5390-10A-01D-1466-01	20	14792834	14792838	2	-2.4003
TCGA-CS-5390-10A-01D-1466-01	20	14793415	29420352	8875	0.0129
TCGA-CS-5390-10A-01D-1466-01	20	29420553	29505893	22	-0.563
TCGA-CS-5390-10A-01D-1466-01	20	29527893	45591682	9849	0.0038
TCGA-CS-5390-10A-01D-1466-01	20	45593210	45596378	2	-1.4161
TCGA-CS-5390-10A-01D-1466-01	20	45597126	51309529	4018	7e-04
TCGA-CS-5390-10A-01D-1466-01	20	51309773	51309774	2	-1.2085
TCGA-CS-5390-10A-01D-1466-01	20	51311618	52681610	1127	0.0091
TCGA-CS-5390-10A-01D-1466-01	20	52681830	52681928	5	-1.9263
TCGA-CS-5390-10A-01D-1466-01	20	52682258	52686731	5	-0.5103
TCGA-CS-5390-10A-01D-1466-01	20	52688306	62916068	7405	-0.0057
TCGA-CS-5390-10A-01D-1466-01	20	62954695	62956153	5	-2.2183
TCGA-CS-5390-10A-01D-1466-01	21	10736871	48096957	24418	0.0152
TCGA-CS-5390-10A-01D-1466-01	22	16052528	16055171	2	-0.3583
TCGA-CS-5390-10A-01D-1466-01	22	16055207	16239487	28	0.4107
TCGA-CS-5390-10A-01D-1466-01	22	16239968	24344422	4589	-0.0498
TCGA-CS-5390-10A-01D-1466-01	22	24350529	24396814	19	-1.4415
TCGA-CS-5390-10A-01D-1466-01	22	24401529	45130466	14446	0.0048
TCGA-CS-5390-10A-01D-1466-01	22	45133340	45136906	5	-0.912
TCGA-CS-5390-10A-01D-1466-01	22	45146425	50223579	4066	-0.0137
TCGA-CS-5390-10A-01D-1466-01	22	50225150	50227505	5	-1.0422
TCGA-CS-5390-10A-01D-1466-01	22	50237595	51087276	319	-0.0824
TCGA-CS-5390-10A-01D-1466-01	22	51089213	51090777	2	-1.548
TCGA-CS-5390-10A-01D-1466-01	22	51091914	51234455	79	-0.1043
TCGA-CS-5390-10A-01D-1466-01	3	60345	60777932	41616	0.0216
TCGA-CS-5390-10A-01D-1466-01	3	60780640	60781027	4	-0.977
TCGA-CS-5390-10A-01D-1466-01	3	60784223	68746284	6248	0.0103
TCGA-CS-5390-10A-01D-1466-01	3	68746446	68747413	12	-1.1438
TCGA-CS-5390-10A-01D-1466-01	3	68748758	98936963	15960	0.0135
TCGA-CS-5390-10A-01D-1466-01	3	98937784	98950964	40	-0.2872
TCGA-CS-5390-10A-01D-1466-01	3	98951383	125436237	16269	0.0232
TCGA-CS-5390-10A-01D-1466-01	3	125443608	125458762	10	0.8584
TCGA-CS-5390-10A-01D-1466-01	3	125462329	129791348	2492	0.0145
TCGA-CS-5390-10A-01D-1466-01	3	129791480	129806236	31	-0.3127
TCGA-CS-5390-10A-01D-1466-01	3	129806924	162532950	20315	0.0173
TCGA-CS-5390-10A-01D-1466-01	3	162534730	162536583	2	-2.631
TCGA-CS-5390-10A-01D-1466-01	3	162536823	162623897	50	-0.3555
TCGA-CS-5390-10A-01D-1466-01	3	162625980	168730180	3449	0.0204
TCGA-CS-5390-10A-01D-1466-01	3	168733402	168738628	2	-1.7349
TCGA-CS-5390-10A-01D-1466-01	3	168739827	192874747	15751	0.0205
TCGA-CS-5390-10A-01D-1466-01	3	192877902	192882903	20	-1.0716
TCGA-CS-5390-10A-01D-1466-01	3	192886435	197896118	2708	-0.0035
TCGA-CS-5390-10A-01D-1466-01	4	12281	200631	132	0.0565
TCGA-CS-5390-10A-01D-1466-01	4	201746	202795	2	1.4069
TCGA-CS-5390-10A-01D-1466-01	4	203637	9456977	5116	0.0032
TCGA-CS-5390-10A-01D-1466-01	4	9461230	9486087	10	-0.7958
TCGA-CS-5390-10A-01D-1466-01	4	9496294	10210390	545	-0.0194
TCGA-CS-5390-10A-01D-1466-01	4	10223416	10231498	28	-1.5111
TCGA-CS-5390-10A-01D-1466-01	4	10234214	34779054	17003	0.0183
TCGA-CS-5390-10A-01D-1466-01	4	34786500	34819211	35	0.5472
TCGA-CS-5390-10A-01D-1466-01	4	34821340	69372003	19503	0.0193
TCGA-CS-5390-10A-01D-1466-01	4	69374941	69528959	70	0.4955
TCGA-CS-5390-10A-01D-1466-01	4	69536788	70389716	489	0.0807
TCGA-CS-5390-10A-01D-1466-01	4	70389861	70390779	2	-1.9445
TCGA-CS-5390-10A-01D-1466-01	4	70391888	101635196	19048	0.0206
TCGA-CS-5390-10A-01D-1466-01	4	101638227	101638738	2	-1.7753
TCGA-CS-5390-10A-01D-1466-01	4	101640399	115173700	8210	0.021
TCGA-CS-5390-10A-01D-1466-01	4	115175323	115184310	27	0.6345
TCGA-CS-5390-10A-01D-1466-01	4	115184322	116166104	608	0.0158
TCGA-CS-5390-10A-01D-1466-01	4	116172611	116176125	22	-0.5172
TCGA-CS-5390-10A-01D-1466-01	4	116180182	155802548	23496	0.0175
TCGA-CS-5390-10A-01D-1466-01	4	155803005	155803078	3	-2.971
TCGA-CS-5390-10A-01D-1466-01	4	155803199	161874000	3922	0.0176
TCGA-CS-5390-10A-01D-1466-01	4	161880018	161884908	21	-2.1339
TCGA-CS-5390-10A-01D-1466-01	4	161884919	191027923	19228	0.0222
TCGA-CS-5390-10A-01D-1466-01	5	15532	825653	364	-0.0783
TCGA-CS-5390-10A-01D-1466-01	5	833628	852566	2	1.1679
TCGA-CS-5390-10A-01D-1466-01	5	863797	5681033	4073	0.0015
TCGA-CS-5390-10A-01D-1466-01	5	5682532	5714087	30	0.5311
TCGA-CS-5390-10A-01D-1466-01	5	5715132	12800889	5752	0.0141
TCGA-CS-5390-10A-01D-1466-01	5	12815780	12838533	14	-1.0662
TCGA-CS-5390-10A-01D-1466-01	5	12849201	46251306	20578	0.0221
TCGA-CS-5390-10A-01D-1466-01	5	46271008	46273502	8	-1.4123
TCGA-CS-5390-10A-01D-1466-01	5	46278212	99738664	29608	0.0187
TCGA-CS-5390-10A-01D-1466-01	5	99744984	99842223	45	-0.9517
TCGA-CS-5390-10A-01D-1466-01	5	99843423	150202205	32189	0.0175
TCGA-CS-5390-10A-01D-1466-01	5	150205500	150218604	8	-0.8348
TCGA-CS-5390-10A-01D-1466-01	5	150223387	151514171	963	0.0148
TCGA-CS-5390-10A-01D-1466-01	5	151515386	151520422	16	-0.6362
TCGA-CS-5390-10A-01D-1466-01	5	151520497	177198449	17510	0.009
TCGA-CS-5390-10A-01D-1466-01	5	177227551	177232605	3	1.7417
TCGA-CS-5390-10A-01D-1466-01	5	177254965	177386313	21	-0.0368
TCGA-CS-5390-10A-01D-1466-01	5	177390075	177400283	8	-1.0103
TCGA-CS-5390-10A-01D-1466-01	5	177400868	180374523	1785	-5e-04
TCGA-CS-5390-10A-01D-1466-01	5	180378710	180418103	19	-1.9856
TCGA-CS-5390-10A-01D-1466-01	5	180433225	180790320	170	-0.0462
TCGA-CS-5390-10A-01D-1466-01	6	149661	29837072	21751	0.0138
TCGA-CS-5390-10A-01D-1466-01	6	29837187	29849267	16	-0.883
TCGA-CS-5390-10A-01D-1466-01	6	29850196	31280823	672	0.032
TCGA-CS-5390-10A-01D-1466-01	6	31286276	31296451	11	-1.375
TCGA-CS-5390-10A-01D-1466-01	6	31309924	32454523	511	-0.0084
TCGA-CS-5390-10A-01D-1466-01	6	32456683	32605576	54	-0.4079
TCGA-CS-5390-10A-01D-1466-01	6	32605884	32690027	55	0.1424
TCGA-CS-5390-10A-01D-1466-01	6	32690797	32690812	2	1.6117
TCGA-CS-5390-10A-01D-1466-01	6	32690830	50892728	11485	0.0137
TCGA-CS-5390-10A-01D-1466-01	6	50893251	50893291	2	1.6695
TCGA-CS-5390-10A-01D-1466-01	6	50899273	53931151	2212	0.0129
TCGA-CS-5390-10A-01D-1466-01	6	53931230	53931855	6	-0.7974
TCGA-CS-5390-10A-01D-1466-01	6	53935348	58422642	2419	0.0216
TCGA-CS-5390-10A-01D-1466-01	6	58426052	58427069	5	-0.8734
TCGA-CS-5390-10A-01D-1466-01	6	58432574	69560086	4872	0.0347
TCGA-CS-5390-10A-01D-1466-01	6	69560139	69560304	3	-1.0188
TCGA-CS-5390-10A-01D-1466-01	6	69560573	74592225	3228	0.0163
TCGA-CS-5390-10A-01D-1466-01	6	74592457	74603719	13	-0.4201
TCGA-CS-5390-10A-01D-1466-01	6	74605806	78971834	2774	0.0176
TCGA-CS-5390-10A-01D-1466-01	6	78972088	79035174	105	0.2864
TCGA-CS-5390-10A-01D-1466-01	6	79035185	115379075	22861	0.0204
TCGA-CS-5390-10A-01D-1466-01	6	115379160	115407973	3	-1.2028
TCGA-CS-5390-10A-01D-1466-01	6	115408571	124431774	5383	0.0259
TCGA-CS-5390-10A-01D-1466-01	6	124435941	124470761	21	0.5856
TCGA-CS-5390-10A-01D-1466-01	6	124471533	171051005	31533	0.018
TCGA-CS-5390-10A-01D-1466-01	7	43355	38290714	27448	0.0209
TCGA-CS-5390-10A-01D-1466-01	7	38294101	38311366	10	-0.7014
TCGA-CS-5390-10A-01D-1466-01	7	38317570	38333001	51	-1.3503
TCGA-CS-5390-10A-01D-1466-01	7	38333018	38381971	54	-0.7703
TCGA-CS-5390-10A-01D-1466-01	7	38384841	54380373	11021	0.0164
TCGA-CS-5390-10A-01D-1466-01	7	54386505	54386517	6	1.1138
TCGA-CS-5390-10A-01D-1466-01	7	54393488	109440923	28844	0.0124
TCGA-CS-5390-10A-01D-1466-01	7	109441212	109453910	12	0.7219
TCGA-CS-5390-10A-01D-1466-01	7	109453982	141759994	19993	0.0177
TCGA-CS-5390-10A-01D-1466-01	7	141760830	141787362	34	0.6842
TCGA-CS-5390-10A-01D-1466-01	7	141787532	142047648	209	0.0152
TCGA-CS-5390-10A-01D-1466-01	7	142099013	142275596	160	-0.2595
TCGA-CS-5390-10A-01D-1466-01	7	142275710	142493650	132	-0.7291
TCGA-CS-5390-10A-01D-1466-01	7	142499677	143904279	828	0.0139
TCGA-CS-5390-10A-01D-1466-01	7	143909235	144023399	33	0.3998
TCGA-CS-5390-10A-01D-1466-01	7	144027576	152573935	5118	0.0204
TCGA-CS-5390-10A-01D-1466-01	7	152578863	152579987	2	-1.2357
TCGA-CS-5390-10A-01D-1466-01	7	152586523	154965379	1911	0.0131
TCGA-CS-5390-10A-01D-1466-01	7	154965392	154967127	14	0.4057
TCGA-CS-5390-10A-01D-1466-01	7	154968530	159127004	2661	-8e-04
TCGA-CS-5390-10A-01D-1466-01	8	31254	594944	328	-0.0246
TCGA-CS-5390-10A-01D-1466-01	8	594973	595875	7	0.7584
TCGA-CS-5390-10A-01D-1466-01	8	595892	595908	2	3.0589
TCGA-CS-5390-10A-01D-1466-01	8	601043	2701934	1786	0.0178
TCGA-CS-5390-10A-01D-1466-01	8	2703533	2703899	7	-0.9905
TCGA-CS-5390-10A-01D-1466-01	8	2707171	3773935	1307	0.0422
TCGA-CS-5390-10A-01D-1466-01	8	3776864	3790106	26	-0.5902
TCGA-CS-5390-10A-01D-1466-01	8	3791218	6459583	3863	0.0293
TCGA-CS-5390-10A-01D-1466-01	8	6460188	6460340	3	-1.6448
TCGA-CS-5390-10A-01D-1466-01	8	6464058	7039853	496	-0.006
TCGA-CS-5390-10A-01D-1466-01	8	7043340	7809906	184	-0.3982
TCGA-CS-5390-10A-01D-1466-01	8	7826922	11934660	3286	0.0207
TCGA-CS-5390-10A-01D-1466-01	8	11949551	11992286	4	-1.1601
TCGA-CS-5390-10A-01D-1466-01	8	11997095	18265154	5452	0.029
TCGA-CS-5390-10A-01D-1466-01	8	18266157	18271185	4	-1.8119
TCGA-CS-5390-10A-01D-1466-01	8	18271387	24974443	5095	0.0244
TCGA-CS-5390-10A-01D-1466-01	8	24974476	24984223	24	0.6262
TCGA-CS-5390-10A-01D-1466-01	8	24984250	51030772	13696	0.0136
TCGA-CS-5390-10A-01D-1466-01	8	51032011	51033423	9	-0.7002
TCGA-CS-5390-10A-01D-1466-01	8	51038578	72212365	13315	0.0123
TCGA-CS-5390-10A-01D-1466-01	8	72215311	72216599	9	-0.603
TCGA-CS-5390-10A-01D-1466-01	8	72219863	112291494	24146	0.0068
TCGA-CS-5390-10A-01D-1466-01	8	112294279	112295260	10	-1.4972
TCGA-CS-5390-10A-01D-1466-01	8	112300281	146298155	22947	-0.0012
TCGA-CS-5390-10A-01D-1466-01	9	46587	6695986	6390	0.0269
TCGA-CS-5390-10A-01D-1466-01	9	6701145	6708357	7	-0.9321
TCGA-CS-5390-10A-01D-1466-01	9	6712314	34566734	22159	0.0273
TCGA-CS-5390-10A-01D-1466-01	9	34566969	34567200	2	-1.7207
TCGA-CS-5390-10A-01D-1466-01	9	34567214	44233594	2909	0.0153
TCGA-CS-5390-10A-01D-1466-01	9	44234451	44385979	16	-0.4528
TCGA-CS-5390-10A-01D-1466-01	9	44396699	44469328	6	0.0741
TCGA-CS-5390-10A-01D-1466-01	9	44629223	44855737	37	-1.2379
TCGA-CS-5390-10A-01D-1466-01	9	44866028	106566497	25251	0.0155
