barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	10	31214196	37886527	4372	0.7051
TCGA-DB-5277-01A-01D-1466-01	10	37889377	38363789	297	0.1578
TCGA-DB-5277-01A-01D-1466-01	10	38366828	38515644	104	1.0235
TCGA-DB-5277-01A-01D-1466-01	10	38525892	63798139	13645	0.2521
TCGA-DB-5277-01A-01D-1466-01	10	63807073	66976282	2071	-0.5806
TCGA-DB-5277-01A-01D-1466-01	10	66977929	66995459	31	-0.0499
TCGA-DB-5277-01A-01D-1466-01	10	66996072	80918590	9227	-0.5994
TCGA-DB-5277-01A-01D-1466-01	10	80921337	81661389	67	-0.1689
TCGA-DB-5277-01A-01D-1466-01	10	81662182	88867811	5133	-0.5791
TCGA-DB-5277-01A-01D-1466-01	10	88886418	89177339	78	-0.2201
TCGA-DB-5277-01A-01D-1466-01	10	89177535	96855198	4991	-0.5781
TCGA-DB-5277-01A-01D-1466-01	10	96855203	96866079	20	-0.0951
TCGA-DB-5277-01A-01D-1466-01	10	96872492	107046269	6175	-0.6084
TCGA-DB-5277-01A-01D-1466-01	10	107047028	107049160	3	-2.4104
TCGA-DB-5277-01A-01D-1466-01	10	107052466	132233096	18633	-0.6026
TCGA-DB-5277-01A-01D-1466-01	10	132233740	132235669	3	-2.437
TCGA-DB-5277-01A-01D-1466-01	10	132237359	135237230	1894	-0.6494
TCGA-DB-5277-01A-01D-1466-01	10	135237857	135246274	5	0.0326
TCGA-DB-5277-01A-01D-1466-01	10	135250240	135284541	25	-0.5959
TCGA-DB-5277-01A-01D-1466-01	10	135299347	135356694	5	-0.043
TCGA-DB-5277-01A-01D-1466-01	11	188510	4924226	2476	-0.6044
TCGA-DB-5277-01A-01D-1466-01	11	4924693	4932965	34	-1.0524
TCGA-DB-5277-01A-01D-1466-01	11	4933069	5740499	790	-0.6349
TCGA-DB-5277-01A-01D-1466-01	11	5743981	5754189	15	0.1326
TCGA-DB-5277-01A-01D-1466-01	11	5754204	18906832	9439	-0.5889
TCGA-DB-5277-01A-01D-1466-01	11	18906933	18927324	52	-0.0931
TCGA-DB-5277-01A-01D-1466-01	11	18927751	42244153	16796	-0.5807
TCGA-DB-5277-01A-01D-1466-01	11	42246634	42694884	348	0.2637
TCGA-DB-5277-01A-01D-1466-01	11	42701654	42702110	3	-0.7184
TCGA-DB-5277-01A-01D-1466-01	11	42702869	45803753	2242	0.2514
TCGA-DB-5277-01A-01D-1466-01	11	45806343	46722580	406	-0.6042
TCGA-DB-5277-01A-01D-1466-01	11	46724369	48554998	798	0.2161
TCGA-DB-5277-01A-01D-1466-01	11	48558010	48559252	2	-0.9101
TCGA-DB-5277-01A-01D-1466-01	11	48562894	50952948	837	0.2385
TCGA-DB-5277-01A-01D-1466-01	11	50983318	55119916	386	-0.3751
TCGA-DB-5277-01A-01D-1466-01	11	55130608	55198894	48	0.1666
TCGA-DB-5277-01A-01D-1466-01	11	55200787	67254800	6256	-0.5369
TCGA-DB-5277-01A-01D-1466-01	11	67258202	67503736	70	-0.1628
TCGA-DB-5277-01A-01D-1466-01	11	67505834	69843153	1260	-0.6061
TCGA-DB-5277-01A-01D-1466-01	11	69848640	70118905	153	0.1838
TCGA-DB-5277-01A-01D-1466-01	11	70122809	70136754	12	-0.5356
TCGA-DB-5277-01A-01D-1466-01	11	70138399	73701905	1838	0.2004
TCGA-DB-5277-01A-01D-1466-01	11	73702937	73703876	2	-3.0157
TCGA-DB-5277-01A-01D-1466-01	11	73707178	78741369	3031	0.2185
TCGA-DB-5277-01A-01D-1466-01	11	78745930	78753500	6	-0.4036
TCGA-DB-5277-01A-01D-1466-01	11	78754330	79268635	396	0.2218
TCGA-DB-5277-01A-01D-1466-01	11	79270364	80616047	1101	-0.5001
TCGA-DB-5277-01A-01D-1466-01	11	80616653	89127597	5822	0.3807
TCGA-DB-5277-01A-01D-1466-01	11	89132526	89189872	12	-0.4096
TCGA-DB-5277-01A-01D-1466-01	11	89207189	89399078	11	0.4457
TCGA-DB-5277-01A-01D-1466-01	11	89416494	89471689	8	0.9249
TCGA-DB-5277-01A-01D-1466-01	11	89471716	89544884	42	0.3426
TCGA-DB-5277-01A-01D-1466-01	11	89546799	105238405	11507	0.8821
TCGA-DB-5277-01A-01D-1466-01	11	105240320	131245971	18472	0.3821
TCGA-DB-5277-01A-01D-1466-01	11	131245988	131246136	3	-0.6937
TCGA-DB-5277-01A-01D-1466-01	11	131247810	134449982	2461	0.3977
TCGA-DB-5277-01A-01D-1466-01	12	20703	1499481	865	1.0941
TCGA-DB-5277-01A-01D-1466-01	12	1508174	1508224	2	-2.1768
TCGA-DB-5277-01A-01D-1466-01	12	1508953	8447960	4754	1.0362
TCGA-DB-5277-01A-01D-1466-01	12	8449755	8472408	21	0.2039
TCGA-DB-5277-01A-01D-1466-01	12	8475939	9521823	564	1.0242
TCGA-DB-5277-01A-01D-1466-01	12	9525137	9606832	23	-0.9368
TCGA-DB-5277-01A-01D-1466-01	12	9619559	10471727	637	1.0682
TCGA-DB-5277-01A-01D-1466-01	12	10474634	10487073	5	-0.6605
TCGA-DB-5277-01A-01D-1466-01	12	10487987	11325143	498	1.0925
TCGA-DB-5277-01A-01D-1466-01	12	11327626	15143407	2906	0.2393
TCGA-DB-5277-01A-01D-1466-01	12	15153344	16297957	700	0.6984
TCGA-DB-5277-01A-01D-1466-01	12	16298403	19720749	2150	0.2326
TCGA-DB-5277-01A-01D-1466-01	12	19725418	30836646	8088	0.6941
TCGA-DB-5277-01A-01D-1466-01	12	30836684	31921073	744	0.1627
TCGA-DB-5277-01A-01D-1466-01	12	31921282	32387613	371	0.6068
TCGA-DB-5277-01A-01D-1466-01	12	32388373	36220773	1405	0.1058
TCGA-DB-5277-01A-01D-1466-01	12	36221676	36257898	18	-0.5137
TCGA-DB-5277-01A-01D-1466-01	12	36260041	36493309	53	-0.0224
TCGA-DB-5277-01A-01D-1466-01	12	36505560	48381644	7049	-0.5248
TCGA-DB-5277-01A-01D-1466-01	12	48393686	49137394	369	0.1345
TCGA-DB-5277-01A-01D-1466-01	12	49145944	53523734	2622	-0.5605
TCGA-DB-5277-01A-01D-1466-01	12	53525189	55267965	1005	-0.0999
TCGA-DB-5277-01A-01D-1466-01	12	55268557	55527722	103	0.1644
TCGA-DB-5277-01A-01D-1466-01	12	55541402	56762915	634	-0.0937
TCGA-DB-5277-01A-01D-1466-01	12	56763077	56884867	95	0.2552
TCGA-DB-5277-01A-01D-1466-01	12	56889570	62315852	3533	-0.0452
TCGA-DB-5277-01A-01D-1466-01	12	62330315	98319982	23058	-0.5242
TCGA-DB-5277-01A-01D-1466-01	12	98320317	98322486	21	0.1249
TCGA-DB-5277-01A-01D-1466-01	12	98322657	107295779	6134	-0.5382
TCGA-DB-5277-01A-01D-1466-01	12	107298679	110606253	1747	-0.8618
TCGA-DB-5277-01A-01D-1466-01	12	110607667	110607947	2	-2.7735
TCGA-DB-5277-01A-01D-1466-01	12	110609787	114134543	2496	-0.8782
TCGA-DB-5277-01A-01D-1466-01	12	114136380	120463111	4349	-0.5789
TCGA-DB-5277-01A-01D-1466-01	12	120464154	127475608	4662	-0.09
TCGA-DB-5277-01A-01D-1466-01	12	127475667	127475808	2	-1.2411
TCGA-DB-5277-01A-01D-1466-01	12	127476351	128835955	1257	-0.0753
TCGA-DB-5277-01A-01D-1466-01	12	128840544	128841691	2	-1.5842
TCGA-DB-5277-01A-01D-1466-01	12	128841823	130686668	1514	-0.0947
TCGA-DB-5277-01A-01D-1466-01	12	130698537	130699288	13	0.4384
TCGA-DB-5277-01A-01D-1466-01	12	130708284	132283100	569	-0.0926
TCGA-DB-5277-01A-01D-1466-01	12	132283589	132288262	3	0.1728
TCGA-DB-5277-01A-01D-1466-01	13	17924949	18266725	77	0.1748
TCGA-DB-5277-01A-01D-1466-01	13	18267081	18336831	42	0.6482
TCGA-DB-5277-01A-01D-1466-01	13	18346395	18911673	387	-0.3875
TCGA-DB-5277-01A-01D-1466-01	13	18914626	18929153	10	0.5989
TCGA-DB-5277-01A-01D-1466-01	13	18935971	22531131	2385	-0.5992
TCGA-DB-5277-01A-01D-1466-01	13	22531148	22531515	5	-2.5464
TCGA-DB-5277-01A-01D-1466-01	13	22536195	24092771	1282	-0.6006
TCGA-DB-5277-01A-01D-1466-01	13	24094693	24094892	2	-2.4317
TCGA-DB-5277-01A-01D-1466-01	13	24094912	25796622	1159	-0.6068
TCGA-DB-5277-01A-01D-1466-01	13	25802796	26802313	806	0.0131
TCGA-DB-5277-01A-01D-1466-01	13	26804257	27028723	171	-0.4032
TCGA-DB-5277-01A-01D-1466-01	13	27028849	28023287	735	-0.0228
TCGA-DB-5277-01A-01D-1466-01	13	28024520	101743227	48240	-0.6032
TCGA-DB-5277-01A-01D-1466-01	13	101748574	113078928	8566	0.2717
TCGA-DB-5277-01A-01D-1466-01	13	113082229	113088340	3	-1.0323
TCGA-DB-5277-01A-01D-1466-01	13	113088555	114126499	397	0.253
TCGA-DB-5277-01A-01D-1466-01	14	18072124	18452209	24	0.215
TCGA-DB-5277-01A-01D-1466-01	14	18452344	19045977	48	0.6892
TCGA-DB-5277-01A-01D-1466-01	14	19080913	20245114	689	0.2455
TCGA-DB-5277-01A-01D-1466-01	14	20245929	20245932	2	-0.898
TCGA-DB-5277-01A-01D-1466-01	14	20248238	22164685	1413	0.3089
TCGA-DB-5277-01A-01D-1466-01	14	22164842	22168970	5	-0.4883
TCGA-DB-5277-01A-01D-1466-01	14	22169049	23563915	787	0.2367
TCGA-DB-5277-01A-01D-1466-01	14	23564005	23569831	10	-0.228
TCGA-DB-5277-01A-01D-1466-01	14	23569943	39678679	10142	0.2641
TCGA-DB-5277-01A-01D-1466-01	14	39683673	39686670	2	-1.6197
TCGA-DB-5277-01A-01D-1466-01	14	39687916	40422368	490	0.2253
TCGA-DB-5277-01A-01D-1466-01	14	40422545	40436024	4	-0.8804
TCGA-DB-5277-01A-01D-1466-01	14	40439509	58080499	11210	0.2512
TCGA-DB-5277-01A-01D-1466-01	14	58081281	61292207	2024	-0.5028
TCGA-DB-5277-01A-01D-1466-01	14	61295930	61300967	2	-2.0515
TCGA-DB-5277-01A-01D-1466-01	14	61301095	67065410	3524	-0.4893
TCGA-DB-5277-01A-01D-1466-01	14	67066198	73076460	3971	0.2382
TCGA-DB-5277-01A-01D-1466-01	14	73076604	73090732	7	-1.7202
TCGA-DB-5277-01A-01D-1466-01	14	73099653	73168210	39	0.2658
TCGA-DB-5277-01A-01D-1466-01	14	73171175	73171266	2	-1.8742
TCGA-DB-5277-01A-01D-1466-01	14	73172314	73365133	90	0.1883
TCGA-DB-5277-01A-01D-1466-01	14	73365872	73371053	4	0.6926
TCGA-DB-5277-01A-01D-1466-01	14	73371821	73490229	61	0.1859
TCGA-DB-5277-01A-01D-1466-01	14	73493530	73493535	2	-0.9025
TCGA-DB-5277-01A-01D-1466-01	14	73494809	106091943	20881	0.2412
TCGA-DB-5277-01A-01D-1466-01	14	106098362	106216609	81	0.5006
TCGA-DB-5277-01A-01D-1466-01	14	106223315	106245617	20	-0.2852
TCGA-DB-5277-01A-01D-1466-01	14	106247258	106249648	6	-1.1077
TCGA-DB-5277-01A-01D-1466-01	14	106250541	106356482	71	-0.1167
TCGA-DB-5277-01A-01D-1466-01	15	18276341	18507169	52	0.2983
TCGA-DB-5277-01A-01D-1466-01	15	18522250	19103576	107	-0.6813
TCGA-DB-5277-01A-01D-1466-01	15	19107947	19334428	78	-1.1291
TCGA-DB-5277-01A-01D-1466-01	15	19338183	19359772	12	-1.8749
TCGA-DB-5277-01A-01D-1466-01	15	19360462	19488342	46	-1.227
TCGA-DB-5277-01A-01D-1466-01	15	19503643	20088838	127	-0.7868
TCGA-DB-5277-01A-01D-1466-01	15	20224763	21642819	658	-0.4891
TCGA-DB-5277-01A-01D-1466-01	15	21645337	22971085	845	0.2317
TCGA-DB-5277-01A-01D-1466-01	15	22972700	22981336	8	-0.7761
TCGA-DB-5277-01A-01D-1466-01	15	22984398	24579934	1218	0.152
TCGA-DB-5277-01A-01D-1466-01	15	24583160	24583718	3	-0.9921
TCGA-DB-5277-01A-01D-1466-01	15	24584887	24687432	51	0.1852
TCGA-DB-5277-01A-01D-1466-01	15	24736385	25156773	342	-0.5575
TCGA-DB-5277-01A-01D-1466-01	15	25159874	26868055	748	0.2236
TCGA-DB-5277-01A-01D-1466-01	15	26872594	28066100	747	-0.4754
TCGA-DB-5277-01A-01D-1466-01	15	28068397	28688170	168	0.4711
TCGA-DB-5277-01A-01D-1466-01	15	28700879	29302504	358	-0.5101
TCGA-DB-5277-01A-01D-1466-01	15	29310875	29777000	333	0.1483
TCGA-DB-5277-01A-01D-1466-01	15	29786937	30419013	397	0.7598
TCGA-DB-5277-01A-01D-1466-01	15	30435450	30691907	31	0.0794
TCGA-DB-5277-01A-01D-1466-01	15	30691968	30831883	106	0.6738
TCGA-DB-5277-01A-01D-1466-01	15	30832986	32429266	1349	0.2614
TCGA-DB-5277-01A-01D-1466-01	15	32429361	32431326	5	-0.4794
TCGA-DB-5277-01A-01D-1466-01	15	32434860	36728619	2931	0.2413
TCGA-DB-5277-01A-01D-1466-01	15	36730429	36992760	231	-0.5481
TCGA-DB-5277-01A-01D-1466-01	15	36993459	39216217	1431	0.2111
TCGA-DB-5277-01A-01D-1466-01	15	39224249	39724752	202	0.5645
TCGA-DB-5277-01A-01D-1466-01	15	39737447	39911374	101	-0.5438
TCGA-DB-5277-01A-01D-1466-01	15	39911866	40356696	295	0.3331
TCGA-DB-5277-01A-01D-1466-01	15	40360088	40613180	151	-0.6088
TCGA-DB-5277-01A-01D-1466-01	15	40617532	41632795	450	0.1263
TCGA-DB-5277-01A-01D-1466-01	15	41672410	41763710	25	-0.5806
TCGA-DB-5277-01A-01D-1466-01	15	41772234	45478015	2052	0.2789
TCGA-DB-5277-01A-01D-1466-01	15	45482405	45488677	12	-0.5425
TCGA-DB-5277-01A-01D-1466-01	15	45489258	46168230	529	0.3341
TCGA-DB-5277-01A-01D-1466-01	15	46172199	46687389	313	-0.5395
TCGA-DB-5277-01A-01D-1466-01	15	46687878	50093643	1973	0.2081
TCGA-DB-5277-01A-01D-1466-01	15	50094442	50444081	225	-0.5663
TCGA-DB-5277-01A-01D-1466-01	15	50445650	50445664	2	-2.318
TCGA-DB-5277-01A-01D-1466-01	15	50449669	54574406	2860	-0.5266
TCGA-DB-5277-01A-01D-1466-01	15	54574485	54579415	32	-0.1839
TCGA-DB-5277-01A-01D-1466-01	15	54588269	54588993	3	-0.565
TCGA-DB-5277-01A-01D-1466-01	15	54598054	56784219	1595	0.1853
TCGA-DB-5277-01A-01D-1466-01	15	56792975	57607709	502	0.6176
TCGA-DB-5277-01A-01D-1466-01	15	57612457	69365607	7861	0.2145
TCGA-DB-5277-01A-01D-1466-01	15	69365845	69620818	220	-0.5627
TCGA-DB-5277-01A-01D-1466-01	15	69623478	72860794	1817	0.1955
TCGA-DB-5277-01A-01D-1466-01	15	72864420	73920620	359	-0.5344
TCGA-DB-5277-01A-01D-1466-01	15	73932344	74563441	356	0.1345
TCGA-DB-5277-01A-01D-1466-01	15	74565815	74678296	52	0.6564
TCGA-DB-5277-01A-01D-1466-01	15	74678566	74682830	21	-1.5906
TCGA-DB-5277-01A-01D-1466-01	15	74689234	75143021	206	0.6265
TCGA-DB-5277-01A-01D-1466-01	15	75143294	75707237	273	0.3323
TCGA-DB-5277-01A-01D-1466-01	15	75710264	76768971	595	-0.5537
TCGA-DB-5277-01A-01D-1466-01	15	76770614	78352856	1202	0.2086
TCGA-DB-5277-01A-01D-1466-01	15	78356691	78528455	134	-0.5257
TCGA-DB-5277-01A-01D-1466-01	15	78529936	78532671	4	-2.0836
TCGA-DB-5277-01A-01D-1466-01	15	78533359	80369485	1232	-0.5382
TCGA-DB-5277-01A-01D-1466-01	15	80393477	80482757	6	0.3437
TCGA-DB-5277-01A-01D-1466-01	15	80692083	81348887	260	-0.53
TCGA-DB-5277-01A-01D-1466-01	15	81349058	82885488	729	0.1977
TCGA-DB-5277-01A-01D-1466-01	15	82886489	83020453	65	-0.4781
TCGA-DB-5277-01A-01D-1466-01	15	83025224	84030230	604	0.2475
TCGA-DB-5277-01A-01D-1466-01	15	84033468	84140970	81	-0.5492
TCGA-DB-5277-01A-01D-1466-01	15	84142286	84146455	21	-0.1668
TCGA-DB-5277-01A-01D-1466-01	15	84146534	84225923	95	-0.5272
TCGA-DB-5277-01A-01D-1466-01	15	84228599	84309963	55	0.6709
TCGA-DB-5277-01A-01D-1466-01	15	84312898	84322137	6	-3.8949
TCGA-DB-5277-01A-01D-1466-01	15	84322841	86249592	1665	-0.4778
TCGA-DB-5277-01A-01D-1466-01	15	86253599	86468134	148	0.2834
TCGA-DB-5277-01A-01D-1466-01	15	86468856	86468952	3	-0.4765
TCGA-DB-5277-01A-01D-1466-01	15	86469695	86728754	185	0.7062
TCGA-DB-5277-01A-01D-1466-01	15	86733124	88736032	1238	-0.5111
TCGA-DB-5277-01A-01D-1466-01	15	88744475	90201702	1020	0.6757
TCGA-DB-5277-01A-01D-1466-01	15	90203619	99643370	7402	0.4097
TCGA-DB-5277-01A-01D-1466-01	15	99644424	100050783	344	-0.0177
TCGA-DB-5277-01A-01D-1466-01	15	100051326	100087699	25	0.5502
TCGA-DB-5277-01A-01D-1466-01	15	100088049	100286563	86	0.032
TCGA-DB-5277-01A-01D-1466-01	16	777	14803698	11122	-0.1152
TCGA-DB-5277-01A-01D-1466-01	16	14805302	14837252	4	-1.1441
TCGA-DB-5277-01A-01D-1466-01	16	14839557	32496123	9046	-0.1083
TCGA-DB-5277-01A-01D-1466-01	16	32496402	32496410	5	-3.3228
TCGA-DB-5277-01A-01D-1466-01	16	32516775	32550875	19	-0.4883
TCGA-DB-5277-01A-01D-1466-01	16	32562454	33283385	69	-0.0182
TCGA-DB-5277-01A-01D-1466-01	16	33288267	33539331	78	-0.3841
TCGA-DB-5277-01A-01D-1466-01	16	33550900	33618281	12	0.0096
TCGA-DB-5277-01A-01D-1466-01	16	33624457	46107670	944	0.2518
TCGA-DB-5277-01A-01D-1466-01	16	46108596	46114491	4	0.9673
TCGA-DB-5277-01A-01D-1466-01	16	46126153	47320980	607	0.3699
TCGA-DB-5277-01A-01D-1466-01	16	47323950	54354095	5426	0.0526
TCGA-DB-5277-01A-01D-1466-01	16	54355723	54356280	3	2.0797
TCGA-DB-5277-01A-01D-1466-01	16	54361849	54379945	15	0.5192
TCGA-DB-5277-01A-01D-1466-01	16	54387058	68755831	8783	0.0262
TCGA-DB-5277-01A-01D-1466-01	16	68755857	68803426	6	0.6975
TCGA-DB-5277-01A-01D-1466-01	16	68803834	69396838	264	-0.0164
TCGA-DB-5277-01A-01D-1466-01	16	69399598	69752856	218	0.2852
TCGA-DB-5277-01A-01D-1466-01	16	69753654	75088428	3484	0.0405
TCGA-DB-5277-01A-01D-1466-01	16	75088699	75092058	3	-0.8712
TCGA-DB-5277-01A-01D-1466-01	16	75092913	76152786	919	0.01
TCGA-DB-5277-01A-01D-1466-01	16	76152836	76152866	2	-1.3276
TCGA-DB-5277-01A-01D-1466-01	16	76153522	76929109	838	-0.0129
TCGA-DB-5277-01A-01D-1466-01	16	76929941	76942266	16	1.0414
TCGA-DB-5277-01A-01D-1466-01	16	76942502	77215238	373	-0.0374
TCGA-DB-5277-01A-01D-1466-01	16	77215328	77215405	2	-1.1848
TCGA-DB-5277-01A-01D-1466-01	16	77218346	88815036	10269	0.0168
TCGA-DB-5277-01A-01D-1466-01	17	526	18296117	11446	0.1665
TCGA-DB-5277-01A-01D-1466-01	17	18299671	18352122	15	-1.14
TCGA-DB-5277-01A-01D-1466-01	17	18352648	18405946	13	-0.3449
TCGA-DB-5277-01A-01D-1466-01	17	18409922	23803180	2330	0.1713
TCGA-DB-5277-01A-01D-1466-01	17	23805468	23806446	2	-1.5448
TCGA-DB-5277-01A-01D-1466-01	17	23813398	33406385	5620	0.0701
TCGA-DB-5277-01A-01D-1466-01	17	33664216	33758837	33	0.5382
TCGA-DB-5277-01A-01D-1466-01	17	33760004	36676540	1520	0.0315
TCGA-DB-5277-01A-01D-1466-01	17	36676552	36684057	23	-0.7679
TCGA-DB-5277-01A-01D-1466-01	17	36686250	36687067	15	0.4423
TCGA-DB-5277-01A-01D-1466-01	17	36691888	36782664	101	0.0601
TCGA-DB-5277-01A-01D-1466-01	17	36786395	36790200	7	0.7605
TCGA-DB-5277-01A-01D-1466-01	17	36800854	40867321	2020	0.0301
TCGA-DB-5277-01A-01D-1466-01	17	40869543	41051160	36	0.3756
TCGA-DB-5277-01A-01D-1466-01	17	41059597	41518415	331	0.1322
TCGA-DB-5277-01A-01D-1466-01	17	41518916	41569489	38	0.5368
TCGA-DB-5277-01A-01D-1466-01	17	41569943	73792963	19424	0.1309
TCGA-DB-5277-01A-01D-1466-01	17	73793727	73794563	2	-1.7981
TCGA-DB-5277-01A-01D-1466-01	17	73798338	78643088	2338	0.214
TCGA-DB-5277-01A-01D-1466-01	18	1543	38133	2	-0.7086
TCGA-DB-5277-01A-01D-1466-01	18	48202	3963509	2809	0.7094
TCGA-DB-5277-01A-01D-1466-01	18	3963988	3966855	2	-1.0678
TCGA-DB-5277-01A-01D-1466-01	18	3967713	13067673	6554	0.7015
TCGA-DB-5277-01A-01D-1466-01	18	13068952	13717348	440	0.2417
TCGA-DB-5277-01A-01D-1466-01	18	13720453	13754016	23	0.5808
TCGA-DB-5277-01A-01D-1466-01	18	13754815	13828907	63	0.22
TCGA-DB-5277-01A-01D-1466-01	18	13830147	14113194	185	1.058
TCGA-DB-5277-01A-01D-1466-01	18	14129716	22619913	3846	0.2226
TCGA-DB-5277-01A-01D-1466-01	18	22619939	22620143	2	-1.0009
TCGA-DB-5277-01A-01D-1466-01	18	22620377	36512388	8918	0.2529
TCGA-DB-5277-01A-01D-1466-01	18	36512401	36523810	29	-0.0993
TCGA-DB-5277-01A-01D-1466-01	18	36524070	50084563	9340	0.2562
TCGA-DB-5277-01A-01D-1466-01	18	50089006	50130578	16	0.6376
TCGA-DB-5277-01A-01D-1466-01	18	50132918	76116029	18610	0.2618
TCGA-DB-5277-01A-01D-1466-01	19	41910	8922231	3285	-0.1186
TCGA-DB-5277-01A-01D-1466-01	19	8924678	9346229	242	0.1412
TCGA-DB-5277-01A-01D-1466-01	19	9346400	15200104	2852	-0.1363
TCGA-DB-5277-01A-01D-1466-01	19	15210245	17471210	1247	0.713
TCGA-DB-5277-01A-01D-1466-01	19	17481806	18110734	290	1.3195
TCGA-DB-5277-01A-01D-1466-01	19	18110828	19673638	632	0.7225
TCGA-DB-5277-01A-01D-1466-01	19	19674019	19716893	19	1.0524
TCGA-DB-5277-01A-01D-1466-01	19	19716972	21502795	1053	0.7644
