barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7290-01A-11D-2023-01	14	97967949	97968987	2	-2.3186
TCGA-DU-7290-01A-11D-2023-01	14	97969160	105988038	4180	-0.5183
TCGA-DU-7290-01A-11D-2023-01	15	23687685	50439278	13648	0.0794
TCGA-DU-7290-01A-11D-2023-01	15	50439680	50439953	3	-1.2328
TCGA-DU-7290-01A-11D-2023-01	15	50444400	101884307	30881	0.074
TCGA-DU-7290-01A-11D-2023-01	16	653459	20446655	9089	0.0811
TCGA-DU-7290-01A-11D-2023-01	16	20446922	20447680	3	-0.9087
TCGA-DU-7290-01A-11D-2023-01	16	20449522	71355313	19816	0.0766
TCGA-DU-7290-01A-11D-2023-01	16	71356135	71359600	4	-0.9869
TCGA-DU-7290-01A-11D-2023-01	16	71361461	89379936	11871	0.0838
TCGA-DU-7290-01A-11D-2023-01	17	987221	56654020	24818	0.0422
TCGA-DU-7290-01A-11D-2023-01	17	56659470	56666082	5	-0.8091
TCGA-DU-7290-01A-11D-2023-01	17	56670968	80917016	12165	0.0506
TCGA-DU-7290-01A-11D-2023-01	18	329586	77109240	42665	0.0646
TCGA-DU-7290-01A-11D-2023-01	19	284018	58878226	23943	0.0744
TCGA-DU-7290-01A-11D-2023-01	2	484222	226569614	122028	0.0546
TCGA-DU-7290-01A-11D-2023-01	2	226576715	226581051	3	1.2033
TCGA-DU-7290-01A-11D-2023-01	2	226581496	242476062	9251	0.0598
TCGA-DU-7290-01A-11D-2023-01	20	455764	62219837	37281	0.0749
TCGA-DU-7290-01A-11D-2023-01	21	15347621	47678774	20589	0.0718
TCGA-DU-7290-01A-11D-2023-01	22	17423930	49331012	16898	-0.5114
TCGA-DU-7290-01A-11D-2023-01	3	2212571	66447534	37497	0.0617
TCGA-DU-7290-01A-11D-2023-01	3	66452561	66453641	3	-0.8347
TCGA-DU-7290-01A-11D-2023-01	3	66453771	158331051	49117	0.0551
TCGA-DU-7290-01A-11D-2023-01	3	158337765	158339541	2	-1.2424
TCGA-DU-7290-01A-11D-2023-01	3	158341622	197538677	19748	0.0599
TCGA-DU-7290-01A-11D-2023-01	4	1053934	29316074	17682	0.0542
TCGA-DU-7290-01A-11D-2023-01	4	29318239	29318249	2	-1.784
TCGA-DU-7290-01A-11D-2023-01	4	29318265	66567056	18554	0.0445
TCGA-DU-7290-01A-11D-2023-01	4	66567179	66567198	2	-1.4472
TCGA-DU-7290-01A-11D-2023-01	4	66568768	180379357	62500	0.0385
TCGA-DU-7290-01A-11D-2023-01	4	180383910	180621780	144	0.4418
TCGA-DU-7290-01A-11D-2023-01	4	180621895	188763651	3860	0.0518
TCGA-DU-7290-01A-11D-2023-01	5	914233	114756455	61042	0.0581
TCGA-DU-7290-01A-11D-2023-01	5	114756637	114756862	5	-0.9339
TCGA-DU-7290-01A-11D-2023-01	5	114759078	180360469	39450	0.0592
TCGA-DU-7290-01A-11D-2023-01	6	1014281	170903919	96472	0.0606
TCGA-DU-7290-01A-11D-2023-01	7	705284	158385118	81317	0.0656
TCGA-DU-7290-01A-11D-2023-01	8	617667	12913777	5358	0.0508
TCGA-DU-7290-01A-11D-2023-01	8	12917220	12920915	8	-0.513
TCGA-DU-7290-01A-11D-2023-01	8	12924564	16166397	2421	0.0379
TCGA-DU-7290-01A-11D-2023-01	8	16166799	16188917	15	-0.5483
TCGA-DU-7290-01A-11D-2023-01	8	16189183	145232496	73727	0.0404
TCGA-DU-7290-01A-11D-2023-01	9	789932	10574166	5846	0.0672
TCGA-DU-7290-01A-11D-2023-01	9	10575711	10585478	18	-0.6217
TCGA-DU-7290-01A-11D-2023-01	9	10594052	12880937	549	0.0771
TCGA-DU-7290-01A-11D-2023-01	9	12880981	12883188	2	-1.2415
TCGA-DU-7290-01A-11D-2023-01	9	12883204	13203019	195	0.0831
TCGA-DU-7290-01A-11D-2023-01	9	13206510	13222407	14	-0.4487
TCGA-DU-7290-01A-11D-2023-01	9	13225407	16483218	2675	0.074
TCGA-DU-7290-01A-11D-2023-01	9	16484731	16494709	14	-0.51
TCGA-DU-7290-01A-11D-2023-01	9	16504137	16982735	413	0.073
TCGA-DU-7290-01A-11D-2023-01	9	16982747	17054625	62	-0.4686
TCGA-DU-7290-01A-11D-2023-01	9	17063068	17101614	23	0.0142
TCGA-DU-7290-01A-11D-2023-01	9	17102333	17325122	116	-0.5449
TCGA-DU-7290-01A-11D-2023-01	9	17325291	17325654	2	0.8527
TCGA-DU-7290-01A-11D-2023-01	9	17325704	17496114	112	-0.556
TCGA-DU-7290-01A-11D-2023-01	9	17498756	18220518	567	0.0491
TCGA-DU-7290-01A-11D-2023-01	9	18221495	18224875	9	-0.6222
TCGA-DU-7290-01A-11D-2023-01	9	18226279	18355044	118	0.1129
TCGA-DU-7290-01A-11D-2023-01	9	18356959	18596694	182	-0.5235
TCGA-DU-7290-01A-11D-2023-01	9	18599715	19224580	628	0.0651
TCGA-DU-7290-01A-11D-2023-01	9	19224862	19346941	66	-0.4929
TCGA-DU-7290-01A-11D-2023-01	9	19351532	21178517	1402	0.0503
TCGA-DU-7290-01A-11D-2023-01	9	21181454	21833659	406	-0.5239
TCGA-DU-7290-01A-11D-2023-01	9	21834610	21874959	18	-0.9235
TCGA-DU-7290-01A-11D-2023-01	9	21881963	21959051	46	-0.6096
TCGA-DU-7290-01A-11D-2023-01	9	21963430	140938752	54537	0.0637
TCGA-DU-7290-01A-11D-2023-01	X	3157107	154905589	63790	7e-04
