barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6396-01A-11D-1704-01	1	105825578	110029038	2670	0.0767
TCGA-DU-6396-01A-11D-1704-01	1	110034497	110041701	17	0.9794
TCGA-DU-6396-01A-11D-1704-01	1	110044476	112491849	1956	0.0767
TCGA-DU-6396-01A-11D-1704-01	1	112497488	112498764	23	0.7783
TCGA-DU-6396-01A-11D-1704-01	1	112498899	142745454	5211	0.0599
TCGA-DU-6396-01A-11D-1704-01	1	142745471	143591466	52	-0.2431
TCGA-DU-6396-01A-11D-1704-01	1	143591512	147187576	1115	0.0491
TCGA-DU-6396-01A-11D-1704-01	1	147203624	147475520	112	-0.4936
TCGA-DU-6396-01A-11D-1704-01	1	147475780	147512654	16	-1.1254
TCGA-DU-6396-01A-11D-1704-01	1	147512899	147999249	73	-0.3457
TCGA-DU-6396-01A-11D-1704-01	1	147999353	154490646	3501	0.0842
TCGA-DU-6396-01A-11D-1704-01	1	154490928	154749680	124	0.4239
TCGA-DU-6396-01A-11D-1704-01	1	154757603	187914780	22894	0.0627
TCGA-DU-6396-01A-11D-1704-01	1	187915106	187915150	2	-1.5143
TCGA-DU-6396-01A-11D-1704-01	1	187918670	200834176	8542	0.0608
TCGA-DU-6396-01A-11D-1704-01	1	200834336	200834409	2	1.4712
TCGA-DU-6396-01A-11D-1704-01	1	200835165	205613519	3071	0.0864
TCGA-DU-6396-01A-11D-1704-01	1	205613671	225491924	13730	-0.1823
TCGA-DU-6396-01A-11D-1704-01	1	225492695	225493029	3	-1.453
TCGA-DU-6396-01A-11D-1704-01	1	225495801	237532674	8758	-0.18
TCGA-DU-6396-01A-11D-1704-01	1	237532759	237532910	2	-2.0528
TCGA-DU-6396-01A-11D-1704-01	1	237532970	240855057	2621	-0.1869
TCGA-DU-6396-01A-11D-1704-01	1	240855686	241122654	222	0.1936
TCGA-DU-6396-01A-11D-1704-01	1	241122698	241130765	33	-0.0511
TCGA-DU-6396-01A-11D-1704-01	1	241131992	241187315	20	0.2405
TCGA-DU-6396-01A-11D-1704-01	1	241187619	246804070	3608	-0.1827
TCGA-DU-6396-01A-11D-1704-01	1	246815817	246863836	33	-1.8073
TCGA-DU-6396-01A-11D-1704-01	1	246875180	247191011	144	-0.1585
TCGA-DU-6396-01A-11D-1704-01	10	62759	31286516	24312	0.4396
TCGA-DU-6396-01A-11D-1704-01	10	31291340	31291785	11	-0.4148
TCGA-DU-6396-01A-11D-1704-01	10	31291828	31662088	286	0.4334
TCGA-DU-6396-01A-11D-1704-01	10	31663237	41934442	4605	0.0577
TCGA-DU-6396-01A-11D-1704-01	10	41941187	42080059	24	-0.4861
TCGA-DU-6396-01A-11D-1704-01	10	42083236	45926794	2350	0.0612
TCGA-DU-6396-01A-11D-1704-01	10	45927752	46094186	7	0.5164
TCGA-DU-6396-01A-11D-1704-01	10	46111165	46423710	64	-0.2974
TCGA-DU-6396-01A-11D-1704-01	10	46426375	51500366	2075	0.0291
TCGA-DU-6396-01A-11D-1704-01	10	51510990	51527225	2	-2.0387
TCGA-DU-6396-01A-11D-1704-01	10	51537240	61035270	6997	-0.1503
TCGA-DU-6396-01A-11D-1704-01	10	61035488	61036311	6	0.7125
TCGA-DU-6396-01A-11D-1704-01	10	61036350	72153689	7582	-0.1645
TCGA-DU-6396-01A-11D-1704-01	10	72154916	72155186	4	-1.3734
TCGA-DU-6396-01A-11D-1704-01	10	72155197	81984157	5968	-0.1565
TCGA-DU-6396-01A-11D-1704-01	10	81984298	81987058	2	-2.5214
TCGA-DU-6396-01A-11D-1704-01	10	81987428	82871310	636	-0.178
TCGA-DU-6396-01A-11D-1704-01	10	82871785	82879763	9	-2.1401
TCGA-DU-6396-01A-11D-1704-01	10	82884449	135356694	36154	-0.1636
TCGA-DU-6396-01A-11D-1704-01	11	188510	4926943	2478	-0.5148
TCGA-DU-6396-01A-11D-1704-01	11	4928581	4932848	23	-1.3568
TCGA-DU-6396-01A-11D-1704-01	11	4932910	18905685	10251	-0.5249
TCGA-DU-6396-01A-11D-1704-01	11	18905901	18917673	37	-1.0359
TCGA-DU-6396-01A-11D-1704-01	11	18917754	22300731	2905	-0.5417
TCGA-DU-6396-01A-11D-1704-01	11	22308044	22311821	3	-2.1608
TCGA-DU-6396-01A-11D-1704-01	11	22315371	50952948	18522	-0.5242
TCGA-DU-6396-01A-11D-1704-01	11	50983318	55118007	386	-0.01
TCGA-DU-6396-01A-11D-1704-01	11	55119916	55210152	61	0.4968
TCGA-DU-6396-01A-11D-1704-01	11	55217259	101099594	28646	0.0621
TCGA-DU-6396-01A-11D-1704-01	11	101103070	101103174	4	1.2027
TCGA-DU-6396-01A-11D-1704-01	11	101103422	117366781	11025	0.051
TCGA-DU-6396-01A-11D-1704-01	11	117373848	117982577	532	0.4181
TCGA-DU-6396-01A-11D-1704-01	11	117984883	118979576	524	0.0668
TCGA-DU-6396-01A-11D-1704-01	11	118980518	119695038	536	0.9045
TCGA-DU-6396-01A-11D-1704-01	11	119698721	119755252	34	0.4479
TCGA-DU-6396-01A-11D-1704-01	11	119761547	134345833	11049	0.0563
TCGA-DU-6396-01A-11D-1704-01	11	134347422	134449982	72	-0.2573
TCGA-DU-6396-01A-11D-1704-01	12	20703	49098	5	-0.0592
TCGA-DU-6396-01A-11D-1704-01	12	50958	6110620	4545	0.4682
TCGA-DU-6396-01A-11D-1704-01	12	6115826	6115853	2	-1.1681
TCGA-DU-6396-01A-11D-1704-01	12	6119226	8248774	1000	0.4488
TCGA-DU-6396-01A-11D-1704-01	12	8253317	8259480	7	1.0239
TCGA-DU-6396-01A-11D-1704-01	12	8261981	8369222	29	0.3148
TCGA-DU-6396-01A-11D-1704-01	12	8372907	8475939	53	0.0349
TCGA-DU-6396-01A-11D-1704-01	12	8486161	11744760	2059	0.4511
TCGA-DU-6396-01A-11D-1704-01	12	11745039	47011309	22558	0.0578
TCGA-DU-6396-01A-11D-1704-01	12	47011506	47011682	3	-1.3369
TCGA-DU-6396-01A-11D-1704-01	12	47016303	112973163	41514	0.0038
TCGA-DU-6396-01A-11D-1704-01	12	112975945	113004165	12	-0.7144
TCGA-DU-6396-01A-11D-1704-01	12	113004420	114608290	1406	-0.1912
TCGA-DU-6396-01A-11D-1704-01	12	114609291	122511149	4612	0.2767
TCGA-DU-6396-01A-11D-1704-01	12	122517013	132288262	7284	-0.1823
TCGA-DU-6396-01A-11D-1704-01	13	17924949	66227550	31898	0.0624
TCGA-DU-6396-01A-11D-1704-01	13	66227913	66229342	4	-1.6441
TCGA-DU-6396-01A-11D-1704-01	13	66229366	71374989	3256	0.0523
TCGA-DU-6396-01A-11D-1704-01	13	71375556	71378557	4	-2.1175
TCGA-DU-6396-01A-11D-1704-01	13	71378606	114126499	29148	0.0579
TCGA-DU-6396-01A-11D-1704-01	14	18072124	18487203	28	-0.2403
TCGA-DU-6396-01A-11D-1704-01	14	18492533	25853751	4534	0.1
TCGA-DU-6396-01A-11D-1704-01	14	25853753	25864944	8	0.7929
TCGA-DU-6396-01A-11D-1704-01	14	25866017	46766010	12812	0.0703
TCGA-DU-6396-01A-11D-1704-01	14	46777086	46787197	9	-0.6591
TCGA-DU-6396-01A-11D-1704-01	14	46791674	57356760	7019	0.0665
TCGA-DU-6396-01A-11D-1704-01	14	57357115	69087800	7283	-0.5225
TCGA-DU-6396-01A-11D-1704-01	14	69088121	69092220	8	-1.8923
TCGA-DU-6396-01A-11D-1704-01	14	69092466	105953387	23575	-0.4892
TCGA-DU-6396-01A-11D-1704-01	14	105960424	105985696	43	-0.0253
TCGA-DU-6396-01A-11D-1704-01	14	105989093	106245617	151	-0.5809
TCGA-DU-6396-01A-11D-1704-01	14	106247258	106248976	2	-2.9027
TCGA-DU-6396-01A-11D-1704-01	14	106249039	106356482	75	-0.5988
TCGA-DU-6396-01A-11D-1704-01	15	18276341	21605880	1036	-0.0206
TCGA-DU-6396-01A-11D-1704-01	15	21606530	21610186	19	-0.799
TCGA-DU-6396-01A-11D-1704-01	15	21610400	32507227	6761	0.0538
TCGA-DU-6396-01A-11D-1704-01	15	32510094	32510868	3	-1.5829
TCGA-DU-6396-01A-11D-1704-01	15	32514464	74678296	26541	0.0423
TCGA-DU-6396-01A-11D-1704-01	15	74678566	74682830	21	0.5076
TCGA-DU-6396-01A-11D-1704-01	15	74689234	80482757	3655	-0.118
TCGA-DU-6396-01A-11D-1704-01	15	80692083	80905894	12	-1.246
TCGA-DU-6396-01A-11D-1704-01	15	80966604	100286563	14013	-0.1455
TCGA-DU-6396-01A-11D-1704-01	16	777	482030	224	-0.2105
TCGA-DU-6396-01A-11D-1704-01	16	482843	6897158	4050	0.0807
TCGA-DU-6396-01A-11D-1704-01	16	6897888	6898177	3	-1.3617
TCGA-DU-6396-01A-11D-1704-01	16	6898455	14957386	6863	0.0749
TCGA-DU-6396-01A-11D-1704-01	16	14957482	15002209	50	-0.2842
TCGA-DU-6396-01A-11D-1704-01	16	15011177	16197996	584	0.1198
TCGA-DU-6396-01A-11D-1704-01	16	16200819	16202219	2	-1.2859
TCGA-DU-6396-01A-11D-1704-01	16	16203308	21297471	2683	0.0481
TCGA-DU-6396-01A-11D-1704-01	16	21319904	21498841	23	-0.5799
TCGA-DU-6396-01A-11D-1704-01	16	21500956	22349475	362	0.0649
TCGA-DU-6396-01A-11D-1704-01	16	22349521	22612021	72	-0.3815
TCGA-DU-6396-01A-11D-1704-01	16	22618243	29336046	4271	0.0655
TCGA-DU-6396-01A-11D-1704-01	16	29345840	29425212	2	-1.311
TCGA-DU-6396-01A-11D-1704-01	16	29474810	32747828	1009	0.048
TCGA-DU-6396-01A-11D-1704-01	16	32747839	32785836	15	0.4366
TCGA-DU-6396-01A-11D-1704-01	16	32806748	33344111	42	-0.0674
TCGA-DU-6396-01A-11D-1704-01	16	33346050	33515894	61	0.3126
TCGA-DU-6396-01A-11D-1704-01	16	33517284	54354095	7001	0.066
TCGA-DU-6396-01A-11D-1704-01	16	54355723	54356280	3	1.8346
TCGA-DU-6396-01A-11D-1704-01	16	54361849	79533148	17588	0.0879
TCGA-DU-6396-01A-11D-1704-01	16	79533432	79537790	7	-0.7462
TCGA-DU-6396-01A-11D-1704-01	16	79537938	88666224	7574	0.114
TCGA-DU-6396-01A-11D-1704-01	16	88666241	88815036	15	-0.2823
TCGA-DU-6396-01A-11D-1704-01	17	526	13262362	8266	0.0653
TCGA-DU-6396-01A-11D-1704-01	17	13263050	13263055	2	-1.7557
TCGA-DU-6396-01A-11D-1704-01	17	13263908	71774643	33493	0.0661
TCGA-DU-6396-01A-11D-1704-01	17	71786755	72230971	277	0.4847
TCGA-DU-6396-01A-11D-1704-01	17	72239502	78643088	3257	0.086
TCGA-DU-6396-01A-11D-1704-01	18	1543	76116029	50823	0.0801
TCGA-DU-6396-01A-11D-1704-01	19	41910	10978436	4258	0.0866
TCGA-DU-6396-01A-11D-1704-01	19	10980272	12553001	814	0.428
TCGA-DU-6396-01A-11D-1704-01	19	12558366	12559102	2	1.8028
TCGA-DU-6396-01A-11D-1704-01	19	12561523	22696837	5243	0.4287
TCGA-DU-6396-01A-11D-1704-01	19	22696967	22881005	92	0.0337
TCGA-DU-6396-01A-11D-1704-01	19	22884858	23758392	515	0.4027
TCGA-DU-6396-01A-11D-1704-01	19	23758494	32779217	385	0.0387
TCGA-DU-6396-01A-11D-1704-01	19	32819128	32890113	20	-0.3187
TCGA-DU-6396-01A-11D-1704-01	19	32890279	40541162	5491	0.08
TCGA-DU-6396-01A-11D-1704-01	19	40541333	40553010	18	-1.3922
TCGA-DU-6396-01A-11D-1704-01	19	40553489	50064169	4989	0.0634
TCGA-DU-6396-01A-11D-1704-01	19	50064194	63789666	7497	-0.4912
TCGA-DU-6396-01A-11D-1704-01	2	2784	28950311	20190	-0.1831
TCGA-DU-6396-01A-11D-1704-01	2	28951141	28954723	5	-1.3434
TCGA-DU-6396-01A-11D-1704-01	2	28957311	34536794	3910	-0.1793
TCGA-DU-6396-01A-11D-1704-01	2	34538784	34564329	13	-0.8001
TCGA-DU-6396-01A-11D-1704-01	2	34564365	34571412	18	-0.1288
TCGA-DU-6396-01A-11D-1704-01	2	34571478	34581371	15	-0.9933
TCGA-DU-6396-01A-11D-1704-01	2	34590017	52608385	13047	-0.178
TCGA-DU-6396-01A-11D-1704-01	2	52612257	52635026	32	0.2053
TCGA-DU-6396-01A-11D-1704-01	2	52635046	58681935	4229	-0.1799
TCGA-DU-6396-01A-11D-1704-01	2	58682107	58683949	2	-2.0697
TCGA-DU-6396-01A-11D-1704-01	2	58685165	60052041	1011	-0.1894
TCGA-DU-6396-01A-11D-1704-01	2	60052302	60055743	2	-1.8712
TCGA-DU-6396-01A-11D-1704-01	2	60056121	87602299	16944	-0.145
TCGA-DU-6396-01A-11D-1704-01	2	87603298	87609093	2	-1.6731
TCGA-DU-6396-01A-11D-1704-01	2	87620412	89899712	856	0.0415
TCGA-DU-6396-01A-11D-1704-01	2	89900203	91179441	63	-0.3832
TCGA-DU-6396-01A-11D-1704-01	2	91202371	91638469	68	-0.0207
TCGA-DU-6396-01A-11D-1704-01	2	91638754	94705277	13	-0.4038
TCGA-DU-6396-01A-11D-1704-01	2	94705427	95743856	333	0.0559
TCGA-DU-6396-01A-11D-1704-01	2	95743980	95754836	6	-0.7615
TCGA-DU-6396-01A-11D-1704-01	2	95755217	113987811	9991	0.0671
TCGA-DU-6396-01A-11D-1704-01	2	113992770	114043653	10	-0.7346
TCGA-DU-6396-01A-11D-1704-01	2	114048245	228789816	70639	0.0472
TCGA-DU-6396-01A-11D-1704-01	2	228789962	230893121	1356	-0.2205
TCGA-DU-6396-01A-11D-1704-01	2	230895160	230896066	3	-1.2774
TCGA-DU-6396-01A-11D-1704-01	2	230897291	232948167	1055	-0.2169
TCGA-DU-6396-01A-11D-1704-01	2	232949842	232950587	7	0.5385
TCGA-DU-6396-01A-11D-1704-01	2	232950601	233011079	44	-0.4073
TCGA-DU-6396-01A-11D-1704-01	2	233011185	233020169	4	-1.2712
TCGA-DU-6396-01A-11D-1704-01	2	233026322	235991461	2122	-0.2062
TCGA-DU-6396-01A-11D-1704-01	2	235991942	242738129	4051	-0.5521
TCGA-DU-6396-01A-11D-1704-01	20	9305	1500503	1185	0.0906
TCGA-DU-6396-01A-11D-1704-01	20	1505190	1508562	16	-0.6007
TCGA-DU-6396-01A-11D-1704-01	20	1508787	53925050	35383	0.0778
TCGA-DU-6396-01A-11D-1704-01	20	53925387	62217111	5799	0.481
TCGA-DU-6396-01A-11D-1704-01	20	62232850	62426597	109	-0.5546
TCGA-DU-6396-01A-11D-1704-01	21	9758742	46921385	24406	0.065
TCGA-DU-6396-01A-11D-1704-01	22	14432528	32503406	11912	0.0557
TCGA-DU-6396-01A-11D-1704-01	22	32504947	32504985	4	-1.8897
TCGA-DU-6396-01A-11D-1704-01	22	32511422	48927569	11375	0.0526
TCGA-DU-6396-01A-11D-1704-01	22	48928717	48972240	13	-0.4912
TCGA-DU-6396-01A-11D-1704-01	22	48980049	49581321	255	0.0405
TCGA-DU-6396-01A-11D-1704-01	3	35345	4055331	3611	-1.0204
TCGA-DU-6396-01A-11D-1704-01	3	4055422	4134419	110	-0.2061
TCGA-DU-6396-01A-11D-1704-01	3	4134724	4521773	315	-1.0672
TCGA-DU-6396-01A-11D-1704-01	3	4526568	4545857	23	-0.0314
TCGA-DU-6396-01A-11D-1704-01	3	4546005	4547505	4	-0.7206
TCGA-DU-6396-01A-11D-1704-01	3	4548043	4580372	28	-0.1097
TCGA-DU-6396-01A-11D-1704-01	3	4582085	5177504	479	-0.9967
TCGA-DU-6396-01A-11D-1704-01	3	5182439	5208587	18	-0.1733
TCGA-DU-6396-01A-11D-1704-01	3	5209726	5649716	337	-1.0116
TCGA-DU-6396-01A-11D-1704-01	3	5655461	6485190	799	-0.1771
TCGA-DU-6396-01A-11D-1704-01	3	6485358	6485567	2	1.345
TCGA-DU-6396-01A-11D-1704-01	3	6485734	45844885	26872	-0.1808
TCGA-DU-6396-01A-11D-1704-01	3	45846207	47782134	1013	-0.9013
TCGA-DU-6396-01A-11D-1704-01	3	47782681	47824952	46	-0.576
TCGA-DU-6396-01A-11D-1704-01	3	47831815	49281896	539	-0.8936
TCGA-DU-6396-01A-11D-1704-01	3	49289231	49666097	136	-0.1625
TCGA-DU-6396-01A-11D-1704-01	3	49668315	52908048	1337	-0.8771
TCGA-DU-6396-01A-11D-1704-01	3	52919125	61581099	6582	-0.1819
TCGA-DU-6396-01A-11D-1704-01	3	61581195	65172338	3092	0.0769
TCGA-DU-6396-01A-11D-1704-01	3	65172354	65174462	11	0.5469
TCGA-DU-6396-01A-11D-1704-01	3	65174608	68828949	2449	0.0613
TCGA-DU-6396-01A-11D-1704-01	3	68828974	68830103	13	-0.9377
TCGA-DU-6396-01A-11D-1704-01	3	68831448	99382010	15357	0.0587
TCGA-DU-6396-01A-11D-1704-01	3	99382109	99412554	16	-0.4489
TCGA-DU-6396-01A-11D-1704-01	3	99414743	126926298	16896	0.0639
TCGA-DU-6396-01A-11D-1704-01	3	126929354	126949237	10	-0.6675
TCGA-DU-6396-01A-11D-1704-01	3	126952111	153825517	16646	0.0642
TCGA-DU-6396-01A-11D-1704-01	3	153829784	153838873	45	-0.5702
TCGA-DU-6396-01A-11D-1704-01	3	153838892	163706527	5946	0.0543
TCGA-DU-6396-01A-11D-1704-01	3	163706628	163719228	10	0.6485
TCGA-DU-6396-01A-11D-1704-01	3	163719579	163990962	170	0.0576
TCGA-DU-6396-01A-11D-1704-01	3	163995351	164109297	72	0.7062
TCGA-DU-6396-01A-11D-1704-01	3	164111308	194365177	19208	0.0641
TCGA-DU-6396-01A-11D-1704-01	3	194365451	194365597	5	-0.8744
TCGA-DU-6396-01A-11D-1704-01	3	194369129	199322735	2686	0.0784
TCGA-DU-6396-01A-11D-1704-01	3	199322834	199380515	22	-0.3447
TCGA-DU-6396-01A-11D-1704-01	4	2281	4060257	1668	0.0688
TCGA-DU-6396-01A-11D-1704-01	4	4065502	4228074	54	-0.3033
TCGA-DU-6396-01A-11D-1704-01	4	4228710	9823258	4082	0.0797
TCGA-DU-6396-01A-11D-1704-01	4	9832514	9844105	32	0.3939
TCGA-DU-6396-01A-11D-1704-01	4	9844264	10001452	175	0.0709
TCGA-DU-6396-01A-11D-1704-01	4	10002252	10009766	15	-0.3988
TCGA-DU-6396-01A-11D-1704-01	4	10011816	34455449	16809	0.0596
TCGA-DU-6396-01A-11D-1704-01	4	34462895	34506344	42	0.5799
TCGA-DU-6396-01A-11D-1704-01	4	34506399	70424305	20058	0.0606
TCGA-DU-6396-01A-11D-1704-01	4	70424450	70425368	2	-1.8247
TCGA-DU-6396-01A-11D-1704-01	4	70426477	78388531	4794	0.0598
TCGA-DU-6396-01A-11D-1704-01	4	78388886	78419820	61	-0.1978
TCGA-DU-6396-01A-11D-1704-01	4	78420051	115393149	22398	0.0567
TCGA-DU-6396-01A-11D-1704-01	4	115394772	115406014	32	0.5657
TCGA-DU-6396-01A-11D-1704-01	4	115407758	162099591	28038	0.0568
TCGA-DU-6396-01A-11D-1704-01	4	162099647	162103813	14	-0.492
TCGA-DU-6396-01A-11D-1704-01	4	162103846	162157079	52	0.1489
TCGA-DU-6396-01A-11D-1704-01	4	162157247	162226274	53	0.449
TCGA-DU-6396-01A-11D-1704-01	4	162227847	189458252	17940	0.0562
TCGA-DU-6396-01A-11D-1704-01	4	189458354	189458433	4	1.3331
TCGA-DU-6396-01A-11D-1704-01	4	189459807	189471566	35	0.118
TCGA-DU-6396-01A-11D-1704-01	4	189471680	189471701	2	-1.4406
TCGA-DU-6396-01A-11D-1704-01	4	189481885	189673909	172	0.0652
TCGA-DU-6396-01A-11D-1704-01	4	189674080	189674404	8	-0.5945
TCGA-DU-6396-01A-11D-1704-01	4	189676866	190432112	572	0.0736
TCGA-DU-6396-01A-11D-1704-01	4	190432616	190436258	3	-1.9842
TCGA-DU-6396-01A-11D-1704-01	4	190436765	191029941	326	0.0188
TCGA-DU-6396-01A-11D-1704-01	4	191031054	191146121	41	-0.359
TCGA-DU-6396-01A-11D-1704-01	4	191146320	191261904	19	-0.0385
TCGA-DU-6396-01A-11D-1704-01	5	68532	12872313	10226	0.0691
TCGA-DU-6396-01A-11D-1704-01	5	12872375	12873076	6	-1.9314
TCGA-DU-6396-01A-11D-1704-01	5	12877411	21412601	5501	0.0721
TCGA-DU-6396-01A-11D-1704-01	5	21413596	21421854	4	-0.977
TCGA-DU-6396-01A-11D-1704-01	5	21427297	21487034	45	0.0744
TCGA-DU-6396-01A-11D-1704-01	5	21487721	21487755	2	-2.4753
TCGA-DU-6396-01A-11D-1704-01	5	21488195	46307687	15034	0.0632
TCGA-DU-6396-01A-11D-1704-01	5	46308278	46309259	5	-1.7466
TCGA-DU-6396-01A-11D-1704-01	5	46313969	82198408	19865	0.0611
TCGA-DU-6396-01A-11D-1704-01	5	82205203	82373762	104	0.4779
TCGA-DU-6396-01A-11D-1704-01	5	82376192	97069347	8094	0.0604
TCGA-DU-6396-01A-11D-1704-01	5	97070877	97125440	45	-0.599
TCGA-DU-6396-01A-11D-1704-01	5	97139158	97142443	6	0.1261
TCGA-DU-6396-01A-11D-1704-01	5	97142617	97146263	4	-0.7092
TCGA-DU-6396-01A-11D-1704-01	5	97151423	106255426	5291	0.0739
TCGA-DU-6396-01A-11D-1704-01	5	106257572	106260772	14	-0.4783
TCGA-DU-6396-01A-11D-1704-01	5	106260921	109494854	2212	0.0586
TCGA-DU-6396-01A-11D-1704-01	5	109501330	109510846	8	0.6811
TCGA-DU-6396-01A-11D-1704-01	5	109511186	110683916	689	0.0667
TCGA-DU-6396-01A-11D-1704-01	5	110688730	110696032	3	-1.232
TCGA-DU-6396-01A-11D-1704-01	5	110696203	117414516	5067	0.0734
TCGA-DU-6396-01A-11D-1704-01	5	117416321	117416862	10	-1.7292
TCGA-DU-6396-01A-11D-1704-01	5	117416984	126097633	5741	0.0511
TCGA-DU-6396-01A-11D-1704-01	5	126099826	126172223	35	0.3903
TCGA-DU-6396-01A-11D-1704-01	5	126176033	151494293	15610	0.0737
TCGA-DU-6396-01A-11D-1704-01	5	151494364	151496981	10	-0.5116
TCGA-DU-6396-01A-11D-1704-01	5	151498256	155409498	2672	0.0543
TCGA-DU-6396-01A-11D-1704-01	5	155409576	155412691	3	-0.9781
TCGA-DU-6396-01A-11D-1704-01	5	155414527	180307129	16657	0.0679
TCGA-DU-6396-01A-11D-1704-01	5	180311316	180365831	20	0.5838
TCGA-DU-6396-01A-11D-1704-01	5	180365870	180722926	170	0.0048
TCGA-DU-6396-01A-11D-1704-01	6	94661	236082	119	-0.0227
TCGA-DU-6396-01A-11D-1704-01	6	239286	326149	83	-0.4656
TCGA-DU-6396-01A-11D-1704-01	6	327559	29945051	21543	0.047
TCGA-DU-6396-01A-11D-1704-01	6	29945166	29957246	15	0.6338
TCGA-DU-6396-01A-11D-1704-01	6	29958175	31388802	673	0.0729
TCGA-DU-6396-01A-11D-1704-01	6	31394255	31404430	11	-1.3127
TCGA-DU-6396-01A-11D-1704-01	6	31417903	31502158	81	-0.0087
TCGA-DU-6396-01A-11D-1704-01	6	31507494	31573774	78	0.3862
TCGA-DU-6396-01A-11D-1704-01	6	31582667	32638276	374	0.1187
TCGA-DU-6396-01A-11D-1704-01	6	32644376	32648455	3	1.3128
TCGA-DU-6396-01A-11D-1704-01	6	32648589	67065007	19255	0.0727
TCGA-DU-6396-01A-11D-1704-01	6	67065744	67105350	55	-0.4852
TCGA-DU-6396-01A-11D-1704-01	6	67106127	77474189	6767	0.0573
TCGA-DU-6396-01A-11D-1704-01	6	77474806	77509476	39	0.3614
TCGA-DU-6396-01A-11D-1704-01	6	77517792	160951451	53601	0.0583
TCGA-DU-6396-01A-11D-1704-01	6	160951470	160988098	18	-0.4847
TCGA-DU-6396-01A-11D-1704-01	6	160988467	170892930	7263	0.0728
TCGA-DU-6396-01A-11D-1704-01	7	52911	61408455	40694	0.0692
TCGA-DU-6396-01A-11D-1704-01	7	61414328	61451527	11	-0.5612
TCGA-DU-6396-01A-11D-1704-01	7	61463516	75275621	6097	0.0388
TCGA-DU-6396-01A-11D-1704-01	7	75276699	75276716	2	-1.598
TCGA-DU-6396-01A-11D-1704-01	7	75277632	100163125	15241	0.0418
TCGA-DU-6396-01A-11D-1704-01	7	100167180	100167201	2	-1.5021
TCGA-DU-6396-01A-11D-1704-01	7	100170778	115721936	9282	0.0419
TCGA-DU-6396-01A-11D-1704-01	7	115722247	115728293	3	-1.1595
TCGA-DU-6396-01A-11D-1704-01	7	115728547	133435880	10853	0.0328
TCGA-DU-6396-01A-11D-1704-01	7	133435917	133440537	17	0.4598
TCGA-DU-6396-01A-11D-1704-01	7	133440551	143504310	6570	0.0398
TCGA-DU-6396-01A-11D-1704-01	7	143504885	143681866	43	-0.3856
TCGA-DU-6396-01A-11D-1704-01	7	143682164	145847348	1323	0.0371
TCGA-DU-6396-01A-11D-1704-01	7	145853110	145853798	3	1.1074
TCGA-DU-6396-01A-11D-1704-01	7	145857364	149916037	2530	0.0343
TCGA-DU-6396-01A-11D-1704-01	7	149916734	149943094	11	-0.8619
TCGA-DU-6396-01A-11D-1704-01	7	149943582	158819765	5829	0.0278
TCGA-DU-6396-01A-11D-1704-01	8	21254	585875	335	0.0381
TCGA-DU-6396-01A-11D-1704-01	8	585892	585908	2	2.7557
TCGA-DU-6396-01A-11D-1704-01	8	591043	1354475	565	0.0682
TCGA-DU-6396-01A-11D-1704-01	8	1354769	1355009	3	-1.466
TCGA-DU-6396-01A-11D-1704-01	8	1355095	5586143	5193	0.078
TCGA-DU-6396-01A-11D-1704-01	8	5586172	5591735	24	-0.4005
