barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7860-10A-01D-2392-01	3	126945019	131245549	2467	-0.0046
TCGA-HT-7860-10A-01D-2392-01	3	131246388	131288926	52	-1.2838
TCGA-HT-7860-10A-01D-2392-01	3	131289614	164015644	20194	-0.0019
TCGA-HT-7860-10A-01D-2392-01	3	164017424	164023184	6	-1.7029
TCGA-HT-7860-10A-01D-2392-01	3	164028410	164108674	47	0.398
TCGA-HT-7860-10A-01D-2392-01	3	164108689	176561212	7633	0.0094
TCGA-HT-7860-10A-01D-2392-01	3	176563286	176563920	6	-1.0687
TCGA-HT-7860-10A-01D-2392-01	3	176564019	194357441	11443	0.0022
TCGA-HT-7860-10A-01D-2392-01	3	194360596	194369129	21	-1.5051
TCGA-HT-7860-10A-01D-2392-01	3	194369152	196767187	1481	0.0019
TCGA-HT-7860-10A-01D-2392-01	3	196868323	196941179	29	-0.9267
TCGA-HT-7860-10A-01D-2392-01	3	196941532	197012340	37	-0.2622
TCGA-HT-7860-10A-01D-2392-01	3	197012623	199380515	1149	-0.0073
TCGA-HT-7860-10A-01D-2392-01	4	2281	9468995	5405	-0.0081
TCGA-HT-7860-10A-01D-2392-01	4	9468999	9473325	3	-1.5962
TCGA-HT-7860-10A-01D-2392-01	4	9474140	9819488	377	-0.0372
TCGA-HT-7860-10A-01D-2392-01	4	9823258	9840596	29	-2.1609
TCGA-HT-7860-10A-01D-2392-01	4	9843312	34455449	16896	0.0015
TCGA-HT-7860-10A-01D-2392-01	4	34462895	34501120	38	-2.5034
TCGA-HT-7860-10A-01D-2392-01	4	34506267	44700512	6611	0.0068
TCGA-HT-7860-10A-01D-2392-01	4	44700609	44701092	4	-1.1835
TCGA-HT-7860-10A-01D-2392-01	4	44705726	44847531	106	0.0397
TCGA-HT-7860-10A-01D-2392-01	4	44849312	44853257	4	-0.9244
TCGA-HT-7860-10A-01D-2392-01	4	44859070	48783397	2196	0.0018
TCGA-HT-7860-10A-01D-2392-01	4	48784116	48962605	19	-0.3742
TCGA-HT-7860-10A-01D-2392-01	4	48985949	48986112	2	-2.4833
TCGA-HT-7860-10A-01D-2392-01	4	48991977	68900647	10425	0.0088
TCGA-HT-7860-10A-01D-2392-01	4	68900747	69168574	90	0.4308
TCGA-HT-7860-10A-01D-2392-01	4	69171930	161260754	54857	0.0029
TCGA-HT-7860-10A-01D-2392-01	4	161272224	161290239	40	-0.8096
TCGA-HT-7860-10A-01D-2392-01	4	161303320	171080719	6274	0.0049
TCGA-HT-7860-10A-01D-2392-01	4	171081055	171083616	4	-1.2157
TCGA-HT-7860-10A-01D-2392-01	4	171084107	172605921	958	-0.0095
TCGA-HT-7860-10A-01D-2392-01	4	172611459	172614033	9	-0.7004
TCGA-HT-7860-10A-01D-2392-01	4	172614285	173225875	397	0.0018
TCGA-HT-7860-10A-01D-2392-01	4	173225948	173226080	6	0.8574
TCGA-HT-7860-10A-01D-2392-01	4	173226094	173659097	233	0.0508
TCGA-HT-7860-10A-01D-2392-01	4	173661522	173665218	7	1.1709
TCGA-HT-7860-10A-01D-2392-01	4	173677707	190329271	11358	0.0094
TCGA-HT-7860-10A-01D-2392-01	4	190330738	190338826	13	-0.5909
TCGA-HT-7860-10A-01D-2392-01	4	190339354	190432112	64	-0.044
TCGA-HT-7860-10A-01D-2392-01	4	190432616	190436258	3	-2.6452
TCGA-HT-7860-10A-01D-2392-01	4	190436765	191261904	386	-0.0028
TCGA-HT-7860-10A-01D-2392-01	5	68532	15772222	12150	-0.002
TCGA-HT-7860-10A-01D-2392-01	5	15772350	15773597	10	-0.8976
TCGA-HT-7860-10A-01D-2392-01	5	15776346	46287063	18487	0.0083
TCGA-HT-7860-10A-01D-2392-01	5	46306765	46309259	8	-1.8977
TCGA-HT-7860-10A-01D-2392-01	5	46313969	57357343	5059	0.0031
TCGA-HT-7860-10A-01D-2392-01	5	57357403	57369290	33	-0.54
TCGA-HT-7860-10A-01D-2392-01	5	57374114	68865103	7257	0.007
TCGA-HT-7860-10A-01D-2392-01	5	68882059	69269200	8	-0.856
TCGA-HT-7860-10A-01D-2392-01	5	69349429	110340409	23547	0.0018
TCGA-HT-7860-10A-01D-2392-01	5	110345061	110466635	83	0.5498
TCGA-HT-7860-10A-01D-2392-01	5	110469106	155409498	29138	-0.0016
TCGA-HT-7860-10A-01D-2392-01	5	155409576	155415307	12	-0.8702
TCGA-HT-7860-10A-01D-2392-01	5	155427828	175295081	14010	-0.0018
TCGA-HT-7860-10A-01D-2392-01	5	175300485	175305017	2	-1.632
TCGA-HT-7860-10A-01D-2392-01	5	175306114	180722926	2737	-0.0116
TCGA-HT-7860-10A-01D-2392-01	6	94661	25054650	18991	-7e-04
TCGA-HT-7860-10A-01D-2392-01	6	25055751	25055784	2	1.6335
TCGA-HT-7860-10A-01D-2392-01	6	25059178	28167672	1845	0.0088
TCGA-HT-7860-10A-01D-2392-01	6	28167713	28172602	2	-1.8002
TCGA-HT-7860-10A-01D-2392-01	6	28175809	29945051	804	-0.0063
TCGA-HT-7860-10A-01D-2392-01	6	29945166	29957246	16	1.0291
TCGA-HT-7860-10A-01D-2392-01	6	29958175	31385665	669	0.0235
TCGA-HT-7860-10A-01D-2392-01	6	31388802	31395480	7	-2.533
TCGA-HT-7860-10A-01D-2392-01	6	31403385	32562501	513	-0.0404
TCGA-HT-7860-10A-01D-2392-01	6	32564661	32682359	34	0.7815
TCGA-HT-7860-10A-01D-2392-01	6	32686060	67065007	19153	0.0033
TCGA-HT-7860-10A-01D-2392-01	6	67065744	67094767	34	-0.8423
TCGA-HT-7860-10A-01D-2392-01	6	67097634	67099956	8	-2.085
TCGA-HT-7860-10A-01D-2392-01	6	67100079	67105350	13	-0.7955
TCGA-HT-7860-10A-01D-2392-01	6	67106127	77496587	6739	0.0035
TCGA-HT-7860-10A-01D-2392-01	6	77496767	77524650	22	-0.5237
TCGA-HT-7860-10A-01D-2392-01	6	77525185	79028500	976	0.021
TCGA-HT-7860-10A-01D-2392-01	6	79028521	79091904	106	0.4273
TCGA-HT-7860-10A-01D-2392-01	6	79095953	91855420	8043	0.0043
TCGA-HT-7860-10A-01D-2392-01	6	91855977	91857180	4	-1.0181
TCGA-HT-7860-10A-01D-2392-01	6	91858297	103841522	7354	0.0098
TCGA-HT-7860-10A-01D-2392-01	6	103844669	103868754	46	-1.3701
TCGA-HT-7860-10A-01D-2392-01	6	103872163	135377122	19702	0.0069
TCGA-HT-7860-10A-01D-2392-01	6	135383947	135384931	2	-1.8347
TCGA-HT-7860-10A-01D-2392-01	6	135391263	170892930	24302	0.0031
TCGA-HT-7860-10A-01D-2392-01	7	52911	155737	20	-0.1075
TCGA-HT-7860-10A-01D-2392-01	7	157726	209374	56	0.4828
TCGA-HT-7860-10A-01D-2392-01	7	211149	54353999	38279	-3e-04
TCGA-HT-7860-10A-01D-2392-01	7	54354003	54354011	5	3.6115
TCGA-HT-7860-10A-01D-2392-01	7	54360982	62546959	2421	-0.0064
TCGA-HT-7860-10A-01D-2392-01	7	62553697	62734615	16	-0.5451
TCGA-HT-7860-10A-01D-2392-01	7	62743944	64206287	691	0.0352
TCGA-HT-7860-10A-01D-2392-01	7	64231500	64288784	10	-1.4025
TCGA-HT-7860-10A-01D-2392-01	7	64289075	118633155	31264	0.006
TCGA-HT-7860-10A-01D-2392-01	7	118639612	118819021	83	-0.9537
TCGA-HT-7860-10A-01D-2392-01	7	118821194	125832792	4199	8e-04
TCGA-HT-7860-10A-01D-2392-01	7	125832887	125833851	10	-1.232
TCGA-HT-7860-10A-01D-2392-01	7	125834112	133435735	4700	-0.0029
TCGA-HT-7860-10A-01D-2392-01	7	133435751	133446174	24	-1.8552
TCGA-HT-7860-10A-01D-2392-01	7	133446205	133449737	11	-0.6057
TCGA-HT-7860-10A-01D-2392-01	7	133456784	141746523	5443	1e-04
TCGA-HT-7860-10A-01D-2392-01	7	141746730	141746865	2	-2.4528
TCGA-HT-7860-10A-01D-2392-01	7	141747071	143608325	1101	0.0093
TCGA-HT-7860-10A-01D-2392-01	7	143623463	143640497	7	-1.0167
TCGA-HT-7860-10A-01D-2392-01	7	143645122	149916037	3843	-1e-04
TCGA-HT-7860-10A-01D-2392-01	7	149916734	149943094	11	-1.2243
TCGA-HT-7860-10A-01D-2392-01	7	149943582	158819765	5811	-0.0084
TCGA-HT-7860-10A-01D-2392-01	8	21254	3771595	3421	-0.0086
TCGA-HT-7860-10A-01D-2392-01	8	3774468	3778955	28	-0.5418
TCGA-HT-7860-10A-01D-2392-01	8	3779146	6827707	4237	-0.0021
TCGA-HT-7860-10A-01D-2392-01	8	6846225	6846816	2	-1.9581
TCGA-HT-7860-10A-01D-2392-01	8	6847072	25030439	14026	-0.0027
TCGA-HT-7860-10A-01D-2392-01	8	25030494	25039986	19	0.7485
TCGA-HT-7860-10A-01D-2392-01	8	25040058	38407620	8478	0.0035
TCGA-HT-7860-10A-01D-2392-01	8	38409516	38409666	3	-1.4247
TCGA-HT-7860-10A-01D-2392-01	8	38410244	65011190	14160	0.0015
TCGA-HT-7860-10A-01D-2392-01	8	65011451	65011672	6	1.2406
TCGA-HT-7860-10A-01D-2392-01	8	65012064	112363642	28251	0.0021
TCGA-HT-7860-10A-01D-2392-01	8	112363846	112364378	4	1.5974
TCGA-HT-7860-10A-01D-2392-01	8	112364421	146268959	22830	0.0011
TCGA-HT-7860-10A-01D-2392-01	9	36587	43412533	31175	0.0047
TCGA-HT-7860-10A-01D-2392-01	9	43445848	43740182	38	-0.5082
TCGA-HT-7860-10A-01D-2392-01	9	44054868	44184876	30	-0.0401
TCGA-HT-7860-10A-01D-2392-01	9	44190849	44325975	12	-0.6101
TCGA-HT-7860-10A-01D-2392-01	9	44336695	114816974	32247	-0.0012
TCGA-HT-7860-10A-01D-2392-01	9	114818091	114826862	6	-1.0316
TCGA-HT-7860-10A-01D-2392-01	9	114829729	140211215	15989	-0.006
TCGA-HT-7860-10A-01D-2392-01	X	108477	16255578	10026	-0.0083
TCGA-HT-7860-10A-01D-2392-01	X	16257818	16264221	10	-1.056
TCGA-HT-7860-10A-01D-2392-01	X	16264450	22549014	3516	-0.007
TCGA-HT-7860-10A-01D-2392-01	X	22549062	22551709	3	-1.8823
TCGA-HT-7860-10A-01D-2392-01	X	22553129	103140431	40549	0.0039
TCGA-HT-7860-10A-01D-2392-01	X	103144645	103192014	59	0.4303
TCGA-HT-7860-10A-01D-2392-01	X	103198403	150043556	27531	0.004
TCGA-HT-7860-10A-01D-2392-01	X	150044592	150046117	2	-2.6206
TCGA-HT-7860-10A-01D-2392-01	X	150047213	154835548	2418	-0.0099
TCGA-HT-7860-10A-01D-2392-01	Y	2710438	3065268	152	-3.138
TCGA-HT-7860-10A-01D-2392-01	Y	3066140	5999989	619	-2.6247
TCGA-HT-7860-10A-01D-2392-01	Y	6003672	14099670	2765	-3.2238
TCGA-HT-7860-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7860-10A-01D-2392-01	Y	14104283	18014193	2050	-3.2074
TCGA-HT-7860-10A-01D-2392-01	Y	18019303	19488618	702	-3.7063
TCGA-HT-7860-10A-01D-2392-01	Y	19494813	22957565	1292	-3.2545
TCGA-HT-7860-10A-01D-2392-01	Y	22969615	24599413	295	-3.7305
TCGA-HT-7860-10A-01D-2392-01	Y	24602438	25040317	97	-3.1152
TCGA-HT-7860-10A-01D-2392-01	Y	25040616	25725360	84	-4.1808
TCGA-HT-7860-10A-01D-2392-01	Y	25776875	25938472	35	-2.7024
TCGA-HT-7860-10A-01D-2392-01	Y	25944418	26011215	22	-4.011
TCGA-HT-7860-10A-01D-2392-01	Y	26013790	26127678	35	-2.6508
TCGA-HT-7860-10A-01D-2392-01	Y	26129939	26833326	252	-3.7383
TCGA-HT-7860-10A-01D-2392-01	Y	26847504	57427647	182	-2.8612
