barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7009-10A-01D-2023-01	12	2257556	8357507	4248	0.0055
TCGA-DU-7009-10A-01D-2023-01	12	8362050	8378251	11	1.0105
TCGA-DU-7009-10A-01D-2023-01	12	8393828	9460534	558	0.0304
TCGA-DU-7009-10A-01D-2023-01	12	9461228	9467809	2	-1.2492
TCGA-DU-7009-10A-01D-2023-01	12	9472365	9619705	75	0.0091
TCGA-DU-7009-10A-01D-2023-01	12	9620109	9713674	28	0.8324
TCGA-DU-7009-10A-01D-2023-01	12	9714954	21135752	7737	0.0012
TCGA-DU-7009-10A-01D-2023-01	12	21142615	21144302	16	-0.4712
TCGA-DU-7009-10A-01D-2023-01	12	21144431	27422886	4517	-7e-04
TCGA-DU-7009-10A-01D-2023-01	12	27424271	27424531	3	-1.2656
TCGA-DU-7009-10A-01D-2023-01	12	27426479	33294660	4364	-0.0025
TCGA-DU-7009-10A-01D-2023-01	12	33301406	33308360	28	-0.7949
TCGA-DU-7009-10A-01D-2023-01	12	33308387	34510783	719	-0.0251
TCGA-DU-7009-10A-01D-2023-01	12	34511745	34559309	23	0.4647
TCGA-DU-7009-10A-01D-2023-01	12	34576710	60872604	13579	0.0029
TCGA-DU-7009-10A-01D-2023-01	12	60874599	60877348	6	-0.837
TCGA-DU-7009-10A-01D-2023-01	12	60880558	70871858	6491	0.0091
TCGA-DU-7009-10A-01D-2023-01	12	70872675	70878027	9	-1.7745
TCGA-DU-7009-10A-01D-2023-01	12	70879385	84163187	8444	-0.0146
TCGA-DU-7009-10A-01D-2023-01	12	84163290	84163348	2	-2.1107
TCGA-DU-7009-10A-01D-2023-01	12	84165241	99791814	10089	-0.0082
TCGA-DU-7009-10A-01D-2023-01	12	99795293	99798734	31	-0.6173
TCGA-DU-7009-10A-01D-2023-01	12	99803093	111972279	7828	0.0065
TCGA-DU-7009-10A-01D-2023-01	12	111978144	111978296	2	-1.5195
TCGA-DU-7009-10A-01D-2023-01	12	111979997	114464775	1593	0.0044
TCGA-DU-7009-10A-01D-2023-01	12	114466145	114561275	94	0.2172
TCGA-DU-7009-10A-01D-2023-01	12	114561680	119031034	3439	0.0072
TCGA-DU-7009-10A-01D-2023-01	12	119031052	119031800	2	-2.4333
TCGA-DU-7009-10A-01D-2023-01	12	119031926	127144616	4842	-0.0036
TCGA-DU-7009-10A-01D-2023-01	12	127144985	127145160	2	1.602
TCGA-DU-7009-10A-01D-2023-01	12	127145455	133778189	4958	0.0135
TCGA-DU-7009-10A-01D-2023-01	13	19026949	23629187	2897	-0.0034
TCGA-DU-7009-10A-01D-2023-01	13	23629210	23639900	20	0.4756
TCGA-DU-7009-10A-01D-2023-01	13	23640863	38071135	10641	0.0076
TCGA-DU-7009-10A-01D-2023-01	13	38072036	38088374	18	-0.6589
TCGA-DU-7009-10A-01D-2023-01	13	38088387	53094799	9907	0.0104
TCGA-DU-7009-10A-01D-2023-01	13	53097984	53105785	3	-1.8068
TCGA-DU-7009-10A-01D-2023-01	13	53117879	72476988	11661	-0.0282
TCGA-DU-7009-10A-01D-2023-01	13	72477555	72480556	4	1.0199
TCGA-DU-7009-10A-01D-2023-01	13	72480605	113700469	28588	-0.0097
TCGA-DU-7009-10A-01D-2023-01	13	113703404	113707613	3	-1.3778
TCGA-DU-7009-10A-01D-2023-01	13	113707658	115108397	551	-0.016
TCGA-DU-7009-10A-01D-2023-01	14	19002124	19422533	29	0.1066
TCGA-DU-7009-10A-01D-2023-01	14	19432799	19689317	19	0.6057
TCGA-DU-7009-10A-01D-2023-01	14	19693231	19693249	2	-1.5772
TCGA-DU-7009-10A-01D-2023-01	14	19697885	20550540	233	0.0816
TCGA-DU-7009-10A-01D-2023-01	14	20553284	20555196	2	-2.0005
TCGA-DU-7009-10A-01D-2023-01	14	20557267	22393148	1259	0.0246
TCGA-DU-7009-10A-01D-2023-01	14	22393359	22393521	2	-2.2136
TCGA-DU-7009-10A-01D-2023-01	14	22393545	70018047	30139	-0.0025
TCGA-DU-7009-10A-01D-2023-01	14	70018368	70028547	12	-0.8848
TCGA-DU-7009-10A-01D-2023-01	14	70032826	74001123	2621	0.0012
TCGA-DU-7009-10A-01D-2023-01	14	74006707	74029900	9	1.0345
TCGA-DU-7009-10A-01D-2023-01	14	74029915	106874361	20959	0.0027
TCGA-DU-7009-10A-01D-2023-01	14	106879831	106918069	49	-0.5987
TCGA-DU-7009-10A-01D-2023-01	14	106918094	107160399	138	0.0253
TCGA-DU-7009-10A-01D-2023-01	14	107160654	107184376	21	0.3562
TCGA-DU-7009-10A-01D-2023-01	14	107184466	107285437	67	0.0496
TCGA-DU-7009-10A-01D-2023-01	15	20016328	20206939	48	0.0609
TCGA-DU-7009-10A-01D-2023-01	15	20216955	20291313	11	-1.182
TCGA-DU-7009-10A-01D-2023-01	15	20392821	20578421	39	-0.1375
TCGA-DU-7009-10A-01D-2023-01	15	20581451	20581564	7	0.5451
TCGA-DU-7009-10A-01D-2023-01	15	20585988	20586957	12	-0.9578
TCGA-DU-7009-10A-01D-2023-01	15	20590027	22381411	223	-0.2541
TCGA-DU-7009-10A-01D-2023-01	15	22383201	25417458	1585	-0.0093
TCGA-DU-7009-10A-01D-2023-01	15	25419992	25433912	11	0.5372
TCGA-DU-7009-10A-01D-2023-01	15	25436068	45223654	12194	0.0068
TCGA-DU-7009-10A-01D-2023-01	15	45225257	45234447	6	-1.0439
TCGA-DU-7009-10A-01D-2023-01	15	45235082	53785153	5398	0.0064
TCGA-DU-7009-10A-01D-2023-01	15	53785194	53785279	3	-0.9524
TCGA-DU-7009-10A-01D-2023-01	15	53790247	54194989	311	0.0345
TCGA-DU-7009-10A-01D-2023-01	15	54200350	54202499	3	-1.0748
TCGA-DU-7009-10A-01D-2023-01	15	54204228	65814102	7945	0.0096
TCGA-DU-7009-10A-01D-2023-01	15	65816942	65828341	9	-0.5499
TCGA-DU-7009-10A-01D-2023-01	15	65828636	76891241	6537	5e-04
TCGA-DU-7009-10A-01D-2023-01	15	76891511	76895775	21	-2.4822
TCGA-DU-7009-10A-01D-2023-01	15	76902179	102420602	17662	0
TCGA-DU-7009-10A-01D-2023-01	15	102420807	102469040	11	0.6373
TCGA-DU-7009-10A-01D-2023-01	16	60777	60553311	30279	0.0069
TCGA-DU-7009-10A-01D-2023-01	16	60555538	60567079	8	-1.2222
TCGA-DU-7009-10A-01D-2023-01	16	60571219	78371608	11472	0.0025
TCGA-DU-7009-10A-01D-2023-01	16	78372440	78383140	15	0.8416
TCGA-DU-7009-10A-01D-2023-01	16	78384738	86108814	8032	0.0082
TCGA-DU-7009-10A-01D-2023-01	16	86109235	86116860	11	0.5284
TCGA-DU-7009-10A-01D-2023-01	16	86117786	90287535	2600	-0.0335
TCGA-DU-7009-10A-01D-2023-01	17	526	32684389	17182	-0.0018
TCGA-DU-7009-10A-01D-2023-01	17	32685642	32686523	6	-0.7901
TCGA-DU-7009-10A-01D-2023-01	17	32686638	39421708	3780	0.0128
TCGA-DU-7009-10A-01D-2023-01	17	39423014	39438362	40	-0.4959
TCGA-DU-7009-10A-01D-2023-01	17	39440901	43195205	1984	-0.0158
TCGA-DU-7009-10A-01D-2023-01	17	43195663	43195813	3	-1.0371
TCGA-DU-7009-10A-01D-2023-01	17	43195981	43648504	163	-0.0095
TCGA-DU-7009-10A-01D-2023-01	17	43648540	43659426	8	-0.9751
TCGA-DU-7009-10A-01D-2023-01	17	43664693	44191778	358	0.0206
TCGA-DU-7009-10A-01D-2023-01	17	44195363	44351701	98	-0.4043
TCGA-DU-7009-10A-01D-2023-01	17	44351929	44557907	28	0.3517
TCGA-DU-7009-10A-01D-2023-01	17	44571637	80133119	21185	-0.0057
TCGA-DU-7009-10A-01D-2023-01	17	80138056	80177852	18	-0.4779
TCGA-DU-7009-10A-01D-2023-01	17	80179003	81049726	430	-0.0488
TCGA-DU-7009-10A-01D-2023-01	18	11543	63200466	39978	0.0023
TCGA-DU-7009-10A-01D-2023-01	18	63200479	63204717	18	0.6327
TCGA-DU-7009-10A-01D-2023-01	18	63207196	63721579	362	-0.0635
TCGA-DU-7009-10A-01D-2023-01	18	63727492	63728340	12	-1.6952
TCGA-DU-7009-10A-01D-2023-01	18	63732738	63906849	147	-0.0513
TCGA-DU-7009-10A-01D-2023-01	18	63906866	63911589	11	-0.8364
TCGA-DU-7009-10A-01D-2023-01	18	63911876	64966441	681	-0.0142
TCGA-DU-7009-10A-01D-2023-01	18	64966472	64968181	6	0.7085
TCGA-DU-7009-10A-01D-2023-01	18	64968421	67020742	1609	-0.0176
TCGA-DU-7009-10A-01D-2023-01	18	67021470	67021663	3	0.9116
TCGA-DU-7009-10A-01D-2023-01	18	67021712	70512186	2506	-0.0386
TCGA-DU-7009-10A-01D-2023-01	18	70512587	70514119	2	-2.0753
TCGA-DU-7009-10A-01D-2023-01	18	70514966	78015057	5470	-0.0058
TCGA-DU-7009-10A-01D-2023-01	19	90910	14850996	5962	-0.032
TCGA-DU-7009-10A-01D-2023-01	19	14855686	14856363	2	-1.9959
TCGA-DU-7009-10A-01D-2023-01	19	14856638	22422934	4064	-0.0222
TCGA-DU-7009-10A-01D-2023-01	19	22424418	22442350	20	0.4048
TCGA-DU-7009-10A-01D-2023-01	19	22443554	24149636	992	-0.0293
TCGA-DU-7009-10A-01D-2023-01	19	24151836	24275528	88	0.1655
TCGA-DU-7009-10A-01D-2023-01	19	24275647	24342584	33	-0.1943
TCGA-DU-7009-10A-01D-2023-01	19	24342637	24375449	33	0.2176
TCGA-DU-7009-10A-01D-2023-01	19	24379102	24385424	9	-0.8014
TCGA-DU-7009-10A-01D-2023-01	19	24402242	24456957	16	-0.041
TCGA-DU-7009-10A-01D-2023-01	19	24460818	24503772	12	-0.7379
TCGA-DU-7009-10A-01D-2023-01	19	24503785	35658728	5397	0.0037
TCGA-DU-7009-10A-01D-2023-01	19	35663774	35666047	7	0.6471
TCGA-DU-7009-10A-01D-2023-01	19	35666081	54797848	10090	-0.0139
TCGA-DU-7009-10A-01D-2023-01	19	54805530	54806221	2	-2.3069
TCGA-DU-7009-10A-01D-2023-01	19	54806683	55251855	262	-0.0056
TCGA-DU-7009-10A-01D-2023-01	19	55252385	55335211	25	0.5124
TCGA-DU-7009-10A-01D-2023-01	19	55335506	57647497	1453	-0.0067
TCGA-DU-7009-10A-01D-2023-01	19	57648160	57651504	2	-1.987
TCGA-DU-7009-10A-01D-2023-01	19	57655498	58944375	798	0.0031
TCGA-DU-7009-10A-01D-2023-01	19	58946056	58949051	5	-0.8264
TCGA-DU-7009-10A-01D-2023-01	19	58949579	59097854	47	-0.0428
TCGA-DU-7009-10A-01D-2023-01	2	12784	857443	589	0.036
TCGA-DU-7009-10A-01D-2023-01	2	858062	858168	2	-1.6537
TCGA-DU-7009-10A-01D-2023-01	2	858379	34691069	23509	-0.0041
TCGA-DU-7009-10A-01D-2023-01	2	34699315	34737057	46	0.5848
TCGA-DU-7009-10A-01D-2023-01	2	34737556	35968036	874	-0.0512
TCGA-DU-7009-10A-01D-2023-01	2	35975973	35997504	10	0.8483
TCGA-DU-7009-10A-01D-2023-01	2	36000419	87361172	34213	-0.0032
TCGA-DU-7009-10A-01D-2023-01	2	87373893	87974463	183	0.4254
TCGA-DU-7009-10A-01D-2023-01	2	87994641	135066476	24105	0.0051
TCGA-DU-7009-10A-01D-2023-01	2	135067102	135067221	2	1.4692
TCGA-DU-7009-10A-01D-2023-01	2	135068007	153787485	11526	-0.0061
TCGA-DU-7009-10A-01D-2023-01	2	153796068	153796784	3	-1.5531
TCGA-DU-7009-10A-01D-2023-01	2	153800569	194987693	24823	-0.004
TCGA-DU-7009-10A-01D-2023-01	2	194987867	194989558	2	-2.4318
TCGA-DU-7009-10A-01D-2023-01	2	194989600	229262292	21561	-0.0044
TCGA-DU-7009-10A-01D-2023-01	2	229264414	229266374	2	-2.7535
TCGA-DU-7009-10A-01D-2023-01	2	229268856	235927511	4178	-0.009
TCGA-DU-7009-10A-01D-2023-01	2	235928441	235959593	19	-0.4589
TCGA-DU-7009-10A-01D-2023-01	2	235959922	243089456	4341	-0.006
TCGA-DU-7009-10A-01D-2023-01	20	61305	1560999	1207	0.0157
TCGA-DU-7009-10A-01D-2023-01	20	1561580	1581768	34	-0.5536
TCGA-DU-7009-10A-01D-2023-01	20	1582092	1593893	7	-1.9462
TCGA-DU-7009-10A-01D-2023-01	20	1597946	62956153	41236	0.0042
TCGA-DU-7009-10A-01D-2023-01	21	10736871	20274913	3884	-0.0014
TCGA-DU-7009-10A-01D-2023-01	21	20278563	20278820	2	-2.3506
TCGA-DU-7009-10A-01D-2023-01	21	20279171	25293109	3862	-0.0197
TCGA-DU-7009-10A-01D-2023-01	21	25296170	25299689	4	-1.0972
TCGA-DU-7009-10A-01D-2023-01	21	25299758	28054302	2041	-0.0095
TCGA-DU-7009-10A-01D-2023-01	21	28057452	28058794	4	-1.0961
TCGA-DU-7009-10A-01D-2023-01	21	28058892	37665376	7018	0.0087
TCGA-DU-7009-10A-01D-2023-01	21	37665971	37673381	3	-1.0993
TCGA-DU-7009-10A-01D-2023-01	21	37674754	47536180	7241	-8e-04
TCGA-DU-7009-10A-01D-2023-01	21	47542220	47542378	2	-1.76
TCGA-DU-7009-10A-01D-2023-01	21	47550754	48096957	343	-0.0523
TCGA-DU-7009-10A-01D-2023-01	22	16052528	22361064	3139	0.0101
TCGA-DU-7009-10A-01D-2023-01	22	22365205	22365819	2	-2.1355
TCGA-DU-7009-10A-01D-2023-01	22	22367697	23574494	990	0.0475
TCGA-DU-7009-10A-01D-2023-01	22	23577112	23577589	2	-3.4899
TCGA-DU-7009-10A-01D-2023-01	22	23581302	24330218	482	-0.0412
TCGA-DU-7009-10A-01D-2023-01	22	24330269	24331967	2	-2.9962
TCGA-DU-7009-10A-01D-2023-01	22	24332625	24344422	5	-0.5184
TCGA-DU-7009-10A-01D-2023-01	22	24350529	24396814	19	0.5803
TCGA-DU-7009-10A-01D-2023-01	22	24401529	40793260	11580	-0.0027
TCGA-DU-7009-10A-01D-2023-01	22	40794590	40794820	2	-2.9384
TCGA-DU-7009-10A-01D-2023-01	22	40797672	43007927	1253	-0.0162
TCGA-DU-7009-10A-01D-2023-01	22	43009817	43022693	5	-1.0551
TCGA-DU-7009-10A-01D-2023-01	22	43023822	49268700	4834	-0.0052
TCGA-DU-7009-10A-01D-2023-01	22	49269923	49270542	2	-2.4959
TCGA-DU-7009-10A-01D-2023-01	22	49273291	51234455	1232	-0.0261
TCGA-DU-7009-10A-01D-2023-01	3	60345	6651409	5847	-0.0131
TCGA-DU-7009-10A-01D-2023-01	3	6651471	6653114	13	0.481
TCGA-DU-7009-10A-01D-2023-01	3	6653148	8821804	1890	9e-04
TCGA-DU-7009-10A-01D-2023-01	3	8825367	8858201	28	0.6673
TCGA-DU-7009-10A-01D-2023-01	3	8866808	47478509	25765	0.0049
TCGA-DU-7009-10A-01D-2023-01	3	47491822	47492720	2	-2.6636
TCGA-DU-7009-10A-01D-2023-01	3	47497214	60204763	7427	0.0059
TCGA-DU-7009-10A-01D-2023-01	3	60209622	60209681	2	-1.4418
TCGA-DU-7009-10A-01D-2023-01	3	60210372	60532452	352	0.0258
TCGA-DU-7009-10A-01D-2023-01	3	60535731	60540090	9	-0.6872
TCGA-DU-7009-10A-01D-2023-01	3	60543483	65188453	4031	0.0171
TCGA-DU-7009-10A-01D-2023-01	3	65189235	65199702	31	-0.8414
TCGA-DU-7009-10A-01D-2023-01	3	65199867	65203528	5	0.1625
TCGA-DU-7009-10A-01D-2023-01	3	65203532	65210452	17	-0.8183
TCGA-DU-7009-10A-01D-2023-01	3	65216349	75568549	7368	0.0098
TCGA-DU-7009-10A-01D-2023-01	3	75572549	75586805	6	-1.6849
TCGA-DU-7009-10A-01D-2023-01	3	75595181	95456106	9148	-0.0132
TCGA-DU-7009-10A-01D-2023-01	3	95466880	95468110	2	-4.5109
TCGA-DU-7009-10A-01D-2023-01	3	95468680	98937784	1855	-0.0163
TCGA-DU-7009-10A-01D-2023-01	3	98944458	98949308	36	-0.6224
TCGA-DU-7009-10A-01D-2023-01	3	98949314	129762859	18751	0.0029
TCGA-DU-7009-10A-01D-2023-01	3	129763698	129806236	52	-1.2059
TCGA-DU-7009-10A-01D-2023-01	3	129806924	140542539	6737	0.0139
TCGA-DU-7009-10A-01D-2023-01	3	140545701	140546984	2	-4.0883
TCGA-DU-7009-10A-01D-2023-01	3	140560618	146288590	3570	0.0048
TCGA-DU-7009-10A-01D-2023-01	3	146288803	146289450	3	-1.3977
TCGA-DU-7009-10A-01D-2023-01	3	146289791	162512739	9973	0.0012
TCGA-DU-7009-10A-01D-2023-01	3	162513092	162626572	69	-0.5911
TCGA-DU-7009-10A-01D-2023-01	3	162626603	192877902	19189	-0.0126
TCGA-DU-7009-10A-01D-2023-01	3	192877962	192882903	19	-1.6422
TCGA-DU-7009-10A-01D-2023-01	3	192886435	195433795	1503	0.0023
TCGA-DU-7009-10A-01D-2023-01	3	195434114	195478694	29	-0.3147
TCGA-DU-7009-10A-01D-2023-01	3	195478861	197896002	1169	-0.0164
TCGA-DU-7009-10A-01D-2023-01	3	197896017	197896118	2	-1.1266
TCGA-DU-7009-10A-01D-2023-01	4	12281	9859897	5420	-0.0017
TCGA-DU-7009-10A-01D-2023-01	4	9859901	9864227	3	-1.8514
TCGA-DU-7009-10A-01D-2023-01	4	9865042	10198916	347	0.0568
TCGA-DU-7009-10A-01D-2023-01	4	10198967	10245898	76	0.3071
TCGA-DU-7009-10A-01D-2023-01	4	10246272	10339426	120	0.0781
TCGA-DU-7009-10A-01D-2023-01	4	10340486	10345339	8	0.4541
TCGA-DU-7009-10A-01D-2023-01	4	10346245	10390122	33	0.0143
TCGA-DU-7009-10A-01D-2023-01	4	10390715	10400511	16	0.3503
TCGA-DU-7009-10A-01D-2023-01	4	10400668	25976333	11319	0.0089
TCGA-DU-7009-10A-01D-2023-01	4	25977109	25977286	2	1.2592
TCGA-DU-7009-10A-01D-2023-01	4	25978008	34765595	5469	-0.0176
TCGA-DU-7009-10A-01D-2023-01	4	34765697	34824725	49	-0.426
TCGA-DU-7009-10A-01D-2023-01	4	34829872	64693940	16579	-9e-04
TCGA-DU-7009-10A-01D-2023-01	4	64697469	64708258	29	-0.5952
TCGA-DU-7009-10A-01D-2023-01	4	64716431	69372003	2881	-0.016
TCGA-DU-7009-10A-01D-2023-01	4	69374941	69485979	65	-2.0355
TCGA-DU-7009-10A-01D-2023-01	4	69489335	155802548	51873	-0.0023
TCGA-DU-7009-10A-01D-2023-01	4	155803005	155803078	3	-3.8679
TCGA-DU-7009-10A-01D-2023-01	4	155803199	191027923	23160	-0.0148
TCGA-DU-7009-10A-01D-2023-01	5	15532	3269658	2279	-0.0077
TCGA-DU-7009-10A-01D-2023-01	5	3269778	3269986	3	-1.4398
TCGA-DU-7009-10A-01D-2023-01	5	3272729	21376844	13443	0.0022
TCGA-DU-7009-10A-01D-2023-01	5	21377839	21377853	2	-2.6999
TCGA-DU-7009-10A-01D-2023-01	5	21386066	21449276	45	-0.1051
TCGA-DU-7009-10A-01D-2023-01	5	21451200	21452438	5	-1.5982
TCGA-DU-7009-10A-01D-2023-01	5	21452496	34708925	8275	-0.0149
TCGA-DU-7009-10A-01D-2023-01	5	34709281	34710929	3	1.1582
TCGA-DU-7009-10A-01D-2023-01	5	34712536	57326027	11834	0.0097
TCGA-DU-7009-10A-01D-2023-01	5	57326163	57332916	27	-0.6048
TCGA-DU-7009-10A-01D-2023-01	5	57332955	59709752	1719	0.0212
TCGA-DU-7009-10A-01D-2023-01	5	59710033	59772497	33	0.6449
TCGA-DU-7009-10A-01D-2023-01	5	59773479	70254898	5568	0.0059
TCGA-DU-7009-10A-01D-2023-01	5	70254900	70254906	5	-0.8594
TCGA-DU-7009-10A-01D-2023-01	5	70306659	103851221	19545	-0.0048
TCGA-DU-7009-10A-01D-2023-01	5	103860373	103860604	4	-2.334
TCGA-DU-7009-10A-01D-2023-01	5	103861049	117386617	9399	-0.0066
TCGA-DU-7009-10A-01D-2023-01	5	117388422	117389085	11	-1.0157
TCGA-DU-7009-10A-01D-2023-01	5	117404340	177227551	38891	0.002
TCGA-DU-7009-10A-01D-2023-01	5	177228579	177232605	2	2.7049
TCGA-DU-7009-10A-01D-2023-01	5	177254965	180374523	1813	-0.0062
TCGA-DU-7009-10A-01D-2023-01	5	180378710	180418103	19	-2.2891
TCGA-DU-7009-10A-01D-2023-01	5	180433225	180790320	171	-0.014
