barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-01A-11D-2023-01	7	46577831	54651593	5608	0.0104
TCGA-HT-7476-01A-11D-2023-01	7	54656338	54656910	3	-0.8824
TCGA-HT-7476-01A-11D-2023-01	7	54661350	103671941	20210	0.0135
TCGA-HT-7476-01A-11D-2023-01	7	103677597	103684667	9	-0.8331
TCGA-HT-7476-01A-11D-2023-01	7	103688323	123750845	10836	0.0207
TCGA-HT-7476-01A-11D-2023-01	7	123754647	123755520	4	-0.9492
TCGA-HT-7476-01A-11D-2023-01	7	123755824	158077879	18126	0.0239
TCGA-HT-7476-01A-11D-2023-01	8	607667	145304484	81528	0.4281
TCGA-HT-7476-01A-11D-2023-01	9	779932	5755728	3360	-0.076
TCGA-HT-7476-01A-11D-2023-01	9	5758609	5982553	149	-0.8109
TCGA-HT-7476-01A-11D-2023-01	9	5983032	7050854	132	-0.069
TCGA-HT-7476-01A-11D-2023-01	9	7051314	8258746	872	-0.8221
TCGA-HT-7476-01A-11D-2023-01	9	8259034	8306244	25	-0.2734
TCGA-HT-7476-01A-11D-2023-01	9	8310501	11000591	1509	-0.8081
TCGA-HT-7476-01A-11D-2023-01	9	11001600	11006456	5	-3.4461
TCGA-HT-7476-01A-11D-2023-01	9	11010591	13360840	619	-0.7924
TCGA-HT-7476-01A-11D-2023-01	9	13364192	13372197	13	-0.0401
TCGA-HT-7476-01A-11D-2023-01	9	13378038	14721524	1186	-0.8076
TCGA-HT-7476-01A-11D-2023-01	9	14724445	14734553	11	-0.0753
TCGA-HT-7476-01A-11D-2023-01	9	14744010	14782430	47	-0.8088
TCGA-HT-7476-01A-11D-2023-01	9	14785198	14813914	24	-0.0373
TCGA-HT-7476-01A-11D-2023-01	9	14817373	27282474	8681	-0.7855
TCGA-HT-7476-01A-11D-2023-01	9	27282703	74222258	9535	-0.0159
TCGA-HT-7476-01A-11D-2023-01	9	74234411	74252567	14	-0.628
TCGA-HT-7476-01A-11D-2023-01	9	74258364	74261611	3	0.006
TCGA-HT-7476-01A-11D-2023-01	9	74266271	74275295	13	-0.6238
TCGA-HT-7476-01A-11D-2023-01	9	74278291	74313491	25	0.0249
TCGA-HT-7476-01A-11D-2023-01	9	74317270	74329248	14	-0.5885
TCGA-HT-7476-01A-11D-2023-01	9	74329775	74526128	122	0.0114
TCGA-HT-7476-01A-11D-2023-01	9	74528140	74549644	15	-0.7247
TCGA-HT-7476-01A-11D-2023-01	9	74550944	74559353	10	-0.4026
TCGA-HT-7476-01A-11D-2023-01	9	74560268	74591851	20	-0.7207
TCGA-HT-7476-01A-11D-2023-01	9	74592150	80674245	4132	0.0124
TCGA-HT-7476-01A-11D-2023-01	9	80674945	80698941	19	-0.5839
TCGA-HT-7476-01A-11D-2023-01	9	80703727	80724778	20	0.0567
TCGA-HT-7476-01A-11D-2023-01	9	80728312	80770439	28	-0.609
TCGA-HT-7476-01A-11D-2023-01	9	80772546	81846105	798	0.0251
TCGA-HT-7476-01A-11D-2023-01	9	81855181	81903999	42	-0.6667
TCGA-HT-7476-01A-11D-2023-01	9	81907148	82021148	68	-0.021
TCGA-HT-7476-01A-11D-2023-01	9	82025127	82762762	558	-0.6478
TCGA-HT-7476-01A-11D-2023-01	9	82764618	82928395	176	0.0281
TCGA-HT-7476-01A-11D-2023-01	9	82930728	82964929	21	-0.7117
TCGA-HT-7476-01A-11D-2023-01	9	82972942	83046242	51	0.0721
TCGA-HT-7476-01A-11D-2023-01	9	83051756	85064143	1214	-0.6491
TCGA-HT-7476-01A-11D-2023-01	9	85064942	89514689	3217	-0.0049
TCGA-HT-7476-01A-11D-2023-01	9	89516915	89686807	143	-0.6988
TCGA-HT-7476-01A-11D-2023-01	9	89693137	92598877	1947	0.0082
TCGA-HT-7476-01A-11D-2023-01	9	92601271	92601435	2	-1.2876
TCGA-HT-7476-01A-11D-2023-01	9	92610601	117385814	15942	0.0183
TCGA-HT-7476-01A-11D-2023-01	9	117388497	120320026	2199	-0.6388
TCGA-HT-7476-01A-11D-2023-01	9	120323486	135053612	9027	0.0193
TCGA-HT-7476-01A-11D-2023-01	9	135057593	140058573	1869	-0.706
TCGA-HT-7476-01A-11D-2023-01	X	3167107	52907566	21831	-0.4402
TCGA-HT-7476-01A-11D-2023-01	X	53019269	92719128	13595	0.2478
TCGA-HT-7476-01A-11D-2023-01	X	92719973	92720029	3	-2.612
TCGA-HT-7476-01A-11D-2023-01	X	92722287	102233790	4161	0.254
TCGA-HT-7476-01A-11D-2023-01	X	102234939	102237331	2	3.0887
TCGA-HT-7476-01A-11D-2023-01	X	102239769	154558783	23944	0.2751
