barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-01A-01D-1466-01	14	19002124	20292405	121	-0.281
TCGA-CS-4942-01A-01D-1466-01	14	20292853	20293128	2	-2.9153
TCGA-CS-4942-01A-01D-1466-01	14	20299574	20423372	67	-0.4818
TCGA-CS-4942-01A-01D-1466-01	14	20424926	42987505	14517	0.0258
TCGA-CS-4942-01A-01D-1466-01	14	42987866	42992434	3	-1.3533
TCGA-CS-4942-01A-01D-1466-01	14	42995511	45558384	1457	0.0095
TCGA-CS-4942-01A-01D-1466-01	14	45563100	61857623	10339	-0.6504
TCGA-CS-4942-01A-01D-1466-01	14	61858435	61860231	2	-3.3418
TCGA-CS-4942-01A-01D-1466-01	14	61860530	106783044	28673	-0.6466
TCGA-CS-4942-01A-01D-1466-01	14	106796025	106802039	6	-2.0252
TCGA-CS-4942-01A-01D-1466-01	14	106802053	106918649	86	-0.3682
TCGA-CS-4942-01A-01D-1466-01	14	106922531	106943834	9	0.6152
TCGA-CS-4942-01A-01D-1466-01	14	106948568	107285437	213	-0.5941
TCGA-CS-4942-01A-01D-1466-01	15	20016328	20852119	162	0.1146
TCGA-CS-4942-01A-01D-1466-01	15	20853092	21173886	105	-0.2837
TCGA-CS-4942-01A-01D-1466-01	15	21186400	21192211	4	-1.0755
TCGA-CS-4942-01A-01D-1466-01	15	21192326	21258787	13	-0.5135
TCGA-CS-4942-01A-01D-1466-01	15	21269018	21273220	3	-1.3583
TCGA-CS-4942-01A-01D-1466-01	15	21275684	24554223	1100	0.0212
TCGA-CS-4942-01A-01D-1466-01	15	24556674	24557041	2	-1.7994
TCGA-CS-4942-01A-01D-1466-01	15	24563429	26560192	1415	0
TCGA-CS-4942-01A-01D-1466-01	15	26562152	26563156	2	-3.2502
TCGA-CS-4942-01A-01D-1466-01	15	26563588	30370031	2293	0.014
TCGA-CS-4942-01A-01D-1466-01	15	30386411	30936285	117	-0.423
TCGA-CS-4942-01A-01D-1466-01	15	30946306	32444055	1044	0.0112
TCGA-CS-4942-01A-01D-1466-01	15	32460887	32876984	68	-0.3039
TCGA-CS-4942-01A-01D-1466-01	15	32902983	76891241	28033	0.0073
TCGA-CS-4942-01A-01D-1466-01	15	76891511	76895775	21	0.7678
TCGA-CS-4942-01A-01D-1466-01	15	76902179	102440922	17684	-0.0025
TCGA-CS-4942-01A-01D-1466-01	15	102445241	102469040	3	-2.3949
TCGA-CS-4942-01A-01D-1466-01	16	60777	16290377	11776	0.0117
TCGA-CS-4942-01A-01D-1466-01	16	16290495	16513638	14	-0.6855
TCGA-CS-4942-01A-01D-1466-01	16	16529591	32430973	8347	0.0123
TCGA-CS-4942-01A-01D-1466-01	16	32433053	33609783	192	0.3455
TCGA-CS-4942-01A-01D-1466-01	16	33611917	55796594	7004	0.0084
TCGA-CS-4942-01A-01D-1466-01	16	55798222	55798779	3	2.0821
TCGA-CS-4942-01A-01D-1466-01	16	55804348	78372846	14449	0.0108
TCGA-CS-4942-01A-01D-1466-01	16	78373337	78384765	13	0.7323
TCGA-CS-4942-01A-01D-1466-01	16	78385001	88017519	9742	0.0141
TCGA-CS-4942-01A-01D-1466-01	16	88017656	88019663	2	-2.1478
TCGA-CS-4942-01A-01D-1466-01	16	88019959	90071284	826	0.0117
TCGA-CS-4942-01A-01D-1466-01	16	90071319	90074085	2	-1.5739
TCGA-CS-4942-01A-01D-1466-01	16	90077135	90124316	43	0.12
TCGA-CS-4942-01A-01D-1466-01	16	90128224	90130735	8	-0.3943
TCGA-CS-4942-01A-01D-1466-01	16	90132786	90287535	21	0.142
TCGA-CS-4942-01A-01D-1466-01	17	526	15512133	10029	0.0655
TCGA-CS-4942-01A-01D-1466-01	17	15513066	15546790	5	-1.5587
TCGA-CS-4942-01A-01D-1466-01	17	15554278	34436532	8351	0.0333
TCGA-CS-4942-01A-01D-1466-01	17	34436708	34586294	42	0.8895
TCGA-CS-4942-01A-01D-1466-01	17	34629696	39423090	2545	0.0111
TCGA-CS-4942-01A-01D-1466-01	17	39423103	39430531	19	-0.8923
TCGA-CS-4942-01A-01D-1466-01	17	39432724	41432265	1109	0.0199
TCGA-CS-4942-01A-01D-1466-01	17	41438590	41439921	3	-3.2292
TCGA-CS-4942-01A-01D-1466-01	17	41443704	43655090	1055	0.0252
TCGA-CS-4942-01A-01D-1466-01	17	43656380	43659426	6	-0.917
TCGA-CS-4942-01A-01D-1466-01	17	43664693	44213204	373	-0.043
TCGA-CS-4942-01A-01D-1466-01	17	44213712	44364170	89	-0.5382
TCGA-CS-4942-01A-01D-1466-01	17	44394412	81049726	21675	0.0032
TCGA-CS-4942-01A-01D-1466-01	18	11543	78015057	50824	0.0027
TCGA-CS-4942-01A-01D-1466-01	19	90910	22413940	10034	0.0265
TCGA-CS-4942-01A-01D-1466-01	19	22415745	22445795	27	0.4779
TCGA-CS-4942-01A-01D-1466-01	19	22445808	36853596	7251	0.0094
TCGA-CS-4942-01A-01D-1466-01	19	36859436	42709883	3023	0.4502
TCGA-CS-4942-01A-01D-1466-01	19	42713835	48964820	3125	-0.6046
TCGA-CS-4942-01A-01D-1466-01	19	48974825	50117101	397	0.0281
TCGA-CS-4942-01A-01D-1466-01	19	50131865	52968384	1645	-0.6471
TCGA-CS-4942-01A-01D-1466-01	19	52968604	54566959	1084	0.0405
TCGA-CS-4942-01A-01D-1466-01	19	54566979	54719005	106	-0.474
TCGA-CS-4942-01A-01D-1466-01	19	54722275	54741141	16	-1.3084
TCGA-CS-4942-01A-01D-1466-01	19	54741305	54741319	2	-3.7846
TCGA-CS-4942-01A-01D-1466-01	19	54753340	59097854	2605	-0.6505
TCGA-CS-4942-01A-01D-1466-01	2	12784	29641200	20670	-8e-04
TCGA-CS-4942-01A-01D-1466-01	2	29641874	29644937	11	-0.7794
TCGA-CS-4942-01A-01D-1466-01	2	29646424	34691069	3434	0.005
TCGA-CS-4942-01A-01D-1466-01	2	34699315	34727867	44	0.745
TCGA-CS-4942-01A-01D-1466-01	2	34736513	36335605	1165	0.0069
TCGA-CS-4942-01A-01D-1466-01	2	36335606	36339554	14	-0.746
TCGA-CS-4942-01A-01D-1466-01	2	36351103	52759115	11879	-0.0011
TCGA-CS-4942-01A-01D-1466-01	2	52764208	52781397	20	-0.5334
TCGA-CS-4942-01A-01D-1466-01	2	52781412	55905181	2332	0.0044
TCGA-CS-4942-01A-01D-1466-01	2	55907463	55938747	15	0.679
TCGA-CS-4942-01A-01D-1466-01	2	55941440	79331252	14884	1e-04
TCGA-CS-4942-01A-01D-1466-01	2	79332083	79338855	3	-1.4746
TCGA-CS-4942-01A-01D-1466-01	2	79342099	111099633	14677	-1e-04
TCGA-CS-4942-01A-01D-1466-01	2	111107783	111169128	4	-2.8723
TCGA-CS-4942-01A-01D-1466-01	2	111388632	130242530	11764	-0.0034
TCGA-CS-4942-01A-01D-1466-01	2	130245738	130246833	4	-1.2919
TCGA-CS-4942-01A-01D-1466-01	2	130255110	130793856	367	-0.018
TCGA-CS-4942-01A-01D-1466-01	2	130793883	130874488	16	0.6603
TCGA-CS-4942-01A-01D-1466-01	2	130874876	132221406	436	0.0101
TCGA-CS-4942-01A-01D-1466-01	2	132222008	132226368	4	-1.5646
TCGA-CS-4942-01A-01D-1466-01	2	132226792	146864429	9150	-0.0165
TCGA-CS-4942-01A-01D-1466-01	2	146864443	146866934	22	0.615
TCGA-CS-4942-01A-01D-1466-01	2	146877806	184084153	22876	-0.0046
TCGA-CS-4942-01A-01D-1466-01	2	184085453	184089724	10	-1.0178
TCGA-CS-4942-01A-01D-1466-01	2	184093998	203293091	10954	-0.0056
TCGA-CS-4942-01A-01D-1466-01	2	203295775	203311713	39	-0.7053
TCGA-CS-4942-01A-01D-1466-01	2	203312021	211687598	5167	-0.0126
TCGA-CS-4942-01A-01D-1466-01	2	211688145	211688376	2	-1.9055
TCGA-CS-4942-01A-01D-1466-01	2	211690150	226074567	9510	-0.0058
TCGA-CS-4942-01A-01D-1466-01	2	226074931	226097658	11	-0.9993
TCGA-CS-4942-01A-01D-1466-01	2	226097873	241452956	9886	0.0107
TCGA-CS-4942-01A-01D-1466-01	2	241453308	241454195	10	-0.962
TCGA-CS-4942-01A-01D-1466-01	2	241456233	243089456	706	0.0384
TCGA-CS-4942-01A-01D-1466-01	20	61305	62956153	42502	0.0139
TCGA-CS-4942-01A-01D-1466-01	21	10736871	48096957	24408	-0.0029
TCGA-CS-4942-01A-01D-1466-01	22	16052528	21465026	2844	0.0145
TCGA-CS-4942-01A-01D-1466-01	22	21465050	21728138	21	0.7617
TCGA-CS-4942-01A-01D-1466-01	22	21804576	24337949	1753	0
TCGA-CS-4942-01A-01D-1466-01	22	24344422	24396814	20	-1.6246
TCGA-CS-4942-01A-01D-1466-01	22	24401529	27314140	2410	0.0044
TCGA-CS-4942-01A-01D-1466-01	22	27316368	27318218	3	-2.334
TCGA-CS-4942-01A-01D-1466-01	22	27318302	39351466	8458	0.0103
TCGA-CS-4942-01A-01D-1466-01	22	39363619	39375307	24	-0.6678
TCGA-CS-4942-01A-01D-1466-01	22	39389628	51234455	8027	0.0211
TCGA-CS-4942-01A-01D-1466-01	3	60345	6786011	5977	-0.0071
TCGA-CS-4942-01A-01D-1466-01	3	6794900	6795038	2	-2.0908
TCGA-CS-4942-01A-01D-1466-01	3	6795490	46793377	27273	0.0031
TCGA-CS-4942-01A-01D-1466-01	3	46801817	46849589	40	-0.7765
TCGA-CS-4942-01A-01D-1466-01	3	46859479	68746259	14575	0.0028
TCGA-CS-4942-01A-01D-1466-01	3	68746284	68747413	13	1.1268
TCGA-CS-4942-01A-01D-1466-01	3	68748758	95456106	14100	-0.0127
TCGA-CS-4942-01A-01D-1466-01	3	95466880	95468110	2	-2.432
TCGA-CS-4942-01A-01D-1466-01	3	95468680	97899419	1257	-0.0264
TCGA-CS-4942-01A-01D-1466-01	3	97908670	97913425	3	-1.7781
TCGA-CS-4942-01A-01D-1466-01	3	97914817	129747156	19374	-0.0037
TCGA-CS-4942-01A-01D-1466-01	3	129750206	129811262	69	0.5095
TCGA-CS-4942-01A-01D-1466-01	3	129811271	181521226	31899	-0.0128
TCGA-CS-4942-01A-01D-1466-01	3	181523640	181580313	39	0.415
TCGA-CS-4942-01A-01D-1466-01	3	181581174	182587251	577	0.0093
TCGA-CS-4942-01A-01D-1466-01	3	182587429	185357155	1489	0.4498
TCGA-CS-4942-01A-01D-1466-01	3	185357531	186085908	562	-0.0324
TCGA-CS-4942-01A-01D-1466-01	3	186086283	186230742	106	0.4528
TCGA-CS-4942-01A-01D-1466-01	3	186234463	186405945	146	-0.0287
TCGA-CS-4942-01A-01D-1466-01	3	186406123	186406138	2	-2.6918
TCGA-CS-4942-01A-01D-1466-01	3	186412861	189298408	2174	3e-04
TCGA-CS-4942-01A-01D-1466-01	3	189298764	190269671	735	0.4033
TCGA-CS-4942-01A-01D-1466-01	3	190270735	190621368	248	0.0245
TCGA-CS-4942-01A-01D-1466-01	3	190621874	191050015	283	0.4381
TCGA-CS-4942-01A-01D-1466-01	3	191051189	196981640	3566	0.0045
TCGA-CS-4942-01A-01D-1466-01	3	196985344	197017180	23	0.5168
TCGA-CS-4942-01A-01D-1466-01	3	197029426	197558905	263	-0.0049
TCGA-CS-4942-01A-01D-1466-01	3	197563254	197651355	41	0.3992
TCGA-CS-4942-01A-01D-1466-01	3	197653899	197851471	127	-0.006
TCGA-CS-4942-01A-01D-1466-01	3	197852819	197896118	7	0.7931
TCGA-CS-4942-01A-01D-1466-01	4	12281	3984544	1662	0.033
TCGA-CS-4942-01A-01D-1466-01	4	3984808	4177809	61	0.3008
TCGA-CS-4942-01A-01D-1466-01	4	4182002	8724543	3463	0.0038
TCGA-CS-4942-01A-01D-1466-01	4	9370690	9470734	66	0.4241
TCGA-CS-4942-01A-01D-1466-01	4	9471258	10210390	551	0.0014
TCGA-CS-4942-01A-01D-1466-01	4	10223416	10234608	31	0.5874
TCGA-CS-4942-01A-01D-1466-01	4	10235007	33376583	16222	-0.0109
TCGA-CS-4942-01A-01D-1466-01	4	33379136	33388353	12	-0.7236
TCGA-CS-4942-01A-01D-1466-01	4	33388381	34779054	767	-0.0126
TCGA-CS-4942-01A-01D-1466-01	4	34786500	34824725	38	0.5691
TCGA-CS-4942-01A-01D-1466-01	4	34829872	70127652	19895	-0.0054
TCGA-CS-4942-01A-01D-1466-01	4	70128412	70224850	46	-0.5814
TCGA-CS-4942-01A-01D-1466-01	4	70226899	77783954	4610	-0.0118
TCGA-CS-4942-01A-01D-1466-01	4	77784256	77787204	15	-1.1683
TCGA-CS-4942-01A-01D-1466-01	4	77791219	77793240	13	0.0218
TCGA-CS-4942-01A-01D-1466-01	4	77793336	77793778	5	-1.2545
TCGA-CS-4942-01A-01D-1466-01	4	77793829	86179795	5220	-0.0223
TCGA-CS-4942-01A-01D-1466-01	4	86180846	86184237	3	-2.1309
TCGA-CS-4942-01A-01D-1466-01	4	86184824	86976391	596	-0.0184
TCGA-CS-4942-01A-01D-1466-01	4	86976444	86980089	19	-0.7401
TCGA-CS-4942-01A-01D-1466-01	4	86982428	115173563	16890	-0.0221
TCGA-CS-4942-01A-01D-1466-01	4	115173589	115184390	35	0.5583
TCGA-CS-4942-01A-01D-1466-01	4	115185823	151879664	21684	-0.018
TCGA-CS-4942-01A-01D-1466-01	4	151879925	151884310	18	-0.6516
TCGA-CS-4942-01A-01D-1466-01	4	151886127	156594088	2923	-0.0102
TCGA-CS-4942-01A-01D-1466-01	4	156594230	156597665	10	-0.9066
TCGA-CS-4942-01A-01D-1466-01	4	156597745	168815441	7809	-0.0209
TCGA-CS-4942-01A-01D-1466-01	4	168818443	168850461	50	0.525
TCGA-CS-4942-01A-01D-1466-01	4	168851621	172369346	2255	-0.0099
TCGA-CS-4942-01A-01D-1466-01	4	172374884	172377710	10	2.2507
TCGA-CS-4942-01A-01D-1466-01	4	172377724	179239601	4192	-0.0186
TCGA-CS-4942-01A-01D-1466-01	4	179241982	179245776	2	-3.1256
TCGA-CS-4942-01A-01D-1466-01	4	179246974	191015201	8342	-0.0137
TCGA-CS-4942-01A-01D-1466-01	4	191016164	191027923	3	-1.3723
TCGA-CS-4942-01A-01D-1466-01	5	15532	41561373	28691	-0.0194
TCGA-CS-4942-01A-01D-1466-01	5	41564126	41564438	2	-3.6381
TCGA-CS-4942-01A-01D-1466-01	5	41564562	57956826	7691	-0.0137
TCGA-CS-4942-01A-01D-1466-01	5	57956843	57959132	23	-2.1909
TCGA-CS-4942-01A-01D-1466-01	5	57959692	68846303	6833	8e-04
TCGA-CS-4942-01A-01D-1466-01	5	68867294	69233427	6	1.1632
TCGA-CS-4942-01A-01D-1466-01	5	69233444	70254898	7	0.1684
TCGA-CS-4942-01A-01D-1466-01	5	70254900	70306659	6	0.9199
TCGA-CS-4942-01A-01D-1466-01	5	70306728	81418763	6900	-0.0073
TCGA-CS-4942-01A-01D-1466-01	5	81419278	81419290	2	-2.679
TCGA-CS-4942-01A-01D-1466-01	5	81427482	140688728	36133	-0.0139
TCGA-CS-4942-01A-01D-1466-01	5	140691546	140691910	2	-1.8484
TCGA-CS-4942-01A-01D-1466-01	5	140694180	150202205	6367	-0.0368
TCGA-CS-4942-01A-01D-1466-01	5	150205500	150218604	8	-2.3811
TCGA-CS-4942-01A-01D-1466-01	5	150223387	177198449	18485	-0.0045
TCGA-CS-4942-01A-01D-1466-01	5	177227551	177228579	2	2.2476
TCGA-CS-4942-01A-01D-1466-01	5	177232605	180361813	1810	0.004
TCGA-CS-4942-01A-01D-1466-01	5	180361838	180442400	26	0.4167
TCGA-CS-4942-01A-01D-1466-01	5	180442441	180790320	167	0.0319
TCGA-CS-4942-01A-01D-1466-01	6	149661	29837188	21756	0.441
TCGA-CS-4942-01A-01D-1466-01	6	29837314	29849267	14	-0.5375
TCGA-CS-4942-01A-01D-1466-01	6	29850196	31286305	676	0.4333
TCGA-CS-4942-01A-01D-1466-01	6	31286531	31296451	9	-1.1508
TCGA-CS-4942-01A-01D-1466-01	6	31309924	31394179	81	0.5205
TCGA-CS-4942-01A-01D-1466-01	6	31399515	32449050	425	-0.0025
TCGA-CS-4942-01A-01D-1466-01	6	32449523	32570365	35	0.6906
TCGA-CS-4942-01A-01D-1466-01	6	32573771	33937999	845	0.0651
TCGA-CS-4942-01A-01D-1466-01	6	33938743	33942611	6	-1.2012
TCGA-CS-4942-01A-01D-1466-01	6	33942705	74591858	23460	0.0015
TCGA-CS-4942-01A-01D-1466-01	6	74592225	74601410	10	0.7408
TCGA-CS-4942-01A-01D-1466-01	6	74603555	93574342	12130	0.0114
TCGA-CS-4942-01A-01D-1466-01	6	93575866	93578630	31	-0.8951
TCGA-CS-4942-01A-01D-1466-01	6	93582923	101966828	5167	0.0534
TCGA-CS-4942-01A-01D-1466-01	6	101969330	101970016	4	-1.1084
TCGA-CS-4942-01A-01D-1466-01	6	101970079	103734829	1049	0.0317
TCGA-CS-4942-01A-01D-1466-01	6	103737976	103762061	46	-0.9453
TCGA-CS-4942-01A-01D-1466-01	6	103765470	106021674	1404	0.0553
TCGA-CS-4942-01A-01D-1466-01	6	106036151	106037860	2	-1.463
TCGA-CS-4942-01A-01D-1466-01	6	106038310	132425242	16371	0.0026
TCGA-CS-4942-01A-01D-1466-01	6	132425702	132427795	3	-1.9728
TCGA-CS-4942-01A-01D-1466-01	6	132428346	170909362	26475	-0.0281
TCGA-CS-4942-01A-01D-1466-01	6	170914749	171051005	7	0.8062
TCGA-CS-4942-01A-01D-1466-01	7	43355	4412406	2305	0.4288
TCGA-CS-4942-01A-01D-1466-01	7	4416948	4418872	7	-1.2376
TCGA-CS-4942-01A-01D-1466-01	7	4421461	22434780	13799	0.4261
TCGA-CS-4942-01A-01D-1466-01	7	22435472	22436487	2	-2.3428
TCGA-CS-4942-01A-01D-1466-01	7	22438754	24087698	1119	0.4213
TCGA-CS-4942-01A-01D-1466-01	7	24088113	24113626	17	-0.8905
TCGA-CS-4942-01A-01D-1466-01	7	24115733	39077397	10861	0.4413
TCGA-CS-4942-01A-01D-1466-01	7	39077405	39079473	2	-1.7246
TCGA-CS-4942-01A-01D-1466-01	7	39079600	54380373	10479	0.4336
TCGA-CS-4942-01A-01D-1466-01	7	54386505	54386517	6	1.9561
TCGA-CS-4942-01A-01D-1466-01	7	54393488	91358314	18412	0.4297
TCGA-CS-4942-01A-01D-1466-01	7	91358540	91359591	9	-0.738
TCGA-CS-4942-01A-01D-1466-01	7	91360990	97407061	3785	0.4472
TCGA-CS-4942-01A-01D-1466-01	7	97417607	97417610	2	-2.3643
TCGA-CS-4942-01A-01D-1466-01	7	97420649	109437094	6620	0.4406
TCGA-CS-4942-01A-01D-1466-01	7	109437097	109453910	32	0.8242
TCGA-CS-4942-01A-01D-1466-01	7	109453982	142474939	20491	0.4359
TCGA-CS-4942-01A-01D-1466-01	7	142476719	142486115	28	1.0023
TCGA-CS-4942-01A-01D-1466-01	7	142486345	143216852	465	0.4544
TCGA-CS-4942-01A-01D-1466-01	7	143217246	143408430	36	1.0746
TCGA-CS-4942-01A-01D-1466-01	7	143425378	143431034	17	0.2272
TCGA-CS-4942-01A-01D-1466-01	7	143444216	143568059	51	1.0472
TCGA-CS-4942-01A-01D-1466-01	7	143572166	149639171	3842	0.4325
TCGA-CS-4942-01A-01D-1466-01	7	149639866	149639912	2	-1.9765
TCGA-CS-4942-01A-01D-1466-01	7	149642019	159127004	6168	0.4452
TCGA-CS-4942-01A-01D-1466-01	8	31254	158062	5	0.6701
TCGA-CS-4942-01A-01D-1466-01	8	161222	594973	324	0.0174
TCGA-CS-4942-01A-01D-1466-01	8	595220	595875	6	0.757
TCGA-CS-4942-01A-01D-1466-01	8	595892	595908	2	3.023
TCGA-CS-4942-01A-01D-1466-01	8	601043	1365687	563	-0.0019
TCGA-CS-4942-01A-01D-1466-01	8	1366710	1367602	6	-1.4059
TCGA-CS-4942-01A-01D-1466-01	8	1367688	13812357	11809	0.0456
TCGA-CS-4942-01A-01D-1466-01	8	13813092	13815237	2	-2.9108
TCGA-CS-4942-01A-01D-1466-01	8	13815335	24971005	9123	0.04
TCGA-CS-4942-01A-01D-1466-01	8	24971488	24984223	29	-0.3763
TCGA-CS-4942-01A-01D-1466-01	8	24984250	75308318	29214	0.0069
TCGA-CS-4942-01A-01D-1466-01	8	75319183	75327594	5	-1.2108
TCGA-CS-4942-01A-01D-1466-01	8	75328535	85257971	5787	-0.0128
TCGA-CS-4942-01A-01D-1466-01	8	85257989	85268666	20	-0.7063
TCGA-CS-4942-01A-01D-1466-01	8	85270682	133600888	30601	-0.0162
TCGA-CS-4942-01A-01D-1466-01	8	133601018	133604516	2	-2.1524
TCGA-CS-4942-01A-01D-1466-01	8	133604639	140254844	5483	-0.0041
TCGA-CS-4942-01A-01D-1466-01	8	140258252	140263449	7	-1.2283
TCGA-CS-4942-01A-01D-1466-01	8	140264369	146151465	2931	-0.0064
TCGA-CS-4942-01A-01D-1466-01	8	146151479	146298155	78	-0.6952
TCGA-CS-4942-01A-01D-1466-01	9	46587	10403105	9983	-0.028
TCGA-CS-4942-01A-01D-1466-01	9	10404138	10404986	2	2.0466
