barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-01A-11D-2252-01	4	133731053	144711540	6161	-0.7778
TCGA-HT-7469-01A-11D-2252-01	4	144711611	144741057	39	-0.3888
TCGA-HT-7469-01A-11D-2252-01	4	144741513	188763651	23276	-0.7895
TCGA-HT-7469-01A-11D-2252-01	5	914233	114250729	60747	0.1734
TCGA-HT-7469-01A-11D-2252-01	5	114260114	114261792	2	-1.0188
TCGA-HT-7469-01A-11D-2252-01	5	114264168	119884573	3289	0.1868
TCGA-HT-7469-01A-11D-2252-01	5	119884992	119885348	2	-2.0451
TCGA-HT-7469-01A-11D-2252-01	5	119885929	144527205	14132	0.1694
TCGA-HT-7469-01A-11D-2252-01	5	144527877	144749139	142	0.6571
TCGA-HT-7469-01A-11D-2252-01	5	144754409	180360469	22201	-0.177
TCGA-HT-7469-01A-11D-2252-01	6	1014281	84711708	46169	0.1626
TCGA-HT-7469-01A-11D-2252-01	6	84716056	84716154	2	1.4532
TCGA-HT-7469-01A-11D-2252-01	6	84716596	111139037	15022	0.2095
TCGA-HT-7469-01A-11D-2252-01	6	111140743	111142299	2	-0.8449
TCGA-HT-7469-01A-11D-2252-01	6	111146567	166461846	33681	0.2101
TCGA-HT-7469-01A-11D-2252-01	6	166462243	166578757	87	0.5126
TCGA-HT-7469-01A-11D-2252-01	6	166579489	170903919	1531	0.2017
TCGA-HT-7469-01A-11D-2252-01	7	705284	6455867	2132	0.0802
TCGA-HT-7469-01A-11D-2252-01	7	6462203	6462646	3	-0.8784
TCGA-HT-7469-01A-11D-2252-01	7	6463051	158385118	79185	0.1724
TCGA-HT-7469-01A-11D-2252-01	8	617667	20466541	11111	0.1586
TCGA-HT-7469-01A-11D-2252-01	8	20468247	20646865	154	-0.8129
TCGA-HT-7469-01A-11D-2252-01	8	20647375	101842212	44233	0.1592
TCGA-HT-7469-01A-11D-2252-01	8	101843307	101845969	2	-0.9947
TCGA-HT-7469-01A-11D-2252-01	8	101850212	145232496	26038	0.1401
TCGA-HT-7469-01A-11D-2252-01	9	789932	790809	5	-0.1672
TCGA-HT-7469-01A-11D-2252-01	9	790988	16914152	9646	0.2722
TCGA-HT-7469-01A-11D-2252-01	9	16914179	24088807	5239	-0.1155
TCGA-HT-7469-01A-11D-2252-01	9	24093199	24113936	14	-0.5166
TCGA-HT-7469-01A-11D-2252-01	9	24114046	24644790	253	-0.0829
TCGA-HT-7469-01A-11D-2252-01	9	24647393	128968886	46954	0.1272
TCGA-HT-7469-01A-11D-2252-01	9	128968987	128984831	7	-0.3934
TCGA-HT-7469-01A-11D-2252-01	9	128985067	140938752	5917	0.049
TCGA-HT-7469-01A-11D-2252-01	X	3157107	50370918	21096	0.0037
TCGA-HT-7469-01A-11D-2252-01	X	50371676	50372898	3	1.6346
TCGA-HT-7469-01A-11D-2252-01	X	50372904	55551786	1744	-0.0321
TCGA-HT-7469-01A-11D-2252-01	X	55554126	55567433	5	-1.5342
TCGA-HT-7469-01A-11D-2252-01	X	55567454	64040522	1650	-0.0491
TCGA-HT-7469-01A-11D-2252-01	X	64040784	64041129	3	-1.5699
TCGA-HT-7469-01A-11D-2252-01	X	64041387	75394165	4083	-0.0224
TCGA-HT-7469-01A-11D-2252-01	X	75394713	75395172	2	1.8848
TCGA-HT-7469-01A-11D-2252-01	X	75395187	149512905	33416	-0.001
TCGA-HT-7469-01A-11D-2252-01	X	149516457	149516745	2	-4.0772
TCGA-HT-7469-01A-11D-2252-01	X	149517397	154905589	1708	-0.0052
