barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-01A-11D-2023-01	14	85394740	85395119	3	-3.3101
TCGA-DU-7298-01A-11D-2023-01	14	85396144	87631051	1456	-0.5893
TCGA-DU-7298-01A-11D-2023-01	14	87637670	87637904	2	-3.4773
TCGA-DU-7298-01A-11D-2023-01	14	87640992	105601732	11077	-0.6106
TCGA-DU-7298-01A-11D-2023-01	14	105605189	105626966	13	0.3977
TCGA-DU-7298-01A-11D-2023-01	14	105631782	105786534	69	-0.3586
TCGA-DU-7298-01A-11D-2023-01	14	105788401	105794399	6	-1.3938
TCGA-DU-7298-01A-11D-2023-01	14	105794561	105930103	61	-0.4655
TCGA-DU-7298-01A-11D-2023-01	14	105934561	105945406	9	-1.5222
TCGA-DU-7298-01A-11D-2023-01	14	105950876	106005329	57	-0.1451
TCGA-DU-7298-01A-11D-2023-01	14	106005593	106216609	121	-0.5935
TCGA-DU-7298-01A-11D-2023-01	14	106223315	106224218	7	-0.2449
TCGA-DU-7298-01A-11D-2023-01	14	106231370	106247258	14	0.3644
TCGA-DU-7298-01A-11D-2023-01	14	106248976	106356482	76	-0.5624
TCGA-DU-7298-01A-11D-2023-01	15	18276341	18841465	99	0.0099
TCGA-DU-7298-01A-11D-2023-01	15	18841466	18846971	18	0.6563
TCGA-DU-7298-01A-11D-2023-01	15	18850041	19438545	164	-0.1755
TCGA-DU-7298-01A-11D-2023-01	15	19451059	19456985	5	-1.4355
TCGA-DU-7298-01A-11D-2023-01	15	19458335	25592218	3528	0.0371
TCGA-DU-7298-01A-11D-2023-01	15	25593092	25601401	13	-1.1433
TCGA-DU-7298-01A-11D-2023-01	15	25602389	27734418	1005	0.0759
TCGA-DU-7298-01A-11D-2023-01	15	27734652	27735154	2	-2.0703
TCGA-DU-7298-01A-11D-2023-01	15	27735358	28567955	369	0.0872
TCGA-DU-7298-01A-11D-2023-01	15	28579861	28688170	7	-0.8089
TCGA-DU-7298-01A-11D-2023-01	15	28700879	60245545	20613	0.073
TCGA-DU-7298-01A-11D-2023-01	15	60248391	60254283	10	-1.1014
TCGA-DU-7298-01A-11D-2023-01	15	60254798	63601155	1974	0.0818
TCGA-DU-7298-01A-11D-2023-01	15	63603995	63605440	3	-2.5164
TCGA-DU-7298-01A-11D-2023-01	15	63609587	74665417	6547	0.0997
TCGA-DU-7298-01A-11D-2023-01	15	74678296	74682830	22	1.1093
TCGA-DU-7298-01A-11D-2023-01	15	74689234	82619355	4616	0.1522
TCGA-DU-7298-01A-11D-2023-01	15	82652350	82706129	3	1.2912
TCGA-DU-7298-01A-11D-2023-01	15	82706277	84393658	1022	0.0857
TCGA-DU-7298-01A-11D-2023-01	15	84396984	84397594	2	-1.3351
TCGA-DU-7298-01A-11D-2023-01	15	84398449	85694255	1133	0.076
TCGA-DU-7298-01A-11D-2023-01	15	85696599	85707205	11	-0.1116
TCGA-DU-7298-01A-11D-2023-01	15	85707235	85711226	27	-0.8852
TCGA-DU-7298-01A-11D-2023-01	15	85714553	100286563	10866	0.1713
TCGA-DU-7298-01A-11D-2023-01	16	777	19851864	13520	0.0666
TCGA-DU-7298-01A-11D-2023-01	16	19853151	19873376	28	-0.9519
TCGA-DU-7298-01A-11D-2023-01	16	19874863	32021183	6531	0.0536
TCGA-DU-7298-01A-11D-2023-01	16	32021186	33539331	245	0.3391
TCGA-DU-7298-01A-11D-2023-01	16	33550900	54374147	7000	0.0439
TCGA-DU-7298-01A-11D-2023-01	16	54374206	54379945	4	1.5049
TCGA-DU-7298-01A-11D-2023-01	16	54387058	60210889	3632	0.0678
TCGA-DU-7298-01A-11D-2023-01	16	60215854	60223309	2	-2.0393
TCGA-DU-7298-01A-11D-2023-01	16	60226708	75355973	9253	0.0654
TCGA-DU-7298-01A-11D-2023-01	16	75356010	75363929	3	-1.748
TCGA-DU-7298-01A-11D-2023-01	16	75366053	84711515	9717	0.0433
TCGA-DU-7298-01A-11D-2023-01	16	84715016	84716503	3	-1.5533
TCGA-DU-7298-01A-11D-2023-01	16	84716871	88815036	2538	0.0379
TCGA-DU-7298-01A-11D-2023-01	17	526	484693	255	0.5149
TCGA-DU-7298-01A-11D-2023-01	17	505908	506011	2	-1.1041
TCGA-DU-7298-01A-11D-2023-01	17	506351	933990	239	0.5255
TCGA-DU-7298-01A-11D-2023-01	17	945452	18260587	10940	0.0591
TCGA-DU-7298-01A-11D-2023-01	17	18296117	18405946	29	0.7962
TCGA-DU-7298-01A-11D-2023-01	17	18409922	18487158	16	0.2659
TCGA-DU-7298-01A-11D-2023-01	17	18490793	32025643	7016	-0.5736
TCGA-DU-7298-01A-11D-2023-01	17	32031694	35251003	1653	0.0876
TCGA-DU-7298-01A-11D-2023-01	17	35252608	36675234	774	-0.5561
TCGA-DU-7298-01A-11D-2023-01	17	36676540	36684057	24	2.0618
TCGA-DU-7298-01A-11D-2023-01	17	36686250	38336541	882	-0.548
TCGA-DU-7298-01A-11D-2023-01	17	38337262	39718033	731	0.0907
TCGA-DU-7298-01A-11D-2023-01	17	39718485	39722103	2	-1.6753
TCGA-DU-7298-01A-11D-2023-01	17	39726327	41553381	917	0.0917
TCGA-DU-7298-01A-11D-2023-01	17	41553424	41797224	112	-0.1889
TCGA-DU-7298-01A-11D-2023-01	17	41811751	75605823	20296	0.0837
TCGA-DU-7298-01A-11D-2023-01	17	75607691	75609905	2	-2.6903
TCGA-DU-7298-01A-11D-2023-01	17	75611375	76728036	621	0.0977
TCGA-DU-7298-01A-11D-2023-01	17	76743361	76743696	5	-1.0856
TCGA-DU-7298-01A-11D-2023-01	17	76746508	77006966	91	0.1328
TCGA-DU-7298-01A-11D-2023-01	17	77006987	77007267	7	0.7116
TCGA-DU-7298-01A-11D-2023-01	17	77007281	78643088	627	0.1085
TCGA-DU-7298-01A-11D-2023-01	18	1543	11435963	8429	0.0462
TCGA-DU-7298-01A-11D-2023-01	18	11435966	11436201	2	-2.0504
TCGA-DU-7298-01A-11D-2023-01	18	11436245	14078044	1624	0.0494
TCGA-DU-7298-01A-11D-2023-01	18	14078881	14080993	3	-1.2284
TCGA-DU-7298-01A-11D-2023-01	18	14081511	29779207	8463	0.0641
TCGA-DU-7298-01A-11D-2023-01	18	29786291	29790461	2	-1.106
TCGA-DU-7298-01A-11D-2023-01	18	29790963	36512703	4318	0.0567
TCGA-DU-7298-01A-11D-2023-01	18	36512725	36519375	19	0.4875
TCGA-DU-7298-01A-11D-2023-01	18	36519387	45248903	5830	0.0567
TCGA-DU-7298-01A-11D-2023-01	18	45251724	45257350	3	-1.1106
TCGA-DU-7298-01A-11D-2023-01	18	45263465	61913280	11738	0.0578
TCGA-DU-7298-01A-11D-2023-01	18	61918120	61918902	3	-2.6431
TCGA-DU-7298-01A-11D-2023-01	18	61926575	76116029	10384	0.0519
TCGA-DU-7298-01A-11D-2023-01	19	41910	65299	3	-0.2971
TCGA-DU-7298-01A-11D-2023-01	19	183496	32845058	11312	0.3021
TCGA-DU-7298-01A-11D-2023-01	19	32845353	38057132	3833	-0.0297
TCGA-DU-7298-01A-11D-2023-01	19	38057270	56402849	9432	-0.5583
TCGA-DU-7298-01A-11D-2023-01	19	56404021	56412296	6	-2.5502
TCGA-DU-7298-01A-11D-2023-01	19	56418425	63789666	4675	-0.5518
TCGA-DU-7298-01A-11D-2023-01	2	2784	8483073	6651	0.0324
TCGA-DU-7298-01A-11D-2023-01	2	8484138	8484393	3	-2.1523
TCGA-DU-7298-01A-11D-2023-01	2	8484965	24534452	11354	0.058
TCGA-DU-7298-01A-11D-2023-01	2	24536609	24539945	2	-1.4775
TCGA-DU-7298-01A-11D-2023-01	2	24540440	26226628	808	0.0766
TCGA-DU-7298-01A-11D-2023-01	2	26230008	26232165	3	-0.893
TCGA-DU-7298-01A-11D-2023-01	2	26232251	27293255	542	0.0471
TCGA-DU-7298-01A-11D-2023-01	2	27294806	27295004	3	-1.2228
TCGA-DU-7298-01A-11D-2023-01	2	27295408	34544573	4736	0.0501
TCGA-DU-7298-01A-11D-2023-01	2	34552819	34570274	17	0.5399
TCGA-DU-7298-01A-11D-2023-01	2	34570440	34590561	29	0.9907
TCGA-DU-7298-01A-11D-2023-01	2	34591060	55762443	15399	0.0683
TCGA-DU-7298-01A-11D-2023-01	2	55768294	55792083	12	0.8305
TCGA-DU-7298-01A-11D-2023-01	2	55792251	180126578	71812	0.0659
TCGA-DU-7298-01A-11D-2023-01	2	180126633	180130151	26	-0.7867
TCGA-DU-7298-01A-11D-2023-01	2	180130366	242738129	38591	0.0721
TCGA-DU-7298-01A-11D-2023-01	20	9305	1508999	1207	0.2149
TCGA-DU-7298-01A-11D-2023-01	20	1509580	1530207	36	1.7348
TCGA-DU-7298-01A-11D-2023-01	20	1538257	28034214	18815	0.3169
TCGA-DU-7298-01A-11D-2023-01	20	28042184	62386512	22417	0.0511
TCGA-DU-7298-01A-11D-2023-01	20	62425139	62426597	5	1.035
TCGA-DU-7298-01A-11D-2023-01	21	9758742	13375624	132	0.1008
TCGA-DU-7298-01A-11D-2023-01	21	13378287	13471836	16	-0.5529
TCGA-DU-7298-01A-11D-2023-01	21	13482581	14616454	523	0.0212
TCGA-DU-7298-01A-11D-2023-01	21	14618913	14619309	4	-1.024
TCGA-DU-7298-01A-11D-2023-01	21	14619620	19364525	3381	0.0452
TCGA-DU-7298-01A-11D-2023-01	21	19370157	19370187	2	-2.205
TCGA-DU-7298-01A-11D-2023-01	21	19370336	46921385	20342	0.0401
TCGA-DU-7298-01A-11D-2023-01	22	14432528	17274940	1253	0.0274
TCGA-DU-7298-01A-11D-2023-01	22	17275142	17659641	246	-0.3221
TCGA-DU-7298-01A-11D-2023-01	22	17662764	17878071	133	0.0903
TCGA-DU-7298-01A-11D-2023-01	22	17878687	19872615	1219	-0.2642
TCGA-DU-7298-01A-11D-2023-01	22	19897231	20051720	10	0.7051
TCGA-DU-7298-01A-11D-2023-01	22	20055998	22667949	1753	-0.2689
TCGA-DU-7298-01A-11D-2023-01	22	22674422	22726814	20	0.3699
TCGA-DU-7298-01A-11D-2023-01	22	22731529	49530719	18835	-0.3318
TCGA-DU-7298-01A-11D-2023-01	22	49530734	49581321	15	0.0395
TCGA-DU-7298-01A-11D-2023-01	3	35345	29618072	22169	0.0628
TCGA-DU-7298-01A-11D-2023-01	3	29618532	29618795	2	-2.1075
TCGA-DU-7298-01A-11D-2023-01	3	29619692	68828949	25672	0.0738
TCGA-DU-7298-01A-11D-2023-01	3	68828974	68830103	13	-1.8007
TCGA-DU-7298-01A-11D-2023-01	3	68831448	75651239	4934	0.0675
TCGA-DU-7298-01A-11D-2023-01	3	75655239	75669495	6	-1.52
TCGA-DU-7298-01A-11D-2023-01	3	75677871	121689105	24197	0.0838
TCGA-DU-7298-01A-11D-2023-01	3	121689317	131243312	5580	-0.322
TCGA-DU-7298-01A-11D-2023-01	3	131243814	131293903	60	0.3079
TCGA-DU-7298-01A-11D-2023-01	3	131293929	133189386	1163	-0.2852
TCGA-DU-7298-01A-11D-2023-01	3	133190847	133200664	4	-1.9547
TCGA-DU-7298-01A-11D-2023-01	3	133200903	133471328	261	-0.3268
TCGA-DU-7298-01A-11D-2023-01	3	133471554	133478374	8	0.5256
TCGA-DU-7298-01A-11D-2023-01	3	133483167	147116096	8431	-0.2984
TCGA-DU-7298-01A-11D-2023-01	3	147124612	147124624	2	-2.4094
TCGA-DU-7298-01A-11D-2023-01	3	147125055	164028410	10400	-0.3004
TCGA-DU-7298-01A-11D-2023-01	3	164028923	164106591	45	0.2335
TCGA-DU-7298-01A-11D-2023-01	3	164108674	164109297	4	-2.0154
TCGA-DU-7298-01A-11D-2023-01	3	164111308	164197211	70	-0.4103
TCGA-DU-7298-01A-11D-2023-01	3	164200421	164202256	2	-3.8554
TCGA-DU-7298-01A-11D-2023-01	3	164208853	199380515	21813	-0.2874
TCGA-DU-7298-01A-11D-2023-01	4	2281	9809756	5778	0.0683
TCGA-DU-7298-01A-11D-2023-01	4	9809816	9840596	52	0.364
TCGA-DU-7298-01A-11D-2023-01	4	9843312	34464416	16994	0.0656
TCGA-DU-7298-01A-11D-2023-01	4	34466911	34501120	32	0.7811
TCGA-DU-7298-01A-11D-2023-01	4	34506267	68943659	19473	0.0709
TCGA-DU-7298-01A-11D-2023-01	4	68964800	69234339	90	0.615
TCGA-DU-7298-01A-11D-2023-01	4	69378740	70424305	490	-0.0275
TCGA-DU-7298-01A-11D-2023-01	4	70424450	70425368	2	-2.6188
TCGA-DU-7298-01A-11D-2023-01	4	70426477	73634782	1756	0.0754
TCGA-DU-7298-01A-11D-2023-01	4	73638298	73644176	12	-0.8589
TCGA-DU-7298-01A-11D-2023-01	4	73645567	87195415	8573	0.0742
TCGA-DU-7298-01A-11D-2023-01	4	87195468	87196030	12	-0.4237
TCGA-DU-7298-01A-11D-2023-01	4	87198171	87198968	6	-1.2699
TCGA-DU-7298-01A-11D-2023-01	4	87199113	108286291	12452	0.0785
TCGA-DU-7298-01A-11D-2023-01	4	108287684	108291337	10	-0.5287
TCGA-DU-7298-01A-11D-2023-01	4	108292956	115393149	4428	0.0722
TCGA-DU-7298-01A-11D-2023-01	4	115394772	115403678	24	0.9412
TCGA-DU-7298-01A-11D-2023-01	4	115403701	148193245	19414	0.0691
TCGA-DU-7298-01A-11D-2023-01	4	148194362	148199254	4	-1.5429
TCGA-DU-7298-01A-11D-2023-01	4	148199599	155113463	4132	0.0754
TCGA-DU-7298-01A-11D-2023-01	4	155126278	155126619	2	-3.0983
TCGA-DU-7298-01A-11D-2023-01	4	155129083	157187630	1398	0.0859
TCGA-DU-7298-01A-11D-2023-01	4	157187733	157187748	2	-1.9448
TCGA-DU-7298-01A-11D-2023-01	4	157187923	172605106	9773	0.0877
TCGA-DU-7298-01A-11D-2023-01	4	172605921	172614351	13	1.0969
TCGA-DU-7298-01A-11D-2023-01	4	172616946	190547728	12222	0.0563
TCGA-DU-7298-01A-11D-2023-01	4	190554025	191261904	313	-0.3328
TCGA-DU-7298-01A-11D-2023-01	5	68532	712468	295	0.0436
TCGA-DU-7298-01A-11D-2023-01	5	712605	878653	70	0.4751
TCGA-DU-7298-01A-11D-2023-01	5	886628	12886857	9865	0.0375
TCGA-DU-7298-01A-11D-2023-01	5	12890978	12891533	2	-1.4047
TCGA-DU-7298-01A-11D-2023-01	5	12902201	46287063	20560	0.0656
TCGA-DU-7298-01A-11D-2023-01	5	46306765	46309259	8	1.0782
TCGA-DU-7298-01A-11D-2023-01	5	46313969	55701247	3899	0.06
TCGA-DU-7298-01A-11D-2023-01	5	55702224	55703047	3	-2.7525
TCGA-DU-7298-01A-11D-2023-01	5	55703062	55919440	192	0.0852
TCGA-DU-7298-01A-11D-2023-01	5	55922709	55925316	4	-0.704
TCGA-DU-7298-01A-11D-2023-01	5	55925529	57362037	985	0.0807
TCGA-DU-7298-01A-11D-2023-01	5	57364872	57366076	10	-0.98
TCGA-DU-7298-01A-11D-2023-01	5	57366091	175320465	74440	0.072
TCGA-DU-7298-01A-11D-2023-01	5	175326218	175583090	76	0.5737
TCGA-DU-7298-01A-11D-2023-01	5	175593730	180311494	2483	0.0818
TCGA-DU-7298-01A-11D-2023-01	5	180312809	180350517	16	1.0674
TCGA-DU-7298-01A-11D-2023-01	5	180350709	180722926	171	0.0221
TCGA-DU-7298-01A-11D-2023-01	6	94661	199283	101	0.0011
TCGA-DU-7298-01A-11D-2023-01	6	202353	247306	24	0.5511
TCGA-DU-7298-01A-11D-2023-01	6	248017	13948826	10802	0.0643
TCGA-DU-7298-01A-11D-2023-01	6	13951916	13959876	4	-1.1518
TCGA-DU-7298-01A-11D-2023-01	6	13961139	19150797	3863	0.0804
TCGA-DU-7298-01A-11D-2023-01	6	19152681	19152877	6	1.8714
TCGA-DU-7298-01A-11D-2023-01	6	19158721	25776610	4800	0.0773
TCGA-DU-7298-01A-11D-2023-01	6	25778804	25778925	2	-1.5278
TCGA-DU-7298-01A-11D-2023-01	6	25779825	26836838	665	0.0662
TCGA-DU-7298-01A-11D-2023-01	6	26840370	26866009	18	0.5591
TCGA-DU-7298-01A-11D-2023-01	6	26870366	29945051	1449	0.086
TCGA-DU-7298-01A-11D-2023-01	6	29945166	29982787	24	1.5471
TCGA-DU-7298-01A-11D-2023-01	6	29984938	31385665	660	0.1154
TCGA-DU-7298-01A-11D-2023-01	6	31388802	31395201	6	0.86
TCGA-DU-7298-01A-11D-2023-01	6	31395480	31456179	54	0.1856
TCGA-DU-7298-01A-11D-2023-01	6	31456449	31456627	3	1.4191
TCGA-DU-7298-01A-11D-2023-01	6	31459014	32557028	455	0.116
TCGA-DU-7298-01A-11D-2023-01	6	32557501	32562501	5	-1.3363
TCGA-DU-7298-01A-11D-2023-01	6	32564661	32626747	19	0.2982
TCGA-DU-7298-01A-11D-2023-01	6	32635262	32644376	4	-1.6233
TCGA-DU-7298-01A-11D-2023-01	6	32646557	32717405	34	0.0728
TCGA-DU-7298-01A-11D-2023-01	6	32732282	32734596	6	-1.361
TCGA-DU-7298-01A-11D-2023-01	6	32758590	57438842	15780	0.0867
