barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-01A-11D-2023-01	3	76159136	80656016	2520	0.0506
TCGA-DU-7012-01A-11D-2023-01	3	80663564	80722785	41	-0.3552
TCGA-DU-7012-01A-11D-2023-01	3	80731829	84552432	1875	0.0432
TCGA-DU-7012-01A-11D-2023-01	3	84554767	84557241	4	-0.7329
TCGA-DU-7012-01A-11D-2023-01	3	84561760	99880198	5181	0.0424
TCGA-DU-7012-01A-11D-2023-01	3	99889994	99890076	3	-1.4843
TCGA-DU-7012-01A-11D-2023-01	3	99890090	199023074	53051	0.0521
TCGA-DU-7012-01A-11D-2023-01	4	1043934	66377522	36308	0.0472
TCGA-DU-7012-01A-11D-2023-01	4	66384588	68887521	1406	-0.3977
TCGA-DU-7012-01A-11D-2023-01	4	70354069	77642097	4063	0.0539
TCGA-DU-7012-01A-11D-2023-01	4	77643030	77643282	4	-1.151
TCGA-DU-7012-01A-11D-2023-01	4	77646851	101768276	13809	0.0518
TCGA-DU-7012-01A-11D-2023-01	4	101770239	101836886	39	-0.7292
TCGA-DU-7012-01A-11D-2023-01	4	101837634	133408594	17232	0.0447
TCGA-DU-7012-01A-11D-2023-01	4	133417782	133418091	2	-1.4647
TCGA-DU-7012-01A-11D-2023-01	4	133418602	138543995	2430	0.0323
TCGA-DU-7012-01A-11D-2023-01	4	138544679	138549443	4	-0.9852
TCGA-DU-7012-01A-11D-2023-01	4	138554481	144945617	4082	0.0424
TCGA-DU-7012-01A-11D-2023-01	4	144945618	145278924	22	-0.312
TCGA-DU-7012-01A-11D-2023-01	4	145283729	169031756	13121	0.0438
TCGA-DU-7012-01A-11D-2023-01	4	169031869	169032468	5	-0.9121
TCGA-DU-7012-01A-11D-2023-01	4	169230668	189836143	10181	0.049
TCGA-DU-7012-01A-11D-2023-01	5	967233	170341171	95193	0.0505
TCGA-DU-7012-01A-11D-2023-01	5	170346583	170395544	23	-0.706
TCGA-DU-7012-01A-11D-2023-01	5	170397353	180293075	5242	0.0624
TCGA-DU-7012-01A-11D-2023-01	6	959281	25054650	16847	0.0566
TCGA-DU-7012-01A-11D-2023-01	6	25055751	25055784	2	1.4661
TCGA-DU-7012-01A-11D-2023-01	6	25059178	73415567	23068	0.0507
TCGA-DU-7012-01A-11D-2023-01	6	73420031	74190920	488	0.3051
TCGA-DU-7012-01A-11D-2023-01	6	74193632	170745844	55977	-0.4009
TCGA-DU-7012-01A-11D-2023-01	7	671810	126563101	64623	0.3818
TCGA-DU-7012-01A-11D-2023-01	7	126563234	126564135	9	-0.9671
TCGA-DU-7012-01A-11D-2023-01	7	126573092	158077879	16676	0.3796
TCGA-DU-7012-01A-11D-2023-01	8	607667	145304484	81492	0.0486
TCGA-DU-7012-01A-11D-2023-01	9	779932	19862367	11966	0.0527
TCGA-DU-7012-01A-11D-2023-01	9	19866496	19893871	25	-1.1655
TCGA-DU-7012-01A-11D-2023-01	9	19899669	20120227	179	0.0039
TCGA-DU-7012-01A-11D-2023-01	9	20126171	20159285	23	-1.2215
TCGA-DU-7012-01A-11D-2023-01	9	20163780	20198012	37	-0.0105
TCGA-DU-7012-01A-11D-2023-01	9	20198825	22687535	1694	-1.087
TCGA-DU-7012-01A-11D-2023-01	9	22699361	140058573	54031	0.0547
TCGA-DU-7012-01A-11D-2023-01	X	3167107	154558783	63749	0.0013
