barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5143-10A-01D-1466-01	10	47058792	47059821	22	-0.4945
TCGA-DH-5143-10A-01D-1466-01	10	47062311	51465441	1941	0
TCGA-DH-5143-10A-01D-1466-01	10	51479651	51545884	36	0.6662
TCGA-DH-5143-10A-01D-1466-01	10	51550917	73451659	15435	0.0118
TCGA-DH-5143-10A-01D-1466-01	10	73456378	73456537	2	-1.43
TCGA-DH-5143-10A-01D-1466-01	10	73457488	81976493	5175	-2e-04
TCGA-DH-5143-10A-01D-1466-01	10	81976504	81999491	13	-0.4238
TCGA-DH-5143-10A-01D-1466-01	10	82002276	92462715	7464	0.0033
TCGA-DH-5143-10A-01D-1466-01	10	92462824	92463291	3	-1.174
TCGA-DH-5143-10A-01D-1466-01	10	92471580	135506704	29349	0.0051
TCGA-DH-5143-10A-01D-1466-01	11	198510	5787405	3304	0.004
TCGA-DH-5143-10A-01D-1466-01	11	5788080	5809338	33	-0.6743
TCGA-DH-5143-10A-01D-1466-01	11	5809461	25748922	14865	0.0017
TCGA-DH-5143-10A-01D-1466-01	11	25751078	25752501	3	-1.1114
TCGA-DH-5143-10A-01D-1466-01	11	25754352	42961831	11942	0.0026
TCGA-DH-5143-10A-01D-1466-01	11	42969584	42971168	6	1.7493
TCGA-DH-5143-10A-01D-1466-01	11	42976631	79967513	17868	0.0061
TCGA-DH-5143-10A-01D-1466-01	11	79967548	79967564	2	-2.7597
TCGA-DH-5143-10A-01D-1466-01	11	79967686	88396163	5989	0.0098
TCGA-DH-5143-10A-01D-1466-01	11	88396278	88396467	2	-2.0714
TCGA-DH-5143-10A-01D-1466-01	11	88396950	107230719	13169	0.0097
TCGA-DH-5143-10A-01D-1466-01	11	107238656	107239128	7	-2.1594
TCGA-DH-5143-10A-01D-1466-01	11	107252362	125437699	12663	0.0069
TCGA-DH-5143-10A-01D-1466-01	11	125440739	125440779	2	-1.4246
TCGA-DH-5143-10A-01D-1466-01	11	125441412	134601012	7017	0.0041
TCGA-DH-5143-10A-01D-1466-01	11	134601791	134603992	4	-0.9963
TCGA-DH-5143-10A-01D-1466-01	11	134607871	134944770	282	-0.0036
TCGA-DH-5143-10A-01D-1466-01	12	150442	9630556	6204	0.0056
TCGA-DH-5143-10A-01D-1466-01	12	9633870	9715565	24	-1.5748
TCGA-DH-5143-10A-01D-1466-01	12	9728292	29159781	13568	0.0065
TCGA-DH-5143-10A-01D-1466-01	12	29163628	29164522	3	-1.094
TCGA-DH-5143-10A-01D-1466-01	12	29167983	33301406	3078	0.0065
TCGA-DH-5143-10A-01D-1466-01	12	33301426	33307374	26	0.3847
TCGA-DH-5143-10A-01D-1466-01	12	33308360	34229648	575	0.0675
TCGA-DH-5143-10A-01D-1466-01	12	34230251	34242008	9	-0.3855
TCGA-DH-5143-10A-01D-1466-01	12	34242011	34249814	5	0.1651
TCGA-DH-5143-10A-01D-1466-01	12	34250696	34275406	13	-0.7752
TCGA-DH-5143-10A-01D-1466-01	12	34275794	70871858	20231	0.0012
TCGA-DH-5143-10A-01D-1466-01	12	70872675	70878027	9	-0.6346
TCGA-DH-5143-10A-01D-1466-01	12	70879385	132120715	40758	0.0037
TCGA-DH-5143-10A-01D-1466-01	12	132132584	132133335	13	-1.9749
TCGA-DH-5143-10A-01D-1466-01	12	132142331	133778189	572	0.0119
TCGA-DH-5143-10A-01D-1466-01	13	19026949	23633004	2903	0.0178
TCGA-DH-5143-10A-01D-1466-01	13	23633131	23633515	6	0.8398
TCGA-DH-5143-10A-01D-1466-01	13	23638195	34641128	8328	0.0119
TCGA-DH-5143-10A-01D-1466-01	13	34641967	34642138	2	-1.4313
TCGA-DH-5143-10A-01D-1466-01	13	34643817	38071135	2326	0.0034
TCGA-DH-5143-10A-01D-1466-01	13	38072036	38084757	16	0.738
TCGA-DH-5143-10A-01D-1466-01	13	38088330	62806757	15604	0.0103
TCGA-DH-5143-10A-01D-1466-01	13	62806981	62809482	4	-0.9736
TCGA-DH-5143-10A-01D-1466-01	13	62818093	64106978	705	-0.0025
TCGA-DH-5143-10A-01D-1466-01	13	64108288	64109436	2	-1.4364
TCGA-DH-5143-10A-01D-1466-01	13	64114827	68644908	2814	0.0262
TCGA-DH-5143-10A-01D-1466-01	13	68645896	68665450	6	0.6637
TCGA-DH-5143-10A-01D-1466-01	13	68670304	74547667	3971	0.0147
TCGA-DH-5143-10A-01D-1466-01	13	74547720	74547792	2	-1.203
TCGA-DH-5143-10A-01D-1466-01	13	74549905	88281111	8843	0.0097
TCGA-DH-5143-10A-01D-1466-01	13	88283131	88284421	2	-1.4368
TCGA-DH-5143-10A-01D-1466-01	13	88284595	115108397	18788	0.0051
TCGA-DH-5143-10A-01D-1466-01	14	19002124	20105491	76	0.1584
TCGA-DH-5143-10A-01D-1466-01	14	20118883	20423372	114	0.9244
TCGA-DH-5143-10A-01D-1466-01	14	20424926	41608358	13642	0.0028
TCGA-DH-5143-10A-01D-1466-01	14	41610496	41657349	15	-0.5623
TCGA-DH-5143-10A-01D-1466-01	14	41670102	66069606	15519	0.0087
TCGA-DH-5143-10A-01D-1466-01	14	66072040	66075214	3	-1.2317
TCGA-DH-5143-10A-01D-1466-01	14	66080031	73466342	4703	0.0054
TCGA-DH-5143-10A-01D-1466-01	14	73466467	73468885	2	-1.1026
TCGA-DH-5143-10A-01D-1466-01	14	73469354	74001123	259	0.0048
TCGA-DH-5143-10A-01D-1466-01	14	74006707	74029900	9	0.818
TCGA-DH-5143-10A-01D-1466-01	14	74029915	106460902	20789	0.0036
TCGA-DH-5143-10A-01D-1466-01	14	106479675	106479941	2	1.3615
TCGA-DH-5143-10A-01D-1466-01	14	106482128	106538062	25	0.1918
TCGA-DH-5143-10A-01D-1466-01	14	106541753	106561441	12	0.9825
TCGA-DH-5143-10A-01D-1466-01	14	106567100	106715489	67	0.1379
TCGA-DH-5143-10A-01D-1466-01	14	106717356	106727469	8	0.7415
TCGA-DH-5143-10A-01D-1466-01	14	106728162	106783044	28	0.044
TCGA-DH-5143-10A-01D-1466-01	14	106796025	106821736	11	-1.398
TCGA-DH-5143-10A-01D-1466-01	14	106825916	106874361	29	0.0276
TCGA-DH-5143-10A-01D-1466-01	14	106879831	106939788	59	-0.401
TCGA-DH-5143-10A-01D-1466-01	14	106943522	107152359	122	0.0892
TCGA-DH-5143-10A-01D-1466-01	14	107153042	107179847	25	0.5578
TCGA-DH-5143-10A-01D-1466-01	14	107184184	107285437	69	-0.0181
TCGA-DH-5143-10A-01D-1466-01	15	20016328	20440538	68	0.1335
TCGA-DH-5143-10A-01D-1466-01	15	20446138	22587474	354	-0.6458
TCGA-DH-5143-10A-01D-1466-01	15	22673399	23226468	299	0.0397
TCGA-DH-5143-10A-01D-1466-01	15	23237176	23459202	16	0.4743
TCGA-DH-5143-10A-01D-1466-01	15	23478049	24669656	690	0.0106
TCGA-DH-5143-10A-01D-1466-01	15	24669745	24718173	40	-0.4811
TCGA-DH-5143-10A-01D-1466-01	15	24718596	84540717	37354	0.0036
TCGA-DH-5143-10A-01D-1466-01	15	84540738	84543425	5	-2.7142
TCGA-DH-5143-10A-01D-1466-01	15	84543550	102469040	13250	0.0068
TCGA-DH-5143-10A-01D-1466-01	16	60777	19944363	13527	0.0063
TCGA-DH-5143-10A-01D-1466-01	16	19945650	19967362	29	-0.8424
TCGA-DH-5143-10A-01D-1466-01	16	19970254	21515088	910	-0.0059
TCGA-DH-5143-10A-01D-1466-01	16	21520538	21586724	18	-0.4698
TCGA-DH-5143-10A-01D-1466-01	16	21588788	22625619	385	0.016
TCGA-DH-5143-10A-01D-1466-01	16	22625636	22702079	49	-0.3646
TCGA-DH-5143-10A-01D-1466-01	16	22702121	33681101	5428	-0.0041
TCGA-DH-5143-10A-01D-1466-01	16	33709435	33717610	4	-0.5793
TCGA-DH-5143-10A-01D-1466-01	16	33730575	55796594	6979	0.0077
TCGA-DH-5143-10A-01D-1466-01	16	55798222	55822444	18	0.9151
TCGA-DH-5143-10A-01D-1466-01	16	55829557	78371608	14434	0.0133
TCGA-DH-5143-10A-01D-1466-01	16	78372440	78384765	16	1.1417
TCGA-DH-5143-10A-01D-1466-01	16	78385001	90287535	10646	0.01
TCGA-DH-5143-10A-01D-1466-01	17	526	18355392	11446	0.0045
TCGA-DH-5143-10A-01D-1466-01	17	18358946	18465221	28	0.6581
TCGA-DH-5143-10A-01D-1466-01	17	18469197	39423090	9509	9e-04
TCGA-DH-5143-10A-01D-1466-01	17	39423103	39430531	19	-0.9846
TCGA-DH-5143-10A-01D-1466-01	17	39432724	44394412	2637	0.0032
TCGA-DH-5143-10A-01D-1466-01	17	44394414	44752300	47	-0.5867
TCGA-DH-5143-10A-01D-1466-01	17	44764994	55170356	6596	0.0063
TCGA-DH-5143-10A-01D-1466-01	17	55170796	55174105	2	1.1806
TCGA-DH-5143-10A-01D-1466-01	17	55178201	55687489	418	0.0036
TCGA-DH-5143-10A-01D-1466-01	17	55688333	55688993	2	-1.9745
TCGA-DH-5143-10A-01D-1466-01	17	55691993	74035444	10950	-0.0019
TCGA-DH-5143-10A-01D-1466-01	17	74035691	74036112	2	-1.6156
TCGA-DH-5143-10A-01D-1466-01	17	74036468	81049726	3650	-2e-04
TCGA-DH-5143-10A-01D-1466-01	18	11543	26193428	15112	0.0088
TCGA-DH-5143-10A-01D-1466-01	18	26193536	26196130	5	-0.983
TCGA-DH-5143-10A-01D-1466-01	18	26196632	70358882	30079	0.0071
TCGA-DH-5143-10A-01D-1466-01	18	70361275	70365179	4	-0.9083
TCGA-DH-5143-10A-01D-1466-01	18	70365834	75069046	3766	0.0227
TCGA-DH-5143-10A-01D-1466-01	18	75072878	75072931	2	-1.2567
TCGA-DH-5143-10A-01D-1466-01	18	75073275	78015057	1856	0.0073
TCGA-DH-5143-10A-01D-1466-01	19	90910	20594676	8983	0.0088
TCGA-DH-5143-10A-01D-1466-01	19	20596206	20700879	59	-0.7901
TCGA-DH-5143-10A-01D-1466-01	19	20701453	55312612	17982	0.0093
TCGA-DH-5143-10A-01D-1466-01	19	55313000	55313817	2	-1.5329
TCGA-DH-5143-10A-01D-1466-01	19	55314287	59097854	2320	0.0043
TCGA-DH-5143-10A-01D-1466-01	2	12784	4205687	2991	-0.0049
TCGA-DH-5143-10A-01D-1466-01	2	4213864	4223167	36	-0.4498
TCGA-DH-5143-10A-01D-1466-01	2	4223512	86937687	56171	0.0059
TCGA-DH-5143-10A-01D-1466-01	2	86953070	86953854	2	-1.7119
TCGA-DH-5143-10A-01D-1466-01	2	86970406	87513287	181	0.0243
TCGA-DH-5143-10A-01D-1466-01	2	87514379	87514390	2	-1.5279
TCGA-DH-5143-10A-01D-1466-01	2	87520356	90269005	917	0.033
TCGA-DH-5143-10A-01D-1466-01	2	90274766	91860032	63	0.3337
TCGA-DH-5143-10A-01D-1466-01	2	91864571	106874722	6566	0.0053
TCGA-DH-5143-10A-01D-1466-01	2	106880095	106887408	14	-0.6598
TCGA-DH-5143-10A-01D-1466-01	2	106887870	129638078	13455	0.0056
TCGA-DH-5143-10A-01D-1466-01	2	129638478	129640315	15	-0.5903
TCGA-DH-5143-10A-01D-1466-01	2	129640329	208354955	47523	0.0072
TCGA-DH-5143-10A-01D-1466-01	2	208355178	208359336	16	-0.8285
TCGA-DH-5143-10A-01D-1466-01	2	208359476	243089456	22146	0.0036
TCGA-DH-5143-10A-01D-1466-01	20	61305	1552430	1183	-0.0029
TCGA-DH-5143-10A-01D-1466-01	20	1552457	1582207	59	-0.46
TCGA-DH-5143-10A-01D-1466-01	20	1590257	1593893	5	0.4629
TCGA-DH-5143-10A-01D-1466-01	20	1597946	62912463	41251	-0.0013
TCGA-DH-5143-10A-01D-1466-01	20	62913821	62956153	8	0.6677
TCGA-DH-5143-10A-01D-1466-01	21	10736871	10954126	37	0.5378
TCGA-DH-5143-10A-01D-1466-01	21	10954181	14595264	126	0.0592
TCGA-DH-5143-10A-01D-1466-01	21	14595744	14597009	2	-1.3949
TCGA-DH-5143-10A-01D-1466-01	21	14597032	15222872	289	0.0713
TCGA-DH-5143-10A-01D-1466-01	21	15255428	15255799	2	-1.2427
TCGA-DH-5143-10A-01D-1466-01	21	15285453	23651134	6011	0.0049
TCGA-DH-5143-10A-01D-1466-01	21	23655900	23664658	9	-0.7781
TCGA-DH-5143-10A-01D-1466-01	21	23666999	44968053	16168	0.0044
TCGA-DH-5143-10A-01D-1466-01	21	44970873	44972812	2	-2.2443
TCGA-DH-5143-10A-01D-1466-01	21	44973667	48096957	1765	0.0063
TCGA-DH-5143-10A-01D-1466-01	22	16052528	16152033	17	0.6105
TCGA-DH-5143-10A-01D-1466-01	22	16152061	21465672	2833	0.0021
TCGA-DH-5143-10A-01D-1466-01	22	21465835	21917153	51	-0.3209
TCGA-DH-5143-10A-01D-1466-01	22	21917323	24271745	1688	0.0096
TCGA-DH-5143-10A-01D-1466-01	22	24283016	24337949	32	0.3938
TCGA-DH-5143-10A-01D-1466-01	22	24344422	42897282	12810	-8e-04
TCGA-DH-5143-10A-01D-1466-01	22	42899440	42919154	13	-0.4993
TCGA-DH-5143-10A-01D-1466-01	22	42924478	49503943	5104	-9e-04
TCGA-DH-5143-10A-01D-1466-01	22	49504256	49504707	3	-0.97
TCGA-DH-5143-10A-01D-1466-01	22	49505005	49878131	369	-0.011
TCGA-DH-5143-10A-01D-1466-01	22	49878348	49885698	3	-1.4562
TCGA-DH-5143-10A-01D-1466-01	22	49888931	51234455	639	-0.0208
TCGA-DH-5143-10A-01D-1466-01	3	60345	2968640	2555	0.0719
TCGA-DH-5143-10A-01D-1466-01	3	2969059	2973039	5	-1.3464
TCGA-DH-5143-10A-01D-1466-01	3	2975082	5628668	2374	0.0262
TCGA-DH-5143-10A-01D-1466-01	3	5632100	5632123	2	-1.2289
TCGA-DH-5143-10A-01D-1466-01	3	5632263	6317359	647	0.058
TCGA-DH-5143-10A-01D-1466-01	3	6319263	6335472	19	0.6082
TCGA-DH-5143-10A-01D-1466-01	3	6338436	6646543	243	0.0472
TCGA-DH-5143-10A-01D-1466-01	3	6651128	6653332	23	-0.464
TCGA-DH-5143-10A-01D-1466-01	3	6655078	26426191	14073	0.0072
TCGA-DH-5143-10A-01D-1466-01	3	26434124	26439343	5	-1.018
TCGA-DH-5143-10A-01D-1466-01	3	26445973	68746284	27926	0.0092
TCGA-DH-5143-10A-01D-1466-01	3	68746446	68747364	11	-1.1162
TCGA-DH-5143-10A-01D-1466-01	3	68747413	75499599	4911	0.0109
TCGA-DH-5143-10A-01D-1466-01	3	75499614	75792056	86	0.2651
TCGA-DH-5143-10A-01D-1466-01	3	75796656	95499955	9124	0.0077
TCGA-DH-5143-10A-01D-1466-01	3	95500438	95506627	3	-0.9971
TCGA-DH-5143-10A-01D-1466-01	3	95508664	98916842	1816	0.0042
TCGA-DH-5143-10A-01D-1466-01	3	98916972	98949038	44	0.3234
TCGA-DH-5143-10A-01D-1466-01	3	98949056	125436237	16281	0.0029
TCGA-DH-5143-10A-01D-1466-01	3	125443608	125458762	10	0.4984
TCGA-DH-5143-10A-01D-1466-01	3	125462329	144482394	11682	0.0061
TCGA-DH-5143-10A-01D-1466-01	3	144482910	144486532	3	-1.2748
TCGA-DH-5143-10A-01D-1466-01	3	144490436	158350118	8520	0.01
TCGA-DH-5143-10A-01D-1466-01	3	158350884	158351545	2	-2.6736
TCGA-DH-5143-10A-01D-1466-01	3	158358872	162524858	2621	0.0113
TCGA-DH-5143-10A-01D-1466-01	3	162528630	162540490	10	-1.1739
TCGA-DH-5143-10A-01D-1466-01	3	162545716	162626572	49	-0.3182
TCGA-DH-5143-10A-01D-1466-01	3	162626603	172273355	5742	0.0115
TCGA-DH-5143-10A-01D-1466-01	3	172274516	172275896	4	-0.855
TCGA-DH-5143-10A-01D-1466-01	3	172276754	192877902	13453	0.0104
TCGA-DH-5143-10A-01D-1466-01	3	192877962	192882903	19	-1.0357
TCGA-DH-5143-10A-01D-1466-01	3	192886435	195275395	1482	0.0046
TCGA-DH-5143-10A-01D-1466-01	3	195276072	195464507	48	0.3896
TCGA-DH-5143-10A-01D-1466-01	3	195464866	197896118	1177	0.0405
TCGA-DH-5143-10A-01D-1466-01	4	12281	66719	58	0.399
TCGA-DH-5143-10A-01D-1466-01	4	68821	9456977	5190	0.0063
TCGA-DH-5143-10A-01D-1466-01	4	9461230	9479345	9	-0.7934
TCGA-DH-5143-10A-01D-1466-01	4	9486087	10223416	547	0.0058
TCGA-DH-5143-10A-01D-1466-01	4	10223628	10234266	29	-1.6358
TCGA-DH-5143-10A-01D-1466-01	4	10234608	25556580	11216	0.0033
TCGA-DH-5143-10A-01D-1466-01	4	25557047	25578269	18	0.653
TCGA-DH-5143-10A-01D-1466-01	4	25585383	34486719	5578	0.0049
TCGA-DH-5143-10A-01D-1466-01	4	34488760	34488990	2	-1.2636
TCGA-DH-5143-10A-01D-1466-01	4	34490654	34790694	195	0.0163
TCGA-DH-5143-10A-01D-1466-01	4	34790752	34819211	27	-0.3848
TCGA-DH-5143-10A-01D-1466-01	4	34821340	43267057	5629	0.0069
TCGA-DH-5143-10A-01D-1466-01	4	43269309	43270827	2	-1.0743
TCGA-DH-5143-10A-01D-1466-01	4	43273218	69372003	13879	0.0085
TCGA-DH-5143-10A-01D-1466-01	4	69374941	69601124	84	0.4319
TCGA-DH-5143-10A-01D-1466-01	4	69601939	115173700	27739	0.0057
TCGA-DH-5143-10A-01D-1466-01	4	115175323	115182175	23	-1.3339
TCGA-DH-5143-10A-01D-1466-01	4	115184229	163183126	28937	0.0079
TCGA-DH-5143-10A-01D-1466-01	4	163186295	163197767	7	-0.943
TCGA-DH-5143-10A-01D-1466-01	4	163200863	172987857	6220	0.0166
TCGA-DH-5143-10A-01D-1466-01	4	172987928	172989533	13	0.6306
TCGA-DH-5143-10A-01D-1466-01	4	172995979	190542814	11938	0.0189
TCGA-DH-5143-10A-01D-1466-01	4	190542878	190685963	52	0.357
TCGA-DH-5143-10A-01D-1466-01	4	190686034	191027923	137	0.0156
TCGA-DH-5143-10A-01D-1466-01	5	15532	609892	251	0.0276
TCGA-DH-5143-10A-01D-1466-01	5	610419	613204	4	-0.7585
TCGA-DH-5143-10A-01D-1466-01	5	614058	698505	55	-0.0023
TCGA-DH-5143-10A-01D-1466-01	5	717379	773190	24	0.3926
TCGA-DH-5143-10A-01D-1466-01	5	773547	57326027	35570	0.0093
TCGA-DH-5143-10A-01D-1466-01	5	57326163	57333515	30	-0.4659
TCGA-DH-5143-10A-01D-1466-01	5	57333533	81418763	14227	0.0055
TCGA-DH-5143-10A-01D-1466-01	5	81419278	81427482	3	-2.4515
TCGA-DH-5143-10A-01D-1466-01	5	81428038	137805120	34841	0.0068
TCGA-DH-5143-10A-01D-1466-01	5	137807961	137816957	20	-0.8086
TCGA-DH-5143-10A-01D-1466-01	5	137818577	140207043	1044	-0.0042
TCGA-DH-5143-10A-01D-1466-01	5	140217794	140218722	3	-1.323
TCGA-DH-5143-10A-01D-1466-01	5	140223836	180372168	26896	0.0017
TCGA-DH-5143-10A-01D-1466-01	5	180374484	180414465	16	0.5363
TCGA-DH-5143-10A-01D-1466-01	5	180417207	180790320	175	0.0264
TCGA-DH-5143-10A-01D-1466-01	6	149661	26739008	20291	0.0065
TCGA-DH-5143-10A-01D-1466-01	6	26739025	26755915	9	-0.8267
TCGA-DH-5143-10A-01D-1466-01	6	26758030	29837072	1449	0.0071
TCGA-DH-5143-10A-01D-1466-01	6	29837187	29850196	17	-0.8034
TCGA-DH-5143-10A-01D-1466-01	6	29850274	32454523	1194	0.0036
TCGA-DH-5143-10A-01D-1466-01	6	32456683	32602107	51	-0.4163
TCGA-DH-5143-10A-01D-1466-01	6	32602269	74591858	24292	0.0037
TCGA-DH-5143-10A-01D-1466-01	6	74592225	74601410	10	0.811
TCGA-DH-5143-10A-01D-1466-01	6	74603555	78962889	2769	0.0146
TCGA-DH-5143-10A-01D-1466-01	6	78969065	79032592	109	-0.5326
TCGA-DH-5143-10A-01D-1466-01	6	79034940	114221955	22222	0.0095
TCGA-DH-5143-10A-01D-1466-01	6	114224841	114225016	2	-1.9154
TCGA-DH-5143-10A-01D-1466-01	6	114225811	115324507	629	0.0075
TCGA-DH-5143-10A-01D-1466-01	6	115325688	115326189	3	-1.3019
TCGA-DH-5143-10A-01D-1466-01	6	115340202	134636484	12026	0.0032
TCGA-DH-5143-10A-01D-1466-01	6	134637684	134637709	2	-1.8367
TCGA-DH-5143-10A-01D-1466-01	6	134640967	171051005	24924	0.0074
TCGA-DH-5143-10A-01D-1466-01	7	43355	148300	91	0.0208
TCGA-DH-5143-10A-01D-1466-01	7	155066	158626	10	-2.0404
TCGA-DH-5143-10A-01D-1466-01	7	161442	26175542	18799	0.0152
TCGA-DH-5143-10A-01D-1466-01	7	26177703	26181054	2	-1.8556
TCGA-DH-5143-10A-01D-1466-01	7	26181669	34393057	5775	0.0043
TCGA-DH-5143-10A-01D-1466-01	7	34395251	34396108	3	-0.9658
TCGA-DH-5143-10A-01D-1466-01	7	34398725	34610519	134	0.0494
TCGA-DH-5143-10A-01D-1466-01	7	34610590	34611262	4	-0.7789
TCGA-DH-5143-10A-01D-1466-01	7	34611890	54380373	13769	0.0043
TCGA-DH-5143-10A-01D-1466-01	7	54386505	54386517	6	1.2364
TCGA-DH-5143-10A-01D-1466-01	7	54393488	64594341	3140	0.029
TCGA-DH-5143-10A-01D-1466-01	7	64594929	64595698	4	1.7243
TCGA-DH-5143-10A-01D-1466-01	7	64637128	70420438	3153	0.0171
TCGA-DH-5143-10A-01D-1466-01	7	70423250	70426141	2	-1.8233
TCGA-DH-5143-10A-01D-1466-01	7	70428243	120302287	29035	0.0144
TCGA-DH-5143-10A-01D-1466-01	7	120304367	120312759	7	-0.8583
TCGA-DH-5143-10A-01D-1466-01	7	120315219	126045556	3551	0.0109
TCGA-DH-5143-10A-01D-1466-01	7	126045651	126046876	11	0.8356
TCGA-DH-5143-10A-01D-1466-01	7	126046877	141759994	9934	0.0057
TCGA-DH-5143-10A-01D-1466-01	7	141760830	141786850	29	0.8444
TCGA-DH-5143-10A-01D-1466-01	7	141787130	141790183	14	-0.7064
TCGA-DH-5143-10A-01D-1466-01	7	141790203	142474939	453	0.0156
TCGA-DH-5143-10A-01D-1466-01	7	142476719	142486045	27	-2.1502
TCGA-DH-5143-10A-01D-1466-01	7	142486115	142488688	5	-0.5988
TCGA-DH-5143-10A-01D-1466-01	7	142490900	143218968	465	0.0291
TCGA-DH-5143-10A-01D-1466-01	7	143223081	143543851	91	0.2974
TCGA-DH-5143-10A-01D-1466-01	7	143543865	154389895	6768	0.0098
TCGA-DH-5143-10A-01D-1466-01	7	154393171	154399613	4	1.1985
TCGA-DH-5143-10A-01D-1466-01	7	154400830	155879851	1220	0.0052
TCGA-DH-5143-10A-01D-1466-01	7	155882317	155887046	8	-0.9878
TCGA-DH-5143-10A-01D-1466-01	7	155888068	156384802	382	0.019
TCGA-DH-5143-10A-01D-1466-01	7	156385674	156394179	5	-0.6804
TCGA-DH-5143-10A-01D-1466-01	7	156394908	159127004	1632	0.0122
TCGA-DH-5143-10A-01D-1466-01	8	31254	578363	320	0.0188
TCGA-DH-5143-10A-01D-1466-01	8	579114	617625	29	-0.3705
TCGA-DH-5143-10A-01D-1466-01	8	617667	8054344	7719	0.0306
TCGA-DH-5143-10A-01D-1466-01	8	8055260	8072303	3	-1.7552
TCGA-DH-5143-10A-01D-1466-01	8	8087144	10796093	2414	0.0041
TCGA-DH-5143-10A-01D-1466-01	8	10798828	10799187	2	-1.3527
TCGA-DH-5143-10A-01D-1466-01	8	10799457	12198254	821	0.0068
TCGA-DH-5143-10A-01D-1466-01	8	12216009	12247486	40	0.4995
TCGA-DH-5143-10A-01D-1466-01	8	12260927	24979554	10511	0.0152
TCGA-DH-5143-10A-01D-1466-01	8	24979904	24979906	2	-2.1729
