barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7486-01A-11D-2023-01	10	6451221	6458760	7	0.9497
TCGA-HW-7486-01A-11D-2023-01	10	6459285	24417680	13822	0.0283
TCGA-HW-7486-01A-11D-2023-01	10	24417681	24418060	10	-1.9068
TCGA-HW-7486-01A-11D-2023-01	10	24418914	46094186	12329	0.028
TCGA-HW-7486-01A-11D-2023-01	10	46111165	46834287	176	0.4691
TCGA-HW-7486-01A-11D-2023-01	10	46839717	47173188	181	0.9403
TCGA-HW-7486-01A-11D-2023-01	10	47173229	47213522	11	0.5574
TCGA-HW-7486-01A-11D-2023-01	10	47241036	47970363	35	0.0031
TCGA-HW-7486-01A-11D-2023-01	10	47973682	47988091	12	-1.2058
TCGA-HW-7486-01A-11D-2023-01	10	47989755	56115622	5217	0.0237
TCGA-HW-7486-01A-11D-2023-01	10	56122955	56138443	13	0.9346
TCGA-HW-7486-01A-11D-2023-01	10	56142270	66976282	7526	0.0279
TCGA-HW-7486-01A-11D-2023-01	10	66977929	66984436	27	-0.5013
TCGA-HW-7486-01A-11D-2023-01	10	66984452	89019223	14481	0.0374
TCGA-HW-7486-01A-11D-2023-01	10	89028321	89059776	3	1.7298
TCGA-HW-7486-01A-11D-2023-01	10	89060725	89154688	20	0.3211
TCGA-HW-7486-01A-11D-2023-01	10	89155813	90928653	1365	0.025
TCGA-HW-7486-01A-11D-2023-01	10	90932947	90937793	8	-1.1082
TCGA-HW-7486-01A-11D-2023-01	10	90937889	135356694	30450	0.0332
TCGA-HW-7486-01A-11D-2023-01	11	188510	5164594	2713	0.0592
TCGA-HW-7486-01A-11D-2023-01	11	5164750	5170041	11	0.6084
TCGA-HW-7486-01A-11D-2023-01	11	5170957	5743981	584	0.0113
TCGA-HW-7486-01A-11D-2023-01	11	5744656	5765914	33	-0.555
TCGA-HW-7486-01A-11D-2023-01	11	5766037	6064366	240	0.0326
TCGA-HW-7486-01A-11D-2023-01	11	6064845	6078670	8	-1.0748
TCGA-HW-7486-01A-11D-2023-01	11	6079079	16593899	7639	0.0306
TCGA-HW-7486-01A-11D-2023-01	11	16594038	16594618	5	-1.4627
TCGA-HW-7486-01A-11D-2023-01	11	16602664	18050819	987	0.0403
TCGA-HW-7486-01A-11D-2023-01	11	18055973	18056305	2	-1.0109
TCGA-HW-7486-01A-11D-2023-01	11	18057150	18897432	539	0.0565
TCGA-HW-7486-01A-11D-2023-01	11	18897446	18917754	41	1.1846
TCGA-HW-7486-01A-11D-2023-01	11	18917857	18918564	17	0.7475
TCGA-HW-7486-01A-11D-2023-01	11	18918592	51193834	21519	0.0288
TCGA-HW-7486-01A-11D-2023-01	11	51209566	51213821	3	-1.9575
TCGA-HW-7486-01A-11D-2023-01	11	51231886	55119916	329	0.0837
TCGA-HW-7486-01A-11D-2023-01	11	55130608	55209585	59	-2.1708
TCGA-HW-7486-01A-11D-2023-01	11	55210152	79645161	13300	0.0528
TCGA-HW-7486-01A-11D-2023-01	11	79645196	79645212	2	-2.6908
TCGA-HW-7486-01A-11D-2023-01	11	79645334	83345830	2744	0.0215
TCGA-HW-7486-01A-11D-2023-01	11	83345833	83347968	2	-3.0094
TCGA-HW-7486-01A-11D-2023-01	11	83347973	91470137	5339	0.027
TCGA-HW-7486-01A-11D-2023-01	11	91470306	91470691	2	2.0385
TCGA-HW-7486-01A-11D-2023-01	11	91472352	96756311	3853	0.0375
TCGA-HW-7486-01A-11D-2023-01	11	96760284	96760359	2	-1.2245
TCGA-HW-7486-01A-11D-2023-01	11	96760842	97022210	210	0.0128
TCGA-HW-7486-01A-11D-2023-01	11	97023578	97024992	2	-1.3891
TCGA-HW-7486-01A-11D-2023-01	11	97027308	106743866	7018	0.0247
TCGA-HW-7486-01A-11D-2023-01	11	106743881	106744338	6	-2.3482
TCGA-HW-7486-01A-11D-2023-01	11	106757572	134449982	19965	0.0394
TCGA-HW-7486-01A-11D-2023-01	12	20703	2106150	1268	0.0713
TCGA-HW-7486-01A-11D-2023-01	12	2116123	2128181	41	-0.6246
TCGA-HW-7486-01A-11D-2023-01	12	2128284	9521823	4897	0.0458
TCGA-HW-7486-01A-11D-2023-01	12	9525137	9604941	22	-1.8386
TCGA-HW-7486-01A-11D-2023-01	12	9606832	44186092	22310	0.0289
TCGA-HW-7486-01A-11D-2023-01	12	44190705	44195804	4	-1.3729
TCGA-HW-7486-01A-11D-2023-01	12	44199559	57007498	7210	0.0526
TCGA-HW-7486-01A-11D-2023-01	12	57016418	57016429	2	1.6212
TCGA-HW-7486-01A-11D-2023-01	12	57017115	89007481	20074	0.021
TCGA-HW-7486-01A-11D-2023-01	12	89015800	89016205	7	-1.4059
TCGA-HW-7486-01A-11D-2023-01	12	89017688	132288262	29265	0.0363
TCGA-HW-7486-01A-11D-2023-01	13	17924949	19753428	926	0.0331
TCGA-HW-7486-01A-11D-2023-01	13	19753788	19754165	2	-1.3705
TCGA-HW-7486-01A-11D-2023-01	13	19756775	25107703	3929	-0.0137
TCGA-HW-7486-01A-11D-2023-01	13	25108823	25124911	7	-0.7011
TCGA-HW-7486-01A-11D-2023-01	13	25125201	33539128	6377	-0.014
TCGA-HW-7486-01A-11D-2023-01	13	33539967	33540138	2	-1.3902
TCGA-HW-7486-01A-11D-2023-01	13	33541817	37950811	3043	-0.0113
TCGA-HW-7486-01A-11D-2023-01	13	37955572	37956056	2	-1.8385
TCGA-HW-7486-01A-11D-2023-01	13	37963057	50443055	8427	-0.0041
TCGA-HW-7486-01A-11D-2023-01	13	50444912	50447199	2	1.519
TCGA-HW-7486-01A-11D-2023-01	13	50447558	110382507	39718	-0.0129
TCGA-HW-7486-01A-11D-2023-01	13	110386968	110388029	3	-1.1621
TCGA-HW-7486-01A-11D-2023-01	13	110390781	112751405	1344	-0.0081
TCGA-HW-7486-01A-11D-2023-01	13	112752386	112755614	2	1.4357
TCGA-HW-7486-01A-11D-2023-01	13	112755659	114126499	553	0.0097
TCGA-HW-7486-01A-11D-2023-01	14	18072124	84633645	41953	0.0363
TCGA-HW-7486-01A-11D-2023-01	14	84633741	84635048	12	-0.6165
TCGA-HW-7486-01A-11D-2023-01	14	84635179	88035137	2314	0.0303
TCGA-HW-7486-01A-11D-2023-01	14	88035184	88035831	2	-1.3448
TCGA-HW-7486-01A-11D-2023-01	14	88037089	105824904	10996	0.0491
TCGA-HW-7486-01A-11D-2023-01	14	105824907	105824912	2	1.7554
TCGA-HW-7486-01A-11D-2023-01	14	105825048	106356482	330	0.1281
TCGA-HW-7486-01A-11D-2023-01	15	18276341	18491920	50	0.1481
TCGA-HW-7486-01A-11D-2023-01	15	18506386	18841469	53	0.5179
TCGA-HW-7486-01A-11D-2023-01	15	18841576	18846971	14	1.0792
TCGA-HW-7486-01A-11D-2023-01	15	18850041	19080173	39	0.5428
TCGA-HW-7486-01A-11D-2023-01	15	19090388	19466195	137	0.3271
TCGA-HW-7486-01A-11D-2023-01	15	19475431	19566875	13	-0.1768
TCGA-HW-7486-01A-11D-2023-01	15	19764921	20088838	116	0.6532
TCGA-HW-7486-01A-11D-2023-01	15	20224763	74665417	33950	0.0011
TCGA-HW-7486-01A-11D-2023-01	15	74678296	74682830	22	0.8466
TCGA-HW-7486-01A-11D-2023-01	15	74689234	83880838	5202	-0.0043
TCGA-HW-7486-01A-11D-2023-01	15	83881126	83886318	3	1.3008
TCGA-HW-7486-01A-11D-2023-01	15	83886780	95634653	9052	-0.0125
TCGA-HW-7486-01A-11D-2023-01	15	95634655	95634656	2	1.4059
TCGA-HW-7486-01A-11D-2023-01	15	95645994	100286563	3431	-0.0126
TCGA-HW-7486-01A-11D-2023-01	16	777	10072023	7540	0.0725
TCGA-HW-7486-01A-11D-2023-01	16	10072192	10072317	2	-1.5855
TCGA-HW-7486-01A-11D-2023-01	16	10072531	17823911	5047	0.0529
TCGA-HW-7486-01A-11D-2023-01	16	17826958	17827804	3	-1.4247
TCGA-HW-7486-01A-11D-2023-01	16	17828004	68694369	23522	0.0503
TCGA-HW-7486-01A-11D-2023-01	16	68697043	68768945	18	0.5003
TCGA-HW-7486-01A-11D-2023-01	16	68770545	76929109	5727	0.0392
TCGA-HW-7486-01A-11D-2023-01	16	76929941	76942266	17	0.9899
TCGA-HW-7486-01A-11D-2023-01	16	76942502	88815036	10644	0.053
TCGA-HW-7486-01A-11D-2023-01	17	526	31460821	18396	0.0624
TCGA-HW-7486-01A-11D-2023-01	17	31461241	31509204	37	0.8754
TCGA-HW-7486-01A-11D-2023-01	17	31552238	36675234	2546	0.0637
TCGA-HW-7486-01A-11D-2023-01	17	36676540	36683683	20	-0.4535
TCGA-HW-7486-01A-11D-2023-01	17	36683699	36683976	3	-2.0568
TCGA-HW-7486-01A-11D-2023-01	17	36684057	53567099	10054	0.0541
TCGA-HW-7486-01A-11D-2023-01	17	53567513	53569093	4	-1.053
TCGA-HW-7486-01A-11D-2023-01	17	53572397	62861727	4879	0.056
TCGA-HW-7486-01A-11D-2023-01	17	62870828	62875718	10	-0.6602
TCGA-HW-7486-01A-11D-2023-01	17	62876027	76243458	8397	0.0671
TCGA-HW-7486-01A-11D-2023-01	17	76244388	76248774	2	1.5218
TCGA-HW-7486-01A-11D-2023-01	17	76248895	78643088	962	0.0762
TCGA-HW-7486-01A-11D-2023-01	18	1543	36511762	22834	0.0197
TCGA-HW-7486-01A-11D-2023-01	18	36511781	36519332	34	0.3311
TCGA-HW-7486-01A-11D-2023-01	18	36519361	49520859	8985	0.0187
TCGA-HW-7486-01A-11D-2023-01	18	49521095	49521390	6	-1.1481
TCGA-HW-7486-01A-11D-2023-01	18	49522182	49778840	159	-0.0458
TCGA-HW-7486-01A-11D-2023-01	18	49778997	49779150	2	-1.8767
TCGA-HW-7486-01A-11D-2023-01	18	49782366	54073271	2760	0.0013
TCGA-HW-7486-01A-11D-2023-01	18	54080945	54086942	25	-0.7944
TCGA-HW-7486-01A-11D-2023-01	18	54089919	76116029	16037	0.022
TCGA-HW-7486-01A-11D-2023-01	19	41910	9134800	3411	0.083
TCGA-HW-7486-01A-11D-2023-01	19	9135672	9139121	5	-0.9545
TCGA-HW-7486-01A-11D-2023-01	19	9145760	12553001	1658	0.0823
TCGA-HW-7486-01A-11D-2023-01	19	12558366	12559102	2	1.4722
TCGA-HW-7486-01A-11D-2023-01	19	12561523	17892051	2742	0.0838
TCGA-HW-7486-01A-11D-2023-01	19	17903337	17903945	2	-1.271
TCGA-HW-7486-01A-11D-2023-01	19	17904430	32602515	3458	0.0832
TCGA-HW-7486-01A-11D-2023-01	19	32643657	54721921	12556	-0.3902
TCGA-HW-7486-01A-11D-2023-01	19	54722266	54728256	2	-2.6465
TCGA-HW-7486-01A-11D-2023-01	19	54733779	56823625	1116	-0.3754
TCGA-HW-7486-01A-11D-2023-01	19	56834164	56840009	11	-1.5477
TCGA-HW-7486-01A-11D-2023-01	19	56846717	58620576	1257	-0.3641
TCGA-HW-7486-01A-11D-2023-01	19	58621576	58622129	2	-2.1197
TCGA-HW-7486-01A-11D-2023-01	19	58630145	63789666	3122	-0.3781
TCGA-HW-7486-01A-11D-2023-01	2	2784	1109052	761	0.0545
TCGA-HW-7486-01A-11D-2023-01	2	1109227	1115913	6	-0.8931
TCGA-HW-7486-01A-11D-2023-01	2	1116266	14623507	10289	0.0285
TCGA-HW-7486-01A-11D-2023-01	2	14623720	14627543	10	-1.0895
TCGA-HW-7486-01A-11D-2023-01	2	14627815	34552819	13057	0.0322
TCGA-HW-7486-01A-11D-2023-01	2	34554898	34590561	45	-2.0209
TCGA-HW-7486-01A-11D-2023-01	2	34590667	52612257	13054	0.0343
TCGA-HW-7486-01A-11D-2023-01	2	52612272	52634799	24	-0.4592
TCGA-HW-7486-01A-11D-2023-01	2	52634830	114078485	33551	0.0305
TCGA-HW-7486-01A-11D-2023-01	2	114078884	114097291	3	-1.4631
TCGA-HW-7486-01A-11D-2023-01	2	114100022	146578555	20116	0.0252
TCGA-HW-7486-01A-11D-2023-01	2	146580874	146581564	7	-1.0073
TCGA-HW-7486-01A-11D-2023-01	2	146581653	146583404	17	-2.2812
TCGA-HW-7486-01A-11D-2023-01	2	146594276	242738129	59165	0.0237
TCGA-HW-7486-01A-11D-2023-01	20	9305	1515454	1210	0.0575
TCGA-HW-7486-01A-11D-2023-01	20	1515653	1541893	38	-0.788
TCGA-HW-7486-01A-11D-2023-01	20	1545946	50081000	32261	0.0468
TCGA-HW-7486-01A-11D-2023-01	20	50086204	50087983	5	-0.9685
TCGA-HW-7486-01A-11D-2023-01	20	50091306	62426597	8995	0.0461
TCGA-HW-7486-01A-11D-2023-01	21	9758742	43792481	22652	0.0367
TCGA-HW-7486-01A-11D-2023-01	21	43795301	43797240	2	-3.6345
TCGA-HW-7486-01A-11D-2023-01	21	43798095	46921385	1765	0.0682
TCGA-HW-7486-01A-11D-2023-01	22	14432528	37276028	15292	0.0687
TCGA-HW-7486-01A-11D-2023-01	22	37276204	37277781	2	-1.2284
TCGA-HW-7486-01A-11D-2023-01	22	37278167	37620866	178	0.053
TCGA-HW-7486-01A-11D-2023-01	22	37625201	37626850	3	-3.3354
TCGA-HW-7486-01A-11D-2023-01	22	37629060	49581321	8087	0.0732
TCGA-HW-7486-01A-11D-2023-01	3	35345	6626211	5847	0.0396
TCGA-HW-7486-01A-11D-2023-01	3	6626237	6628332	21	-0.677
TCGA-HW-7486-01A-11D-2023-01	3	6630078	75651239	46962	0.0327
TCGA-HW-7486-01A-11D-2023-01	3	75655239	75678936	8	0.7833
TCGA-HW-7486-01A-11D-2023-01	3	75691329	100427989	11029	0.026
TCGA-HW-7486-01A-11D-2023-01	3	100428085	100431766	15	-0.7366
TCGA-HW-7486-01A-11D-2023-01	3	100431798	119893472	12094	0.0226
TCGA-HW-7486-01A-11D-2023-01	3	119894020	119900314	2	-1.4038
TCGA-HW-7486-01A-11D-2023-01	3	119900652	129874479	6027	0.0276
TCGA-HW-7486-01A-11D-2023-01	3	129877195	129895021	11	0.6131
TCGA-HW-7486-01A-11D-2023-01	3	129896851	131246388	626	0.0581
TCGA-HW-7486-01A-11D-2023-01	3	131249276	131268976	7	-0.5266
TCGA-HW-7486-01A-11D-2023-01	3	131269064	131288926	44	-1.261
TCGA-HW-7486-01A-11D-2023-01	3	131289614	133471201	1438	0.013
TCGA-HW-7486-01A-11D-2023-01	3	133471294	133485524	13	0.4568
TCGA-HW-7486-01A-11D-2023-01	3	133485807	137501789	2585	0.0306
TCGA-HW-7486-01A-11D-2023-01	3	137505641	137508116	2	-2.7245
TCGA-HW-7486-01A-11D-2023-01	3	137521231	150445666	7881	0.0253
TCGA-HW-7486-01A-11D-2023-01	3	150446085	150450811	25	-0.7078
TCGA-HW-7486-01A-11D-2023-01	3	150453770	194360656	27623	0.0252
TCGA-HW-7486-01A-11D-2023-01	3	194360739	194363167	6	1.1849
TCGA-HW-7486-01A-11D-2023-01	3	194363281	196122605	1174	0.0277
TCGA-HW-7486-01A-11D-2023-01	3	196122635	196123134	4	-0.7415
TCGA-HW-7486-01A-11D-2023-01	3	196123769	196918975	340	0.0577
TCGA-HW-7486-01A-11D-2023-01	3	196919294	197006718	44	0.3393
TCGA-HW-7486-01A-11D-2023-01	3	197010980	199380515	1156	0.0686
TCGA-HW-7486-01A-11D-2023-01	4	2281	248363	152	0.1177
TCGA-HW-7486-01A-11D-2023-01	4	250626	250807	3	1.1011
TCGA-HW-7486-01A-11D-2023-01	4	256863	9066075	5098	0.0471
TCGA-HW-7486-01A-11D-2023-01	4	9070328	9088443	8	1.7294
TCGA-HW-7486-01A-11D-2023-01	4	9095185	9823258	547	0.0077
TCGA-HW-7486-01A-11D-2023-01	4	9832514	9840596	28	-2.0556
TCGA-HW-7486-01A-11D-2023-01	4	9843312	65506753	34341	0.0227
TCGA-HW-7486-01A-11D-2023-01	4	65506847	65506865	2	-2.1958
TCGA-HW-7486-01A-11D-2023-01	4	65506908	68943659	2189	0.0235
TCGA-HW-7486-01A-11D-2023-01	4	68964800	68970737	5	-1.4664
TCGA-HW-7486-01A-11D-2023-01	4	68977394	69054598	12	0.1413
TCGA-HW-7486-01A-11D-2023-01	4	69057536	69626201	84	0.6054
TCGA-HW-7486-01A-11D-2023-01	4	69626371	70158099	313	0.0579
TCGA-HW-7486-01A-11D-2023-01	4	70162233	70292920	68	0.3901
TCGA-HW-7486-01A-11D-2023-01	4	70294883	90647193	12594	0.018
TCGA-HW-7486-01A-11D-2023-01	4	90647222	90647287	2	-1.4895
TCGA-HW-7486-01A-11D-2023-01	4	90647517	96464771	3333	0.0228
TCGA-HW-7486-01A-11D-2023-01	4	96465529	96468118	17	-0.5013
TCGA-HW-7486-01A-11D-2023-01	4	96470726	104965020	5091	0.0115
TCGA-HW-7486-01A-11D-2023-01	4	104971079	104971086	5	1.1451
TCGA-HW-7486-01A-11D-2023-01	4	104971093	109605037	2716	0.0181
TCGA-HW-7486-01A-11D-2023-01	4	109607255	109608084	2	-2.9398
TCGA-HW-7486-01A-11D-2023-01	4	109623546	115401624	3620	0.0116
TCGA-HW-7486-01A-11D-2023-01	4	115403678	115403701	2	1.5697
TCGA-HW-7486-01A-11D-2023-01	4	115403715	138159226	13152	0.0222
TCGA-HW-7486-01A-11D-2023-01	4	138159246	138159376	3	1.2328
TCGA-HW-7486-01A-11D-2023-01	4	138159406	153011087	9002	0.0173
TCGA-HW-7486-01A-11D-2023-01	4	153011104	153011996	9	-0.9158
TCGA-HW-7486-01A-11D-2023-01	4	153012017	189458252	23951	0.0261
TCGA-HW-7486-01A-11D-2023-01	4	189458354	189458433	4	1.8843
TCGA-HW-7486-01A-11D-2023-01	4	189459807	191261904	1177	0.0841
TCGA-HW-7486-01A-11D-2023-01	5	68532	738748	308	0.1178
TCGA-HW-7486-01A-11D-2023-01	5	751371	886628	58	0.4985
TCGA-HW-7486-01A-11D-2023-01	5	905566	17394165	12938	0.0262
TCGA-HW-7486-01A-11D-2023-01	5	17394647	17409166	9	-1.0733
TCGA-HW-7486-01A-11D-2023-01	5	17409239	17700983	137	0.0415
TCGA-HW-7486-01A-11D-2023-01	5	17703686	17703773	2	-1.2294
TCGA-HW-7486-01A-11D-2023-01	5	17704795	22151347	2710	0.0423
TCGA-HW-7486-01A-11D-2023-01	5	22153464	22156202	6	-0.9813
TCGA-HW-7486-01A-11D-2023-01	5	22160320	27561271	3174	0.0317
TCGA-HW-7486-01A-11D-2023-01	5	27561664	27564241	10	0.6396
TCGA-HW-7486-01A-11D-2023-01	5	27564371	34736461	4705	0.0216
TCGA-HW-7486-01A-11D-2023-01	5	34736822	34736946	2	-1.3645
TCGA-HW-7486-01A-11D-2023-01	5	34739120	37684320	1846	0.0169
TCGA-HW-7486-01A-11D-2023-01	5	37686659	37687189	2	-2.219
TCGA-HW-7486-01A-11D-2023-01	5	37703197	57365513	10004	0.0311
TCGA-HW-7486-01A-11D-2023-01	5	57365604	57365656	2	-1.6415
TCGA-HW-7486-01A-11D-2023-01	5	57365678	103879120	26897	0.0216
TCGA-HW-7486-01A-11D-2023-01	5	103888272	103888503	4	-2.2625
TCGA-HW-7486-01A-11D-2023-01	5	103888948	177131055	48329	0.0269
TCGA-HW-7486-01A-11D-2023-01	5	177160157	177165211	3	3.0093
TCGA-HW-7486-01A-11D-2023-01	5	177187571	180722926	2003	0.0682
TCGA-HW-7486-01A-11D-2023-01	6	94661	16980211	13246	0.0356
TCGA-HW-7486-01A-11D-2023-01	6	16982964	16983505	5	-0.7758
TCGA-HW-7486-01A-11D-2023-01	6	16983643	29951413	8514	0.0307
TCGA-HW-7486-01A-11D-2023-01	6	29952013	29957104	6	-0.8029
TCGA-HW-7486-01A-11D-2023-01	6	29957246	31388802	673	0.04
TCGA-HW-7486-01A-11D-2023-01	6	31394255	31403385	7	-2.3397
TCGA-HW-7486-01A-11D-2023-01	6	31403932	103841522	43244	0.032
TCGA-HW-7486-01A-11D-2023-01	6	103844669	103872163	46	0.736
TCGA-HW-7486-01A-11D-2023-01	6	103872363	170761420	44247	0.0247
TCGA-HW-7486-01A-11D-2023-01	6	170824252	170892930	4	-0.8826
TCGA-HW-7486-01A-11D-2023-01	7	52911	5917354	3080	0.0632
TCGA-HW-7486-01A-11D-2023-01	7	5922785	5970431	9	0.7772
TCGA-HW-7486-01A-11D-2023-01	7	5993133	70058374	41808	0.0311
TCGA-HW-7486-01A-11D-2023-01	7	70061186	70064077	2	-3.4549
TCGA-HW-7486-01A-11D-2023-01	7	70066179	75946697	2181	0.0503
TCGA-HW-7486-01A-11D-2023-01	7	75973666	75981829	10	0.6393
TCGA-HW-7486-01A-11D-2023-01	7	75991284	109220983	20322	0.0477
TCGA-HW-7486-01A-11D-2023-01	7	109221013	109225010	19	0.6767
TCGA-HW-7486-01A-11D-2023-01	7	109228153	133435735	14774	0.0909
TCGA-HW-7486-01A-11D-2023-01	7	133435751	133446174	25	0.7079
TCGA-HW-7486-01A-11D-2023-01	7	133446205	142154515	5706	0.1037
TCGA-HW-7486-01A-11D-2023-01	7	142156294	142165614	27	-2.029
TCGA-HW-7486-01A-11D-2023-01	7	142165684	143542557	846	0.1411
TCGA-HW-7486-01A-11D-2023-01	7	143548534	143681866	36	0.5214
TCGA-HW-7486-01A-11D-2023-01	7	143682164	157810356	9058	0.1046
TCGA-HW-7486-01A-11D-2023-01	7	157821349	157824926	2	2.4486
TCGA-HW-7486-01A-11D-2023-01	7	157829747	158819765	639	0.1384
TCGA-HW-7486-01A-11D-2023-01	8	21254	583041	327	0.0369
TCGA-HW-7486-01A-11D-2023-01	8	584944	585908	10	2.1571
TCGA-HW-7486-01A-11D-2023-01	8	591043	115701219	74542	0.0259
TCGA-HW-7486-01A-11D-2023-01	8	115703663	115710865	34	-0.5023
TCGA-HW-7486-01A-11D-2023-01	8	115710907	141261225	18855	0.0246
TCGA-HW-7486-01A-11D-2023-01	8	141264442	141264456	2	-1.8305
TCGA-HW-7486-01A-11D-2023-01	8	141271319	146268959	2222	0.0732
TCGA-HW-7486-01A-11D-2023-01	9	36587	236397	81	0.0034
TCGA-HW-7486-01A-11D-2023-01	9	236702	236725	2	1.6757
TCGA-HW-7486-01A-11D-2023-01	9	239281	44409324	31392	0.0299
TCGA-HW-7486-01A-11D-2023-01	9	44569219	44777523	35	-1.1044
TCGA-HW-7486-01A-11D-2023-01	9	44780914	44815938	5	0.3345
TCGA-HW-7486-01A-11D-2023-01	9	44828123	45028888	16	-0.0019
TCGA-HW-7486-01A-11D-2023-01	9	45052357	45052372	2	-1.5093
TCGA-HW-7486-01A-11D-2023-01	9	45053518	45928850	34	0.1015
TCGA-HW-7486-01A-11D-2023-01	9	45928851	46026076	15	-0.4851
TCGA-HW-7486-01A-11D-2023-01	9	46073641	140211215	48355	0.0371
TCGA-HW-7486-01A-11D-2023-01	X	108477	8331588	4414	0.0173
TCGA-HW-7486-01A-11D-2023-01	X	8333069	8334722	3	-3.9269
TCGA-HW-7486-01A-11D-2023-01	X	8334935	154835548	80095	0.011
TCGA-HW-7486-01A-11D-2023-01	Y	2710438	57427647	8588	-0.8954
