barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-01A-01D-1466-01	1	112706060	144076688	5224	-0.1324
TCGA-CS-5395-01A-01D-1466-01	1	144081043	144472001	3	1.9082
TCGA-CS-5395-01A-01D-1466-01	1	144527147	149548713	1320	0.1043
TCGA-CS-5395-01A-01D-1466-01	1	149548726	149617451	3	-0.9561
TCGA-CS-5395-01A-01D-1466-01	1	149617488	149834778	69	0.202
TCGA-CS-5395-01A-01D-1466-01	1	149834817	152555527	1420	-0.0231
TCGA-CS-5395-01A-01D-1466-01	1	152555706	152586576	34	-0.4545
TCGA-CS-5395-01A-01D-1466-01	1	152586594	155180466	1554	-0.0375
TCGA-CS-5395-01A-01D-1466-01	1	155189160	155201064	11	2.2431
TCGA-CS-5395-01A-01D-1466-01	1	155211667	174796556	13520	-9e-04
TCGA-CS-5395-01A-01D-1466-01	1	174796699	174797687	13	-0.7695
TCGA-CS-5395-01A-01D-1466-01	1	174801737	186470374	7855	0.0155
TCGA-CS-5395-01A-01D-1466-01	1	186471236	196762102	6850	-0.718
TCGA-CS-5395-01A-01D-1466-01	1	196767412	196835106	65	-0.3596
TCGA-CS-5395-01A-01D-1466-01	1	196835498	199111521	1366	-0.7223
TCGA-CS-5395-01A-01D-1466-01	1	199111690	199113011	5	-2.1855
TCGA-CS-5395-01A-01D-1466-01	1	199113840	202718975	2418	-0.7605
TCGA-CS-5395-01A-01D-1466-01	1	202724915	202790506	40	2.5747
TCGA-CS-5395-01A-01D-1466-01	1	202793843	203666240	591	-0.8162
TCGA-CS-5395-01A-01D-1466-01	1	203673088	203856546	93	2.573
TCGA-CS-5395-01A-01D-1466-01	1	203862442	204478430	468	3.1456
TCGA-CS-5395-01A-01D-1466-01	1	204488591	204627052	146	2.5954
TCGA-CS-5395-01A-01D-1466-01	1	204629736	209914238	3524	-0.7921
TCGA-CS-5395-01A-01D-1466-01	1	209915409	210068997	139	2.63
TCGA-CS-5395-01A-01D-1466-01	1	210071062	210086552	5	3.8227
TCGA-CS-5395-01A-01D-1466-01	1	210093494	210265810	98	2.8707
TCGA-CS-5395-01A-01D-1466-01	1	210273818	210409962	96	-0.7691
TCGA-CS-5395-01A-01D-1466-01	1	210414251	210525509	69	0.0701
TCGA-CS-5395-01A-01D-1466-01	1	210531236	210532300	3	-1.0161
TCGA-CS-5395-01A-01D-1466-01	1	210533525	211072419	495	0.0093
TCGA-CS-5395-01A-01D-1466-01	1	211078971	211082704	9	-0.6244
TCGA-CS-5395-01A-01D-1466-01	1	211082923	211198535	85	0.0314
TCGA-CS-5395-01A-01D-1466-01	1	211207008	213538530	1354	-0.7663
TCGA-CS-5395-01A-01D-1466-01	1	213542706	213543749	3	-4.052
TCGA-CS-5395-01A-01D-1466-01	1	213544484	223619734	7085	-0.7626
TCGA-CS-5395-01A-01D-1466-01	1	223628190	223641831	48	0.1564
TCGA-CS-5395-01A-01D-1466-01	1	223643578	226276554	1584	-0.7464
TCGA-CS-5395-01A-01D-1466-01	1	226279050	226458173	78	-0.0336
TCGA-CS-5395-01A-01D-1466-01	1	226461347	228023468	1009	2.6029
TCGA-CS-5395-01A-01D-1466-01	1	228023625	228101255	47	-0.7687
TCGA-CS-5395-01A-01D-1466-01	1	228104375	228428525	138	-0.0571
TCGA-CS-5395-01A-01D-1466-01	1	228431930	228570582	60	-0.6933
TCGA-CS-5395-01A-01D-1466-01	1	228575393	243048740	10996	-4e-04
TCGA-CS-5395-01A-01D-1466-01	1	243049874	243223198	90	0.4351
TCGA-CS-5395-01A-01D-1466-01	1	243223213	248610056	3547	0.0258
TCGA-CS-5395-01A-01D-1466-01	1	248610507	248641192	12	0.7844
TCGA-CS-5395-01A-01D-1466-01	1	248649486	248737447	24	-0.0656
TCGA-CS-5395-01A-01D-1466-01	1	248749194	248795289	30	-1.9174
TCGA-CS-5395-01A-01D-1466-01	1	248795852	249224388	148	0.0192
TCGA-CS-5395-01A-01D-1466-01	10	72759	4287070	3567	-0.7955
TCGA-CS-5395-01A-01D-1466-01	10	4290814	4290924	3	1.1621
TCGA-CS-5395-01A-01D-1466-01	10	4291016	24375263	15616	-0.7719
TCGA-CS-5395-01A-01D-1466-01	10	24377674	24378951	13	0.4373
TCGA-CS-5395-01A-01D-1466-01	10	24379007	30358899	4376	-0.7597
TCGA-CS-5395-01A-01D-1466-01	10	30359297	30359315	2	-3.003
TCGA-CS-5395-01A-01D-1466-01	10	30360390	32953412	1732	-0.7537
TCGA-CS-5395-01A-01D-1466-01	10	32953536	32959282	30	-0.2352
TCGA-CS-5395-01A-01D-1466-01	10	32960793	38683603	3696	-0.7355
TCGA-CS-5395-01A-01D-1466-01	10	38686142	42525124	90	-0.4238
TCGA-CS-5395-01A-01D-1466-01	10	42614436	42747705	23	0.0707
TCGA-CS-5395-01A-01D-1466-01	10	42750872	42853702	25	-0.423
TCGA-CS-5395-01A-01D-1466-01	10	42864101	113139357	45523	-0.7432
TCGA-CS-5395-01A-01D-1466-01	10	113139813	113140675	3	-3.6028
TCGA-CS-5395-01A-01D-1466-01	10	113143169	135506704	16170	-0.7727
TCGA-CS-5395-01A-01D-1466-01	11	198510	4307420	1811	-0.0388
TCGA-CS-5395-01A-01D-1466-01	11	4307999	4352981	10	0.6249
TCGA-CS-5395-01A-01D-1466-01	11	4358809	4968117	658	0.0054
TCGA-CS-5395-01A-01D-1466-01	11	4968510	4976865	39	0.6174
TCGA-CS-5395-01A-01D-1466-01	11	4976878	5872431	891	0.0317
TCGA-CS-5395-01A-01D-1466-01	11	5875867	5883317	5	-1.5818
TCGA-CS-5395-01A-01D-1466-01	11	5885711	49080977	30189	0.008
TCGA-CS-5395-01A-01D-1466-01	11	49087981	49102271	8	-1.0861
TCGA-CS-5395-01A-01D-1466-01	11	49102999	54907166	836	0.0427
TCGA-CS-5395-01A-01D-1466-01	11	54924465	54925412	3	-1.1047
TCGA-CS-5395-01A-01D-1466-01	11	54931765	55353123	203	0.1123
TCGA-CS-5395-01A-01D-1466-01	11	55354166	55453576	72	0.4034
TCGA-CS-5395-01A-01D-1466-01	11	55460683	67465006	6234	-0.0146
TCGA-CS-5395-01A-01D-1466-01	11	67466519	67736414	80	0.2841
TCGA-CS-5395-01A-01D-1466-01	11	67736493	89529607	13627	-0.0339
TCGA-CS-5395-01A-01D-1466-01	11	89535468	89550224	7	0.7966
TCGA-CS-5395-01A-01D-1466-01	11	89567541	107230719	12518	-0.0195
TCGA-CS-5395-01A-01D-1466-01	11	107238656	107239128	7	-1.7253
TCGA-CS-5395-01A-01D-1466-01	11	107252362	134573810	19665	-0.0033
TCGA-CS-5395-01A-01D-1466-01	11	134580314	134602946	21	0.6547
TCGA-CS-5395-01A-01D-1466-01	11	134603992	134790920	183	0.0213
TCGA-CS-5395-01A-01D-1466-01	11	134791913	134830082	20	0.6782
TCGA-CS-5395-01A-01D-1466-01	11	134833856	134944770	80	0.0092
TCGA-CS-5395-01A-01D-1466-01	12	150442	8409702	5573	-0.0037
TCGA-CS-5395-01A-01D-1466-01	12	8412062	8506746	31	0.5769
TCGA-CS-5395-01A-01D-1466-01	12	8507181	8556693	19	0.1841
TCGA-CS-5395-01A-01D-1466-01	12	8558488	8584672	22	1.2307
TCGA-CS-5395-01A-01D-1466-01	12	8594894	11220724	1632	-0.01
TCGA-CS-5395-01A-01D-1466-01	12	11220827	11241532	11	0.6125
TCGA-CS-5395-01A-01D-1466-01	12	11251874	11504091	132	0.0709
TCGA-CS-5395-01A-01D-1466-01	12	11511577	11552782	36	0.5333
TCGA-CS-5395-01A-01D-1466-01	12	11553106	33386757	15499	0.0129
TCGA-CS-5395-01A-01D-1466-01	12	33388829	33395142	4	-2.4649
TCGA-CS-5395-01A-01D-1466-01	12	33395418	133778189	62140	9e-04
TCGA-CS-5395-01A-01D-1466-01	13	19026949	23629187	2897	0.0132
TCGA-CS-5395-01A-01D-1466-01	13	23629210	23633515	13	0.5258
TCGA-CS-5395-01A-01D-1466-01	13	23638195	32532622	6737	0.0041
TCGA-CS-5395-01A-01D-1466-01	13	32532727	32538423	17	-0.998
TCGA-CS-5395-01A-01D-1466-01	13	32540047	38071135	3904	0.017
TCGA-CS-5395-01A-01D-1466-01	13	38072036	38084757	16	0.6501
TCGA-CS-5395-01A-01D-1466-01	13	38088330	39052811	699	0.0204
TCGA-CS-5395-01A-01D-1466-01	13	39057572	39058056	2	1.2798
TCGA-CS-5395-01A-01D-1466-01	13	39065057	48718389	6660	0.0156
TCGA-CS-5395-01A-01D-1466-01	13	48718746	48722619	2	-1.5477
TCGA-CS-5395-01A-01D-1466-01	13	48722871	53059216	2545	0.0061
TCGA-CS-5395-01A-01D-1466-01	13	53071152	53079344	4	1.1394
TCGA-CS-5395-01A-01D-1466-01	13	53087886	57751096	2635	0.0154
TCGA-CS-5395-01A-01D-1466-01	13	57758270	57778380	34	-2.1484
TCGA-CS-5395-01A-01D-1466-01	13	57789714	69238155	6898	0.0162
TCGA-CS-5395-01A-01D-1466-01	13	69242079	69270321	48	-0.4891
TCGA-CS-5395-01A-01D-1466-01	13	69270340	70644467	876	-0.0063
TCGA-CS-5395-01A-01D-1466-01	13	70644890	70648861	5	-1.0029
TCGA-CS-5395-01A-01D-1466-01	13	70652806	72476988	1178	0.0153
TCGA-CS-5395-01A-01D-1466-01	13	72477555	72480556	4	1.4205
TCGA-CS-5395-01A-01D-1466-01	13	72480605	72804900	281	-0.0099
TCGA-CS-5395-01A-01D-1466-01	13	72808482	72813062	4	-0.8428
TCGA-CS-5395-01A-01D-1466-01	13	72813295	74403555	1129	0.0137
TCGA-CS-5395-01A-01D-1466-01	13	74405721	74406294	2	-1.3112
TCGA-CS-5395-01A-01D-1466-01	13	74406341	76105605	1257	0.0114
TCGA-CS-5395-01A-01D-1466-01	13	76109536	76122137	13	0.9133
TCGA-CS-5395-01A-01D-1466-01	13	76123298	76979731	652	0.0066
TCGA-CS-5395-01A-01D-1466-01	13	76979802	77036004	39	-0.7615
TCGA-CS-5395-01A-01D-1466-01	13	77036394	115108397	25779	0.0061
TCGA-CS-5395-01A-01D-1466-01	14	19002124	106054897	55025	0.0067
TCGA-CS-5395-01A-01D-1466-01	14	106078690	106194763	18	0.4731
TCGA-CS-5395-01A-01D-1466-01	14	106195301	106530364	128	0.1172
TCGA-CS-5395-01A-01D-1466-01	14	106530687	106561441	16	0.7206
TCGA-CS-5395-01A-01D-1466-01	14	106567100	106801355	107	0.1376
TCGA-CS-5395-01A-01D-1466-01	14	106801762	106820744	6	-0.6359
TCGA-CS-5395-01A-01D-1466-01	14	106821736	106903501	57	0.1218
TCGA-CS-5395-01A-01D-1466-01	14	106903567	106952515	37	0.4746
TCGA-CS-5395-01A-01D-1466-01	14	106952836	107145564	114	0.0621
TCGA-CS-5395-01A-01D-1466-01	14	107152270	107174572	20	-0.4066
TCGA-CS-5395-01A-01D-1466-01	14	107176213	107285437	77	0.1277
TCGA-CS-5395-01A-01D-1466-01	15	20016328	20231906	50	0.2096
TCGA-CS-5395-01A-01D-1466-01	15	20246372	21173886	217	0.51
TCGA-CS-5395-01A-01D-1466-01	15	21186400	21284276	23	-0.1211
TCGA-CS-5395-01A-01D-1466-01	15	21290776	22752010	141	0.7484
TCGA-CS-5395-01A-01D-1466-01	15	22752520	24053386	605	0.0304
TCGA-CS-5395-01A-01D-1466-01	15	24054341	24059307	22	-0.9681
TCGA-CS-5395-01A-01D-1466-01	15	24065693	24669745	370	0.0616
TCGA-CS-5395-01A-01D-1466-01	15	24674751	24718173	39	-1.4303
TCGA-CS-5395-01A-01D-1466-01	15	24718596	26560192	1338	0.0089
TCGA-CS-5395-01A-01D-1466-01	15	26562152	26563156	2	-3.5137
TCGA-CS-5395-01A-01D-1466-01	15	26563588	76878362	31563	0.0033
TCGA-CS-5395-01A-01D-1466-01	15	76891241	76895775	22	0.9844
TCGA-CS-5395-01A-01D-1466-01	15	76902179	83083432	3666	-0.0019
TCGA-CS-5395-01A-01D-1466-01	15	83108458	83108839	2	2.0041
TCGA-CS-5395-01A-01D-1466-01	15	83169549	84543550	771	0.0072
TCGA-CS-5395-01A-01D-1466-01	15	84547277	84547547	2	1.1959
TCGA-CS-5395-01A-01D-1466-01	15	84547867	84828351	179	0.0113
TCGA-CS-5395-01A-01D-1466-01	15	84861346	85083606	24	0.4842
TCGA-CS-5395-01A-01D-1466-01	15	85084484	102469040	13044	0.0054
TCGA-CS-5395-01A-01D-1466-01	16	60777	14770632	11116	-0.014
TCGA-CS-5395-01A-01D-1466-01	16	14777393	15116257	84	0.3466
TCGA-CS-5395-01A-01D-1466-01	16	15125441	18172481	1599	0.0201
TCGA-CS-5395-01A-01D-1466-01	16	18176888	18791864	56	0.2719
TCGA-CS-5395-01A-01D-1466-01	16	18792710	19938122	670	-0.0309
TCGA-CS-5395-01A-01D-1466-01	16	19938993	19967362	36	0.363
TCGA-CS-5395-01A-01D-1466-01	16	19970254	31960151	6499	-0.0139
TCGA-CS-5395-01A-01D-1466-01	16	31965616	33794655	302	0.5232
TCGA-CS-5395-01A-01D-1466-01	16	33799929	55796594	6972	0.0237
TCGA-CS-5395-01A-01D-1466-01	16	55798222	55798779	3	2.2838
TCGA-CS-5395-01A-01D-1466-01	16	55804348	55822444	15	0.4674
TCGA-CS-5395-01A-01D-1466-01	16	55829557	78371608	14433	0.0073
TCGA-CS-5395-01A-01D-1466-01	16	78372440	78384765	16	0.867
TCGA-CS-5395-01A-01D-1466-01	16	78385001	79060152	928	0.0173
TCGA-CS-5395-01A-01D-1466-01	16	79061362	79063156	14	-0.9584
TCGA-CS-5395-01A-01D-1466-01	16	79063673	90287535	9701	0.0018
TCGA-CS-5395-01A-01D-1466-01	17	526	39380430	20958	-0.0218
TCGA-CS-5395-01A-01D-1466-01	17	39387560	39390276	4	-3.0592
TCGA-CS-5395-01A-01D-1466-01	17	39393769	39421708	13	-0.0739
TCGA-CS-5395-01A-01D-1466-01	17	39423014	39430531	24	1.2053
TCGA-CS-5395-01A-01D-1466-01	17	39432724	39666594	243	-3e-04
TCGA-CS-5395-01A-01D-1466-01	17	39667177	39688599	19	0.6308
TCGA-CS-5395-01A-01D-1466-01	17	39697064	41341767	832	-0.0604
TCGA-CS-5395-01A-01D-1466-01	17	41341984	41458589	27	0.2567
TCGA-CS-5395-01A-01D-1466-01	17	41458614	44213712	1426	-0.03
TCGA-CS-5395-01A-01D-1466-01	17	44214166	44225323	9	-0.6869
TCGA-CS-5395-01A-01D-1466-01	17	44225765	44225856	4	-1.4605
TCGA-CS-5395-01A-01D-1466-01	17	44231326	44364170	75	-0.4098
TCGA-CS-5395-01A-01D-1466-01	17	44394412	64736886	11831	-0.0116
TCGA-CS-5395-01A-01D-1466-01	17	64737458	64737522	2	-1.2054
TCGA-CS-5395-01A-01D-1466-01	17	64737717	81049726	9843	-0.0248
TCGA-CS-5395-01A-01D-1466-01	18	11543	60943987	38418	0.0151
TCGA-CS-5395-01A-01D-1466-01	18	60949105	60949359	6	1.0991
TCGA-CS-5395-01A-01D-1466-01	18	60949447	63762300	2019	0.0094
TCGA-CS-5395-01A-01D-1466-01	18	63767140	63767922	3	-1.4062
TCGA-CS-5395-01A-01D-1466-01	18	63775595	78015057	10383	0.0108
TCGA-CS-5395-01A-01D-1466-01	19	90910	5506129	1597	0.3805
TCGA-CS-5395-01A-01D-1466-01	19	5506457	5510653	5	1.2494
TCGA-CS-5395-01A-01D-1466-01	19	5510700	8334939	1334	0.3874
TCGA-CS-5395-01A-01D-1466-01	19	8350197	8365067	10	1.3064
TCGA-CS-5395-01A-01D-1466-01	19	8378870	12692001	2132	0.3968
TCGA-CS-5395-01A-01D-1466-01	19	12697366	12698102	2	-1.5657
TCGA-CS-5395-01A-01D-1466-01	19	12700523	15777931	1534	0.361
TCGA-CS-5395-01A-01D-1466-01	19	15780041	15820338	51	0.9288
TCGA-CS-5395-01A-01D-1466-01	19	15823604	36827683	10628	0.4392
TCGA-CS-5395-01A-01D-1466-01	19	36830311	36846190	4	1.4271
TCGA-CS-5395-01A-01D-1466-01	19	36846628	41360172	2356	0.3923
TCGA-CS-5395-01A-01D-1466-01	19	41360370	41375952	25	0.7843
TCGA-CS-5395-01A-01D-1466-01	19	41375966	41446569	52	0.3966
TCGA-CS-5395-01A-01D-1466-01	19	41451664	41513345	53	-0.8279
TCGA-CS-5395-01A-01D-1466-01	19	41516401	54722275	6947	0.4266
TCGA-CS-5395-01A-01D-1466-01	19	54730202	54741319	17	-0.673
TCGA-CS-5395-01A-01D-1466-01	19	54753340	55251855	282	0.394
TCGA-CS-5395-01A-01D-1466-01	19	55252385	55312612	11	1.0258
TCGA-CS-5395-01A-01D-1466-01	19	55313000	55313817	2	-1.112
TCGA-CS-5395-01A-01D-1466-01	19	55314287	55333884	10	1.3507
TCGA-CS-5395-01A-01D-1466-01	19	55334991	55368363	17	0.9183
TCGA-CS-5395-01A-01D-1466-01	19	55373818	59097854	2294	0.4299
TCGA-CS-5395-01A-01D-1466-01	2	12784	4214200	2993	0.0392
TCGA-CS-5395-01A-01D-1466-01	2	4216410	4236805	44	0.3574
TCGA-CS-5395-01A-01D-1466-01	2	4236912	29635798	17628	0.0554
TCGA-CS-5395-01A-01D-1466-01	2	29639138	29644595	19	-0.3809
TCGA-CS-5395-01A-01D-1466-01	2	29644646	34691069	3436	0.0508
TCGA-CS-5395-01A-01D-1466-01	2	34699315	34737057	46	0.7393
TCGA-CS-5395-01A-01D-1466-01	2	34737163	37978212	2449	0.0468
TCGA-CS-5395-01A-01D-1466-01	2	37980274	37994582	18	-0.3686
TCGA-CS-5395-01A-01D-1466-01	2	37994958	52743925	10578	0.0613
TCGA-CS-5395-01A-01D-1466-01	2	52754468	52787949	41	0.7385
TCGA-CS-5395-01A-01D-1466-01	2	52790140	90267086	23048	0.0532
TCGA-CS-5395-01A-01D-1466-01	2	90267103	91704736	21	0.7
TCGA-CS-5395-01A-01D-1466-01	2	91727980	95341388	120	0.3609
TCGA-CS-5395-01A-01D-1466-01	2	95341550	112355742	9208	0.0549
TCGA-CS-5395-01A-01D-1466-01	2	112358049	112367825	2	-1.4377
TCGA-CS-5395-01A-01D-1466-01	2	112373169	128220429	9937	0.0464
TCGA-CS-5395-01A-01D-1466-01	2	128220756	128221556	2	-1.6359
TCGA-CS-5395-01A-01D-1466-01	2	128222080	130820850	1714	0.0341
TCGA-CS-5395-01A-01D-1466-01	2	130823235	130869952	8	0.6557
TCGA-CS-5395-01A-01D-1466-01	2	130874488	132756544	651	0.0692
TCGA-CS-5395-01A-01D-1466-01	2	132757831	132779982	7	0.8127
TCGA-CS-5395-01A-01D-1466-01	2	132780518	133080864	70	0.2384
TCGA-CS-5395-01A-01D-1466-01	2	133081365	133114536	12	0.6656
TCGA-CS-5395-01A-01D-1466-01	2	133114639	146862085	8851	0.0606
TCGA-CS-5395-01A-01D-1466-01	2	146864404	146866934	24	0.7285
TCGA-CS-5395-01A-01D-1466-01	2	146877806	147934790	530	0.0585
TCGA-CS-5395-01A-01D-1466-01	2	147941342	147946346	3	-0.9235
TCGA-CS-5395-01A-01D-1466-01	2	147946882	159957477	7266	0.0607
TCGA-CS-5395-01A-01D-1466-01	2	159958620	159960973	3	1.3394
TCGA-CS-5395-01A-01D-1466-01	2	159963287	180061655	12502	0.0604
TCGA-CS-5395-01A-01D-1466-01	2	180067192	180079144	3	-1.5607
TCGA-CS-5395-01A-01D-1466-01	2	180083591	180418333	220	0.0474
TCGA-CS-5395-01A-01D-1466-01	2	180418388	180425643	29	-0.7457
TCGA-CS-5395-01A-01D-1466-01	2	180425692	194687745	8352	0.0512
TCGA-CS-5395-01A-01D-1466-01	2	194690304	194693798	2	1.5401
TCGA-CS-5395-01A-01D-1466-01	2	194702314	203293091	4930	0.0488
TCGA-CS-5395-01A-01D-1466-01	2	203295775	203312201	41	-0.4893
TCGA-CS-5395-01A-01D-1466-01	2	203313482	209545161	3913	0.0581
TCGA-CS-5395-01A-01D-1466-01	2	209546436	209546445	3	-1.1333
TCGA-CS-5395-01A-01D-1466-01	2	209546664	243089456	21382	0.0457
TCGA-CS-5395-01A-01D-1466-01	20	61305	1560922	1204	0.4887
TCGA-CS-5395-01A-01D-1466-01	20	1560951	1582207	38	1.1135
TCGA-CS-5395-01A-01D-1466-01	20	1590257	11099933	7325	0.489
TCGA-CS-5395-01A-01D-1466-01	20	11100677	11101001	2	-0.9479
TCGA-CS-5395-01A-01D-1466-01	20	11104860	16575475	4335	0.5084
TCGA-CS-5395-01A-01D-1466-01	20	16575543	16586634	27	0.0378
TCGA-CS-5395-01A-01D-1466-01	20	16587230	31742593	8186	0.482
TCGA-CS-5395-01A-01D-1466-01	20	31743322	31744470	2	1.7233
TCGA-CS-5395-01A-01D-1466-01	20	31748028	62956153	21395	0.4691
TCGA-CS-5395-01A-01D-1466-01	21	10736871	11018107	78	0.0413
TCGA-CS-5395-01A-01D-1466-01	21	11039219	14464379	56	0.4026
TCGA-CS-5395-01A-01D-1466-01	21	14467359	44968053	22513	0.0034
TCGA-CS-5395-01A-01D-1466-01	21	44970873	44972812	2	-2.0846
TCGA-CS-5395-01A-01D-1466-01	21	44973667	48096957	1766	-0.0372
TCGA-CS-5395-01A-01D-1466-01	22	16052528	18613929	1184	0.0325
TCGA-CS-5395-01A-01D-1466-01	22	18614005	18630060	14	0.677
TCGA-CS-5395-01A-01D-1466-01	22	18631365	24337949	3424	0.037
TCGA-CS-5395-01A-01D-1466-01	22	24344422	24396814	20	-1.4618
TCGA-CS-5395-01A-01D-1466-01	22	24401529	39287910	10833	-0.0099
TCGA-CS-5395-01A-01D-1466-01	22	39290920	39296904	4	0.9138
TCGA-CS-5395-01A-01D-1466-01	22	39299114	39363619	39	-0.0437
TCGA-CS-5395-01A-01D-1466-01	22	39363684	39375307	23	-0.56
TCGA-CS-5395-01A-01D-1466-01	22	39389628	42897282	1897	-0.0607
TCGA-CS-5395-01A-01D-1466-01	22	42899440	42975102	33	0.4404
TCGA-CS-5395-01A-01D-1466-01	22	42977066	51234455	6100	-0.0213
TCGA-CS-5395-01A-01D-1466-01	3	60345	224602	157	0.0367
TCGA-CS-5395-01A-01D-1466-01	3	230022	235030	6	-0.8116
TCGA-CS-5395-01A-01D-1466-01	3	235605	31873214	23672	0.016
TCGA-CS-5395-01A-01D-1466-01	3	31873545	31877426	5	-0.9526
TCGA-CS-5395-01A-01D-1466-01	3	31881995	46793377	9420	0.0068
TCGA-CS-5395-01A-01D-1466-01	3	46801817	46849589	40	-0.7597
TCGA-CS-5395-01A-01D-1466-01	3	46859479	59124168	6597	-0.0096
TCGA-CS-5395-01A-01D-1466-01	3	59126952	59127314	2	-1.3574
TCGA-CS-5395-01A-01D-1466-01	3	59128550	68732028	7978	0.0353
TCGA-CS-5395-01A-01D-1466-01	3	68746164	68747413	15	1.2611
TCGA-CS-5395-01A-01D-1466-01	3	68748758	75499599	4911	0.0079
TCGA-CS-5395-01A-01D-1466-01	3	75499614	75787319	82	0.3417
TCGA-CS-5395-01A-01D-1466-01	3	75788117	82108781	3647	0.0098
TCGA-CS-5395-01A-01D-1466-01	3	82111352	82113189	3	-1.7303
TCGA-CS-5395-01A-01D-1466-01	3	82113892	98903899	7296	0.013
TCGA-CS-5395-01A-01D-1466-01	3	98905704	98949421	59	0.2568
TCGA-CS-5395-01A-01D-1466-01	3	98950964	116340390	10589	0.0084
TCGA-CS-5395-01A-01D-1466-01	3	116340927	116347860	2	-1.3232
TCGA-CS-5395-01A-01D-1466-01	3	116348688	125669048	5763	0.0095
TCGA-CS-5395-01A-01D-1466-01	3	125673383	125675963	3	-1.5592
TCGA-CS-5395-01A-01D-1466-01	3	125680500	125707075	25	-0.0018
TCGA-CS-5395-01A-01D-1466-01	3	125708709	125720602	19	0.3493
TCGA-CS-5395-01A-01D-1466-01	3	125720648	129762859	2351	-0.0106
TCGA-CS-5395-01A-01D-1466-01	3	129763698	129806924	53	0.6977
TCGA-CS-5395-01A-01D-1466-01	3	129806998	154493381	15424	0.0102
TCGA-CS-5395-01A-01D-1466-01	3	154494952	154495953	5	-1.5075
TCGA-CS-5395-01A-01D-1466-01	3	154496091	156571529	1223	0.0176
TCGA-CS-5395-01A-01D-1466-01	3	156578398	162512739	3647	0.5054
TCGA-CS-5395-01A-01D-1466-01	3	162513092	162625995	68	-1.3506
TCGA-CS-5395-01A-01D-1466-01	3	162626572	189360754	16692	0.5083
TCGA-CS-5395-01A-01D-1466-01	3	189363678	189364638	11	-0.7403
TCGA-CS-5395-01A-01D-1466-01	3	189370988	191517842	1553	0.5
TCGA-CS-5395-01A-01D-1466-01	3	191518473	191567325	21	-1.028
TCGA-CS-5395-01A-01D-1466-01	3	191569573	192877902	925	0.4917
