barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7011-10A-01D-2023-01	8	7864332	8055342	59	0.0976
TCGA-DU-7011-10A-01D-2023-01	8	8055446	8109713	7	-0.9189
TCGA-DU-7011-10A-01D-2023-01	8	8124554	11872661	3195	0.0116
TCGA-DU-7011-10A-01D-2023-01	8	11872784	11876648	4	-0.7535
TCGA-DU-7011-10A-01D-2023-01	8	11876907	11914604	19	-0.0283
TCGA-DU-7011-10A-01D-2023-01	8	11919268	11986960	7	0.4667
TCGA-DU-7011-10A-01D-2023-01	8	12025135	12038532	6	-0.9179
TCGA-DU-7011-10A-01D-2023-01	8	12071716	12242625	9	-0.0145
TCGA-DU-7011-10A-01D-2023-01	8	12260380	12285876	20	0.4085
TCGA-DU-7011-10A-01D-2023-01	8	12286184	25028104	10514	0.0105
TCGA-DU-7011-10A-01D-2023-01	8	25030360	25040250	27	-0.5537
TCGA-DU-7011-10A-01D-2023-01	8	25047021	39349816	9041	0.0043
TCGA-DU-7011-10A-01D-2023-01	8	39354760	39506122	59	-2.5213
TCGA-DU-7011-10A-01D-2023-01	8	39507456	40891153	1075	0.0071
TCGA-DU-7011-10A-01D-2023-01	8	40897009	40897628	2	-2.3043
TCGA-DU-7011-10A-01D-2023-01	8	40902837	142654139	62481	0.0075
TCGA-DU-7011-10A-01D-2023-01	8	142655292	142659778	2	-2.0725
TCGA-DU-7011-10A-01D-2023-01	8	142664978	146268959	1440	-0.0052
TCGA-DU-7011-10A-01D-2023-01	9	36587	592903	511	0.0269
TCGA-DU-7011-10A-01D-2023-01	9	596699	596893	3	1.1438
TCGA-DU-7011-10A-01D-2023-01	9	596961	2468370	2183	0.0278
TCGA-DU-7011-10A-01D-2023-01	9	2471455	2471683	3	-0.978
TCGA-DU-7011-10A-01D-2023-01	9	2473527	6674955	3685	0.024
TCGA-DU-7011-10A-01D-2023-01	9	6675029	6677217	2	-1.1858
TCGA-DU-7011-10A-01D-2023-01	9	6679722	22482889	13496	0.0095
TCGA-DU-7011-10A-01D-2023-01	9	22491913	22492699	2	-4.5072
TCGA-DU-7011-10A-01D-2023-01	9	22499340	23351805	580	-0.0187
TCGA-DU-7011-10A-01D-2023-01	9	23353115	23363484	8	-2.5366
TCGA-DU-7011-10A-01D-2023-01	9	23368488	27226644	2808	0.0107
TCGA-DU-7011-10A-01D-2023-01	9	27238177	27238644	5	-1.1947
TCGA-DU-7011-10A-01D-2023-01	9	27238727	115952966	41381	0.0094
TCGA-DU-7011-10A-01D-2023-01	9	115953538	115955684	4	-1.1567
TCGA-DU-7011-10A-01D-2023-01	9	115959573	137351189	14150	0.0018
TCGA-DU-7011-10A-01D-2023-01	9	137353926	137355443	2	-1.8395
TCGA-DU-7011-10A-01D-2023-01	9	137356233	140145139	1098	-0.0255
TCGA-DU-7011-10A-01D-2023-01	9	140145149	140152969	6	-0.7751
TCGA-DU-7011-10A-01D-2023-01	9	140165641	140211215	11	-0.0694
TCGA-DU-7011-10A-01D-2023-01	X	108477	11859090	6874	0.0112
TCGA-DU-7011-10A-01D-2023-01	X	11861672	11870820	4	-2.7978
TCGA-DU-7011-10A-01D-2023-01	X	11871150	17281239	3778	-5e-04
TCGA-DU-7011-10A-01D-2023-01	X	17281350	17282556	2	-2.5983
TCGA-DU-7011-10A-01D-2023-01	X	17282717	33555312	10337	0.0122
TCGA-DU-7011-10A-01D-2023-01	X	33555611	33555890	2	-2.9003
TCGA-DU-7011-10A-01D-2023-01	X	33555948	72368109	17194	0.0185
TCGA-DU-7011-10A-01D-2023-01	X	72374056	72375125	2	-4.408
TCGA-DU-7011-10A-01D-2023-01	X	72375194	115850121	22973	0.0117
TCGA-DU-7011-10A-01D-2023-01	X	115855174	115855602	2	-6.1621
TCGA-DU-7011-10A-01D-2023-01	X	115855710	139320991	13574	0.0098
TCGA-DU-7011-10A-01D-2023-01	X	139324076	139328860	6	-3.7708
TCGA-DU-7011-10A-01D-2023-01	X	139332400	154835548	9628	0.0101
TCGA-DU-7011-10A-01D-2023-01	Y	2710438	57427647	8587	-0.9032
