barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-10A-01D-2252-01	19	46881415	55298580	4580	0.047
TCGA-HT-7620-10A-01D-2252-01	19	55300069	55383051	49	-0.6129
TCGA-HT-7620-10A-01D-2252-01	19	55393722	56278050	425	0.0254
TCGA-HT-7620-10A-01D-2252-01	19	56282070	56283029	4	-1.8634
TCGA-HT-7620-10A-01D-2252-01	19	56283067	59097854	1850	0.0467
TCGA-HT-7620-10A-01D-2252-01	2	12784	3201417	2252	0.034
TCGA-HT-7620-10A-01D-2252-01	2	3202997	3270959	65	0.3593
TCGA-HT-7620-10A-01D-2252-01	2	3272829	3732546	256	-0.0214
TCGA-HT-7620-10A-01D-2252-01	2	3732587	3733273	3	-1.4233
TCGA-HT-7620-10A-01D-2252-01	2	3736538	7612962	3332	0.0066
TCGA-HT-7620-10A-01D-2252-01	2	7613356	7614263	3	-1.2017
TCGA-HT-7620-10A-01D-2252-01	2	7614707	33139360	16990	0.0091
TCGA-HT-7620-10A-01D-2252-01	2	33144085	33170801	20	-0.4667
TCGA-HT-7620-10A-01D-2252-01	2	33173552	33762963	467	0.0056
TCGA-HT-7620-10A-01D-2252-01	2	33765768	33768112	2	-2.1694
TCGA-HT-7620-10A-01D-2252-01	2	33770267	35967385	1656	0.0062
TCGA-HT-7620-10A-01D-2252-01	2	35968036	35997504	11	0.8119
TCGA-HT-7620-10A-01D-2252-01	2	36000419	52754881	12168	0.0055
TCGA-HT-7620-10A-01D-2252-01	2	52758753	52781295	25	-0.6792
TCGA-HT-7620-10A-01D-2252-01	2	52781326	89565217	22890	0.0063
TCGA-HT-7620-10A-01D-2252-01	2	89568468	91774023	200	0.5445
TCGA-HT-7620-10A-01D-2252-01	2	91778641	91790700	16	-0.0348
TCGA-HT-7620-10A-01D-2252-01	2	91790731	92283071	86	0.2477
TCGA-HT-7620-10A-01D-2252-01	2	92285930	106138125	5847	-7e-04
TCGA-HT-7620-10A-01D-2252-01	2	106138812	106139216	2	-1.9435
TCGA-HT-7620-10A-01D-2252-01	2	106140211	106874722	653	-0.0068
TCGA-HT-7620-10A-01D-2252-01	2	106880095	106885357	12	0.9578
TCGA-HT-7620-10A-01D-2252-01	2	106887255	121590687	8343	0.0062
TCGA-HT-7620-10A-01D-2252-01	2	121591268	121591475	2	-1.2268
TCGA-HT-7620-10A-01D-2252-01	2	121591708	126442223	3167	0.0242
TCGA-HT-7620-10A-01D-2252-01	2	126451651	126451913	2	-2.7588
TCGA-HT-7620-10A-01D-2252-01	2	126451932	205436787	47536	0.0037
TCGA-HT-7620-10A-01D-2252-01	2	205438485	205438767	2	-2.231
TCGA-HT-7620-10A-01D-2252-01	2	205439783	208354955	1948	-0.0111
TCGA-HT-7620-10A-01D-2252-01	2	208355178	208358754	12	-0.4899
TCGA-HT-7620-10A-01D-2252-01	2	208358949	208359336	4	-1.3044
TCGA-HT-7620-10A-01D-2252-01	2	208359476	208359796	4	-0.3153
TCGA-HT-7620-10A-01D-2252-01	2	208360146	208414975	38	0.1034
TCGA-HT-7620-10A-01D-2252-01	2	208418828	208419660	2	-0.5083
TCGA-HT-7620-10A-01D-2252-01	2	208422327	208424547	2	-1.3213
TCGA-HT-7620-10A-01D-2252-01	2	208425463	221566081	8410	0.0011
TCGA-HT-7620-10A-01D-2252-01	2	221570900	221571162	3	-1.327
TCGA-HT-7620-10A-01D-2252-01	2	221574105	227345873	3883	0.0051
TCGA-HT-7620-10A-01D-2252-01	2	227346034	227347799	3	-1.6171
TCGA-HT-7620-10A-01D-2252-01	2	227348073	243089456	9807	0.0033
TCGA-HT-7620-10A-01D-2252-01	20	61305	1552503	1185	0.0492
TCGA-HT-7620-10A-01D-2252-01	20	1557190	1568006	28	-0.7263
TCGA-HT-7620-10A-01D-2252-01	20	1568083	3838807	1616	0.0074
TCGA-HT-7620-10A-01D-2252-01	20	3842984	3873454	20	0.4659
TCGA-HT-7620-10A-01D-2252-01	20	3874008	26197899	17179	0.0047
TCGA-HT-7620-10A-01D-2252-01	20	26197931	26305491	44	0.3448
TCGA-HT-7620-10A-01D-2252-01	20	26305579	35035835	2545	0.0084
TCGA-HT-7620-10A-01D-2252-01	20	35037865	35058133	15	0.462
TCGA-HT-7620-10A-01D-2252-01	20	35059397	38034463	1842	0.0156
TCGA-HT-7620-10A-01D-2252-01	20	38038991	38042046	3	-1.3275
TCGA-HT-7620-10A-01D-2252-01	20	38046128	41224315	2380	0.028
TCGA-HT-7620-10A-01D-2252-01	20	41225020	41226314	2	-1.3195
TCGA-HT-7620-10A-01D-2252-01	20	41227592	41260538	47	0.078
TCGA-HT-7620-10A-01D-2252-01	20	41260658	41268334	17	0.5166
TCGA-HT-7620-10A-01D-2252-01	20	41268362	62385446	15369	0.0111
TCGA-HT-7620-10A-01D-2252-01	20	62385558	62388095	6	-0.6513
TCGA-HT-7620-10A-01D-2252-01	20	62396730	62856121	176	0.2463
TCGA-HT-7620-10A-01D-2252-01	20	62857534	62956153	47	-0.0551
TCGA-HT-7620-10A-01D-2252-01	21	10736871	15302350	466	0.2611
TCGA-HT-7620-10A-01D-2252-01	21	15302752	18424750	2134	1e-04
TCGA-HT-7620-10A-01D-2252-01	21	18425043	18426662	2	-1.5804
TCGA-HT-7620-10A-01D-2252-01	21	18430559	18821468	207	0.041
TCGA-HT-7620-10A-01D-2252-01	21	18821898	18839021	16	-0.4825
TCGA-HT-7620-10A-01D-2252-01	21	18843965	21306863	1870	0.0109
TCGA-HT-7620-10A-01D-2252-01	21	21307939	21344569	17	0.5061
TCGA-HT-7620-10A-01D-2252-01	21	21345779	43349716	16794	0.0046
TCGA-HT-7620-10A-01D-2252-01	21	43353610	43355463	4	-1.0804
TCGA-HT-7620-10A-01D-2252-01	21	43359169	44968053	1146	0.0306
TCGA-HT-7620-10A-01D-2252-01	21	44970873	44972812	2	1.7355
TCGA-HT-7620-10A-01D-2252-01	21	44973667	45583922	326	0.0023
TCGA-HT-7620-10A-01D-2252-01	21	45586002	45608685	9	-0.4807
TCGA-HT-7620-10A-01D-2252-01	21	45610369	45805408	97	0.0347
TCGA-HT-7620-10A-01D-2252-01	21	45808987	45868239	16	0.3806
TCGA-HT-7620-10A-01D-2252-01	21	45868352	46725024	536	-0.0397
TCGA-HT-7620-10A-01D-2252-01	21	46726038	46797024	31	0.2404
TCGA-HT-7620-10A-01D-2252-01	21	46797389	46821128	18	-0.2279
TCGA-HT-7620-10A-01D-2252-01	21	46821491	46950178	53	0.3205
TCGA-HT-7620-10A-01D-2252-01	21	46952750	47749657	433	0.0076
TCGA-HT-7620-10A-01D-2252-01	21	47754863	47755888	2	-1.4581
TCGA-HT-7620-10A-01D-2252-01	21	47757792	48096957	245	0.1614
TCGA-HT-7620-10A-01D-2252-01	22	16052528	17670224	499	0.1117
TCGA-HT-7620-10A-01D-2252-01	22	17670256	17671133	2	1.4449
TCGA-HT-7620-10A-01D-2252-01	22	17678642	24330218	4117	0.1265
TCGA-HT-7620-10A-01D-2252-01	22	24330269	24331967	2	-2.2292
TCGA-HT-7620-10A-01D-2252-01	22	24332625	24370430	14	0.3476
TCGA-HT-7620-10A-01D-2252-01	22	24371070	24385546	4	1.7052
TCGA-HT-7620-10A-01D-2252-01	22	24386631	24406386	15	0.4547
TCGA-HT-7620-10A-01D-2252-01	22	24406778	24793892	201	0.037
TCGA-HT-7620-10A-01D-2252-01	22	24798527	24852984	27	0.513
TCGA-HT-7620-10A-01D-2252-01	22	24855182	39290920	10596	0.0106
TCGA-HT-7620-10A-01D-2252-01	22	39295255	39300205	6	0.9687
TCGA-HT-7620-10A-01D-2252-01	22	39305921	51234455	8090	0.0333
TCGA-HT-7620-10A-01D-2252-01	3	60345	53031945	35815	0.0073
TCGA-HT-7620-10A-01D-2252-01	3	53032011	53033559	6	1.0523
TCGA-HT-7620-10A-01D-2252-01	3	53033650	60204763	5191	0.0074
TCGA-HT-7620-10A-01D-2252-01	3	60209622	60216250	14	-0.5052
TCGA-HT-7620-10A-01D-2252-01	3	60217897	68746164	6858	0.0101
TCGA-HT-7620-10A-01D-2252-01	3	68746259	68747413	14	-1.5582
TCGA-HT-7620-10A-01D-2252-01	3	68748758	84102222	9640	0.007
TCGA-HT-7620-10A-01D-2252-01	3	84105433	84106166	2	-3.0431
TCGA-HT-7620-10A-01D-2252-01	3	84110967	98937784	6314	0.0079
TCGA-HT-7620-10A-01D-2252-01	3	98944458	98949421	38	0.37
TCGA-HT-7620-10A-01D-2252-01	3	98950964	100342202	752	-0.0205
TCGA-HT-7620-10A-01D-2252-01	3	100350244	100350745	2	-1.1079
TCGA-HT-7620-10A-01D-2252-01	3	100351194	100789979	320	0.0019
TCGA-HT-7620-10A-01D-2252-01	3	100792256	100792285	2	-1.4477
TCGA-HT-7620-10A-01D-2252-01	3	100792347	102967549	1164	0.012
TCGA-HT-7620-10A-01D-2252-01	3	102967804	102969321	2	-1.3695
TCGA-HT-7620-10A-01D-2252-01	3	102972704	108746276	3709	0.0043
TCGA-HT-7620-10A-01D-2252-01	3	108751270	108755743	2	-1.8342
TCGA-HT-7620-10A-01D-2252-01	3	108756579	122031819	8139	0.0044
TCGA-HT-7620-10A-01D-2252-01	3	122032128	122032789	3	-1.1705
TCGA-HT-7620-10A-01D-2252-01	3	122032834	128391626	4023	0.0046
TCGA-HT-7620-10A-01D-2252-01	3	128391789	128414161	13	0.6577
TCGA-HT-7620-10A-01D-2252-01	3	128421166	129762859	624	0.0441
TCGA-HT-7620-10A-01D-2252-01	3	129763698	129806236	52	-0.9379
TCGA-HT-7620-10A-01D-2252-01	3	129806924	129808811	5	0.0134
TCGA-HT-7620-10A-01D-2252-01	3	129811213	129844552	15	0.5228
TCGA-HT-7620-10A-01D-2252-01	3	129848417	162534730	20292	0.0026
TCGA-HT-7620-10A-01D-2252-01	3	162536583	162540490	5	1.1378
TCGA-HT-7620-10A-01D-2252-01	3	162545716	186696444	14739	0.0135
TCGA-HT-7620-10A-01D-2252-01	3	186697823	186708804	5	-0.7731
TCGA-HT-7620-10A-01D-2252-01	3	186710618	187595294	672	-0.0034
TCGA-HT-7620-10A-01D-2252-01	3	187595378	187596829	26	0.3798
TCGA-HT-7620-10A-01D-2252-01	3	187596984	192877902	3810	0.0043
TCGA-HT-7620-10A-01D-2252-01	3	192877962	192882903	19	-0.5695
TCGA-HT-7620-10A-01D-2252-01	3	192886435	193573931	464	0.0077
TCGA-HT-7620-10A-01D-2252-01	3	193578961	193579657	3	-1.2371
TCGA-HT-7620-10A-01D-2252-01	3	193580386	194709026	757	0.0077
TCGA-HT-7620-10A-01D-2252-01	3	194710263	194715431	6	0.6629
TCGA-HT-7620-10A-01D-2252-01	3	194716087	195285664	255	0.0222
TCGA-HT-7620-10A-01D-2252-01	3	195285898	195446922	29	0.7095
TCGA-HT-7620-10A-01D-2252-01	3	195455508	195700482	100	-0.0163
TCGA-HT-7620-10A-01D-2252-01	3	195701115	195701328	3	1.3846
TCGA-HT-7620-10A-01D-2252-01	3	195709662	197896118	1088	0.0521
TCGA-HT-7620-10A-01D-2252-01	4	12281	1309762	555	0.126
TCGA-HT-7620-10A-01D-2252-01	4	1311976	1330035	10	0.6001
TCGA-HT-7620-10A-01D-2252-01	4	1334721	3463882	891	0.0053
TCGA-HT-7620-10A-01D-2252-01	4	3469443	3505448	15	0.5309
TCGA-HT-7620-10A-01D-2252-01	4	3505490	10210390	4333	0.0195
TCGA-HT-7620-10A-01D-2252-01	4	10223416	10231498	28	-1.7668
TCGA-HT-7620-10A-01D-2252-01	4	10234214	10236142	8	-0.2856
TCGA-HT-7620-10A-01D-2252-01	4	10238436	10273836	47	0.0777
TCGA-HT-7620-10A-01D-2252-01	4	10274125	10275982	6	-0.5394
TCGA-HT-7620-10A-01D-2252-01	4	10276352	10390715	117	0.0272
TCGA-HT-7620-10A-01D-2252-01	4	10392354	10402718	17	0.3649
TCGA-HT-7620-10A-01D-2252-01	4	10402746	12381087	1621	0.0071
TCGA-HT-7620-10A-01D-2252-01	4	12381535	12381717	7	0.7939
TCGA-HT-7620-10A-01D-2252-01	4	12383806	34779054	15182	0.0099
TCGA-HT-7620-10A-01D-2252-01	4	34786500	34831818	44	0.6758
TCGA-HT-7620-10A-01D-2252-01	4	34831867	35146222	199	0.0196
TCGA-HT-7620-10A-01D-2252-01	4	35147513	35150164	5	-1.0117
TCGA-HT-7620-10A-01D-2252-01	4	35156721	49089374	8765	0.0024
TCGA-HT-7620-10A-01D-2252-01	4	49093786	52685993	43	0.6663
TCGA-HT-7620-10A-01D-2252-01	4	52686044	60622017	5267	0.006
TCGA-HT-7620-10A-01D-2252-01	4	60622851	60630470	2	-1.4442
TCGA-HT-7620-10A-01D-2252-01	4	60630547	61327312	409	0.0099
TCGA-HT-7620-10A-01D-2252-01	4	61329994	61331617	2	1.3186
TCGA-HT-7620-10A-01D-2252-01	4	61335564	61936938	398	0.0206
TCGA-HT-7620-10A-01D-2252-01	4	61940935	61941952	2	-1.5771
TCGA-HT-7620-10A-01D-2252-01	4	61945686	70120699	4804	0.0193
TCGA-HT-7620-10A-01D-2252-01	4	70120893	70278449	82	0.3317
TCGA-HT-7620-10A-01D-2252-01	4	70280532	86643742	10184	-0.0044
TCGA-HT-7620-10A-01D-2252-01	4	86643857	86644102	3	1.0926
TCGA-HT-7620-10A-01D-2252-01	4	86644130	86975223	246	-0.0348
TCGA-HT-7620-10A-01D-2252-01	4	86976094	86982428	22	-0.7961
TCGA-HT-7620-10A-01D-2252-01	4	86982434	104745571	10577	0.0057
TCGA-HT-7620-10A-01D-2252-01	4	104751630	104753752	10	0.7306
TCGA-HT-7620-10A-01D-2252-01	4	104757844	108065761	1860	-0.009
TCGA-HT-7620-10A-01D-2252-01	4	108066135	108076023	32	0.4414
TCGA-HT-7620-10A-01D-2252-01	4	108076124	112306415	2569	-0.014
TCGA-HT-7620-10A-01D-2252-01	4	112307051	112309634	10	0.6417
TCGA-HT-7620-10A-01D-2252-01	4	112309669	115175323	1842	6e-04
TCGA-HT-7620-10A-01D-2252-01	4	115175344	115182175	22	-1.0375
TCGA-HT-7620-10A-01D-2252-01	4	115184229	130175749	8809	0.002
TCGA-HT-7620-10A-01D-2252-01	4	130176485	130178330	2	-2.18
TCGA-HT-7620-10A-01D-2252-01	4	130179574	137939297	4346	0.0212
TCGA-HT-7620-10A-01D-2252-01	4	137939370	137939926	6	0.8377
TCGA-HT-7620-10A-01D-2252-01	4	137939956	138182493	206	0.0047
TCGA-HT-7620-10A-01D-2252-01	4	138182543	138183527	20	0.4076
TCGA-HT-7620-10A-01D-2252-01	4	138183544	148665928	6478	0.0024
TCGA-HT-7620-10A-01D-2252-01	4	148670764	148672872	2	-1.2076
TCGA-HT-7620-10A-01D-2252-01	4	148674453	149619238	606	-0.0037
TCGA-HT-7620-10A-01D-2252-01	4	149619375	149619487	2	-1.5105
TCGA-HT-7620-10A-01D-2252-01	4	149621533	151879664	1216	0.0124
TCGA-HT-7620-10A-01D-2252-01	4	151879925	151884306	17	-0.633
TCGA-HT-7620-10A-01D-2252-01	4	151884310	152989600	654	-0.0023
TCGA-HT-7620-10A-01D-2252-01	4	152990286	152992741	5	-0.9365
TCGA-HT-7620-10A-01D-2252-01	4	152994130	161946759	5766	3e-04
TCGA-HT-7620-10A-01D-2252-01	4	161952228	162003266	43	0.6308
TCGA-HT-7620-10A-01D-2252-01	4	162006824	165648872	2362	0.0064
TCGA-HT-7620-10A-01D-2252-01	4	165649271	165649300	2	-1.3727
TCGA-HT-7620-10A-01D-2252-01	4	165649380	168806386	1896	7e-04
TCGA-HT-7620-10A-01D-2252-01	4	168806583	168992441	162	-0.7967
TCGA-HT-7620-10A-01D-2252-01	4	168993884	171268082	1464	-0.0092
TCGA-HT-7620-10A-01D-2252-01	4	171268094	171273158	6	-0.7593
TCGA-HT-7620-10A-01D-2252-01	4	171274014	172368531	684	-0.0038
TCGA-HT-7620-10A-01D-2252-01	4	172369346	172381465	17	0.6616
TCGA-HT-7620-10A-01D-2252-01	4	172381510	173422329	633	0.0184
TCGA-HT-7620-10A-01D-2252-01	4	173422341	173428643	9	1.012
TCGA-HT-7620-10A-01D-2252-01	4	173441132	189221258	10715	0.0098
TCGA-HT-7620-10A-01D-2252-01	4	189221360	189222813	5	1.2167
TCGA-HT-7620-10A-01D-2252-01	4	189223053	191027923	1175	0.0775
TCGA-HT-7620-10A-01D-2252-01	5	15532	625303	271	0.1136
TCGA-HT-7620-10A-01D-2252-01	5	625375	642996	10	-0.5987
TCGA-HT-7620-10A-01D-2252-01	5	643162	905701	103	0.2811
TCGA-HT-7620-10A-01D-2252-01	5	905872	1021219	56	-0.055
TCGA-HT-7620-10A-01D-2252-01	5	1039539	1282624	133	0.2644
TCGA-HT-7620-10A-01D-2252-01	5	1282651	5675901	3832	0.0141
TCGA-HT-7620-10A-01D-2252-01	5	5676447	5680745	27	0.3562
TCGA-HT-7620-10A-01D-2252-01	5	5680776	12785262	5791	-0.0025
TCGA-HT-7620-10A-01D-2252-01	5	12790869	12838533	18	0.8221
TCGA-HT-7620-10A-01D-2252-01	5	12849201	16517739	2521	0.0085
TCGA-HT-7620-10A-01D-2252-01	5	16520379	16522434	3	-1.2699
TCGA-HT-7620-10A-01D-2252-01	5	16524455	21376844	2969	0.0119
TCGA-HT-7620-10A-01D-2252-01	5	21377839	21377853	2	-1.6185
TCGA-HT-7620-10A-01D-2252-01	5	21386066	46271930	15086	0.0065
TCGA-HT-7620-10A-01D-2252-01	5	46272521	46273502	5	-2.4836
TCGA-HT-7620-10A-01D-2252-01	5	46278212	57329756	5090	7e-04
TCGA-HT-7620-10A-01D-2252-01	5	57329847	57332331	15	-0.4731
TCGA-HT-7620-10A-01D-2252-01	5	57332397	68824217	7311	0.0036
TCGA-HT-7620-10A-01D-2252-01	5	68825001	70391253	30	0.5654
TCGA-HT-7620-10A-01D-2252-01	5	70654072	75837834	3472	0.007
TCGA-HT-7620-10A-01D-2252-01	5	75839018	75839124	3	-1.1294
TCGA-HT-7620-10A-01D-2252-01	5	75839350	95225139	11020	0.0025
TCGA-HT-7620-10A-01D-2252-01	5	95225326	95236467	10	-0.7831
TCGA-HT-7620-10A-01D-2252-01	5	95237185	140218722	28309	0.0035
TCGA-HT-7620-10A-01D-2252-01	5	140223836	140231839	10	-0.7308
TCGA-HT-7620-10A-01D-2252-01	5	140241027	173205058	22661	0.0091
TCGA-HT-7620-10A-01D-2252-01	5	173205225	173206216	6	-0.8502
TCGA-HT-7620-10A-01D-2252-01	5	173206371	180374484	4222	0.0097
TCGA-HT-7620-10A-01D-2252-01	5	180374523	180418103	20	-0.578
TCGA-HT-7620-10A-01D-2252-01	5	180433225	180790320	171	0.1418
TCGA-HT-7620-10A-01D-2252-01	6	149661	254283	101	0.1147
TCGA-HT-7620-10A-01D-2252-01	6	257353	365138	91	0.509
TCGA-HT-7620-10A-01D-2252-01	6	365720	17100858	13237	0.0058
TCGA-HT-7620-10A-01D-2252-01	6	17101664	17102858	3	-1.773
TCGA-HT-7620-10A-01D-2252-01	6	17102997	26773509	6883	0.0114
TCGA-HT-7620-10A-01D-2252-01	6	26783667	26861038	30	0.3655
TCGA-HT-7620-10A-01D-2252-01	6	26896974	29837072	1407	-0.0075
TCGA-HT-7620-10A-01D-2252-01	6	29837187	29850380	20	1.1918
TCGA-HT-7620-10A-01D-2252-01	6	29871636	29874808	4	-0.0358
TCGA-HT-7620-10A-01D-2252-01	6	29876959	29898897	8	-0.9227
TCGA-HT-7620-10A-01D-2252-01	6	29899677	31277686	656	2e-04
TCGA-HT-7620-10A-01D-2252-01	6	31280823	31296451	12	0.8153
TCGA-HT-7620-10A-01D-2252-01	6	31309924	32690027	620	0.0611
TCGA-HT-7620-10A-01D-2252-01	6	32690797	32690830	3	1.9983
TCGA-HT-7620-10A-01D-2252-01	6	32692227	34804299	1224	-0.0127
TCGA-HT-7620-10A-01D-2252-01	6	34807309	34865033	29	0.4195
TCGA-HT-7620-10A-01D-2252-01	6	34867347	35507179	336	0.0332
TCGA-HT-7620-10A-01D-2252-01	6	35507353	35507625	3	-1.1169
TCGA-HT-7620-10A-01D-2252-01	6	35508060	53931275	12116	0.0082
TCGA-HT-7620-10A-01D-2252-01	6	53931380	53931855	4	-1.4364
TCGA-HT-7620-10A-01D-2252-01	6	53935348	58376136	2395	0.0094
TCGA-HT-7620-10A-01D-2252-01	6	58376400	58376897	2	-2.3023
TCGA-HT-7620-10A-01D-2252-01	6	58377538	65336942	1962	0.0347
TCGA-HT-7620-10A-01D-2252-01	6	65347544	65348992	2	-2.7605
TCGA-HT-7620-10A-01D-2252-01	6	65350776	67004973	1104	0.0166
TCGA-HT-7620-10A-01D-2252-01	6	67008262	67048629	57	-0.689
TCGA-HT-7620-10A-01D-2252-01	6	67049406	77027781	6521	0.0121
TCGA-HT-7620-10A-01D-2252-01	6	77032953	77033189	2	1.433
TCGA-HT-7620-10A-01D-2252-01	6	77033209	77440048	265	0.0301
TCGA-HT-7620-10A-01D-2252-01	6	77440094	77452757	19	0.4979
TCGA-HT-7620-10A-01D-2252-01	6	77461073	77482176	32	-0.0424
TCGA-HT-7620-10A-01D-2252-01	6	77482314	77482786	3	0.5979
TCGA-HT-7620-10A-01D-2252-01	6	77487727	77500175	11	-0.0815
TCGA-HT-7620-10A-01D-2252-01	6	77500526	77501580	7	-0.7808
TCGA-HT-7620-10A-01D-2252-01	6	77504465	78962050	919	0.0127
TCGA-HT-7620-10A-01D-2252-01	6	78962064	79026972	109	0.3637
TCGA-HT-7620-10A-01D-2252-01	6	79027128	103734829	15507	0.0026
TCGA-HT-7620-10A-01D-2252-01	6	103737976	103765470	47	0.956
TCGA-HT-7620-10A-01D-2252-01	6	103765670	128825271	15338	-0.001
TCGA-HT-7620-10A-01D-2252-01	6	128828268	128829399	6	-1.0471
TCGA-HT-7620-10A-01D-2252-01	6	128830303	134266268	3755	-0.0051
TCGA-HT-7620-10A-01D-2252-01	6	134269071	134269632	2	-1.919
TCGA-HT-7620-10A-01D-2252-01	6	134272072	144441243	6589	-0.0063
TCGA-HT-7620-10A-01D-2252-01	6	144443957	144444375	2	1.4462
TCGA-HT-7620-10A-01D-2252-01	6	144446518	160637192	10981	5e-04
TCGA-HT-7620-10A-01D-2252-01	6	160637239	160642528	2	-1.4939
TCGA-HT-7620-10A-01D-2252-01	6	160643328	161032565	319	0.0061
TCGA-HT-7620-10A-01D-2252-01	6	161032719	161033283	5	1.1032
TCGA-HT-7620-10A-01D-2252-01	6	161068042	171051005	7268	0.0154
TCGA-HT-7620-10A-01D-2252-01	7	43355	4531877	2410	0.0373
TCGA-HT-7620-10A-01D-2252-01	7	4534797	4540435	2	-1.5969
TCGA-HT-7620-10A-01D-2252-01	7	4540687	5948828	664	0.0295
TCGA-HT-7620-10A-01D-2252-01	7	5950828	6038901	16	0.5056
TCGA-HT-7620-10A-01D-2252-01	7	6039080	6830936	343	-0.0048
TCGA-HT-7620-10A-01D-2252-01	7	6833877	7040907	67	0.3192
TCGA-HT-7620-10A-01D-2252-01	7	7041718	23050506	13076	-0.0045
TCGA-HT-7620-10A-01D-2252-01	7	23053948	23054005	2	-1.5794
TCGA-HT-7620-10A-01D-2252-01	7	23055165	33914209	7763	-0.0031
TCGA-HT-7620-10A-01D-2252-01	7	33918870	33919416	2	-1.457
TCGA-HT-7620-10A-01D-2252-01	7	33920134	38331340	3159	0.002
TCGA-HT-7620-10A-01D-2252-01	7	38331413	38332030	7	0.8294
TCGA-HT-7620-10A-01D-2252-01	7	38332164	45549254	4615	-0.0088
TCGA-HT-7620-10A-01D-2252-01	7	45550962	45551861	2	-1.4186
TCGA-HT-7620-10A-01D-2252-01	7	45552381	64509365	9597	0.0288
TCGA-HT-7620-10A-01D-2252-01	7	64510663	64692186	37	0.3308
TCGA-HT-7620-10A-01D-2252-01	7	64692326	70420438	3134	0.0328
TCGA-HT-7620-10A-01D-2252-01	7	70423250	70426141	2	-2.6433
TCGA-HT-7620-10A-01D-2252-01	7	70428243	72425556	1206	0.0365
TCGA-HT-7620-10A-01D-2252-01	7	72430577	72458513	11	0.5638
TCGA-HT-7620-10A-01D-2252-01	7	72458587	76137375	969	0.0117
TCGA-HT-7620-10A-01D-2252-01	7	76143625	76332011	93	0.2549
TCGA-HT-7620-10A-01D-2252-01	7	76338702	97395509	13594	0.0058
TCGA-HT-7620-10A-01D-2252-01	7	97401932	97402475	8	-0.809
TCGA-HT-7620-10A-01D-2252-01	7	97404240	100317465	1284	0.0282
TCGA-HT-7620-10A-01D-2252-01	7	100321138	100332842	6	0.8933
TCGA-HT-7620-10A-01D-2252-01	7	100351005	125546379	15076	0.0026
TCGA-HT-7620-10A-01D-2252-01	7	125549528	125564934	3	-1.1814
TCGA-HT-7620-10A-01D-2252-01	7	125566226	126044974	343	0.0152
TCGA-HT-7620-10A-01D-2252-01	7	126045482	126046615	12	0.9375
TCGA-HT-7620-10A-01D-2252-01	7	126046876	141769691	9948	0.0143
TCGA-HT-7620-10A-01D-2252-01	7	141770060	141805542	45	-0.4188
TCGA-HT-7620-10A-01D-2252-01	7	141807886	142474939	445	-0.0216
TCGA-HT-7620-10A-01D-2252-01	7	142476719	142486345	29	0.7945
TCGA-HT-7620-10A-01D-2252-01	7	142486495	143226899	472	-0.0017
TCGA-HT-7620-10A-01D-2252-01	7	143227096	143307728	22	0.5377
TCGA-HT-7620-10A-01D-2252-01	7	143307749	143431034	23	0.0517
TCGA-HT-7620-10A-01D-2252-01	7	143444216	143530969	38	0.5218
TCGA-HT-7620-10A-01D-2252-01	7	143532868	143938313	293	0.0053
TCGA-HT-7620-10A-01D-2252-01	7	143946878	144014189	20	0.5477
TCGA-HT-7620-10A-01D-2252-01	7	144014228	159127004	9713	0.0262
TCGA-HT-7620-10A-01D-2252-01	8	31254	593041	327	0.0322
TCGA-HT-7620-10A-01D-2252-01	8	594944	595908	10	1.6863
TCGA-HT-7620-10A-01D-2252-01	8	601043	1134511	350	0.0134
TCGA-HT-7620-10A-01D-2252-01	8	1137085	1157707	28	0.3698
TCGA-HT-7620-10A-01D-2252-01	8	1159829	1360662	160	0.0412
TCGA-HT-7620-10A-01D-2252-01	8	1360686	1362389	13	0.5767
TCGA-HT-7620-10A-01D-2252-01	8	1362478	3564618	2217	9e-04
TCGA-HT-7620-10A-01D-2252-01	8	3564653	3565121	11	0.6064
TCGA-HT-7620-10A-01D-2252-01	8	3565900	3676996	179	-0.0723
TCGA-HT-7620-10A-01D-2252-01	8	3677479	3678034	8	-0.7753
TCGA-HT-7620-10A-01D-2252-01	8	3679504	3758472	100	-0.0286
TCGA-HT-7620-10A-01D-2252-01	8	3758932	3759339	4	0.8098
TCGA-HT-7620-10A-01D-2252-01	8	3759440	3787538	38	0.0821
TCGA-HT-7620-10A-01D-2252-01	8	3787653	3787716	5	0.958
TCGA-HT-7620-10A-01D-2252-01	8	3788103	3897831	170	-0.0027
TCGA-HT-7620-10A-01D-2252-01	8	3898221	3904730	15	-0.3202
TCGA-HT-7620-10A-01D-2252-01	8	3904874	4003943	176	0.1067
TCGA-HT-7620-10A-01D-2252-01	8	4003962	4010007	21	0.4873
TCGA-HT-7620-10A-01D-2252-01	8	4011230	6826762	3896	-0.0139
TCGA-HT-7620-10A-01D-2252-01	8	6827001	6827165	4	-1.2386
TCGA-HT-7620-10A-01D-2252-01	8	6827186	6921690	59	-0.0751
TCGA-HT-7620-10A-01D-2252-01	8	6921877	8108906	295	0.2901
TCGA-HT-7620-10A-01D-2252-01	8	8109936	10176177	1857	-0.005
TCGA-HT-7620-10A-01D-2252-01	8	10177030	10178537	2	1.65
TCGA-HT-7620-10A-01D-2252-01	8	10181406	12216848	1373	0.0261
