barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-01A-11D-2252-01	5	809806	12815865	9879	0.1691
TCGA-HT-7469-01A-11D-2252-01	5	12819313	12838533	12	0.9955
TCGA-HT-7469-01A-11D-2252-01	5	12849201	17515801	3183	0.1747
TCGA-HT-7469-01A-11D-2252-01	5	17601553	17642551	23	-0.8107
TCGA-HT-7469-01A-11D-2252-01	5	17655138	21376844	2290	0.1766
TCGA-HT-7469-01A-11D-2252-01	5	21377839	21377853	2	-1.9603
TCGA-HT-7469-01A-11D-2252-01	5	21386066	27524452	3607	0.1827
TCGA-HT-7469-01A-11D-2252-01	5	27525907	27526020	8	-1.5585
TCGA-HT-7469-01A-11D-2252-01	5	27527479	46271930	11470	0.1684
TCGA-HT-7469-01A-11D-2252-01	5	46272521	46273502	5	-2.7658
TCGA-HT-7469-01A-11D-2252-01	5	46278212	57329115	5087	0.166
TCGA-HT-7469-01A-11D-2252-01	5	57329530	57333533	28	-0.6378
TCGA-HT-7469-01A-11D-2252-01	5	57338357	103860373	26886	0.1838
TCGA-HT-7469-01A-11D-2252-01	5	103860481	103860604	3	1.3947
TCGA-HT-7469-01A-11D-2252-01	5	103861049	104428904	444	0.1932
TCGA-HT-7469-01A-11D-2252-01	5	104433422	104502967	46	-0.7601
TCGA-HT-7469-01A-11D-2252-01	5	104503937	114250729	6560	0.1902
TCGA-HT-7469-01A-11D-2252-01	5	114260114	114261792	2	-1.0188
TCGA-HT-7469-01A-11D-2252-01	5	114264168	117386617	2359	0.2096
TCGA-HT-7469-01A-11D-2252-01	5	117388422	117389085	11	-0.5672
TCGA-HT-7469-01A-11D-2252-01	5	117404340	119884573	1604	0.1688
TCGA-HT-7469-01A-11D-2252-01	5	119884992	119885348	2	-2.0451
TCGA-HT-7469-01A-11D-2252-01	5	119885929	144527205	15026	0.1734
TCGA-HT-7469-01A-11D-2252-01	5	144527877	144749139	142	0.6571
TCGA-HT-7469-01A-11D-2252-01	5	144754409	178107822	22601	-0.1741
TCGA-HT-7469-01A-11D-2252-01	5	178109975	178113163	3	-2.8412
TCGA-HT-7469-01A-11D-2252-01	5	178118855	180378888	1364	-0.2073
TCGA-HT-7469-01A-11D-2252-01	5	180380203	180414465	12	-1.3369
TCGA-HT-7469-01A-11D-2252-01	5	180417207	180790320	176	-0.1709
TCGA-HT-7469-01A-11D-2252-01	6	149661	252145	96	0.1284
TCGA-HT-7469-01A-11D-2252-01	6	252772	303121	31	0.7763
TCGA-HT-7469-01A-11D-2252-01	6	314962	381149	75	0.4121
TCGA-HT-7469-01A-11D-2252-01	6	382559	29837072	21552	0.1611
TCGA-HT-7469-01A-11D-2252-01	6	29837187	29849267	16	0.6776
TCGA-HT-7469-01A-11D-2252-01	6	29850196	30064562	119	0.1851
TCGA-HT-7469-01A-11D-2252-01	6	30064857	30065319	2	-1.0531
TCGA-HT-7469-01A-11D-2252-01	6	30065416	31280823	552	0.1406
TCGA-HT-7469-01A-11D-2252-01	6	31286276	31286531	3	-1.561
TCGA-HT-7469-01A-11D-2252-01	6	31287111	32452929	517	0.1818
TCGA-HT-7469-01A-11D-2252-01	6	32454275	32574381	37	1.3358
TCGA-HT-7469-01A-11D-2252-01	6	32578082	32619613	23	0.2933
TCGA-HT-7469-01A-11D-2252-01	6	32622194	32626618	7	1.0695
TCGA-HT-7469-01A-11D-2252-01	6	32650612	48930865	10425	0.1302
TCGA-HT-7469-01A-11D-2252-01	6	48931729	48935200	5	-0.615
TCGA-HT-7469-01A-11D-2252-01	6	48946563	49426393	258	0.1746
TCGA-HT-7469-01A-11D-2252-01	6	49431569	49447295	14	0.8049
TCGA-HT-7469-01A-11D-2252-01	6	49457835	53931151	3051	0.1786
TCGA-HT-7469-01A-11D-2252-01	6	53931230	53931855	6	0.907
TCGA-HT-7469-01A-11D-2252-01	6	53935348	77014948	12008	0.2006
TCGA-HT-7469-01A-11D-2252-01	6	77016900	77016926	3	-1.1528
TCGA-HT-7469-01A-11D-2252-01	6	77016993	77436532	296	0.1898
TCGA-HT-7469-01A-11D-2252-01	6	77439868	77452673	19	-0.3198
TCGA-HT-7469-01A-11D-2252-01	6	77452689	84711708	4667	0.2127
TCGA-HT-7469-01A-11D-2252-01	6	84716056	84716154	2	1.4532
TCGA-HT-7469-01A-11D-2252-01	6	84716596	102698749	11322	0.2248
TCGA-HT-7469-01A-11D-2252-01	6	102698993	102705227	4	-0.5325
TCGA-HT-7469-01A-11D-2252-01	6	102706463	103737976	598	0.2338
TCGA-HT-7469-01A-11D-2252-01	6	103738039	103762061	45	1.0811
TCGA-HT-7469-01A-11D-2252-01	6	103765470	111139037	4705	0.1878
TCGA-HT-7469-01A-11D-2252-01	6	111140743	111142299	2	-0.8449
TCGA-HT-7469-01A-11D-2252-01	6	111146567	161032565	32289	0.2084
TCGA-HT-7469-01A-11D-2252-01	6	161032719	161033283	5	1.0174
TCGA-HT-7469-01A-11D-2252-01	6	161068042	166461846	4228	0.2358
TCGA-HT-7469-01A-11D-2252-01	6	166462243	166578757	96	0.5117
TCGA-HT-7469-01A-11D-2252-01	6	166579489	171051005	2945	0.1875
TCGA-HT-7469-01A-11D-2252-01	7	43355	4504176	2382	0.1068
TCGA-HT-7469-01A-11D-2252-01	7	4504317	4504475	3	-1.4634
TCGA-HT-7469-01A-11D-2252-01	7	4506973	6455867	909	0.0801
TCGA-HT-7469-01A-11D-2252-01	7	6462203	6462646	3	-0.8784
TCGA-HT-7469-01A-11D-2252-01	7	6463051	26132290	15585	0.177
TCGA-HT-7469-01A-11D-2252-01	7	26142392	26145413	4	-3.756
TCGA-HT-7469-01A-11D-2252-01	7	26147219	54380373	19708	0.1535
TCGA-HT-7469-01A-11D-2252-01	7	54386505	54386517	6	1.5614
TCGA-HT-7469-01A-11D-2252-01	7	54393488	68399773	5077	0.1578
TCGA-HT-7469-01A-11D-2252-01	7	68406060	68407050	2	-2.1589
TCGA-HT-7469-01A-11D-2252-01	7	68407196	111060785	24866	0.1867
TCGA-HT-7469-01A-11D-2252-01	7	111065292	111069414	7	-0.6921
TCGA-HT-7469-01A-11D-2252-01	7	111069534	133778429	13658	0.2069
TCGA-HT-7469-01A-11D-2252-01	7	133778468	133806244	43	0.6074
TCGA-HT-7469-01A-11D-2252-01	7	133808792	142337300	5605	0.1896
TCGA-HT-7469-01A-11D-2252-01	7	142338190	142446945	68	0.4489
TCGA-HT-7469-01A-11D-2252-01	7	142447854	150552873	4992	0.1944
TCGA-HT-7469-01A-11D-2252-01	7	150553757	150560322	9	-1.0037
TCGA-HT-7469-01A-11D-2252-01	7	150562662	150565328	11	0.2127
TCGA-HT-7469-01A-11D-2252-01	7	150565958	150572570	7	-0.7858
TCGA-HT-7469-01A-11D-2252-01	7	150574564	154268722	2339	0.174
TCGA-HT-7469-01A-11D-2252-01	7	154371838	154389895	20	-0.0282
TCGA-HT-7469-01A-11D-2252-01	7	154393171	154397079	3	1.5382
TCGA-HT-7469-01A-11D-2252-01	7	154399613	155206518	741	0.2105
TCGA-HT-7469-01A-11D-2252-01	7	155206748	155206814	2	-1.0318
TCGA-HT-7469-01A-11D-2252-01	7	155207267	159127004	2505	0.1657
TCGA-HT-7469-01A-11D-2252-01	8	31254	593041	327	0.1615
TCGA-HT-7469-01A-11D-2252-01	8	594944	595908	10	1.1516
TCGA-HT-7469-01A-11D-2252-01	8	601043	1367068	566	0.1287
TCGA-HT-7469-01A-11D-2252-01	8	1367362	1367602	3	-0.997
TCGA-HT-7469-01A-11D-2252-01	8	1367688	2247827	745	0.1548
TCGA-HT-7469-01A-11D-2252-01	8	2254638	2259358	12	-0.8454
TCGA-HT-7469-01A-11D-2252-01	8	2270328	2701934	459	0.1909
TCGA-HT-7469-01A-11D-2252-01	8	2703533	2703899	7	-1.2165
TCGA-HT-7469-01A-11D-2252-01	8	2707171	6826762	5599	0.1988
TCGA-HT-7469-01A-11D-2252-01	8	6827001	6827165	4	-1.7397
TCGA-HT-7469-01A-11D-2252-01	8	6827186	7633123	212	0.1153
TCGA-HT-7469-01A-11D-2252-01	8	7633289	7633422	2	-1.6926
TCGA-HT-7469-01A-11D-2252-01	8	7635591	8583109	605	0.1712
TCGA-HT-7469-01A-11D-2252-01	8	8584153	8587132	8	-1.2302
TCGA-HT-7469-01A-11D-2252-01	8	8587589	14509568	4822	0.1652
TCGA-HT-7469-01A-11D-2252-01	8	14510032	14510074	3	-0.9463
TCGA-HT-7469-01A-11D-2252-01	8	14510396	20466541	5350	0.1581
TCGA-HT-7469-01A-11D-2252-01	8	20468247	20646865	154	-0.813
TCGA-HT-7469-01A-11D-2252-01	8	20647375	24972187	2962	0.1385
TCGA-HT-7469-01A-11D-2252-01	8	24974443	24979972	20	-0.2275
TCGA-HT-7469-01A-11D-2252-01	8	24979987	32669272	5453	0.1351
TCGA-HT-7469-01A-11D-2252-01	8	32678504	32687459	13	-0.3193
TCGA-HT-7469-01A-11D-2252-01	8	32688203	64848912	17313	0.1615
TCGA-HT-7469-01A-11D-2252-01	8	64848957	64849118	4	1.1029
TCGA-HT-7469-01A-11D-2252-01	8	64849510	72212365	4247	0.1684
TCGA-HT-7469-01A-11D-2252-01	8	72215311	72216599	9	-0.4774
TCGA-HT-7469-01A-11D-2252-01	8	72219863	101842212	17690	0.1736
TCGA-HT-7469-01A-11D-2252-01	8	101843307	101845969	2	-0.9947
TCGA-HT-7469-01A-11D-2252-01	8	101850212	112294646	6458	0.167
TCGA-HT-7469-01A-11D-2252-01	8	112294670	112295245	5	-1.3933
TCGA-HT-7469-01A-11D-2252-01	8	112295260	115634487	1829	0.18
TCGA-HT-7469-01A-11D-2252-01	8	115634554	115638350	13	-0.7105
TCGA-HT-7469-01A-11D-2252-01	8	115638395	115640817	8	0.007
TCGA-HT-7469-01A-11D-2252-01	8	115640908	115641731	13	-1.0522
TCGA-HT-7469-01A-11D-2252-01	8	115650697	140592229	18406	0.1331
TCGA-HT-7469-01A-11D-2252-01	8	140594358	140605715	12	0.6402
TCGA-HT-7469-01A-11D-2252-01	8	140607031	146298155	2661	0.0954
TCGA-HT-7469-01A-11D-2252-01	9	46587	5079156	5256	0.2765
TCGA-HT-7469-01A-11D-2252-01	9	5081416	5081766	8	1.1986
TCGA-HT-7469-01A-11D-2252-01	9	5081852	16911849	10091	0.289
TCGA-HT-7469-01A-11D-2252-01	9	16911863	22492889	4539	-0.1178
TCGA-HT-7469-01A-11D-2252-01	9	22501913	22502699	2	0.9513
TCGA-HT-7469-01A-11D-2252-01	9	22509340	24088807	1110	-0.101
TCGA-HT-7469-01A-11D-2252-01	9	24093199	24113936	14	-0.5166
TCGA-HT-7469-01A-11D-2252-01	9	24114046	41846811	10361	0.078
TCGA-HT-7469-01A-11D-2252-01	9	41892866	42023107	8	0.9415
TCGA-HT-7469-01A-11D-2252-01	9	42023587	44244880	94	0.2005
TCGA-HT-7469-01A-11D-2252-01	9	44250853	44396927	14	-0.5703
TCGA-HT-7469-01A-11D-2252-01	9	44404912	44806415	32	0.2292
TCGA-HT-7469-01A-11D-2252-01	9	44808486	44837527	7	1.0445
TCGA-HT-7469-01A-11D-2252-01	9	44840918	69923863	347	0.1964
TCGA-HT-7469-01A-11D-2252-01	9	69925740	70940595	31	0.506
TCGA-HT-7469-01A-11D-2252-01	9	70943830	86025262	10908	0.1663
TCGA-HT-7469-01A-11D-2252-01	9	86032496	86032566	2	-1.1413
TCGA-HT-7469-01A-11D-2252-01	9	86032861	90522594	3348	0.1234
TCGA-HT-7469-01A-11D-2252-01	9	90554151	90554219	2	-1.6663
TCGA-HT-7469-01A-11D-2252-01	9	90557957	113024789	15740	0.1195
TCGA-HT-7469-01A-11D-2252-01	9	113026722	113028169	2	1.3225
TCGA-HT-7469-01A-11D-2252-01	9	113032431	141071527	18055	0.108
TCGA-HT-7469-01A-11D-2252-01	9	141071940	141091394	6	0.6131
TCGA-HT-7469-01A-11D-2252-01	X	168477	50370918	30179	0.007
TCGA-HT-7469-01A-11D-2252-01	X	50371676	50372898	3	1.6346
TCGA-HT-7469-01A-11D-2252-01	X	50372904	53669488	1252	-0.0242
TCGA-HT-7469-01A-11D-2252-01	X	53676588	53827614	68	0.3189
TCGA-HT-7469-01A-11D-2252-01	X	53827892	55551786	729	-0.0384
TCGA-HT-7469-01A-11D-2252-01	X	55554126	55567433	5	-1.5342
TCGA-HT-7469-01A-11D-2252-01	X	55567454	62410541	1550	-0.0408
TCGA-HT-7469-01A-11D-2252-01	X	62433552	62470853	9	0.5322
TCGA-HT-7469-01A-11D-2252-01	X	62471018	62478259	7	1.5356
TCGA-HT-7469-01A-11D-2252-01	X	62480899	62505868	12	0.6914
TCGA-HT-7469-01A-11D-2252-01	X	62517002	149512905	47720	-0.0042
TCGA-HT-7469-01A-11D-2252-01	X	149516457	149516745	2	-4.0772
TCGA-HT-7469-01A-11D-2252-01	X	149517397	151869833	1542	0.0044
TCGA-HT-7469-01A-11D-2252-01	X	151872979	151900528	4	-2.5561
TCGA-HT-7469-01A-11D-2252-01	X	151902054	155182354	1421	-0.0533
TCGA-HT-7469-01A-11D-2252-01	Y	2650438	15224582	3416	-0.8639
TCGA-HT-7469-01A-11D-2252-01	Y	15227852	15230557	2	-2.9694
TCGA-HT-7469-01A-11D-2252-01	Y	15232751	59018259	5217	-0.8635
