barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7299-01A-21D-2023-01	8	39507456	69736735	16289	0.0338
TCGA-DU-7299-01A-21D-2023-01	8	69736890	73595114	2479	-0.5239
TCGA-DU-7299-01A-21D-2023-01	8	73597355	73922913	274	0.0378
TCGA-DU-7299-01A-21D-2023-01	8	73930532	75132803	788	-0.5364
TCGA-DU-7299-01A-21D-2023-01	8	75135676	112360670	22229	0.0482
TCGA-DU-7299-01A-21D-2023-01	8	112363455	112364436	9	1.4783
TCGA-DU-7299-01A-21D-2023-01	8	112369457	146268959	22943	0.0892
TCGA-DU-7299-01A-21D-2023-01	9	36587	592903	510	0.0151
TCGA-DU-7299-01A-21D-2023-01	9	596699	596961	4	-2.2227
TCGA-DU-7299-01A-21D-2023-01	9	597307	10393105	9472	0.0229
TCGA-DU-7299-01A-21D-2023-01	9	10394138	10394986	2	1.8467
TCGA-DU-7299-01A-21D-2023-01	9	10397943	12179877	1440	0.0504
TCGA-DU-7299-01A-21D-2023-01	9	12179927	12183412	3	-1.3561
TCGA-DU-7299-01A-21D-2023-01	9	12187586	28578575	13009	0.0185
TCGA-DU-7299-01A-21D-2023-01	9	28582527	28743170	126	-0.9326
TCGA-DU-7299-01A-21D-2023-01	9	28746344	43552158	6840	0.0201
TCGA-DU-7299-01A-21D-2023-01	9	43575109	43680535	18	-0.4319
TCGA-DU-7299-01A-21D-2023-01	9	43687249	44181813	36	0.1286
TCGA-DU-7299-01A-21D-2023-01	9	44183430	44213237	13	0.9708
TCGA-DU-7299-01A-21D-2023-01	9	44325975	44569219	8	-0.3933
TCGA-DU-7299-01A-21D-2023-01	9	44667855	44795733	36	0.5938
TCGA-DU-7299-01A-21D-2023-01	9	44806024	89712414	14625	0.0024
TCGA-DU-7299-01A-21D-2023-01	9	89743971	89744039	2	-2.6855
TCGA-DU-7299-01A-21D-2023-01	9	89747777	140211215	33800	0.001
TCGA-DU-7299-01A-21D-2023-01	X	108477	2675209	94	0.18
TCGA-DU-7299-01A-21D-2023-01	X	2676353	2904010	138	1.136
TCGA-DU-7299-01A-21D-2023-01	X	2904827	2981770	51	-0.2122
TCGA-DU-7299-01A-21D-2023-01	X	2985731	3267986	253	1.0486
TCGA-DU-7299-01A-21D-2023-01	X	3268864	3688316	285	0.6345
TCGA-DU-7299-01A-21D-2023-01	X	3688412	7024767	2593	-0.148
TCGA-DU-7299-01A-21D-2023-01	X	7024985	7029234	4	-2.8269
TCGA-DU-7299-01A-21D-2023-01	X	7029502	7110205	60	-0.1894
TCGA-DU-7299-01A-21D-2023-01	X	7113206	8743280	1230	1.0973
TCGA-DU-7299-01A-21D-2023-01	X	8746719	10087381	1054	-0.1451
TCGA-DU-7299-01A-21D-2023-01	X	10087487	10278432	161	0.661
TCGA-DU-7299-01A-21D-2023-01	X	10278759	10287713	4	2.1238
TCGA-DU-7299-01A-21D-2023-01	X	10287966	11275466	558	0.6441
TCGA-DU-7299-01A-21D-2023-01	X	11276135	11599344	208	-0.1138
TCGA-DU-7299-01A-21D-2023-01	X	11601099	16658711	3639	0.6731
TCGA-DU-7299-01A-21D-2023-01	X	16662140	16770244	47	1.1315
TCGA-DU-7299-01A-21D-2023-01	X	16776662	16803162	16	-0.2115
TCGA-DU-7299-01A-21D-2023-01	X	16806386	17089408	155	1.1199
TCGA-DU-7299-01A-21D-2023-01	X	17093256	18017739	529	0.6356
TCGA-DU-7299-01A-21D-2023-01	X	18026840	23337204	3191	-0.1237
TCGA-DU-7299-01A-21D-2023-01	X	23337583	24025919	437	0.6348
TCGA-DU-7299-01A-21D-2023-01	X	24026358	55043273	17218	-0.1071
TCGA-DU-7299-01A-21D-2023-01	X	55043297	55047186	3	2.8056
TCGA-DU-7299-01A-21D-2023-01	X	55050402	55717984	316	-0.0266
TCGA-DU-7299-01A-21D-2023-01	X	55719384	55724281	3	-2.2863
TCGA-DU-7299-01A-21D-2023-01	X	55724411	65334618	2705	-0.0755
TCGA-DU-7299-01A-21D-2023-01	X	65335514	65337334	3	-3.5633
TCGA-DU-7299-01A-21D-2023-01	X	65341013	140729512	40661	-0.0489
TCGA-DU-7299-01A-21D-2023-01	X	140730892	140731269	2	-4.4802
TCGA-DU-7299-01A-21D-2023-01	X	140732484	144141217	2410	-0.0284
TCGA-DU-7299-01A-21D-2023-01	X	144145792	144148063	2	-3.2009
TCGA-DU-7299-01A-21D-2023-01	X	144148727	151256565	4821	-0.047
TCGA-DU-7299-01A-21D-2023-01	X	151261654	151267281	3	-1.9512
TCGA-DU-7299-01A-21D-2023-01	X	151267973	154835548	1589	-0.054
TCGA-DU-7299-01A-21D-2023-01	Y	2710438	57427647	8589	-0.9462
