barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-10B-01D-2023-01	2	52612257	52634830	26	0.4326
TCGA-DU-7015-10B-01D-2023-01	2	52634878	146578555	53671	-1e-04
TCGA-DU-7015-10B-01D-2023-01	2	146580874	146583404	24	-2.0473
TCGA-DU-7015-10B-01D-2023-01	2	146594276	150739048	2265	-0.0042
TCGA-DU-7015-10B-01D-2023-01	2	150739697	150745978	5	-0.9306
TCGA-DU-7015-10B-01D-2023-01	2	150747454	154598055	2620	0.0047
TCGA-DU-7015-10B-01D-2023-01	2	154604221	154604728	2	-2.8513
TCGA-DU-7015-10B-01D-2023-01	2	154608469	203605142	29221	-0.0029
TCGA-DU-7015-10B-01D-2023-01	2	203608045	203610291	3	-2.9598
TCGA-DU-7015-10B-01D-2023-01	2	203612385	222556088	12247	-0.0018
TCGA-DU-7015-10B-01D-2023-01	2	222564970	222573990	7	-0.8171
TCGA-DU-7015-10B-01D-2023-01	2	222577594	242738129	12798	0.0027
TCGA-DU-7015-10B-01D-2023-01	20	9305	1508951	1206	0.0202
TCGA-DU-7015-10B-01D-2023-01	20	1508999	1530207	37	1.4429
TCGA-DU-7015-10B-01D-2023-01	20	1538257	62426597	41267	0.0056
TCGA-DU-7015-10B-01D-2023-01	21	9758742	46921385	24423	0.0033
TCGA-DU-7015-10B-01D-2023-01	22	14432528	16435605	783	0.038
TCGA-DU-7015-10B-01D-2023-01	22	16438748	16438885	2	1.5695
TCGA-DU-7015-10B-01D-2023-01	22	16442891	22601745	3806	0.036
TCGA-DU-7015-10B-01D-2023-01	22	22613016	22660218	26	-0.3614
TCGA-DU-7015-10B-01D-2023-01	22	22660269	22662625	3	-2.0808
TCGA-DU-7015-10B-01D-2023-01	22	22662933	22667949	3	-0.4995
TCGA-DU-7015-10B-01D-2023-01	22	22674422	22731529	21	0.6852
TCGA-DU-7015-10B-01D-2023-01	22	22732321	41229384	12792	0.0038
TCGA-DU-7015-10B-01D-2023-01	22	41234550	41280435	23	0.4317
TCGA-DU-7015-10B-01D-2023-01	22	41285375	49581321	6108	0.0178
TCGA-DU-7015-10B-01D-2023-01	3	35345	26401195	19946	-0.0015
TCGA-DU-7015-10B-01D-2023-01	3	26409128	26409733	3	-1.2027
TCGA-DU-7015-10B-01D-2023-01	3	26409905	40342658	9318	-0.0015
TCGA-DU-7015-10B-01D-2023-01	3	40344027	40347282	2	-1.4932
TCGA-DU-7015-10B-01D-2023-01	3	40349555	65163493	16133	0.0026
TCGA-DU-7015-10B-01D-2023-01	3	65164275	65174742	31	-0.5824
TCGA-DU-7015-10B-01D-2023-01	3	65174907	65181944	12	0.0178
TCGA-DU-7015-10B-01D-2023-01	3	65181984	65185355	9	-0.6915
TCGA-DU-7015-10B-01D-2023-01	3	65185492	68828854	2422	-0.0125
TCGA-DU-7015-10B-01D-2023-01	3	68828949	68830103	14	0.9812
TCGA-DU-7015-10B-01D-2023-01	3	68831448	75643831	4939	-0.0021
TCGA-DU-7015-10B-01D-2023-01	3	75651239	75691329	10	0.6213
TCGA-DU-7015-10B-01D-2023-01	3	75695864	84782374	5000	-7e-04
TCGA-DU-7015-10B-01D-2023-01	3	84782448	84784925	16	-0.5958
TCGA-DU-7015-10B-01D-2023-01	3	84785103	99889994	5699	0.0103
TCGA-DU-7015-10B-01D-2023-01	3	99890004	99890076	2	-1.6044
TCGA-DU-7015-10B-01D-2023-01	3	99890090	100427453	304	-0.0268
TCGA-DU-7015-10B-01D-2023-01	3	100427524	100431998	28	0.4043
TCGA-DU-7015-10B-01D-2023-01	3	100432004	120202669	12278	0.0012
TCGA-DU-7015-10B-01D-2023-01	3	120213623	120237429	13	0.5751
TCGA-DU-7015-10B-01D-2023-01	3	120238009	120300731	30	0.9518
TCGA-DU-7015-10B-01D-2023-01	3	120303200	131243312	6434	-0.0051
TCGA-DU-7015-10B-01D-2023-01	3	131243814	131289614	55	0.4468
TCGA-DU-7015-10B-01D-2023-01	3	131289688	163974803	20279	-0.0028
TCGA-DU-7015-10B-01D-2023-01	3	163975665	164007552	26	-0.3663
TCGA-DU-7015-10B-01D-2023-01	3	164011324	164028923	12	0.4207
TCGA-DU-7015-10B-01D-2023-01	3	164030203	164114948	59	-0.3603
TCGA-DU-7015-10B-01D-2023-01	3	164114991	194285087	19121	0
TCGA-DU-7015-10B-01D-2023-01	3	194285220	194285253	2	-2.037
TCGA-DU-7015-10B-01D-2023-01	3	194285473	194360596	67	-0.0187
TCGA-DU-7015-10B-01D-2023-01	3	194360656	194365597	19	1.0502
TCGA-DU-7015-10B-01D-2023-01	3	194369129	196767187	1486	-8e-04
TCGA-DU-7015-10B-01D-2023-01	3	196868323	196941179	29	0.3718
TCGA-DU-7015-10B-01D-2023-01	3	196941532	199380515	1190	0.0251
TCGA-DU-7015-10B-01D-2023-01	4	2281	9819488	5806	0.0083
TCGA-DU-7015-10B-01D-2023-01	4	9823258	9844105	33	0.446
TCGA-DU-7015-10B-01D-2023-01	4	9844264	10001452	175	0.0326
TCGA-DU-7015-10B-01D-2023-01	4	10002252	10009766	15	-0.4243
TCGA-DU-7015-10B-01D-2023-01	4	10011816	34455449	16812	0.0022
TCGA-DU-7015-10B-01D-2023-01	4	34462895	34495606	35	-0.3883
TCGA-DU-7015-10B-01D-2023-01	4	34497735	70158099	19903	0.0019
TCGA-DU-7015-10B-01D-2023-01	4	70162233	70292920	68	-0.3975
TCGA-DU-7015-10B-01D-2023-01	4	70294883	138311689	40643	-3e-04
TCGA-DU-7015-10B-01D-2023-01	4	138311870	138312864	14	-0.7518
TCGA-DU-7015-10B-01D-2023-01	4	138314408	170813823	20362	0.002
TCGA-DU-7015-10B-01D-2023-01	4	170813991	170814482	2	-1.6823
TCGA-DU-7015-10B-01D-2023-01	4	170815103	172605921	1111	0.0076
TCGA-DU-7015-10B-01D-2023-01	4	172611459	172614351	12	0.9748
TCGA-DU-7015-10B-01D-2023-01	4	172616946	173225799	400	-0.0051
TCGA-DU-7015-10B-01D-2023-01	4	173225875	173226108	9	-2.1825
TCGA-DU-7015-10B-01D-2023-01	4	173232554	173659097	232	-0.021
TCGA-DU-7015-10B-01D-2023-01	4	173661522	173665218	7	1.3236
TCGA-DU-7015-10B-01D-2023-01	4	173677707	189159764	10517	0.0052
TCGA-DU-7015-10B-01D-2023-01	4	189161973	189175228	14	-0.8638
TCGA-DU-7015-10B-01D-2023-01	4	189175384	189458252	180	0.0161
TCGA-DU-7015-10B-01D-2023-01	4	189458354	189460047	6	0.7833
TCGA-DU-7015-10B-01D-2023-01	4	189460105	190426037	785	0.0032
TCGA-DU-7015-10B-01D-2023-01	4	190432112	190436258	4	-2.5879
TCGA-DU-7015-10B-01D-2023-01	4	190436765	190779808	197	0.0088
TCGA-DU-7015-10B-01D-2023-01	4	190779872	190885717	39	-0.265
TCGA-DU-7015-10B-01D-2023-01	4	190888499	191261904	150	0.0309
TCGA-DU-7015-10B-01D-2023-01	5	68532	720509	301	0.0924
TCGA-DU-7015-10B-01D-2023-01	5	723745	862047	49	0.6503
TCGA-DU-7015-10B-01D-2023-01	5	862806	2389685	968	0.0351
TCGA-DU-7015-10B-01D-2023-01	5	2390193	2390312	2	-1.3792
TCGA-DU-7015-10B-01D-2023-01	5	2392043	21412601	14415	0.001
TCGA-DU-7015-10B-01D-2023-01	5	21413596	21413610	2	-1.9828
TCGA-DU-7015-10B-01D-2023-01	5	21421823	21485033	45	-0.0623
TCGA-DU-7015-10B-01D-2023-01	5	21486957	21487721	3	-1.8791
TCGA-DU-7015-10B-01D-2023-01	5	21487755	46306765	15034	0.0012
TCGA-DU-7015-10B-01D-2023-01	5	46306865	46309259	7	-2.4678
TCGA-DU-7015-10B-01D-2023-01	5	46313969	85921114	21963	-0.0028
TCGA-DU-7015-10B-01D-2023-01	5	85923016	85926598	2	1.6484
TCGA-DU-7015-10B-01D-2023-01	5	85930337	106260772	11454	7e-04
TCGA-DU-7015-10B-01D-2023-01	5	106260921	106260952	2	-1.4044
TCGA-DU-7015-10B-01D-2023-01	5	106260967	180722926	48917	4e-04
TCGA-DU-7015-10B-01D-2023-01	6	94661	239837	124	0.0372
TCGA-DU-7015-10B-01D-2023-01	6	247306	326149	78	-0.2763
TCGA-DU-7015-10B-01D-2023-01	6	327559	5433333	4216	-0.0067
TCGA-DU-7015-10B-01D-2023-01	6	5433712	5433979	2	1.5669
TCGA-DU-7015-10B-01D-2023-01	6	5434200	8870345	2799	-0.0033
TCGA-DU-7015-10B-01D-2023-01	6	8872510	8872511	2	-1.2871
TCGA-DU-7015-10B-01D-2023-01	6	8873967	29945051	14537	-0.0038
TCGA-DU-7015-10B-01D-2023-01	6	29945166	29982621	22	1.4939
TCGA-DU-7015-10B-01D-2023-01	6	29982688	31388802	665	0.019
TCGA-DU-7015-10B-01D-2023-01	6	31394255	31404430	11	0.9051
TCGA-DU-7015-10B-01D-2023-01	6	31417903	32560907	508	0.0034
TCGA-DU-7015-10B-01D-2023-01	6	32562253	32681749	32	1.5973
TCGA-DU-7015-10B-01D-2023-01	6	32681992	32689816	9	-0.1089
TCGA-DU-7015-10B-01D-2023-01	6	32689867	32734596	23	0.7241
TCGA-DU-7015-10B-01D-2023-01	6	32758590	49038824	10431	-0.0022
TCGA-DU-7015-10B-01D-2023-01	6	49039688	49043159	5	-0.9213
TCGA-DU-7015-10B-01D-2023-01	6	49054522	74648586	13845	0.0031
TCGA-DU-7015-10B-01D-2023-01	6	74648953	74658138	10	-0.7055
TCGA-DU-7015-10B-01D-2023-01	6	74660283	74964309	185	0.0057
TCGA-DU-7015-10B-01D-2023-01	6	74964522	74973873	5	-0.7385
TCGA-DU-7015-10B-01D-2023-01	6	74974730	77493251	1578	0.0082
TCGA-DU-7015-10B-01D-2023-01	6	77496587	77509476	21	-0.45
TCGA-DU-7015-10B-01D-2023-01	6	77517792	79019608	978	-0.0028
TCGA-DU-7015-10B-01D-2023-01	6	79025784	79091904	111	-2.4492
TCGA-DU-7015-10B-01D-2023-01	6	79095953	126224456	29446	-7e-04
TCGA-DU-7015-10B-01D-2023-01	6	126225385	126228469	3	-3.5898
TCGA-DU-7015-10B-01D-2023-01	6	126230586	170892930	30352	-9e-04
TCGA-DU-7015-10B-01D-2023-01	7	52911	9141296	5426	0.0078
TCGA-DU-7015-10B-01D-2023-01	7	9144901	9145148	4	-1.4518
TCGA-DU-7015-10B-01D-2023-01	7	9145814	26098815	13450	-0.0035
TCGA-DU-7015-10B-01D-2023-01	7	26108917	26111938	4	-1.0555
TCGA-DU-7015-10B-01D-2023-01	7	26113744	64206287	22856	0.0051
TCGA-DU-7015-10B-01D-2023-01	7	64231500	64233133	6	1.103
TCGA-DU-7015-10B-01D-2023-01	7	64274563	65246273	384	0.0288
TCGA-DU-7015-10B-01D-2023-01	7	65246600	65246636	2	1.5529
TCGA-DU-7015-10B-01D-2023-01	7	65255030	91195790	14879	-0.0028
TCGA-DU-7015-10B-01D-2023-01	7	91195805	91196890	7	0.6166
TCGA-DU-7015-10B-01D-2023-01	7	91196969	97239868	3757	0.002
TCGA-DU-7015-10B-01D-2023-01	7	97239895	97240411	7	-0.8188
TCGA-DU-7015-10B-01D-2023-01	7	97242176	109221034	6638	0.0051
TCGA-DU-7015-10B-01D-2023-01	7	109224328	109241039	32	0.4383
TCGA-DU-7015-10B-01D-2023-01	7	109241055	127715497	11329	0.0044
TCGA-DU-7015-10B-01D-2023-01	7	127715689	127734137	20	0.6988
TCGA-DU-7015-10B-01D-2023-01	7	127735370	142154515	9142	-0.0031
TCGA-DU-7015-10B-01D-2023-01	7	142156294	142165422	25	-1.9334
TCGA-DU-7015-10B-01D-2023-01	7	142165554	143504885	842	-0.0159
TCGA-DU-7015-10B-01D-2023-01	7	143527185	143637634	30	0.458
TCGA-DU-7015-10B-01D-2023-01	7	143640497	152778571	5597	0.0093
TCGA-DU-7015-10B-01D-2023-01	7	152778578	152778645	2	-2.3388
TCGA-DU-7015-10B-01D-2023-01	7	152778648	154020828	864	0.0176
TCGA-DU-7015-10B-01D-2023-01	7	154024104	154030546	4	-1.266
TCGA-DU-7015-10B-01D-2023-01	7	154031763	156084551	1611	-7e-04
TCGA-DU-7015-10B-01D-2023-01	7	156085929	156086940	3	-3.9396
TCGA-DU-7015-10B-01D-2023-01	7	156087669	158819765	1631	0.008
TCGA-DU-7015-10B-01D-2023-01	8	21254	151222	6	1.0076
TCGA-DU-7015-10B-01D-2023-01	8	152672	2689341	2114	0.0096
TCGA-DU-7015-10B-01D-2023-01	8	2690940	2691306	7	-0.9333
TCGA-DU-7015-10B-01D-2023-01	8	2694578	7225429	5729	0.0099
TCGA-DU-7015-10B-01D-2023-01	8	7237790	7847316	151	0.3673
TCGA-DU-7015-10B-01D-2023-01	8	7864332	11972069	3291	0.0046
TCGA-DU-7015-10B-01D-2023-01	8	11986960	12072406	9	0.741
TCGA-DU-7015-10B-01D-2023-01	8	12207108	12260380	8	0.0326
TCGA-DU-7015-10B-01D-2023-01	8	12261219	12284206	10	-1.2734
TCGA-DU-7015-10B-01D-2023-01	8	12284533	12291857	29	-0.3196
TCGA-DU-7015-10B-01D-2023-01	8	12305298	12595506	86	0.2206
TCGA-DU-7015-10B-01D-2023-01	8	12595821	112351119	61596	0
TCGA-DU-7015-10B-01D-2023-01	8	112354518	112363642	8	-0.6005
TCGA-DU-7015-10B-01D-2023-01	8	112363846	112364421	5	-2.3527
TCGA-DU-7015-10B-01D-2023-01	8	112364436	143740979	22072	0.0083
TCGA-DU-7015-10B-01D-2023-01	8	143746720	143747074	3	-1.1463
TCGA-DU-7015-10B-01D-2023-01	8	143749237	146268959	868	0.051
TCGA-DU-7015-10B-01D-2023-01	9	36587	13472265	12370	-0.0075
TCGA-DU-7015-10B-01D-2023-01	9	13476364	13496810	22	0.4525
TCGA-DU-7015-10B-01D-2023-01	9	13497437	30410466	13367	0.0031
TCGA-DU-7015-10B-01D-2023-01	9	30416117	30416229	3	-1.1839
TCGA-DU-7015-10B-01D-2023-01	9	30416246	95509918	24290	0.002
TCGA-DU-7015-10B-01D-2023-01	9	95510532	95510778	2	-2.4526
TCGA-DU-7015-10B-01D-2023-01	9	95512767	116122632	14745	-0.0014
TCGA-DU-7015-10B-01D-2023-01	9	116127223	116128143	2	1.6515
TCGA-DU-7015-10B-01D-2023-01	9	116132850	120351066	3450	0.011
TCGA-DU-7015-10B-01D-2023-01	9	120351409	120358721	4	-1.2964
TCGA-DU-7015-10B-01D-2023-01	9	120359287	140211215	11690	0.007
TCGA-DU-7015-10B-01D-2023-01	X	108477	6456593	3008	-0.0084
TCGA-DU-7015-10B-01D-2023-01	X	6458524	6798056	250	0.4721
TCGA-DU-7015-10B-01D-2023-01	X	6798245	8031928	920	-0.0122
TCGA-DU-7015-10B-01D-2023-01	X	8034046	8095657	55	0.5187
TCGA-DU-7015-10B-01D-2023-01	X	8101089	33952175	17114	-0.0047
TCGA-DU-7015-10B-01D-2023-01	X	33954294	33980208	24	-1.0077
TCGA-DU-7015-10B-01D-2023-01	X	33983346	76266264	18781	0.0017
TCGA-DU-7015-10B-01D-2023-01	X	76270041	76295047	3	-1.8029
TCGA-DU-7015-10B-01D-2023-01	X	76295049	89774493	7149	0.0115
TCGA-DU-7015-10B-01D-2023-01	X	89776646	89798514	23	-0.7563
TCGA-DU-7015-10B-01D-2023-01	X	89816635	154835548	37308	0
TCGA-DU-7015-10B-01D-2023-01	Y	2710438	6161425	838	-2.7283
TCGA-DU-7015-10B-01D-2023-01	Y	6167901	6373572	91	-4.1106
TCGA-DU-7015-10B-01D-2023-01	Y	6375579	17543090	4433	-3.2914
TCGA-DU-7015-10B-01D-2023-01	Y	17543786	19547685	961	-3.7142
TCGA-DU-7015-10B-01D-2023-01	Y	19547873	22915376	1241	-3.3907
TCGA-DU-7015-10B-01D-2023-01	Y	22919906	24627620	324	-3.8282
TCGA-DU-7015-10B-01D-2023-01	Y	24632208	24923103	82	-2.9651
TCGA-DU-7015-10B-01D-2023-01	Y	24926921	25725360	92	-4.1975
TCGA-DU-7015-10B-01D-2023-01	Y	25776875	26127308	90	-2.7373
TCGA-DU-7015-10B-01D-2023-01	Y	26127580	26861404	261	-3.9035
TCGA-DU-7015-10B-01D-2023-01	Y	26866725	57427647	176	-2.8155
