barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	11	51123597	54514867	122	-0.0524
TCGA-FG-6691-10A-01D-1892-01	11	54530469	54614884	13	-1.4312
TCGA-FG-6691-10A-01D-1892-01	11	54647858	54766051	21	-0.4352
TCGA-FG-6691-10A-01D-1892-01	11	54767720	55119916	201	-0.0559
TCGA-FG-6691-10A-01D-1892-01	11	55130608	55198894	48	0.3959
TCGA-FG-6691-10A-01D-1892-01	11	55200787	55998736	549	-0.0273
TCGA-FG-6691-10A-01D-1892-01	11	55998824	55998837	2	-1.6877
TCGA-FG-6691-10A-01D-1892-01	11	55998930	79645161	12752	0.013
TCGA-FG-6691-10A-01D-1892-01	11	79645196	79645212	2	-2.6722
TCGA-FG-6691-10A-01D-1892-01	11	79645334	79797431	156	0.0255
TCGA-FG-6691-10A-01D-1892-01	11	79803500	79808976	6	-0.4673
TCGA-FG-6691-10A-01D-1892-01	11	79809925	80079969	216	0.0268
TCGA-FG-6691-10A-01D-1892-01	11	80080035	80104145	18	-0.4468
TCGA-FG-6691-10A-01D-1892-01	11	80106798	80551437	314	0.0097
TCGA-FG-6691-10A-01D-1892-01	11	80551666	80553682	16	-0.7315
TCGA-FG-6691-10A-01D-1892-01	11	80553697	89800201	6122	-0.0084
TCGA-FG-6691-10A-01D-1892-01	11	89804539	89807780	9	-1.0694
TCGA-FG-6691-10A-01D-1892-01	11	89812397	89851948	35	-0.1075
TCGA-FG-6691-10A-01D-1892-01	11	89852323	89888327	42	-0.5053
TCGA-FG-6691-10A-01D-1892-01	11	89890560	90210585	260	-0.0089
TCGA-FG-6691-10A-01D-1892-01	11	90210686	90230308	10	-0.397
TCGA-FG-6691-10A-01D-1892-01	11	90230432	90240292	6	-0.0011
TCGA-FG-6691-10A-01D-1892-01	11	90240592	90246438	6	-0.3182
TCGA-FG-6691-10A-01D-1892-01	11	90249756	91063125	542	0.037
TCGA-FG-6691-10A-01D-1892-01	11	91066553	91068290	4	-0.8356
TCGA-FG-6691-10A-01D-1892-01	11	91069236	91470137	308	0.0131
TCGA-FG-6691-10A-01D-1892-01	11	91470306	91470691	2	1.7525
TCGA-FG-6691-10A-01D-1892-01	11	91472352	134107490	30742	0.0145
TCGA-FG-6691-10A-01D-1892-01	11	134108156	134109202	2	-2.1619
TCGA-FG-6691-10A-01D-1892-01	11	134113081	134449982	282	0.0325
TCGA-FG-6691-10A-01D-1892-01	12	20703	11112094	7266	0.0301
TCGA-FG-6691-10A-01D-1892-01	12	11113635	11132799	10	-1.2469
TCGA-FG-6691-10A-01D-1892-01	12	11143141	33185911	15575	0.0153
TCGA-FG-6691-10A-01D-1892-01	12	33185927	33199856	34	0.3842
TCGA-FG-6691-10A-01D-1892-01	12	33200130	33614601	266	-0.0087
TCGA-FG-6691-10A-01D-1892-01	12	33614743	33628292	23	-0.5521
TCGA-FG-6691-10A-01D-1892-01	12	33628366	34023784	237	-0.0575
TCGA-FG-6691-10A-01D-1892-01	12	34027077	34034066	3	-1.2085
TCGA-FG-6691-10A-01D-1892-01	12	34036221	34450576	207	0.0292
TCGA-FG-6691-10A-01D-1892-01	12	34467977	34610188	31	-0.655
TCGA-FG-6691-10A-01D-1892-01	12	34621620	36578346	128	-0.1638
TCGA-FG-6691-10A-01D-1892-01	12	36604027	36724098	22	-0.8563
TCGA-FG-6691-10A-01D-1892-01	12	36725866	36941499	102	0.0968
TCGA-FG-6691-10A-01D-1892-01	12	36942346	36955164	9	-0.5233
TCGA-FG-6691-10A-01D-1892-01	12	36958216	37407857	292	-0.0984
TCGA-FG-6691-10A-01D-1892-01	12	37409120	37413940	7	-0.6558
TCGA-FG-6691-10A-01D-1892-01	12	37417918	44190705	4287	0.0109
TCGA-FG-6691-10A-01D-1892-01	12	44192107	44195804	3	1.3699
TCGA-FG-6691-10A-01D-1892-01	12	44199559	47011309	1720	0.0329
TCGA-FG-6691-10A-01D-1892-01	12	47011506	47011682	3	-1.2828
TCGA-FG-6691-10A-01D-1892-01	12	47016303	51697365	2658	0.0184
TCGA-FG-6691-10A-01D-1892-01	12	51697984	51798198	53	0.2813
TCGA-FG-6691-10A-01D-1892-01	12	51798711	58877830	4108	0.0105
TCGA-FG-6691-10A-01D-1892-01	12	58881474	58887413	8	-0.7635
TCGA-FG-6691-10A-01D-1892-01	12	58888494	69158125	6645	0.0142
TCGA-FG-6691-10A-01D-1892-01	12	69158942	69164294	9	-0.7053
TCGA-FG-6691-10A-01D-1892-01	12	69165652	71528383	1514	0.001
TCGA-FG-6691-10A-01D-1892-01	12	71531671	71531672	2	1.8202
TCGA-FG-6691-10A-01D-1892-01	12	71539459	73436548	1095	-0.0232
TCGA-FG-6691-10A-01D-1892-01	12	73441314	73451337	20	-0.7582
TCGA-FG-6691-10A-01D-1892-01	12	73454086	82369325	5601	0.0039
TCGA-FG-6691-10A-01D-1892-01	12	82369388	82400061	29	-0.4087
TCGA-FG-6691-10A-01D-1892-01	12	82401045	83498949	679	0.0138
TCGA-FG-6691-10A-01D-1892-01	12	83500776	83508726	10	-0.5475
TCGA-FG-6691-10A-01D-1892-01	12	83509637	84055247	322	0.0059
TCGA-FG-6691-10A-01D-1892-01	12	84057089	84075770	12	-0.4691
TCGA-FG-6691-10A-01D-1892-01	12	84080919	84258854	78	-0.0371
TCGA-FG-6691-10A-01D-1892-01	12	84260109	84273547	14	-0.8392
TCGA-FG-6691-10A-01D-1892-01	12	84273924	96399800	7832	0.0073
TCGA-FG-6691-10A-01D-1892-01	12	96399824	96403496	10	-0.5695
TCGA-FG-6691-10A-01D-1892-01	12	96403603	132288262	24087	0.0237
TCGA-FG-6691-10A-01D-1892-01	13	17924949	19693888	895	0.0634
TCGA-FG-6691-10A-01D-1892-01	13	19694803	20002424	262	-0.9843
TCGA-FG-6691-10A-01D-1892-01	13	20009112	24467345	3253	0.0183
TCGA-FG-6691-10A-01D-1892-01	13	24470918	24478632	8	-0.9531
TCGA-FG-6691-10A-01D-1892-01	13	24479765	36969135	9130	0.0242
TCGA-FG-6691-10A-01D-1892-01	13	36970036	36986330	17	0.599
TCGA-FG-6691-10A-01D-1892-01	13	36986374	36997035	23	-0.1273
TCGA-FG-6691-10A-01D-1892-01	13	36997091	37002444	14	-0.5395
TCGA-FG-6691-10A-01D-1892-01	13	37005388	53347717	10725	0.0191
TCGA-FG-6691-10A-01D-1892-01	13	53351376	53357737	9	-0.7445
TCGA-FG-6691-10A-01D-1892-01	13	53364657	56661148	1765	-0.0211
TCGA-FG-6691-10A-01D-1892-01	13	56661291	56772803	85	-0.269
TCGA-FG-6691-10A-01D-1892-01	13	56773769	65265526	4991	-0.0047
TCGA-FG-6691-10A-01D-1892-01	13	65267017	65272902	16	-0.6719
TCGA-FG-6691-10A-01D-1892-01	13	65273427	65929499	440	-0.0113
TCGA-FG-6691-10A-01D-1892-01	13	65931781	65943077	9	-0.7132
TCGA-FG-6691-10A-01D-1892-01	13	65943390	67033099	769	-0.0289
TCGA-FG-6691-10A-01D-1892-01	13	67039386	67040353	2	-1.752
TCGA-FG-6691-10A-01D-1892-01	13	67040422	67397264	193	0.0074
TCGA-FG-6691-10A-01D-1892-01	13	67400129	67403943	4	-0.9825
TCGA-FG-6691-10A-01D-1892-01	13	67411117	67825544	190	-0.0511
TCGA-FG-6691-10A-01D-1892-01	13	67828939	67834884	6	-0.5979
TCGA-FG-6691-10A-01D-1892-01	13	67837657	68140256	216	0.0379
TCGA-FG-6691-10A-01D-1892-01	13	68146300	68147482	7	-0.5117
TCGA-FG-6691-10A-01D-1892-01	13	68148780	68157016	10	0.0522
TCGA-FG-6691-10A-01D-1892-01	13	68157215	68162686	21	-0.5863
TCGA-FG-6691-10A-01D-1892-01	13	68166243	79699979	7951	0.0016
TCGA-FG-6691-10A-01D-1892-01	13	79700029	79700673	2	-1.3869
TCGA-FG-6691-10A-01D-1892-01	13	79702503	80950020	754	0.02
TCGA-FG-6691-10A-01D-1892-01	13	80950406	80958635	10	-0.6096
TCGA-FG-6691-10A-01D-1892-01	13	80961793	81619418	382	0.0555
TCGA-FG-6691-10A-01D-1892-01	13	81620016	81628142	8	-0.7205
TCGA-FG-6691-10A-01D-1892-01	13	81633044	86899004	3206	-0.0025
TCGA-FG-6691-10A-01D-1892-01	13	86905128	86917298	5	-1.1015
TCGA-FG-6691-10A-01D-1892-01	13	86919369	92166054	3276	0.0062
TCGA-FG-6691-10A-01D-1892-01	13	92172261	92184387	12	-0.6737
TCGA-FG-6691-10A-01D-1892-01	13	92186982	103196429	7872	0.0213
TCGA-FG-6691-10A-01D-1892-01	13	103201047	103205708	25	-0.7409
TCGA-FG-6691-10A-01D-1892-01	13	103206029	103285613	56	0.0986
TCGA-FG-6691-10A-01D-1892-01	13	103286614	103294102	6	-0.4764
TCGA-FG-6691-10A-01D-1892-01	13	103295113	103347771	38	0.0401
TCGA-FG-6691-10A-01D-1892-01	13	103350459	103364082	6	-0.6804
TCGA-FG-6691-10A-01D-1892-01	13	103364840	104347913	788	0.0399
TCGA-FG-6691-10A-01D-1892-01	13	104351667	104355517	7	-1.1241
TCGA-FG-6691-10A-01D-1892-01	13	104361851	104949763	466	-0.0244
TCGA-FG-6691-10A-01D-1892-01	13	104949855	104954707	15	-0.6201
TCGA-FG-6691-10A-01D-1892-01	13	104954995	114126499	6305	0.0328
TCGA-FG-6691-10A-01D-1892-01	14	18072124	18086349	3	-1.1232
TCGA-FG-6691-10A-01D-1892-01	14	18138806	19270023	79	0.227
TCGA-FG-6691-10A-01D-1892-01	14	19270221	19490079	106	-0.3875
TCGA-FG-6691-10A-01D-1892-01	14	19492423	26430145	4699	0.0109
TCGA-FG-6691-10A-01D-1892-01	14	26433814	26440594	7	-0.8904
TCGA-FG-6691-10A-01D-1892-01	14	26444480	39571738	8129	0.0123
TCGA-FG-6691-10A-01D-1892-01	14	39572011	39608640	27	-0.4812
TCGA-FG-6691-10A-01D-1892-01	14	39609074	39966247	234	-0.0129
TCGA-FG-6691-10A-01D-1892-01	14	39969630	39979458	13	-1.0182
TCGA-FG-6691-10A-01D-1892-01	14	39979624	85354507	29171	0.0108
TCGA-FG-6691-10A-01D-1892-01	14	85356065	85381926	15	-1.1479
TCGA-FG-6691-10A-01D-1892-01	14	85385888	85543186	109	-0.0366
TCGA-FG-6691-10A-01D-1892-01	14	85547309	85551762	9	-0.6018
TCGA-FG-6691-10A-01D-1892-01	14	85551878	86061890	367	-8e-04
TCGA-FG-6691-10A-01D-1892-01	14	86062437	86062637	2	-1.6236
TCGA-FG-6691-10A-01D-1892-01	14	86065920	87484953	878	0.0198
TCGA-FG-6691-10A-01D-1892-01	14	87485253	87492322	3	-1.6476
TCGA-FG-6691-10A-01D-1892-01	14	87496390	105606340	11256	0.0303
TCGA-FG-6691-10A-01D-1892-01	14	105609107	105632486	13	1.0246
TCGA-FG-6691-10A-01D-1892-01	14	105638145	105822329	85	0.0745
TCGA-FG-6691-10A-01D-1892-01	14	105824904	105824912	3	1.7361
TCGA-FG-6691-10A-01D-1892-01	14	105825048	106356482	330	0.0393
TCGA-FG-6691-10A-01D-1892-01	15	18276341	20068022	415	-0.048
TCGA-FG-6691-10A-01D-1892-01	15	20072482	20088838	7	-0.9385
TCGA-FG-6691-10A-01D-1892-01	15	20224763	22202157	1001	0.0543
TCGA-FG-6691-10A-01D-1892-01	15	22214855	22269689	44	-0.3652
TCGA-FG-6691-10A-01D-1892-01	15	22276386	28307034	3663	0.0518
TCGA-FG-6691-10A-01D-1892-01	15	28310380	28579861	73	-0.439
TCGA-FG-6691-10A-01D-1892-01	15	28583081	74665417	29130	0.0172
TCGA-FG-6691-10A-01D-1892-01	15	74678296	74682830	22	0.9774
TCGA-FG-6691-10A-01D-1892-01	15	74689234	100286563	17671	0.0307
TCGA-FG-6691-10A-01D-1892-01	16	777	6952473	4340	0.0425
TCGA-FG-6691-10A-01D-1892-01	16	6953201	6953569	2	1.7872
TCGA-FG-6691-10A-01D-1892-01	16	6955771	22510369	10514	0.033
TCGA-FG-6691-10A-01D-1892-01	16	22510665	22612021	60	-0.2775
TCGA-FG-6691-10A-01D-1892-01	16	22618243	31845553	5116	0.028
TCGA-FG-6691-10A-01D-1892-01	16	31845956	31851582	7	-0.5341
TCGA-FG-6691-10A-01D-1892-01	16	31854742	31920456	25	0.1003
TCGA-FG-6691-10A-01D-1892-01	16	31920779	32419268	74	0.3883
TCGA-FG-6691-10A-01D-1892-01	16	32432279	32472250	7	-1.4161
TCGA-FG-6691-10A-01D-1892-01	16	32472630	32496407	14	0.1754
TCGA-FG-6691-10A-01D-1892-01	16	32496410	33539331	167	0.5542
TCGA-FG-6691-10A-01D-1892-01	16	33550900	33910123	59	0.1004
TCGA-FG-6691-10A-01D-1892-01	16	33918784	33919669	2	-1.1815
TCGA-FG-6691-10A-01D-1892-01	16	34054852	54352715	6923	0.0166
TCGA-FG-6691-10A-01D-1892-01	16	54353890	54374147	18	-1.9554
TCGA-FG-6691-10A-01D-1892-01	16	54374206	81753452	19839	0.0209
TCGA-FG-6691-10A-01D-1892-01	16	81753726	81766799	19	-1.0694
TCGA-FG-6691-10A-01D-1892-01	16	81768457	88815036	5303	0.0615
TCGA-FG-6691-10A-01D-1892-01	17	526	6041508	3373	0.0438
TCGA-FG-6691-10A-01D-1892-01	17	6041520	6041535	2	-1.5705
TCGA-FG-6691-10A-01D-1892-01	17	6041767	18296117	8064	0.0165
TCGA-FG-6691-10A-01D-1892-01	17	18299671	18394162	25	-1.0726
TCGA-FG-6691-10A-01D-1892-01	17	18399997	21681149	1354	0.0393
TCGA-FG-6691-10A-01D-1892-01	17	21684218	21711455	7	-0.6708
TCGA-FG-6691-10A-01D-1892-01	17	21717306	21985507	118	0.0653
TCGA-FG-6691-10A-01D-1892-01	17	21986509	22009077	9	-0.5639
TCGA-FG-6691-10A-01D-1892-01	17	22009271	23803180	843	-0.0129
TCGA-FG-6691-10A-01D-1892-01	17	23805468	23806446	2	1.4551
TCGA-FG-6691-10A-01D-1892-01	17	23813398	36675234	7164	0.0209
TCGA-FG-6691-10A-01D-1892-01	17	36676540	36684057	24	-0.9998
TCGA-FG-6691-10A-01D-1892-01	17	36686250	38781683	1107	0.0249
TCGA-FG-6691-10A-01D-1892-01	17	38782474	38795212	4	0.981
TCGA-FG-6691-10A-01D-1892-01	17	38795447	41568981	1437	0.0333
TCGA-FG-6691-10A-01D-1892-01	17	41569489	42107462	136	-0.2433
TCGA-FG-6691-10A-01D-1892-01	17	42107479	48470029	3694	0.0027
TCGA-FG-6691-10A-01D-1892-01	17	48470242	48666911	109	-0.2674
TCGA-FG-6691-10A-01D-1892-01	17	48667675	76746508	17087	0.0257
TCGA-FG-6691-10A-01D-1892-01	17	76749752	76756856	2	1.6987
TCGA-FG-6691-10A-01D-1892-01	17	76757114	78643088	724	0.0367
TCGA-FG-6691-10A-01D-1892-01	18	1543	36514478	22831	0.0181
TCGA-FG-6691-10A-01D-1892-01	18	36514488	36524212	20	-0.5574
TCGA-FG-6691-10A-01D-1892-01	18	36524243	36920617	239	0.0081
TCGA-FG-6691-10A-01D-1892-01	18	36923888	36927499	21	-0.7037
TCGA-FG-6691-10A-01D-1892-01	18	36930280	49458133	8639	0.0152
TCGA-FG-6691-10A-01D-1892-01	18	49461207	49464638	5	-0.9888
TCGA-FG-6691-10A-01D-1892-01	18	49466146	54247495	3120	0.0055
TCGA-FG-6691-10A-01D-1892-01	18	54247758	54250387	2	1.3518
TCGA-FG-6691-10A-01D-1892-01	18	54250472	54466316	146	-0.0224
TCGA-FG-6691-10A-01D-1892-01	18	54469013	54472234	5	-0.8685
TCGA-FG-6691-10A-01D-1892-01	18	54474859	60295754	4246	0.0162
TCGA-FG-6691-10A-01D-1892-01	18	60300971	60420251	65	-0.2735
TCGA-FG-6691-10A-01D-1892-01	18	60424413	76116029	11445	0.0238
TCGA-FG-6691-10A-01D-1892-01	19	41910	15645152	6631	0.0202
TCGA-FG-6691-10A-01D-1892-01	19	15651085	15652617	2	1.4162
TCGA-FG-6691-10A-01D-1892-01	19	15652664	24177264	4589	0.0367
TCGA-FG-6691-10A-01D-1892-01	19	24194082	32773227	92	-0.4717
TCGA-FG-6691-10A-01D-1892-01	19	32779217	47939365	9246	0.0213
TCGA-FG-6691-10A-01D-1892-01	19	47947057	48041689	39	0.478
TCGA-FG-6691-10A-01D-1892-01	19	48046292	48478518	203	0.0771
TCGA-FG-6691-10A-01D-1892-01	19	48481754	48534758	24	0.4058
TCGA-FG-6691-10A-01D-1892-01	19	48538078	63789666	8516	0.0413
TCGA-FG-6691-10A-01D-1892-01	2	2784	20143	10	0.1639
TCGA-FG-6691-10A-01D-1892-01	2	23901	26862	4	-1.3124
TCGA-FG-6691-10A-01D-1892-01	2	27100	14263242	10711	0.0336
TCGA-FG-6691-10A-01D-1892-01	2	14266365	14286639	61	-0.3399
TCGA-FG-6691-10A-01D-1892-01	2	14290146	14621145	257	0.0271
TCGA-FG-6691-10A-01D-1892-01	2	14622400	14627543	12	-0.8928
