barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-01A-11D-2085-01	1	220441457	220443627	2	-3.8438
TCGA-FG-7636-01A-11D-2085-01	1	220448757	227877792	4447	-0.0212
TCGA-FG-7636-01A-11D-2085-01	1	227883479	227886819	3	-2.7391
TCGA-FG-7636-01A-11D-2085-01	1	227887079	236995874	7003	-0.0494
TCGA-FG-7636-01A-11D-2085-01	1	236996148	236996538	2	-2.366
TCGA-FG-7636-01A-11D-2085-01	1	236996964	247191011	7066	-0.0312
TCGA-FG-7636-01A-11D-2085-01	10	62759	18213969	14905	0.0599
TCGA-FG-7636-01A-11D-2085-01	10	18225129	18236775	2	-1.811
TCGA-FG-7636-01A-11D-2085-01	10	18239819	27262326	6349	0.0547
TCGA-FG-7636-01A-11D-2085-01	10	27263909	27269999	15	0.5434
TCGA-FG-7636-01A-11D-2085-01	10	27270681	31291340	3040	0.0522
TCGA-FG-7636-01A-11D-2085-01	10	31291354	31291785	10	-0.5347
TCGA-FG-7636-01A-11D-2085-01	10	31291828	37495151	4113	0.06
TCGA-FG-7636-01A-11D-2085-01	10	37501154	37519420	3	1.0954
TCGA-FG-7636-01A-11D-2085-01	10	37519890	45905767	3148	0.049
TCGA-FG-7636-01A-11D-2085-01	10	45926794	46352201	14	0.73
TCGA-FG-7636-01A-11D-2085-01	10	46363383	46497964	111	0.2041
TCGA-FG-7636-01A-11D-2085-01	10	46498714	47212082	249	0.5658
TCGA-FG-7636-01A-11D-2085-01	10	47213507	66969695	12798	0.0663
TCGA-FG-7636-01A-11D-2085-01	10	66969854	66992801	37	0.5741
TCGA-FG-7636-01A-11D-2085-01	10	66992932	67027999	44	0.0834
TCGA-FG-7636-01A-11D-2085-01	10	67028747	67029402	2	-1.5574
TCGA-FG-7636-01A-11D-2085-01	10	67031920	135356694	46295	0.1109
TCGA-FG-7636-01A-11D-2085-01	11	188510	18886391	12757	0.0619
TCGA-FG-7636-01A-11D-2085-01	11	18887904	18918314	65	0.3644
TCGA-FG-7636-01A-11D-2085-01	11	18918394	79645161	35222	0.0661
TCGA-FG-7636-01A-11D-2085-01	11	79645196	79645212	2	-2.5303
TCGA-FG-7636-01A-11D-2085-01	11	79645334	104270664	17551	0.0806
TCGA-FG-7636-01A-11D-2085-01	11	104270871	104275909	3	-1.2042
TCGA-FG-7636-01A-11D-2085-01	11	104276696	134449982	21587	0.0748
TCGA-FG-7636-01A-11D-2085-01	12	20703	27986760	19037	0.066
TCGA-FG-7636-01A-11D-2085-01	12	27986825	27988864	9	-0.8404
TCGA-FG-7636-01A-11D-2085-01	12	27988911	30131009	1551	0.0565
TCGA-FG-7636-01A-11D-2085-01	12	30131178	30134881	16	-0.5081
TCGA-FG-7636-01A-11D-2085-01	12	30134898	32221682	1593	0.0634
TCGA-FG-7636-01A-11D-2085-01	12	32222462	32222936	2	-1.459
TCGA-FG-7636-01A-11D-2085-01	12	32225759	33192673	681	0.0546
TCGA-FG-7636-01A-11D-2085-01	12	33192693	33198641	26	-0.5331
TCGA-FG-7636-01A-11D-2085-01	12	33199627	41498967	4010	0.0431
TCGA-FG-7636-01A-11D-2085-01	12	41500751	41502630	3	-1.3834
TCGA-FG-7636-01A-11D-2085-01	12	41502811	47011309	3336	0.0293
TCGA-FG-7636-01A-11D-2085-01	12	47011506	47011682	3	-2.0873
TCGA-FG-7636-01A-11D-2085-01	12	47016303	69158942	13485	0.1697
TCGA-FG-7636-01A-11D-2085-01	12	69162581	69164294	8	-2.0333
TCGA-FG-7636-01A-11D-2085-01	12	69165652	89007481	12083	0.1763
TCGA-FG-7636-01A-11D-2085-01	12	89015800	89016205	7	-1.0948
TCGA-FG-7636-01A-11D-2085-01	12	89017688	128566539	26882	0.0729
TCGA-FG-7636-01A-11D-2085-01	12	128569443	128569547	2	-1.8707
TCGA-FG-7636-01A-11D-2085-01	12	128569723	132288262	2376	0.0606
TCGA-FG-7636-01A-11D-2085-01	13	17924949	22527164	2896	0.0416
TCGA-FG-7636-01A-11D-2085-01	13	22527177	22531515	15	-0.4497
TCGA-FG-7636-01A-11D-2085-01	13	22536195	36969135	10663	0.02
TCGA-FG-7636-01A-11D-2085-01	13	36970036	36982757	16	-2.0851
TCGA-FG-7636-01A-11D-2085-01	13	36986330	51992800	9916	0.0243
TCGA-FG-7636-01A-11D-2085-01	13	51995985	52003786	3	-1.5909
TCGA-FG-7636-01A-11D-2085-01	13	52015880	55139743	1888	0.0222
TCGA-FG-7636-01A-11D-2085-01	13	55140514	55145499	7	-0.9738
TCGA-FG-7636-01A-11D-2085-01	13	55147064	66070780	6383	0.0246
TCGA-FG-7636-01A-11D-2085-01	13	66074220	66075784	2	-2.2911
TCGA-FG-7636-01A-11D-2085-01	13	66076345	71374989	3388	0.0302
TCGA-FG-7636-01A-11D-2085-01	13	71375556	71378557	4	-2.7296
TCGA-FG-7636-01A-11D-2085-01	13	71378606	114126499	29156	0.0029
TCGA-FG-7636-01A-11D-2085-01	14	18072124	40680246	13842	0.0883
TCGA-FG-7636-01A-11D-2085-01	14	40680440	40726999	13	-0.657
TCGA-FG-7636-01A-11D-2085-01	14	40727099	73070876	20498	0.0763
TCGA-FG-7636-01A-11D-2085-01	14	73076460	73099653	9	-1.6955
TCGA-FG-7636-01A-11D-2085-01	14	73099668	88901842	10467	0.0603
TCGA-FG-7636-01A-11D-2085-01	14	88903888	88904135	2	-1.8932
TCGA-FG-7636-01A-11D-2085-01	14	88905476	105618359	10354	0.067
TCGA-FG-7636-01A-11D-2085-01	14	105618552	105631782	8	-2.6132
TCGA-FG-7636-01A-11D-2085-01	14	105632486	105848388	103	0.146
TCGA-FG-7636-01A-11D-2085-01	14	105854089	105892781	12	-1.0131
TCGA-FG-7636-01A-11D-2085-01	14	105896961	106356482	304	0.188
TCGA-FG-7636-01A-11D-2085-01	15	18276341	18841468	102	0.1797
TCGA-FG-7636-01A-11D-2085-01	15	18841469	19781841	206	-0.2011
TCGA-FG-7636-01A-11D-2085-01	15	19786318	20224763	115	0.2492
TCGA-FG-7636-01A-11D-2085-01	15	20232440	74678296	33946	-0.0396
TCGA-FG-7636-01A-11D-2085-01	15	74678566	74682830	21	-2.1237
TCGA-FG-7636-01A-11D-2085-01	15	74689234	82652350	4624	-0.0806
TCGA-FG-7636-01A-11D-2085-01	15	82652415	82706129	2	-2.6825
TCGA-FG-7636-01A-11D-2085-01	15	82706277	100286563	13066	-0.0711
TCGA-FG-7636-01A-11D-2085-01	16	777	18922935	12954	0.0747
TCGA-FG-7636-01A-11D-2085-01	16	18928161	18939918	2	-1.4335
TCGA-FG-7636-01A-11D-2085-01	16	18940281	54354095	14385	0.057
TCGA-FG-7636-01A-11D-2085-01	16	54355723	54356280	3	2.8436
TCGA-FG-7636-01A-11D-2085-01	16	54361849	54374147	10	-0.7694
TCGA-FG-7636-01A-11D-2085-01	16	54374206	76933878	14525	0.0532
TCGA-FG-7636-01A-11D-2085-01	16	76934212	76942502	11	0.7251
TCGA-FG-7636-01A-11D-2085-01	16	76942938	88815036	10641	0.0525
TCGA-FG-7636-01A-11D-2085-01	17	526	7198751	4102	0.0639
TCGA-FG-7636-01A-11D-2085-01	17	7206073	7206530	2	-2.1028
TCGA-FG-7636-01A-11D-2085-01	17	7207200	8591683	710	0.0533
TCGA-FG-7636-01A-11D-2085-01	17	8591687	8592729	2	-1.5019
TCGA-FG-7636-01A-11D-2085-01	17	8593107	16595026	5696	0.0348
TCGA-FG-7636-01A-11D-2085-01	17	16598056	16724371	27	0.4194
TCGA-FG-7636-01A-11D-2085-01	17	16725012	18296117	908	0.0352
TCGA-FG-7636-01A-11D-2085-01	17	18299671	18405946	28	-0.9189
TCGA-FG-7636-01A-11D-2085-01	17	18409922	36676540	9507	0.0631
TCGA-FG-7636-01A-11D-2085-01	17	36676552	36683475	18	-0.5733
TCGA-FG-7636-01A-11D-2085-01	17	36683683	41518916	2517	0.0626
TCGA-FG-7636-01A-11D-2085-01	17	41521621	41719947	125	0.3698
TCGA-FG-7636-01A-11D-2085-01	17	41750187	42107479	48	-0.4823
TCGA-FG-7636-01A-11D-2085-01	17	42120174	49070334	4075	0.0555
TCGA-FG-7636-01A-11D-2085-01	17	49072905	49083543	4	-0.8
TCGA-FG-7636-01A-11D-2085-01	17	49084318	51514043	1730	0.0495
TCGA-FG-7636-01A-11D-2085-01	17	51515913	51516050	3	-1.8267
TCGA-FG-7636-01A-11D-2085-01	17	51516170	51527590	24	-4.6658
TCGA-FG-7636-01A-11D-2085-01	17	51527822	78643088	15786	0.0607
TCGA-FG-7636-01A-11D-2085-01	18	1543	36512602	22849	0.059
TCGA-FG-7636-01A-11D-2085-01	18	36512614	36519375	21	0.5604
TCGA-FG-7636-01A-11D-2085-01	18	36519387	48134240	8004	0.0531
TCGA-FG-7636-01A-11D-2085-01	18	48134890	48135324	3	-1.3802
TCGA-FG-7636-01A-11D-2085-01	18	48136184	76116029	19963	0.0612
TCGA-FG-7636-01A-11D-2085-01	19	41910	20380902	8982	0.0568
TCGA-FG-7636-01A-11D-2085-01	19	20385329	20450950	41	-0.5556
TCGA-FG-7636-01A-11D-2085-01	19	20455764	20458860	4	-2.0325
TCGA-FG-7636-01A-11D-2085-01	19	20458904	20508229	30	-0.503
TCGA-FG-7636-01A-11D-2085-01	19	20512721	35288552	4139	0.0446
TCGA-FG-7636-01A-11D-2085-01	19	35289347	46127470	6524	-0.3615
TCGA-FG-7636-01A-11D-2085-01	19	46127576	46128386	2	-2.0202
TCGA-FG-7636-01A-11D-2085-01	19	46129798	48252216	978	-0.3885
TCGA-FG-7636-01A-11D-2085-01	19	48253562	48256046	2	-2.5123
TCGA-FG-7636-01A-11D-2085-01	19	48256370	58909865	5741	-0.4153
TCGA-FG-7636-01A-11D-2085-01	19	58911651	59034383	84	-0.0693
TCGA-FG-7636-01A-11D-2085-01	19	59036646	60137100	580	-0.3962
TCGA-FG-7636-01A-11D-2085-01	19	60139110	60139652	5	-1.3783
TCGA-FG-7636-01A-11D-2085-01	19	60140650	60974181	384	-0.4221
TCGA-FG-7636-01A-11D-2085-01	19	60974347	60974879	3	-1.6936
TCGA-FG-7636-01A-11D-2085-01	19	60978105	63696055	1818	-0.406
TCGA-FG-7636-01A-11D-2085-01	19	63696523	63789666	29	-0.0808
TCGA-FG-7636-01A-11D-2085-01	2	2784	4175164	2984	0.0054
TCGA-FG-7636-01A-11D-2085-01	2	4176616	4201042	43	0.2822
TCGA-FG-7636-01A-11D-2085-01	2	4201387	34517433	21088	-0.0037
TCGA-FG-7636-01A-11D-2085-01	2	34518254	34590561	52	0.3611
TCGA-FG-7636-01A-11D-2085-01	2	34590667	97391786	37186	0.0536
TCGA-FG-7636-01A-11D-2085-01	2	97429511	97543744	18	0.7976
TCGA-FG-7636-01A-11D-2085-01	2	97545636	106249661	5580	0.049
TCGA-FG-7636-01A-11D-2085-01	2	106249763	106251789	7	-2.2787
TCGA-FG-7636-01A-11D-2085-01	2	106253687	129354548	13464	0.0513
TCGA-FG-7636-01A-11D-2085-01	2	129354948	129356785	15	-0.635
TCGA-FG-7636-01A-11D-2085-01	2	129356799	130071976	574	0.057
TCGA-FG-7636-01A-11D-2085-01	2	130072400	130072997	3	-1.2678
TCGA-FG-7636-01A-11D-2085-01	2	130075401	159666866	17735	0.056
TCGA-FG-7636-01A-11D-2085-01	2	159668589	159669219	2	1.6559
TCGA-FG-7636-01A-11D-2085-01	2	159671533	183792398	15073	0.052
TCGA-FG-7636-01A-11D-2085-01	2	183793698	183797969	10	-1.1419
TCGA-FG-7636-01A-11D-2085-01	2	183802243	207278048	13596	0.0401
TCGA-FG-7636-01A-11D-2085-01	2	207278367	207282812	2	-1.7169
TCGA-FG-7636-01A-11D-2085-01	2	207283189	242738129	22685	0.0226
TCGA-FG-7636-01A-11D-2085-01	20	9305	312747	229	0.1377
TCGA-FG-7636-01A-11D-2085-01	20	319337	326242	5	-0.8281
TCGA-FG-7636-01A-11D-2085-01	20	329808	1500503	952	0.0974
TCGA-FG-7636-01A-11D-2085-01	20	1505190	1530092	56	-0.5004
TCGA-FG-7636-01A-11D-2085-01	20	1530207	1541893	6	0.4957
TCGA-FG-7636-01A-11D-2085-01	20	1545946	58544440	39068	0.0582
TCGA-FG-7636-01A-11D-2085-01	20	58547104	58550917	5	-0.8886
TCGA-FG-7636-01A-11D-2085-01	20	58552239	62426597	2191	0.0889
TCGA-FG-7636-01A-11D-2085-01	21	9758742	16979504	2341	-0.1161
TCGA-FG-7636-01A-11D-2085-01	21	16979517	16979537	2	-1.8197
TCGA-FG-7636-01A-11D-2085-01	21	16983163	46921385	22065	-0.098
TCGA-FG-7636-01A-11D-2085-01	22	14432528	14857054	65	0.4733
TCGA-FG-7636-01A-11D-2085-01	22	14857516	20134650	2809	0.1407
TCGA-FG-7636-01A-11D-2085-01	22	20134729	20174023	26	0.6311
TCGA-FG-7636-01A-11D-2085-01	22	20175067	21592981	1021	0.1184
TCGA-FG-7636-01A-11D-2085-01	22	21593242	21593257	2	-2.3449
TCGA-FG-7636-01A-11D-2085-01	22	21593274	23411338	1074	0.1073
TCGA-FG-7636-01A-11D-2085-01	22	23412115	23412534	3	-1.2436
TCGA-FG-7636-01A-11D-2085-01	22	23417674	23994249	467	0.0497
TCGA-FG-7636-01A-11D-2085-01	22	23994801	24022741	13	0.6128
TCGA-FG-7636-01A-11D-2085-01	22	24030334	49581321	18087	0.0399
TCGA-FG-7636-01A-11D-2085-01	3	35345	120558	80	-0.2817
TCGA-FG-7636-01A-11D-2085-01	3	120723	1679072	1397	0.0688
TCGA-FG-7636-01A-11D-2085-01	3	1682030	1685731	3	-1.2753
TCGA-FG-7636-01A-11D-2085-01	3	1686415	6450872	4232	0.0509
TCGA-FG-7636-01A-11D-2085-01	3	6452507	6452764	2	-2.3229
TCGA-FG-7636-01A-11D-2085-01	3	6452802	6621543	132	0.097
TCGA-FG-7636-01A-11D-2085-01	3	6626128	6628332	23	-0.5417
TCGA-FG-7636-01A-11D-2085-01	3	6630078	68805918	42008	0.0464
TCGA-FG-7636-01A-11D-2085-01	3	68807382	68831635	21	0.5656
TCGA-FG-7636-01A-11D-2085-01	3	68831742	171047446	59197	-0.1264
TCGA-FG-7636-01A-11D-2085-01	3	171048265	190476907	12368	0.3691
TCGA-FG-7636-01A-11D-2085-01	3	190478325	190481193	2	-1.0212
TCGA-FG-7636-01A-11D-2085-01	3	190481724	194360596	2805	0.355
TCGA-FG-7636-01A-11D-2085-01	3	194360656	194365597	19	2.6672
TCGA-FG-7636-01A-11D-2085-01	3	194369129	196767187	1487	0.3569
TCGA-FG-7636-01A-11D-2085-01	3	196868323	196965419	50	0.7197
TCGA-FG-7636-01A-11D-2085-01	3	196967482	199380515	1170	0.3985
TCGA-FG-7636-01A-11D-2085-01	4	2281	9819488	5804	0.0583
TCGA-FG-7636-01A-11D-2085-01	4	9823258	9839910	24	0.9601
TCGA-FG-7636-01A-11D-2085-01	4	9840001	21654477	8769	0.0469
TCGA-FG-7636-01A-11D-2085-01	4	21657735	21679799	23	-1.0439
TCGA-FG-7636-01A-11D-2085-01	4	21683644	60987737	22931	0.0412
TCGA-FG-7636-01A-11D-2085-01	4	60987853	60988426	3	-1.2953
TCGA-FG-7636-01A-11D-2085-01	4	60988638	63350429	1353	-0.1188
TCGA-FG-7636-01A-11D-2085-01	4	63352531	63354257	8	-2.0122
TCGA-FG-7636-01A-11D-2085-01	4	63362225	64376535	555	-0.1785
TCGA-FG-7636-01A-11D-2085-01	4	64380064	64388380	21	-0.8558
TCGA-FG-7636-01A-11D-2085-01	4	64390176	64390853	8	-2.712
TCGA-FG-7636-01A-11D-2085-01	4	64399026	68927029	2854	-0.1498
TCGA-FG-7636-01A-11D-2085-01	4	68937665	69163488	78	0.1778
TCGA-FG-7636-01A-11D-2085-01	4	69163518	70032750	277	-0.1252
TCGA-FG-7636-01A-11D-2085-01	4	70032920	70032972	2	-1.8469
TCGA-FG-7636-01A-11D-2085-01	4	70036153	70172636	73	-0.0679
TCGA-FG-7636-01A-11D-2085-01	4	70177963	70253981	34	-0.5022
TCGA-FG-7636-01A-11D-2085-01	4	70253996	115393149	27378	-0.1434
TCGA-FG-7636-01A-11D-2085-01	4	115394772	115401624	23	-1.2643
TCGA-FG-7636-01A-11D-2085-01	4	115403678	116385317	610	-0.1339
TCGA-FG-7636-01A-11D-2085-01	4	116385553	116399819	27	-0.5826
TCGA-FG-7636-01A-11D-2085-01	4	116400004	118068287	985	-0.1143
TCGA-FG-7636-01A-11D-2085-01	4	118070655	118070958	2	-1.5636
TCGA-FG-7636-01A-11D-2085-01	4	118074468	172605921	33116	-0.1838
TCGA-FG-7636-01A-11D-2085-01	4	172611459	172614299	11	1.6936
TCGA-FG-7636-01A-11D-2085-01	4	172614351	173583026	601	-0.1821
TCGA-FG-7636-01A-11D-2085-01	4	173583691	173583946	2	-2.1494
TCGA-FG-7636-01A-11D-2085-01	4	173584885	191261904	11934	-0.1926
TCGA-FG-7636-01A-11D-2085-01	5	68532	738504	307	0.1756
TCGA-FG-7636-01A-11D-2085-01	5	738748	886628	59	0.5733
TCGA-FG-7636-01A-11D-2085-01	5	905566	24813863	17341	0.0521
TCGA-FG-7636-01A-11D-2085-01	5	24814133	24817585	15	-0.8155
TCGA-FG-7636-01A-11D-2085-01	5	24822683	57357403	18193	0.0609
TCGA-FG-7636-01A-11D-2085-01	5	57361784	57369290	32	1.6304
TCGA-FG-7636-01A-11D-2085-01	5	57374114	103879120	26878	0.0591
TCGA-FG-7636-01A-11D-2085-01	5	103888272	103888503	4	-1.4919
TCGA-FG-7636-01A-11D-2085-01	5	103888948	166314684	40780	-0.0724
TCGA-FG-7636-01A-11D-2085-01	5	166318417	166609711	185	-0.4786
TCGA-FG-7636-01A-11D-2085-01	5	166615185	180623543	9356	-0.1162
TCGA-FG-7636-01A-11D-2085-01	5	180624927	180722926	9	0.272
TCGA-FG-7636-01A-11D-2085-01	6	94661	102474	10	0.3221
TCGA-FG-7636-01A-11D-2085-01	6	108382	150920	28	-0.0357
TCGA-FG-7636-01A-11D-2085-01	6	150947	222360	74	0.3646
TCGA-FG-7636-01A-11D-2085-01	6	223146	326149	90	-0.0264
TCGA-FG-7636-01A-11D-2085-01	6	327559	1215673	813	0.3484
TCGA-FG-7636-01A-11D-2085-01	6	1217183	1311672	106	0.0245
TCGA-FG-7636-01A-11D-2085-01	6	1317135	1586324	214	-0.3152
TCGA-FG-7636-01A-11D-2085-01	6	1590552	2189827	419	-7e-04
TCGA-FG-7636-01A-11D-2085-01	6	2195882	2585996	318	-0.2935
TCGA-FG-7636-01A-11D-2085-01	6	2587380	3375673	622	-0.0028
TCGA-FG-7636-01A-11D-2085-01	6	3375995	4115669	616	-0.3353
TCGA-FG-7636-01A-11D-2085-01	6	4118652	4457438	310	0.0433
TCGA-FG-7636-01A-11D-2085-01	6	4460263	4750115	228	-0.3468
TCGA-FG-7636-01A-11D-2085-01	6	4753353	4821801	38	0.0251
TCGA-FG-7636-01A-11D-2085-01	6	4826614	4908176	86	-0.302
TCGA-FG-7636-01A-11D-2085-01	6	4908945	5844256	782	0.1373
TCGA-FG-7636-01A-11D-2085-01	6	5846352	6156376	294	-0.3771
TCGA-FG-7636-01A-11D-2085-01	6	6162746	6539166	355	-0.0328
TCGA-FG-7636-01A-11D-2085-01	6	6539743	6750058	170	-0.3585
TCGA-FG-7636-01A-11D-2085-01	6	6750331	6931364	202	-0.0122
TCGA-FG-7636-01A-11D-2085-01	6	6931453	6992619	45	0.281
TCGA-FG-7636-01A-11D-2085-01	6	6993605	7167812	101	-0.09
TCGA-FG-7636-01A-11D-2085-01	6	7170534	7480257	204	0.2453
TCGA-FG-7636-01A-11D-2085-01	6	7481051	7687483	198	-0.0525
TCGA-FG-7636-01A-11D-2085-01	6	7688662	7729233	30	-0.3712
TCGA-FG-7636-01A-11D-2085-01	6	7731412	7886818	147	0.0046
TCGA-FG-7636-01A-11D-2085-01	6	7887755	9103624	907	0.2851
TCGA-FG-7636-01A-11D-2085-01	6	9119775	9122876	2	-1.082
TCGA-FG-7636-01A-11D-2085-01	6	9141797	9639202	230	0.3413
TCGA-FG-7636-01A-11D-2085-01	6	9639263	10241571	415	0.0485
TCGA-FG-7636-01A-11D-2085-01	6	10241824	10340730	108	-0.3194
TCGA-FG-7636-01A-11D-2085-01	6	10343900	12095660	1363	0.2193
TCGA-FG-7636-01A-11D-2085-01	6	12097150	12701138	473	-0.3082
TCGA-FG-7636-01A-11D-2085-01	6	12701446	12811038	77	0.0183
TCGA-FG-7636-01A-11D-2085-01	6	12811838	14274149	1073	-0.3271
TCGA-FG-7636-01A-11D-2085-01	6	14275177	14287462	5	-0.0382
TCGA-FG-7636-01A-11D-2085-01	6	14288066	14437174	107	0.2865
TCGA-FG-7636-01A-11D-2085-01	6	14441766	14760147	268	0.0016
TCGA-FG-7636-01A-11D-2085-01	6	14761148	15322066	392	-0.3152
TCGA-FG-7636-01A-11D-2085-01	6	15323129	15943835	457	0.0556
TCGA-FG-7636-01A-11D-2085-01	6	15943966	15997701	56	-0.3798
TCGA-FG-7636-01A-11D-2085-01	6	16002458	16383183	281	0.0467
TCGA-FG-7636-01A-11D-2085-01	6	16383206	16982964	533	-0.313
TCGA-FG-7636-01A-11D-2085-01	6	16982979	18006506	646	0.1245
TCGA-FG-7636-01A-11D-2085-01	6	18007675	18092631	48	-0.4409
TCGA-FG-7636-01A-11D-2085-01	6	18098257	18927613	678	-0.0336
TCGA-FG-7636-01A-11D-2085-01	6	18927779	19277621	280	0.3063
TCGA-FG-7636-01A-11D-2085-01	6	19277697	19569533	231	0.0499
TCGA-FG-7636-01A-11D-2085-01	6	19569799	20013531	317	0.3318
TCGA-FG-7636-01A-11D-2085-01	6	20013940	20236536	193	0.0111
TCGA-FG-7636-01A-11D-2085-01	6	20236624	20920436	469	-0.3084
TCGA-FG-7636-01A-11D-2085-01	6	20920567	21423154	349	-0.0212
TCGA-FG-7636-01A-11D-2085-01	6	21439563	21656154	125	-0.3414
TCGA-FG-7636-01A-11D-2085-01	6	21661237	23288415	1242	0.123
TCGA-FG-7636-01A-11D-2085-01	6	23291416	23476956	127	-0.3062
TCGA-FG-7636-01A-11D-2085-01	6	23477412	25014648	1103	0.0406
TCGA-FG-7636-01A-11D-2085-01	6	25015529	25125106	103	-0.2927
TCGA-FG-7636-01A-11D-2085-01	6	25128833	25259400	97	0.046
TCGA-FG-7636-01A-11D-2085-01	6	25263186	25754951	354	0.34
TCGA-FG-7636-01A-11D-2085-01	6	25761380	26127191	253	0.0139
TCGA-FG-7636-01A-11D-2085-01	6	26135399	26481657	211	-0.3454
TCGA-FG-7636-01A-11D-2085-01	6	26482528	29302990	1291	-0.0149
TCGA-FG-7636-01A-11D-2085-01	6	29304116	29945051	383	-0.3032
TCGA-FG-7636-01A-11D-2085-01	6	29945166	29957246	16	-1.0509
TCGA-FG-7636-01A-11D-2085-01	6	29958175	30312378	182	-0.2609
TCGA-FG-7636-01A-11D-2085-01	6	30329999	30500227	97	0.055
TCGA-FG-7636-01A-11D-2085-01	6	30500385	31270942	310	-0.2716
TCGA-FG-7636-01A-11D-2085-01	6	31275477	31394284	85	0.1241
TCGA-FG-7636-01A-11D-2085-01	6	31394510	31403932	6	-1.406
TCGA-FG-7636-01A-11D-2085-01	6	31403966	32556107	508	0.0077
TCGA-FG-7636-01A-11D-2085-01	6	32557028	32557501	2	-2.6788
TCGA-FG-7636-01A-11D-2085-01	6	32560779	53646757	13505	0.0153
TCGA-FG-7636-01A-11D-2085-01	6	53649275	53730674	71	-0.2738
TCGA-FG-7636-01A-11D-2085-01	6	53730802	53873907	99	0.1224
TCGA-FG-7636-01A-11D-2085-01	6	53877779	54249610	295	-0.2097
TCGA-FG-7636-01A-11D-2085-01	6	54249847	54396422	117	0.1277
TCGA-FG-7636-01A-11D-2085-01	6	54398780	55441548	637	-0.2244
TCGA-FG-7636-01A-11D-2085-01	6	55442530	67094767	4598	0.0743
TCGA-FG-7636-01A-11D-2085-01	6	67097634	67099913	7	-2.6958
TCGA-FG-7636-01A-11D-2085-01	6	67099956	70341436	2222	0.0895
TCGA-FG-7636-01A-11D-2085-01	6	70342626	74648586	2796	-0.2731
TCGA-FG-7636-01A-11D-2085-01	6	74648953	74658138	10	0.5901
TCGA-FG-7636-01A-11D-2085-01	6	74660283	75591116	615	-0.2639
TCGA-FG-7636-01A-11D-2085-01	6	75591301	75595040	2	-2.0672
TCGA-FG-7636-01A-11D-2085-01	6	75595862	77493251	1153	-0.2932
TCGA-FG-7636-01A-11D-2085-01	6	77496587	77509392	19	-1.4425
TCGA-FG-7636-01A-11D-2085-01	6	77509408	79019608	980	-0.2809
TCGA-FG-7636-01A-11D-2085-01	6	79025784	79091904	111	0.3326
TCGA-FG-7636-01A-11D-2085-01	6	79095953	170745844	59771	-0.2879
TCGA-FG-7636-01A-11D-2085-01	6	170747902	170892930	11	-0.0098
TCGA-FG-7636-01A-11D-2085-01	7	52911	38285864	27459	0.078
TCGA-FG-7636-01A-11D-2085-01	7	38285903	38353316	106	0.3566
TCGA-FG-7636-01A-11D-2085-01	7	38353337	54347867	11025	0.0669
TCGA-FG-7636-01A-11D-2085-01	7	54353999	54354011	6	1.2013
TCGA-FG-7636-01A-11D-2085-01	7	54360982	97223906	22163	0.0685
TCGA-FG-7636-01A-11D-2085-01	7	97233396	97240411	16	-0.438
TCGA-FG-7636-01A-11D-2085-01	7	97242176	109221034	6636	0.0831
