barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-10A-01D-1704-01	10	47066848	47174611	152	0.5459
TCGA-DU-6400-10A-01D-1704-01	10	47174627	48460633	303	0.0292
TCGA-DU-6400-10A-01D-1704-01	10	48503408	48702225	12	0.5705
TCGA-DU-6400-10A-01D-1704-01	10	48702576	50670600	1316	0.0343
TCGA-DU-6400-10A-01D-1704-01	10	50674142	50680904	5	-1.801
TCGA-DU-6400-10A-01D-1704-01	10	50685048	66977942	11170	0.0141
TCGA-DU-6400-10A-01D-1704-01	10	66977957	66984436	25	0.3749
TCGA-DU-6400-10A-01D-1704-01	10	66984452	77922857	6804	0.0175
TCGA-DU-6400-10A-01D-1704-01	10	77927067	77927616	2	1.2671
TCGA-DU-6400-10A-01D-1704-01	10	77931273	92449907	10168	0.0121
TCGA-DU-6400-10A-01D-1704-01	10	92452695	92453271	4	-1.1711
TCGA-DU-6400-10A-01D-1704-01	10	92461560	124322286	21417	0.0127
TCGA-DU-6400-10A-01D-1704-01	10	124324003	124341003	9	-0.5951
TCGA-DU-6400-10A-01D-1704-01	10	124346802	135356694	7922	0.0274
TCGA-DU-6400-10A-01D-1704-01	11	188510	4924226	2479	0.0104
TCGA-DU-6400-10A-01D-1704-01	11	4924693	4932848	31	-1.3895
TCGA-DU-6400-10A-01D-1704-01	11	4932910	4933483	12	-0.3821
TCGA-DU-6400-10A-01D-1704-01	11	4933587	5743981	786	0.0264
TCGA-DU-6400-10A-01D-1704-01	11	5744656	5765715	32	-0.5246
TCGA-DU-6400-10A-01D-1704-01	11	5765914	134345200	83754	0.0148
TCGA-DU-6400-10A-01D-1704-01	11	134345796	134449982	74	0.2177
TCGA-DU-6400-10A-01D-1704-01	12	20703	11395358	7417	0.0131
TCGA-DU-6400-10A-01D-1704-01	12	11402844	11432296	30	0.5336
TCGA-DU-6400-10A-01D-1704-01	12	11434653	17846871	4497	0.0145
TCGA-DU-6400-10A-01D-1704-01	12	17853451	17856332	9	0.6159
TCGA-DU-6400-10A-01D-1704-01	12	17857676	30126848	8635	0.0128
TCGA-DU-6400-10A-01D-1704-01	12	30130534	30134898	22	-0.5444
TCGA-DU-6400-10A-01D-1704-01	12	30134932	62219230	18594	0.0138
TCGA-DU-6400-10A-01D-1704-01	12	62225991	62414492	64	0.4631
TCGA-DU-6400-10A-01D-1704-01	12	62421072	69156340	4478	0.0159
TCGA-DU-6400-10A-01D-1704-01	12	69158125	69164294	10	-0.4508
TCGA-DU-6400-10A-01D-1704-01	12	69165652	98315945	18547	0.0074
TCGA-DU-6400-10A-01D-1704-01	12	98319424	98327224	32	-0.3428
TCGA-DU-6400-10A-01D-1704-01	12	98327249	132288262	22773	0.0172
TCGA-DU-6400-10A-01D-1704-01	13	17924949	114126499	64317	0.0112
TCGA-DU-6400-10A-01D-1704-01	14	18072124	24679113	3732	0.0443
TCGA-DU-6400-10A-01D-1704-01	14	24681414	24682014	4	-1.1096
TCGA-DU-6400-10A-01D-1704-01	14	24684000	34574341	6313	0.0163
TCGA-DU-6400-10A-01D-1704-01	14	34579354	34579525	4	-1.1096
TCGA-DU-6400-10A-01D-1704-01	14	34580548	40678108	3786	0.0151
TCGA-DU-6400-10A-01D-1704-01	14	40680246	40723727	13	-0.5676
TCGA-DU-6400-10A-01D-1704-01	14	40726999	42057255	852	0.0098
TCGA-DU-6400-10A-01D-1704-01	14	42057616	42062184	3	-1.0486
TCGA-DU-6400-10A-01D-1704-01	14	42065261	73065527	19628	0.0136
TCGA-DU-6400-10A-01D-1704-01	14	73070876	73099653	10	0.7699
TCGA-DU-6400-10A-01D-1704-01	14	73099668	105786375	20895	0.0135
TCGA-DU-6400-10A-01D-1704-01	14	105786534	105811819	14	0.3916
TCGA-DU-6400-10A-01D-1704-01	14	105817770	105828006	11	-0.118
TCGA-DU-6400-10A-01D-1704-01	14	105828664	105854089	12	0.3237
TCGA-DU-6400-10A-01D-1704-01	14	105867070	105873098	7	1.0159
TCGA-DU-6400-10A-01D-1704-01	14	105886988	106356482	308	0.1169
TCGA-DU-6400-10A-01D-1704-01	15	18276341	74678566	34363	0.0219
TCGA-DU-6400-10A-01D-1704-01	15	74678682	74682399	13	-1.981
TCGA-DU-6400-10A-01D-1704-01	15	74682822	74682830	7	-0.7828
TCGA-DU-6400-10A-01D-1704-01	15	74689234	84309963	5569	0.0292
TCGA-DU-6400-10A-01D-1704-01	15	84312898	84322137	7	-0.9252
TCGA-DU-6400-10A-01D-1704-01	15	84322841	88727150	3232	0.008
TCGA-DU-6400-10A-01D-1704-01	15	88728943	88730392	2	-1.097
TCGA-DU-6400-10A-01D-1704-01	15	88730567	100286563	8880	0.0151
TCGA-DU-6400-10A-01D-1704-01	16	777	14803698	11121	0.0205
TCGA-DU-6400-10A-01D-1704-01	16	14805302	14993185	61	-0.4726
TCGA-DU-6400-10A-01D-1704-01	16	14994672	19853309	2350	0.014
TCGA-DU-6400-10A-01D-1704-01	16	19853400	19874863	27	0.3826
TCGA-DU-6400-10A-01D-1704-01	16	19877755	22583588	1344	0.0265
TCGA-DU-6400-10A-01D-1704-01	16	22584288	22609580	16	0.3688
TCGA-DU-6400-10A-01D-1704-01	16	22609622	29659846	4339	0.0304
TCGA-DU-6400-10A-01D-1704-01	16	29660295	29710169	7	-0.6019
TCGA-DU-6400-10A-01D-1704-01	16	29712379	32054387	832	-4e-04
TCGA-DU-6400-10A-01D-1704-01	16	32066353	32496123	68	-0.2469
TCGA-DU-6400-10A-01D-1704-01	16	32496402	32496410	5	-2.8954
TCGA-DU-6400-10A-01D-1704-01	16	32516775	32563024	25	-0.3767
TCGA-DU-6400-10A-01D-1704-01	16	32650790	33283385	63	-0.0568
TCGA-DU-6400-10A-01D-1704-01	16	33288267	33539331	78	-0.3824
TCGA-DU-6400-10A-01D-1704-01	16	33550900	60380234	10747	0.0204
TCGA-DU-6400-10A-01D-1704-01	16	60382022	60382024	2	-1.1999
TCGA-DU-6400-10A-01D-1704-01	16	60383943	69995159	5684	0.0221
TCGA-DU-6400-10A-01D-1704-01	16	69998220	70000157	4	-0.81
TCGA-DU-6400-10A-01D-1704-01	16	70002000	76926961	5082	0.02
TCGA-DU-6400-10A-01D-1704-01	16	76928999	76929109	2	-0.537
TCGA-DU-6400-10A-01D-1704-01	16	76929941	76942239	16	1.072
TCGA-DU-6400-10A-01D-1704-01	16	76942266	88815036	10642	0.0122
TCGA-DU-6400-10A-01D-1704-01	17	526	15414035	10012	0.0182
TCGA-DU-6400-10A-01D-1704-01	17	15415812	15430825	6	-0.7294
TCGA-DU-6400-10A-01D-1704-01	17	15430876	18299674	1423	0.0238
TCGA-DU-6400-10A-01D-1704-01	17	18302411	18405311	25	0.5714
TCGA-DU-6400-10A-01D-1704-01	17	18405946	18905947	176	0.0198
TCGA-DU-6400-10A-01D-1704-01	17	18906254	18991488	7	-0.7049
TCGA-DU-6400-10A-01D-1704-01	17	18991651	21762385	1194	0.0234
TCGA-DU-6400-10A-01D-1704-01	17	21767048	21772750	7	-0.7879
TCGA-DU-6400-10A-01D-1704-01	17	21774141	23803180	945	0.0206
TCGA-DU-6400-10A-01D-1704-01	17	23805468	23806446	2	-1.6539
TCGA-DU-6400-10A-01D-1704-01	17	23813398	29708502	3384	0.0278
TCGA-DU-6400-10A-01D-1704-01	17	29709755	29710449	5	-0.5481
TCGA-DU-6400-10A-01D-1704-01	17	29710636	36675234	3784	0.0316
TCGA-DU-6400-10A-01D-1704-01	17	36676540	36683683	20	0.5886
TCGA-DU-6400-10A-01D-1704-01	17	36683699	36683976	3	2.2416
TCGA-DU-6400-10A-01D-1704-01	17	36684057	41569489	2548	0.0085
TCGA-DU-6400-10A-01D-1704-01	17	41569943	42120174	137	0.3058
TCGA-DU-6400-10A-01D-1704-01	17	42139835	58136204	9546	0.0242
TCGA-DU-6400-10A-01D-1704-01	17	58138751	58142964	2	-1.061
TCGA-DU-6400-10A-01D-1704-01	17	58143098	60335041	1000	0.0163
TCGA-DU-6400-10A-01D-1704-01	17	60356179	60356500	2	1.3754
TCGA-DU-6400-10A-01D-1704-01	17	60357151	78643088	11069	0.0156
TCGA-DU-6400-10A-01D-1704-01	18	1543	1211984	861	-0.0101
TCGA-DU-6400-10A-01D-1704-01	18	1214564	1214703	2	-1.1253
TCGA-DU-6400-10A-01D-1704-01	18	1217832	40290282	24395	0.0171
TCGA-DU-6400-10A-01D-1704-01	18	40290876	40291191	2	1.2265
TCGA-DU-6400-10A-01D-1704-01	18	40291585	61878525	15115	0.0192
TCGA-DU-6400-10A-01D-1704-01	18	61878579	61879320	10	-1.4276
TCGA-DU-6400-10A-01D-1704-01	18	61883718	62057846	148	0.0038
TCGA-DU-6400-10A-01D-1704-01	18	62058414	62062569	10	-0.8703
TCGA-DU-6400-10A-01D-1704-01	18	62062856	65358207	2461	0.0059
TCGA-DU-6400-10A-01D-1704-01	18	65358832	65361622	5	-1.5192
TCGA-DU-6400-10A-01D-1704-01	18	65364581	76116029	7813	0.0114
TCGA-DU-6400-10A-01D-1704-01	19	41910	950328	201	-0.0012
TCGA-DU-6400-10A-01D-1704-01	19	964634	965377	2	-1.1275
TCGA-DU-6400-10A-01D-1704-01	19	973403	12553001	4869	0.0066
TCGA-DU-6400-10A-01D-1704-01	19	12558366	12559102	2	-1.2005
TCGA-DU-6400-10A-01D-1704-01	19	12561523	40541162	11746	0.0176
TCGA-DU-6400-10A-01D-1704-01	19	40541333	40568162	31	-0.327
TCGA-DU-6400-10A-01D-1704-01	19	40568715	58208894	9058	0.0171
TCGA-DU-6400-10A-01D-1704-01	19	58210326	58244041	23	0.4815
TCGA-DU-6400-10A-01D-1704-01	19	58246052	60974347	1564	0.0096
TCGA-DU-6400-10A-01D-1704-01	19	60974841	60974879	2	-2.2379
TCGA-DU-6400-10A-01D-1704-01	19	60978105	63789666	1848	0.0153
TCGA-DU-6400-10A-01D-1704-01	2	2784	285136	180	5e-04
TCGA-DU-6400-10A-01D-1704-01	2	285255	286852	4	-0.9542
TCGA-DU-6400-10A-01D-1704-01	2	290879	3180424	2068	0.0139
TCGA-DU-6400-10A-01D-1704-01	2	3182004	3182752	2	1.3553
TCGA-DU-6400-10A-01D-1704-01	2	3182859	8046789	4047	0.0127
TCGA-DU-6400-10A-01D-1704-01	2	8048336	8054069	8	-0.9145
TCGA-DU-6400-10A-01D-1704-01	2	8057375	34554898	17813	0.013
TCGA-DU-6400-10A-01D-1704-01	2	34555087	34590667	45	-0.4473
TCGA-DU-6400-10A-01D-1704-01	2	34591060	106246527	42757	0.0117
TCGA-DU-6400-10A-01D-1704-01	2	106247145	106251789	11	-0.7135
TCGA-DU-6400-10A-01D-1704-01	2	106253687	117940234	6192	0.0122
TCGA-DU-6400-10A-01D-1704-01	2	117940640	117942421	4	-0.8091
TCGA-DU-6400-10A-01D-1704-01	2	117944987	129354548	7260	0.0148
TCGA-DU-6400-10A-01D-1704-01	2	129354948	129356767	14	-0.7255
TCGA-DU-6400-10A-01D-1704-01	2	129356785	212889567	50568	0.0083
TCGA-DU-6400-10A-01D-1704-01	2	212894794	212900070	25	-0.9119
TCGA-DU-6400-10A-01D-1704-01	2	212900371	229467723	10828	0.007
TCGA-DU-6400-10A-01D-1704-01	2	229467890	229468327	8	-0.6329
TCGA-DU-6400-10A-01D-1704-01	2	229468379	242738129	8237	0.0104
TCGA-DU-6400-10A-01D-1704-01	20	9305	1515454	1210	0.0176
TCGA-DU-6400-10A-01D-1704-01	20	1515653	1541893	38	-0.4035
TCGA-DU-6400-10A-01D-1704-01	20	1545946	40609029	25546	0.0234
TCGA-DU-6400-10A-01D-1704-01	20	40612114	40676913	71	-1.0653
TCGA-DU-6400-10A-01D-1704-01	20	40683821	58547104	13432	0.0182
TCGA-DU-6400-10A-01D-1704-01	20	58548253	58556088	6	-0.9194
TCGA-DU-6400-10A-01D-1704-01	20	58561776	62426597	2192	0.0172
TCGA-DU-6400-10A-01D-1704-01	21	9758742	9955957	31	0.533
TCGA-DU-6400-10A-01D-1704-01	21	9957781	46921385	24376	0.0132
TCGA-DU-6400-10A-01D-1704-01	22	14432528	22613016	4588	0.0342
TCGA-DU-6400-10A-01D-1704-01	22	22613098	22662933	29	0.653
TCGA-DU-6400-10A-01D-1704-01	22	22667307	37620866	10850	0.0283
TCGA-DU-6400-10A-01D-1704-01	22	37625201	37626850	3	-2.0786
TCGA-DU-6400-10A-01D-1704-01	22	37629060	41229384	1958	0.003
TCGA-DU-6400-10A-01D-1704-01	22	41234550	41255558	17	0.4506
TCGA-DU-6400-10A-01D-1704-01	22	41262261	49581321	6114	0.03
TCGA-DU-6400-10A-01D-1704-01	3	35345	28898211	21599	0.012
TCGA-DU-6400-10A-01D-1704-01	3	28898347	28899891	6	-0.7107
TCGA-DU-6400-10A-01D-1704-01	3	28900859	68828854	26265	0.0144
TCGA-DU-6400-10A-01D-1704-01	3	68828949	68830103	14	-1.18
TCGA-DU-6400-10A-01D-1704-01	3	68831448	89469791	12665	0.0096
TCGA-DU-6400-10A-01D-1704-01	3	89477282	89499977	48	-0.6278
TCGA-DU-6400-10A-01D-1704-01	3	89502054	131269429	22047	0.0141
TCGA-DU-6400-10A-01D-1704-01	3	131269443	131288926	42	-0.9866
TCGA-DU-6400-10A-01D-1704-01	3	131289614	164022703	20318	0.0156
TCGA-DU-6400-10A-01D-1704-01	3	164023167	164028410	3	0.7359
TCGA-DU-6400-10A-01D-1704-01	3	164028923	164098609	41	-0.2722
TCGA-DU-6400-10A-01D-1704-01	3	164106536	174719597	6376	0.0061
TCGA-DU-6400-10A-01D-1704-01	3	174723329	174782887	25	0.5833
TCGA-DU-6400-10A-01D-1704-01	3	174783512	176563305	1273	0.0072
TCGA-DU-6400-10A-01D-1704-01	3	176563441	176563920	4	-2.9405
TCGA-DU-6400-10A-01D-1704-01	3	176564019	194286656	11462	0.0086
TCGA-DU-6400-10A-01D-1704-01	3	194290221	194294099	4	-0.9913
TCGA-DU-6400-10A-01D-1704-01	3	194294915	194360596	60	0.0255
TCGA-DU-6400-10A-01D-1704-01	3	194360656	194365597	19	0.7065
TCGA-DU-6400-10A-01D-1704-01	3	194369129	196766953	1485	0.0029
TCGA-DU-6400-10A-01D-1704-01	3	196767187	196903444	8	-0.68
TCGA-DU-6400-10A-01D-1704-01	3	196907469	199380515	1213	-0.0304
TCGA-DU-6400-10A-01D-1704-01	4	2281	5367636	2613	0.0203
TCGA-DU-6400-10A-01D-1704-01	4	5370687	5374196	3	-1.0932
TCGA-DU-6400-10A-01D-1704-01	4	5375100	9800961	3146	0.0234
TCGA-DU-6400-10A-01D-1704-01	4	9801113	9849811	85	0.2431
TCGA-DU-6400-10A-01D-1704-01	4	9853711	9999813	165	0.0235
TCGA-DU-6400-10A-01D-1704-01	4	10001452	10011816	17	-0.5965
TCGA-DU-6400-10A-01D-1704-01	4	10011844	10937363	767	0.0252
TCGA-DU-6400-10A-01D-1704-01	4	10940029	10940405	2	-1.3625
TCGA-DU-6400-10A-01D-1704-01	4	10940454	34455357	16032	0.013
TCGA-DU-6400-10A-01D-1704-01	4	34455370	34497735	41	0.5816
TCGA-DU-6400-10A-01D-1704-01	4	34500578	43862525	6132	0.0095
TCGA-DU-6400-10A-01D-1704-01	4	43865422	43881584	10	-0.51
TCGA-DU-6400-10A-01D-1704-01	4	43884252	63350429	9893	0.0178
TCGA-DU-6400-10A-01D-1704-01	4	63352531	63354257	8	-0.6082
TCGA-DU-6400-10A-01D-1704-01	4	63362225	64376535	556	0.0218
TCGA-DU-6400-10A-01D-1704-01	4	64380064	64390853	29	0.325
TCGA-DU-6400-10A-01D-1704-01	4	64399026	68902978	2853	0.0138
TCGA-DU-6400-10A-01D-1704-01	4	68909443	68939354	4	0.8866
TCGA-DU-6400-10A-01D-1704-01	4	68942668	69016736	14	0.1283
TCGA-DU-6400-10A-01D-1704-01	4	69021057	69408681	82	-0.2687
TCGA-DU-6400-10A-01D-1704-01	4	69475459	70155288	317	0.0202
TCGA-DU-6400-10A-01D-1704-01	4	70155482	70266713	60	0.2545
TCGA-DU-6400-10A-01D-1704-01	4	70270740	162093450	55438	0.0152
TCGA-DU-6400-10A-01D-1704-01	4	162099468	162104050	20	-0.5161
TCGA-DU-6400-10A-01D-1704-01	4	162104358	172605921	6676	0.0068
TCGA-DU-6400-10A-01D-1704-01	4	172611459	172614299	11	-0.5095
TCGA-DU-6400-10A-01D-1704-01	4	172614351	173224503	398	0.0109
TCGA-DU-6400-10A-01D-1704-01	4	173225723	173226108	12	-1.2042
TCGA-DU-6400-10A-01D-1704-01	4	173232554	189458252	10944	0.0092
TCGA-DU-6400-10A-01D-1704-01	4	189458354	189458369	2	-1.2763
TCGA-DU-6400-10A-01D-1704-01	4	189458418	191261904	1180	0.017
TCGA-DU-6400-10A-01D-1704-01	5	68532	751472	310	0.0216
TCGA-DU-6400-10A-01D-1704-01	5	751505	841060	32	-0.246
TCGA-DU-6400-10A-01D-1704-01	5	853686	12868780	9881	0.0246
TCGA-DU-6400-10A-01D-1704-01	5	12868865	12879650	10	-1.352
TCGA-DU-6400-10A-01D-1704-01	5	12886857	15771492	1980	0.0061
TCGA-DU-6400-10A-01D-1704-01	5	15772222	15773597	11	-0.9939
TCGA-DU-6400-10A-01D-1704-01	5	15776346	18485418	1765	0.0142
TCGA-DU-6400-10A-01D-1704-01	5	18486371	18489767	2	-1.3071
TCGA-DU-6400-10A-01D-1704-01	5	18494307	29113404	6260	0.0095
TCGA-DU-6400-10A-01D-1704-01	5	29113539	29118337	12	-1.0177
TCGA-DU-6400-10A-01D-1704-01	5	29118411	46134275	10510	0.0159
TCGA-DU-6400-10A-01D-1704-01	5	46135310	46135537	2	-1.1688
TCGA-DU-6400-10A-01D-1704-01	5	46137614	46307687	38	-0.0042
TCGA-DU-6400-10A-01D-1704-01	5	46308278	46309259	5	-1.9303
TCGA-DU-6400-10A-01D-1704-01	5	46313969	57357403	5085	0.0111
TCGA-DU-6400-10A-01D-1704-01	5	57361784	57369290	32	1.3323
TCGA-DU-6400-10A-01D-1704-01	5	57374114	117414516	36289	0.012
TCGA-DU-6400-10A-01D-1704-01	5	117416321	117416984	11	-0.563
TCGA-DU-6400-10A-01D-1704-01	5	117432239	151494364	21389	0.0117
TCGA-DU-6400-10A-01D-1704-01	5	151495579	151500464	15	-0.5771
TCGA-DU-6400-10A-01D-1704-01	5	151500615	175392693	16777	0.0154
TCGA-DU-6400-10A-01D-1704-01	5	175398295	175402113	2	-2.0827
TCGA-DU-6400-10A-01D-1704-01	5	175402930	180307129	2542	0.0091
TCGA-DU-6400-10A-01D-1704-01	5	180311316	180350709	19	-1.5977
TCGA-DU-6400-10A-01D-1704-01	5	180365831	180722926	171	-8e-04
TCGA-DU-6400-10A-01D-1704-01	6	94661	199283	101	0.0504
TCGA-DU-6400-10A-01D-1704-01	6	202353	330056	107	-0.3684
TCGA-DU-6400-10A-01D-1704-01	6	330687	2647063	1919	0.0074
TCGA-DU-6400-10A-01D-1704-01	6	2647120	2647134	2	-1.1684
TCGA-DU-6400-10A-01D-1704-01	6	2649433	29943813	19615	0.0106
TCGA-DU-6400-10A-01D-1704-01	6	29944218	30003952	36	0.3397
TCGA-DU-6400-10A-01D-1704-01	6	30004400	31394284	663	0.0093
TCGA-DU-6400-10A-01D-1704-01	6	31394510	31404430	9	-1.2119
TCGA-DU-6400-10A-01D-1704-01	6	31417903	32798005	618	-0.021
TCGA-DU-6400-10A-01D-1704-01	6	32798775	32798808	3	2.0796
TCGA-DU-6400-10A-01D-1704-01	6	32798923	49038824	10378	0.0198
TCGA-DU-6400-10A-01D-1704-01	6	49039688	49043038	4	-1.0774
TCGA-DU-6400-10A-01D-1704-01	6	49043159	49534352	258	-0.0129
TCGA-DU-6400-10A-01D-1704-01	6	49539528	49566943	16	0.5331
TCGA-DU-6400-10A-01D-1704-01	6	49566987	66450069	8107	0.0157
TCGA-DU-6400-10A-01D-1704-01	6	66450811	66460573	25	-0.7578
TCGA-DU-6400-10A-01D-1704-01	6	66463848	79025824	8226	0.0086
TCGA-DU-6400-10A-01D-1704-01	6	79028416	79084234	104	0.418
TCGA-DU-6400-10A-01D-1704-01	6	79084489	103854289	15513	0.0147
TCGA-DU-6400-10A-01D-1704-01	6	103854303	103872163	33	0.6517
TCGA-DU-6400-10A-01D-1704-01	6	103872363	124477640	12700	0.0118
TCGA-DU-6400-10A-01D-1704-01	6	124477771	124512064	19	0.6308
TCGA-DU-6400-10A-01D-1704-01	6	124512460	139863291	10209	0.0097
TCGA-DU-6400-10A-01D-1704-01	6	139863315	139863365	2	-3.4511
TCGA-DU-6400-10A-01D-1704-01	6	139866108	170761420	21310	0.0162
TCGA-DU-6400-10A-01D-1704-01	6	170824252	170892930	4	-0.3249
TCGA-DU-6400-10A-01D-1704-01	7	52911	13219369	8623	0.0081
TCGA-DU-6400-10A-01D-1704-01	7	13221932	13223317	3	-1.1277
TCGA-DU-6400-10A-01D-1704-01	7	13224754	20842538	6228	0.0148
TCGA-DU-6400-10A-01D-1704-01	7	20849794	20853483	7	-0.8851
TCGA-DU-6400-10A-01D-1704-01	7	20861315	125832718	62607	0.015
TCGA-DU-6400-10A-01D-1704-01	7	125832792	125834117	17	0.6889
TCGA-DU-6400-10A-01D-1704-01	7	125840002	133429192	4697	0.019
TCGA-DU-6400-10A-01D-1704-01	7	133435717	133470180	47	0.2806
TCGA-DU-6400-10A-01D-1704-01	7	133471250	136104955	1838	0.014
TCGA-DU-6400-10A-01D-1704-01	7	136105931	136110304	4	-0.783
TCGA-DU-6400-10A-01D-1704-01	7	136116835	142154515	3839	0.0203
TCGA-DU-6400-10A-01D-1704-01	7	142156294	142165914	29	0.8376
TCGA-DU-6400-10A-01D-1704-01	7	142176424	143558740	846	0.0264
TCGA-DU-6400-10A-01D-1704-01	7	143559225	143608325	16	-0.5995
TCGA-DU-6400-10A-01D-1704-01	7	143623463	143640497	7	-1.293
TCGA-DU-6400-10A-01D-1704-01	7	143645122	143697880	13	-0.6605
TCGA-DU-6400-10A-01D-1704-01	7	143705862	158819765	9697	0.0151
TCGA-DU-6400-10A-01D-1704-01	8	21254	583041	327	0.0608
TCGA-DU-6400-10A-01D-1704-01	8	584944	585908	10	0.7171
TCGA-DU-6400-10A-01D-1704-01	8	591043	2068619	1151	0.014
TCGA-DU-6400-10A-01D-1704-01	8	2068658	2068760	2	-1.4791
TCGA-DU-6400-10A-01D-1704-01	8	2068779	2235234	159	0.0276
TCGA-DU-6400-10A-01D-1704-01	8	2242045	2243551	4	-1.1007
TCGA-DU-6400-10A-01D-1704-01	8	2243571	5581675	4443	0.0106
TCGA-DU-6400-10A-01D-1704-01	8	5586134	5591903	27	-0.7515
TCGA-DU-6400-10A-01D-1704-01	8	5594496	7157899	1706	0.0096
TCGA-DU-6400-10A-01D-1704-01	8	7158228	7174056	4	1.0903
TCGA-DU-6400-10A-01D-1704-01	8	7181231	8055342	235	0.212
TCGA-DU-6400-10A-01D-1704-01	8	8055446	12242625	3248	0.0165
TCGA-DU-6400-10A-01D-1704-01	8	12260380	12308925	44	0.5058
