barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	10	5679680	5723833	46	0.4107
TCGA-CS-6668-10A-01D-1892-01	10	5732371	9628959	3424	0.0155
TCGA-CS-6668-10A-01D-1892-01	10	9631496	9797369	96	-0.2803
TCGA-CS-6668-10A-01D-1892-01	10	9797783	15033661	4369	0.0189
TCGA-CS-6668-10A-01D-1892-01	10	15033996	15105681	32	0.4267
TCGA-CS-6668-10A-01D-1892-01	10	15106494	17899449	2121	0.0109
TCGA-CS-6668-10A-01D-1892-01	10	17920974	17934982	3	-0.9955
TCGA-CS-6668-10A-01D-1892-01	10	17967560	19623995	1112	0.026
TCGA-CS-6668-10A-01D-1892-01	10	19627999	19641692	13	-0.7384
TCGA-CS-6668-10A-01D-1892-01	10	19641830	19744933	82	0.0714
TCGA-CS-6668-10A-01D-1892-01	10	19745389	19746128	2	-1.0611
TCGA-CS-6668-10A-01D-1892-01	10	19747150	24417680	3149	0.0103
TCGA-CS-6668-10A-01D-1892-01	10	24417681	24417927	9	-1.5028
TCGA-CS-6668-10A-01D-1892-01	10	24418060	27263909	1994	0.0134
TCGA-CS-6668-10A-01D-1892-01	10	27265910	27268479	13	0.9236
TCGA-CS-6668-10A-01D-1892-01	10	27269999	29921448	1951	0.0189
TCGA-CS-6668-10A-01D-1892-01	10	29921508	29924092	3	0.9316
TCGA-CS-6668-10A-01D-1892-01	10	29924653	35210433	3729	0.0093
TCGA-CS-6668-10A-01D-1892-01	10	35211610	35314837	66	0.3281
TCGA-CS-6668-10A-01D-1892-01	10	35319393	39110676	2145	0.0202
TCGA-CS-6668-10A-01D-1892-01	10	39110814	41753821	9	0.5929
TCGA-CS-6668-10A-01D-1892-01	10	41761978	41845130	20	-0.0195
TCGA-CS-6668-10A-01D-1892-01	10	41934442	42080059	24	0.6234
TCGA-CS-6668-10A-01D-1892-01	10	42083236	45497099	2330	0.0313
TCGA-CS-6668-10A-01D-1892-01	10	45509533	45632493	16	0.2703
TCGA-CS-6668-10A-01D-1892-01	10	45905767	45931287	4	1.4002
TCGA-CS-6668-10A-01D-1892-01	10	45947683	47241036	374	0.2547
TCGA-CS-6668-10A-01D-1892-01	10	47417400	50803761	1666	0.0241
TCGA-CS-6668-10A-01D-1892-01	10	50806186	51465467	90	0.314
TCGA-CS-6668-10A-01D-1892-01	10	51472391	52079147	368	-0.0727
TCGA-CS-6668-10A-01D-1892-01	10	52080334	52135500	28	0.4217
TCGA-CS-6668-10A-01D-1892-01	10	52146155	66977942	10615	-0.018
TCGA-CS-6668-10A-01D-1892-01	10	66977957	66979013	12	0.6251
TCGA-CS-6668-10A-01D-1892-01	10	66979016	67027996	58	-0.0202
TCGA-CS-6668-10A-01D-1892-01	10	67027999	67032275	6	0.8409
TCGA-CS-6668-10A-01D-1892-01	10	67032326	67443200	348	0.0201
TCGA-CS-6668-10A-01D-1892-01	10	67443315	67462186	12	-0.5735
TCGA-CS-6668-10A-01D-1892-01	10	67462579	72083381	3056	-0.0126
TCGA-CS-6668-10A-01D-1892-01	10	72083439	72210853	116	0.4034
TCGA-CS-6668-10A-01D-1892-01	10	72213178	73167609	750	0.0186
TCGA-CS-6668-10A-01D-1892-01	10	73167849	73176135	12	0.4199
TCGA-CS-6668-10A-01D-1892-01	10	73176520	80359039	4443	0.0143
TCGA-CS-6668-10A-01D-1892-01	10	80359115	80402419	26	0.4719
TCGA-CS-6668-10A-01D-1892-01	10	80410278	133804821	36808	0.0211
TCGA-CS-6668-10A-01D-1892-01	10	133809584	133815477	5	0.92
TCGA-CS-6668-10A-01D-1892-01	10	133815616	134416812	269	0.0376
TCGA-CS-6668-10A-01D-1892-01	10	134418171	134698167	126	0.3388
TCGA-CS-6668-10A-01D-1892-01	10	134698301	135356694	262	0.1275
TCGA-CS-6668-10A-01D-1892-01	11	188510	456188	111	0.3453
TCGA-CS-6668-10A-01D-1892-01	11	457339	723639	64	0.0201
TCGA-CS-6668-10A-01D-1892-01	11	723813	735581	7	0.9375
TCGA-CS-6668-10A-01D-1892-01	11	738946	1601481	304	0.0116
TCGA-CS-6668-10A-01D-1892-01	11	1602542	1856601	106	0.3279
TCGA-CS-6668-10A-01D-1892-01	11	1861277	2431726	227	0.031
TCGA-CS-6668-10A-01D-1892-01	11	2432151	2570417	64	0.3056
TCGA-CS-6668-10A-01D-1892-01	11	2571314	3164630	358	0.0248
TCGA-CS-6668-10A-01D-1892-01	11	3169723	3177940	6	-0.4729
TCGA-CS-6668-10A-01D-1892-01	11	3186010	3367185	77	0.0262
TCGA-CS-6668-10A-01D-1892-01	11	3367953	3643520	108	0.298
TCGA-CS-6668-10A-01D-1892-01	11	3644561	5743981	1864	8e-04
TCGA-CS-6668-10A-01D-1892-01	11	5744656	5765715	32	-0.5813
TCGA-CS-6668-10A-01D-1892-01	11	5765914	50480585	30875	0.0084
TCGA-CS-6668-10A-01D-1892-01	11	50529802	51040482	34	0.452
TCGA-CS-6668-10A-01D-1892-01	11	51049446	55119916	376	0.0192
TCGA-CS-6668-10A-01D-1892-01	11	55130608	55132856	8	-0.3596
TCGA-CS-6668-10A-01D-1892-01	11	55133074	55209585	51	-1.5858
TCGA-CS-6668-10A-01D-1892-01	11	55210152	55378180	122	-0.1579
TCGA-CS-6668-10A-01D-1892-01	11	55378348	55426966	29	0.2812
TCGA-CS-6668-10A-01D-1892-01	11	55432601	63466592	4623	0.0079
TCGA-CS-6668-10A-01D-1892-01	11	63473292	63511087	22	0.4504
TCGA-CS-6668-10A-01D-1892-01	11	63511791	64349302	334	0.004
TCGA-CS-6668-10A-01D-1892-01	11	64349484	65459099	426	0.3391
TCGA-CS-6668-10A-01D-1892-01	11	65459199	67070411	609	0.0059
TCGA-CS-6668-10A-01D-1892-01	11	67074411	67527195	150	0.4787
TCGA-CS-6668-10A-01D-1892-01	11	67531677	71048179	2020	0.0241
TCGA-CS-6668-10A-01D-1892-01	11	71048448	71229250	53	0.357
TCGA-CS-6668-10A-01D-1892-01	11	71230313	74036714	1399	0.0154
TCGA-CS-6668-10A-01D-1892-01	11	74042209	74042214	2	-1.3786
TCGA-CS-6668-10A-01D-1892-01	11	74042378	79645161	3499	0.0201
TCGA-CS-6668-10A-01D-1892-01	11	79645196	79645212	2	-1.8663
TCGA-CS-6668-10A-01D-1892-01	11	79645334	84200171	3283	-0.0215
TCGA-CS-6668-10A-01D-1892-01	11	84208186	84250095	50	-0.3142
TCGA-CS-6668-10A-01D-1892-01	11	84251688	85567306	854	0.0029
TCGA-CS-6668-10A-01D-1892-01	11	85567596	85576469	16	-0.7877
TCGA-CS-6668-10A-01D-1892-01	11	85577460	106735929	14925	-0.0046
TCGA-CS-6668-10A-01D-1892-01	11	106743866	106762599	10	-0.7727
TCGA-CS-6668-10A-01D-1892-01	11	106764281	106845248	73	0.0032
TCGA-CS-6668-10A-01D-1892-01	11	106845930	106846750	4	-0.5856
TCGA-CS-6668-10A-01D-1892-01	11	106846826	127277784	14307	0.0163
TCGA-CS-6668-10A-01D-1892-01	11	127284859	127293897	4	0.9589
TCGA-CS-6668-10A-01D-1892-01	11	127294114	134449982	5540	0.0433
TCGA-CS-6668-10A-01D-1892-01	12	20703	250672	133	0.2913
TCGA-CS-6668-10A-01D-1892-01	12	251304	3241452	1971	0.0611
TCGA-CS-6668-10A-01D-1892-01	12	3241953	3257958	19	0.3856
TCGA-CS-6668-10A-01D-1892-01	12	3258265	6879469	2798	0.0291
TCGA-CS-6668-10A-01D-1892-01	12	6879531	6900326	12	0.4504
TCGA-CS-6668-10A-01D-1892-01	12	6902609	7686339	343	0.0147
TCGA-CS-6668-10A-01D-1892-01	12	7688505	7690406	7	0.5901
TCGA-CS-6668-10A-01D-1892-01	12	7690422	7855296	80	0.0511
TCGA-CS-6668-10A-01D-1892-01	12	7861988	8026359	69	0.3038
TCGA-CS-6668-10A-01D-1892-01	12	8028989	8285644	127	0.0262
TCGA-CS-6668-10A-01D-1892-01	12	8293101	8475939	76	0.6072
TCGA-CS-6668-10A-01D-1892-01	12	8486161	9327411	474	-0.0081
TCGA-CS-6668-10A-01D-1892-01	12	9327902	9521823	88	0.2786
TCGA-CS-6668-10A-01D-1892-01	12	9525137	9619559	24	-1.1692
TCGA-CS-6668-10A-01D-1892-01	12	9626236	11118180	1047	-0.0245
TCGA-CS-6668-10A-01D-1892-01	12	11122722	11132799	6	-1.3308
TCGA-CS-6668-10A-01D-1892-01	12	11143141	11395358	132	-0.0331
TCGA-CS-6668-10A-01D-1892-01	12	11402844	11443459	33	0.6213
TCGA-CS-6668-10A-01D-1892-01	12	11443869	11455395	10	0.1496
TCGA-CS-6668-10A-01D-1892-01	12	11455778	11469679	4	0.9408
TCGA-CS-6668-10A-01D-1892-01	12	11473041	31890972	14431	0.0104
TCGA-CS-6668-10A-01D-1892-01	12	31893563	31954269	60	0.7717
TCGA-CS-6668-10A-01D-1892-01	12	31959169	33193929	901	0.0095
TCGA-CS-6668-10A-01D-1892-01	12	33194560	33198641	16	0.4928
TCGA-CS-6668-10A-01D-1892-01	12	33199627	34148748	595	-0.1499
TCGA-CS-6668-10A-01D-1892-01	12	34150411	36506044	300	0.2481
TCGA-CS-6668-10A-01D-1892-01	12	36555107	36679927	23	-0.2563
TCGA-CS-6668-10A-01D-1892-01	12	36711249	50513962	8113	-8e-04
TCGA-CS-6668-10A-01D-1892-01	12	50519371	50579767	32	0.3598
TCGA-CS-6668-10A-01D-1892-01	12	50588710	51702261	935	0.0566
TCGA-CS-6668-10A-01D-1892-01	12	51706391	51817497	58	0.2963
TCGA-CS-6668-10A-01D-1892-01	12	51817639	71525286	12272	0.0078
TCGA-CS-6668-10A-01D-1892-01	12	71528383	71531672	3	-0.9758
TCGA-CS-6668-10A-01D-1892-01	12	71539459	71637855	68	-0.117
TCGA-CS-6668-10A-01D-1892-01	12	71639786	71657356	14	-0.5
TCGA-CS-6668-10A-01D-1892-01	12	71658383	77495920	3648	0.0065
TCGA-CS-6668-10A-01D-1892-01	12	77496433	77515984	19	-0.3491
TCGA-CS-6668-10A-01D-1892-01	12	77516271	82001606	2746	0.0075
TCGA-CS-6668-10A-01D-1892-01	12	82002728	82002746	2	-1.48
TCGA-CS-6668-10A-01D-1892-01	12	82004326	82369795	215	0.0038
TCGA-CS-6668-10A-01D-1892-01	12	82370975	82384056	11	-0.698
TCGA-CS-6668-10A-01D-1892-01	12	82384137	85397693	1752	0.01
TCGA-CS-6668-10A-01D-1892-01	12	85398810	85414146	9	-0.5427
TCGA-CS-6668-10A-01D-1892-01	12	85414248	89007481	2048	-0.0068
TCGA-CS-6668-10A-01D-1892-01	12	89015800	89016205	7	-1.9732
TCGA-CS-6668-10A-01D-1892-01	12	89017688	98319982	6452	0.0056
TCGA-CS-6668-10A-01D-1892-01	12	98320317	98321940	15	0.6287
TCGA-CS-6668-10A-01D-1892-01	12	98322049	106733704	5684	0.0125
TCGA-CS-6668-10A-01D-1892-01	12	106737140	106737613	2	1.4124
TCGA-CS-6668-10A-01D-1892-01	12	106745044	108030497	889	0.0053
TCGA-CS-6668-10A-01D-1892-01	12	108031066	108133880	79	0.2898
TCGA-CS-6668-10A-01D-1892-01	12	108135109	113759662	3426	0.0282
TCGA-CS-6668-10A-01D-1892-01	12	113759838	113837166	57	0.3406
TCGA-CS-6668-10A-01D-1892-01	12	113838232	118829906	3773	0.0187
TCGA-CS-6668-10A-01D-1892-01	12	118830338	118853581	11	0.5797
TCGA-CS-6668-10A-01D-1892-01	12	118853884	126988939	4995	0.0023
TCGA-CS-6668-10A-01D-1892-01	12	126989125	126999998	5	-0.878
TCGA-CS-6668-10A-01D-1892-01	12	127000261	130298610	2873	0.0769
TCGA-CS-6668-10A-01D-1892-01	12	130299179	130342163	57	0.4114
TCGA-CS-6668-10A-01D-1892-01	12	130343385	130370891	8	-0.4684
TCGA-CS-6668-10A-01D-1892-01	12	130374552	130659542	295	0.079
TCGA-CS-6668-10A-01D-1892-01	12	130663869	130718685	50	0.5539
TCGA-CS-6668-10A-01D-1892-01	12	130720146	131177479	197	0.0136
TCGA-CS-6668-10A-01D-1892-01	12	131178459	132106715	282	0.2463
TCGA-CS-6668-10A-01D-1892-01	12	132106972	132288262	77	0.0404
TCGA-CS-6668-10A-01D-1892-01	13	17924949	18305911	101	0.3446
TCGA-CS-6668-10A-01D-1892-01	13	18306095	22527210	2794	0.0356
TCGA-CS-6668-10A-01D-1892-01	13	22530678	22531515	12	-0.6723
TCGA-CS-6668-10A-01D-1892-01	13	22536195	36974267	10646	0.0162
TCGA-CS-6668-10A-01D-1892-01	13	36974287	36982757	11	0.7773
TCGA-CS-6668-10A-01D-1892-01	13	36986330	37950811	699	-0.0284
TCGA-CS-6668-10A-01D-1892-01	13	37955572	37956056	2	-1.77
TCGA-CS-6668-10A-01D-1892-01	13	37963057	42378280	3128	0.0116
TCGA-CS-6668-10A-01D-1892-01	13	42382074	42388338	13	-0.7514
TCGA-CS-6668-10A-01D-1892-01	13	42389157	56611234	8672	0.0012
TCGA-CS-6668-10A-01D-1892-01	13	56611237	56611367	2	1.5146
TCGA-CS-6668-10A-01D-1892-01	13	56647025	56676381	42	0.095
TCGA-CS-6668-10A-01D-1892-01	13	56687715	56900443	138	-0.2583
TCGA-CS-6668-10A-01D-1892-01	13	56901567	57482791	281	-0.0058
TCGA-CS-6668-10A-01D-1892-01	13	57488282	57491273	4	-1.6357
TCGA-CS-6668-10A-01D-1892-01	13	57491347	59115145	1069	1e-04
TCGA-CS-6668-10A-01D-1892-01	13	59118084	59118107	2	1.2312
TCGA-CS-6668-10A-01D-1892-01	13	59120002	61704982	1529	0.0024
TCGA-CS-6668-10A-01D-1892-01	13	61707275	61707483	3	-0.8906
TCGA-CS-6668-10A-01D-1892-01	13	61716094	61882696	104	-0.0314
TCGA-CS-6668-10A-01D-1892-01	13	61886077	61889287	4	-0.8237
TCGA-CS-6668-10A-01D-1892-01	13	61890698	62562075	326	-0.0039
TCGA-CS-6668-10A-01D-1892-01	13	62562587	62615861	29	-0.3345
TCGA-CS-6668-10A-01D-1892-01	13	62617497	65099175	1440	-0.0773
TCGA-CS-6668-10A-01D-1892-01	13	65100365	65115392	14	-0.5052
TCGA-CS-6668-10A-01D-1892-01	13	65116210	66660148	1119	-0.0624
TCGA-CS-6668-10A-01D-1892-01	13	66660289	66795551	85	-0.2697
TCGA-CS-6668-10A-01D-1892-01	13	66795681	69603538	1712	-0.0253
TCGA-CS-6668-10A-01D-1892-01	13	69605722	69673772	71	-0.279
TCGA-CS-6668-10A-01D-1892-01	13	69676133	79453433	6727	0.0019
TCGA-CS-6668-10A-01D-1892-01	13	79453606	79453823	3	-0.962
TCGA-CS-6668-10A-01D-1892-01	13	79461813	80210669	522	0.0112
TCGA-CS-6668-10A-01D-1892-01	13	80213135	80215844	2	-2.1444
TCGA-CS-6668-10A-01D-1892-01	13	80216529	81627091	839	-7e-04
TCGA-CS-6668-10A-01D-1892-01	13	81627377	81627935	2	-1.9328
TCGA-CS-6668-10A-01D-1892-01	13	81628142	82070656	241	-0.0089
TCGA-CS-6668-10A-01D-1892-01	13	82072740	82101299	22	-0.3743
TCGA-CS-6668-10A-01D-1892-01	13	82103977	82998931	607	-0.013
TCGA-CS-6668-10A-01D-1892-01	13	82999192	83078785	57	-0.3108
TCGA-CS-6668-10A-01D-1892-01	13	83079117	84183675	661	0.0091
TCGA-CS-6668-10A-01D-1892-01	13	84183856	84287851	62	-0.3034
TCGA-CS-6668-10A-01D-1892-01	13	84288089	93244881	5620	-7e-04
TCGA-CS-6668-10A-01D-1892-01	13	93248309	93260593	11	-0.5104
TCGA-CS-6668-10A-01D-1892-01	13	93264444	94718797	1097	-0.0054
TCGA-CS-6668-10A-01D-1892-01	13	94721126	94830830	92	0.2621
TCGA-CS-6668-10A-01D-1892-01	13	94834066	112582209	12942	-0.0015
TCGA-CS-6668-10A-01D-1892-01	13	112582836	112784055	114	0.2736
TCGA-CS-6668-10A-01D-1892-01	13	112784127	113552836	352	0.0251
TCGA-CS-6668-10A-01D-1892-01	13	113554421	113858082	67	0.3278
TCGA-CS-6668-10A-01D-1892-01	13	113858821	114072346	94	-4e-04
TCGA-CS-6668-10A-01D-1892-01	13	114072764	114126499	26	0.3071
TCGA-CS-6668-10A-01D-1892-01	14	18072124	18539520	38	0.2069
TCGA-CS-6668-10A-01D-1892-01	14	18611714	18672674	5	1.1465
