barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5870-01A-11D-1704-01	14	106747099	106872062	60	0.0632
TCGA-DU-5870-01A-11D-1704-01	14	106874361	106918108	52	-1.7098
TCGA-DU-5870-01A-11D-1704-01	14	106918649	107145564	127	-0.0472
TCGA-DU-5870-01A-11D-1704-01	14	107152270	107179847	28	0.4846
TCGA-DU-5870-01A-11D-1704-01	14	107184184	107285437	69	-0.0949
TCGA-DU-5870-01A-11D-1704-01	15	20016328	20511154	76	0.0574
TCGA-DU-5870-01A-11D-1704-01	15	20522339	20743947	74	0.4087
TCGA-DU-5870-01A-11D-1704-01	15	20795340	22042753	155	0.2033
TCGA-DU-5870-01A-11D-1704-01	15	22263557	22681250	118	0.5451
TCGA-DU-5870-01A-11D-1704-01	15	22751094	23487546	316	0.0068
TCGA-DU-5870-01A-11D-1704-01	15	23641514	23665485	11	-0.9215
TCGA-DU-5870-01A-11D-1704-01	15	23670984	24054787	285	0.0611
TCGA-DU-5870-01A-11D-1704-01	15	24055437	24059307	20	-0.8404
TCGA-DU-5870-01A-11D-1704-01	15	24065693	24641662	363	0.0851
TCGA-DU-5870-01A-11D-1704-01	15	24647143	24718596	47	-0.4557
TCGA-DU-5870-01A-11D-1704-01	15	24725293	30502295	3652	0.0419
TCGA-DU-5870-01A-11D-1704-01	15	30505078	30507423	7	-0.6955
TCGA-DU-5870-01A-11D-1704-01	15	30507438	30821758	83	-0.2075
TCGA-DU-5870-01A-11D-1704-01	15	30887956	34714123	2605	0.0555
TCGA-DU-5870-01A-11D-1704-01	15	34719795	34813119	66	-0.6771
TCGA-DU-5870-01A-11D-1704-01	15	34814360	58659931	15021	0.0524
TCGA-DU-5870-01A-11D-1704-01	15	58661194	58663273	4	1.7812
TCGA-DU-5870-01A-11D-1704-01	15	58663522	102469040	29154	0.0573
TCGA-DU-5870-01A-11D-1704-01	16	60777	19944363	13527	0.0561
TCGA-DU-5870-01A-11D-1704-01	16	19945650	19965875	28	-0.6943
TCGA-DU-5870-01A-11D-1704-01	16	19967362	90287535	38875	0.0545
TCGA-DU-5870-01A-11D-1704-01	17	526	15054466	9732	0.0655
TCGA-DU-5870-01A-11D-1704-01	17	15054502	15060005	3	1.4144
TCGA-DU-5870-01A-11D-1704-01	17	15060102	18319862	1705	0.0632
TCGA-DU-5870-01A-11D-1704-01	17	18355392	18459272	27	0.6626
TCGA-DU-5870-01A-11D-1704-01	17	18464586	81049726	33828	0.0697
TCGA-DU-5870-01A-11D-1704-01	18	11543	58202	3	-0.9574
TCGA-DU-5870-01A-11D-1704-01	18	78315	27647544	15970	-0.0044
TCGA-DU-5870-01A-11D-1704-01	18	27650636	28554127	558	-0.6651
TCGA-DU-5870-01A-11D-1704-01	18	28558965	28560707	4	-2.4253
TCGA-DU-5870-01A-11D-1704-01	18	28564607	78015057	34196	-0.6799
TCGA-DU-5870-01A-11D-1704-01	19	90910	15824071	6656	0.1059
TCGA-DU-5870-01A-11D-1704-01	19	15824942	15824943	2	-1.3903
TCGA-DU-5870-01A-11D-1704-01	19	15825598	33798337	8762	0.0694
TCGA-DU-5870-01A-11D-1704-01	19	33803497	51103383	8849	-0.578
TCGA-DU-5870-01A-11D-1704-01	19	51109793	51113245	2	-3.1277
TCGA-DU-5870-01A-11D-1704-01	19	51113917	56282369	3183	-0.6016
TCGA-DU-5870-01A-11D-1704-01	19	56282535	56283067	3	-3.0243
TCGA-DU-5870-01A-11D-1704-01	19	56286293	59097854	1841	-0.6368
TCGA-DU-5870-01A-11D-1704-01	2	12784	52743925	37197	0.0345
TCGA-DU-5870-01A-11D-1704-01	2	52754468	52754881	7	-1.2636
TCGA-DU-5870-01A-11D-1704-01	2	52758753	52781542	33	-0.6313
TCGA-DU-5870-01A-11D-1704-01	2	52787949	106880095	29672	0.0383
TCGA-DU-5870-01A-11D-1704-01	2	106880713	106887255	12	-1.4049
TCGA-DU-5870-01A-11D-1704-01	2	106887408	134140364	15919	0.0382
TCGA-DU-5870-01A-11D-1704-01	2	134140910	134151645	4	1.5263
TCGA-DU-5870-01A-11D-1704-01	2	134152610	146862085	8026	0.026
TCGA-DU-5870-01A-11D-1704-01	2	146864404	146866934	24	0.7181
TCGA-DU-5870-01A-11D-1704-01	2	146877806	179536962	19992	0.0248
TCGA-DU-5870-01A-11D-1704-01	2	179538423	179549544	2	3.1077
TCGA-DU-5870-01A-11D-1704-01	2	179550293	180061655	303	0.0207
TCGA-DU-5870-01A-11D-1704-01	2	180067192	180079144	3	-1.7887
TCGA-DU-5870-01A-11D-1704-01	2	180083591	243089456	38852	0.0297
TCGA-DU-5870-01A-11D-1704-01	20	61305	1552503	1185	0.0485
TCGA-DU-5870-01A-11D-1704-01	20	1557190	1582207	57	-0.3586
TCGA-DU-5870-01A-11D-1704-01	20	1590257	54655306	35462	0.0533
TCGA-DU-5870-01A-11D-1704-01	20	54656932	54661764	3	2.3872
TCGA-DU-5870-01A-11D-1704-01	20	54662151	62956153	5779	0.052
TCGA-DU-5870-01A-11D-1704-01	21	10736871	23651134	6464	0.0562
TCGA-DU-5870-01A-11D-1704-01	21	23655900	23664658	9	-0.9954
TCGA-DU-5870-01A-11D-1704-01	21	23666999	48096957	17926	0.0563
TCGA-DU-5870-01A-11D-1704-01	22	16052528	24271745	4588	0.076
TCGA-DU-5870-01A-11D-1704-01	22	24283016	24344422	33	0.523
TCGA-DU-5870-01A-11D-1704-01	22	24350529	24386631	14	-1.8162
TCGA-DU-5870-01A-11D-1704-01	22	24387320	39351466	10871	0.0707
TCGA-DU-5870-01A-11D-1704-01	22	39363619	39375307	24	-0.6448
TCGA-DU-5870-01A-11D-1704-01	22	39389628	51234455	8026	0.0822
TCGA-DU-5870-01A-11D-1704-01	3	60345	6646543	5846	0.036
TCGA-DU-5870-01A-11D-1704-01	3	6651128	6655078	24	-0.6127
TCGA-DU-5870-01A-11D-1704-01	3	6655248	26611649	14196	0.045
TCGA-DU-5870-01A-11D-1704-01	3	26611667	26611885	4	-2.2369
TCGA-DU-5870-01A-11D-1704-01	3	26611898	29817116	2244	0.0417
TCGA-DU-5870-01A-11D-1704-01	3	29817658	29926677	58	0.4529
TCGA-DU-5870-01A-11D-1704-01	3	29928668	68746164	25492	0.0438
TCGA-DU-5870-01A-11D-1704-01	3	68746259	68747413	14	0.958
TCGA-DU-5870-01A-11D-1704-01	3	68748758	129786739	34753	0.0429
TCGA-DU-5870-01A-11D-1704-01	3	129786753	129806236	42	-0.9649
TCGA-DU-5870-01A-11D-1704-01	3	129806924	197896118	42284	0.0358
TCGA-DU-5870-01A-11D-1704-01	4	12281	9449301	5245	0.058
TCGA-DU-5870-01A-11D-1704-01	4	9451347	9479345	12	1.089
TCGA-DU-5870-01A-11D-1704-01	4	9486087	10223416	546	0.0394
TCGA-DU-5870-01A-11D-1704-01	4	10223628	10231498	27	-1.7341
TCGA-DU-5870-01A-11D-1704-01	4	10234214	69372003	36545	0.0432
TCGA-DU-5870-01A-11D-1704-01	4	69374941	69485979	65	-1.5012
TCGA-DU-5870-01A-11D-1704-01	4	69489335	70127644	329	0.0516
TCGA-DU-5870-01A-11D-1704-01	4	70127652	70229434	52	-0.3852
TCGA-DU-5870-01A-11D-1704-01	4	70231799	86976094	10457	0.0354
TCGA-DU-5870-01A-11D-1704-01	4	86976391	86979764	18	-0.7234
TCGA-DU-5870-01A-11D-1704-01	4	86979944	115175323	16897	0.0329
TCGA-DU-5870-01A-11D-1704-01	4	115175344	115184229	23	0.8098
TCGA-DU-5870-01A-11D-1704-01	4	115184252	116172961	614	0.0503
TCGA-DU-5870-01A-11D-1704-01	4	116172976	116173042	2	2.4914
TCGA-DU-5870-01A-11D-1704-01	4	116173117	138092195	12645	0.0395
TCGA-DU-5870-01A-11D-1704-01	4	138092239	138093414	15	-0.6702
TCGA-DU-5870-01A-11D-1704-01	4	138094958	172987928	21879	0.029
TCGA-DU-5870-01A-11D-1704-01	4	172989148	172989533	12	0.6926
TCGA-DU-5870-01A-11D-1704-01	4	172995979	173422522	232	0.0472
TCGA-DU-5870-01A-11D-1704-01	4	173424947	173428643	7	0.8512
TCGA-DU-5870-01A-11D-1704-01	4	173441132	187022603	9235	0.0385
TCGA-DU-5870-01A-11D-1704-01	4	187024738	187031450	3	1.5228
TCGA-DU-5870-01A-11D-1704-01	4	187040907	189221258	1470	0.0319
TCGA-DU-5870-01A-11D-1704-01	4	189221360	189221439	4	1.2024
TCGA-DU-5870-01A-11D-1704-01	4	189222813	191027923	1177	0.0673
TCGA-DU-5870-01A-11D-1704-01	5	15532	140218722	86062	0.0363
TCGA-DU-5870-01A-11D-1704-01	5	140223836	140243756	12	-1.5396
TCGA-DU-5870-01A-11D-1704-01	5	140252163	177198449	25066	0.0382
TCGA-DU-5870-01A-11D-1704-01	5	177227551	177232605	3	2.085
TCGA-DU-5870-01A-11D-1704-01	5	177254965	180790320	2001	0.0641
TCGA-DU-5870-01A-11D-1704-01	6	149661	9769822	7777	0.0357
TCGA-DU-5870-01A-11D-1704-01	6	9773693	9784181	20	-0.9866
TCGA-DU-5870-01A-11D-1704-01	6	9792544	31277686	14640	0.0449
TCGA-DU-5870-01A-11D-1704-01	6	31280823	31296451	12	-1.5114
TCGA-DU-5870-01A-11D-1704-01	6	31309924	32527284	531	0.0618
TCGA-DU-5870-01A-11D-1704-01	6	32530144	32540477	5	2.068
TCGA-DU-5870-01A-11D-1704-01	6	32540611	32582203	17	0.0695
TCGA-DU-5870-01A-11D-1704-01	6	32586908	32601317	8	-0.8376
TCGA-DU-5870-01A-11D-1704-01	6	32602107	32624304	10	0.05
TCGA-DU-5870-01A-11D-1704-01	6	32624591	32626618	5	0.6742
TCGA-DU-5870-01A-11D-1704-01	6	32650612	33610350	543	0.0719
TCGA-DU-5870-01A-11D-1704-01	6	33610981	33611634	2	1.5283
TCGA-DU-5870-01A-11D-1704-01	6	33611667	44522398	6982	0.0764
TCGA-DU-5870-01A-11D-1704-01	6	44523859	44524483	3	1.4249
TCGA-DU-5870-01A-11D-1704-01	6	44525198	48930865	2892	0.0367
TCGA-DU-5870-01A-11D-1704-01	6	48931729	48935079	4	-0.8997
TCGA-DU-5870-01A-11D-1704-01	6	48935200	49426393	259	0.0407
TCGA-DU-5870-01A-11D-1704-01	6	49431569	49447295	14	0.5874
TCGA-DU-5870-01A-11D-1704-01	6	49457835	53931151	3050	0.0364
TCGA-DU-5870-01A-11D-1704-01	6	53931230	53931803	5	-1.0602
TCGA-DU-5870-01A-11D-1704-01	6	53931855	74591801	10523	0.0392
TCGA-DU-5870-01A-11D-1704-01	6	74591858	74597341	10	0.6013
TCGA-DU-5870-01A-11D-1704-01	6	74601410	77436159	1770	0.0283
TCGA-DU-5870-01A-11D-1704-01	6	77436532	77452689	21	0.5219
TCGA-DU-5870-01A-11D-1704-01	6	77452757	78962889	980	0.0504
TCGA-DU-5870-01A-11D-1704-01	6	78969065	79039234	114	-0.3682
TCGA-DU-5870-01A-11D-1704-01	6	79041633	171051005	59789	0.0367
TCGA-DU-5870-01A-11D-1704-01	7	43355	54380373	38576	0.0357
TCGA-DU-5870-01A-11D-1704-01	7	54386505	54386517	6	1.3275
TCGA-DU-5870-01A-11D-1704-01	7	54393488	56761500	1571	0.037
TCGA-DU-5870-01A-11D-1704-01	7	56762113	56768814	3	-2.7241
TCGA-DU-5870-01A-11D-1704-01	7	56772166	64568852	1563	0.0905
TCGA-DU-5870-01A-11D-1704-01	7	64594065	64651349	10	-0.928
TCGA-DU-5870-01A-11D-1704-01	7	64651640	70420438	3149	0.0351
TCGA-DU-5870-01A-11D-1704-01	7	70423250	70426141	2	-1.9818
TCGA-DU-5870-01A-11D-1704-01	7	70428243	126044974	32585	0.0353
TCGA-DU-5870-01A-11D-1704-01	7	126045482	126052766	19	0.5981
TCGA-DU-5870-01A-11D-1704-01	7	126054398	133775462	4692	0.0386
TCGA-DU-5870-01A-11D-1704-01	7	133778429	133798543	38	0.3653
TCGA-DU-5870-01A-11D-1704-01	7	133798558	142474939	5694	0.039
TCGA-DU-5870-01A-11D-1704-01	7	142476719	142486045	27	0.9325
TCGA-DU-5870-01A-11D-1704-01	7	142486115	143896252	838	0.0254
TCGA-DU-5870-01A-11D-1704-01	7	143904279	144074929	44	0.5127
TCGA-DU-5870-01A-11D-1704-01	7	144075518	154389895	6450	0.0526
TCGA-DU-5870-01A-11D-1704-01	7	154393171	154399613	4	-1.7779
TCGA-DU-5870-01A-11D-1704-01	7	154400830	159127004	3245	0.0349
TCGA-DU-5870-01A-11D-1704-01	8	31254	7238019	7856	0.0356
TCGA-DU-5870-01A-11D-1704-01	8	7250380	7799390	149	-0.3604
TCGA-DU-5870-01A-11D-1704-01	8	7809891	12247486	3347	0.0406
TCGA-DU-5870-01A-11D-1704-01	8	12260927	12322592	23	-0.4338
TCGA-DU-5870-01A-11D-1704-01	8	12322875	24974443	10468	0.0361
TCGA-DU-5870-01A-11D-1704-01	8	24974476	24979987	20	0.6099
TCGA-DU-5870-01A-11D-1704-01	8	24984069	39230183	9043	0.0451
TCGA-DU-5870-01A-11D-1704-01	8	39230325	39386965	60	0.7584
TCGA-DU-5870-01A-11D-1704-01	8	39388299	146298155	64994	0.0353
TCGA-DU-5870-01A-11D-1704-01	9	46587	138214105	78830	0.0475
TCGA-DU-5870-01A-11D-1704-01	9	138215622	138216412	2	-3.1922
TCGA-DU-5870-01A-11D-1704-01	9	138217797	141091394	1114	0.0907
TCGA-DU-5870-01A-11D-1704-01	X	168477	62410541	33818	0.0025
TCGA-DU-5870-01A-11D-1704-01	X	62433552	62505868	28	0.5731
TCGA-DU-5870-01A-11D-1704-01	X	62517002	155182354	50743	0.0026
TCGA-DU-5870-01A-11D-1704-01	Y	2650438	6113957	874	-2.2474
TCGA-DU-5870-01A-11D-1704-01	Y	6117910	6409541	119	-3.269
TCGA-DU-5870-01A-11D-1704-01	Y	6410097	15024621	2325	-2.7594
TCGA-DU-5870-01A-11D-1704-01	Y	15026424	15030817	5	-6.0566
TCGA-DU-5870-01A-11D-1704-01	Y	15032288	15590276	249	-2.6763
TCGA-DU-5870-01A-11D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5870-01A-11D-1704-01	Y	15594889	19034392	1823	-2.7747
TCGA-DU-5870-01A-11D-1704-01	Y	19038302	21088297	957	-3.182
TCGA-DU-5870-01A-11D-1704-01	Y	21088485	23884367	1061	-2.8161
TCGA-DU-5870-01A-11D-1704-01	Y	23886358	26241313	506	-3.242
TCGA-DU-5870-01A-11D-1704-01	Y	26241849	26598702	81	-2.4695
TCGA-DU-5870-01A-11D-1704-01	Y	26604818	27436702	90	-3.7378
TCGA-DU-5870-01A-11D-1704-01	Y	27444915	27718290	90	-2.3042
TCGA-DU-5870-01A-11D-1704-01	Y	27720551	28452016	258	-3.3156
TCGA-DU-5870-01A-11D-1704-01	Y	28457337	59018259	176	-2.279
