barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8319-01A-11D-2391-01	3	190846372	190847332	11	-2.4888
TCGA-HW-8319-01A-11D-2391-01	3	190853708	199380515	5182	0.0011
TCGA-HW-8319-01A-11D-2391-01	4	2281	9066075	5224	-0.0151
TCGA-HW-8319-01A-11D-2391-01	4	9070328	9088443	9	1.2664
TCGA-HW-8319-01A-11D-2391-01	4	9095185	14078015	4011	-0.0024
TCGA-HW-8319-01A-11D-2391-01	4	14079201	14087295	9	-1.0947
TCGA-HW-8319-01A-11D-2391-01	4	14089253	22916624	6049	-0.0034
TCGA-HW-8319-01A-11D-2391-01	4	22916860	22917018	2	-2.0261
TCGA-HW-8319-01A-11D-2391-01	4	22918229	34455370	7383	-0.0083
TCGA-HW-8319-01A-11D-2391-01	4	34455399	34501120	42	-0.6114
TCGA-HW-8319-01A-11D-2391-01	4	34506267	69054598	19376	0.0362
TCGA-HW-8319-01A-11D-2391-01	4	69057536	69079061	12	-1.922
TCGA-HW-8319-01A-11D-2391-01	4	69092819	69096538	8	-0.0229
TCGA-HW-8319-01A-11D-2391-01	4	69102618	69168574	44	-1.5684
TCGA-HW-8319-01A-11D-2391-01	4	69171930	69475459	12	0.0902
TCGA-HW-8319-01A-11D-2391-01	4	69477123	69512426	3	2.0384
TCGA-HW-8319-01A-11D-2391-01	4	69571393	115398801	27556	-0.014
TCGA-HW-8319-01A-11D-2391-01	4	115398877	115401624	12	-1.4216
TCGA-HW-8319-01A-11D-2391-01	4	115403678	191261904	46958	-0.0105
TCGA-HW-8319-01A-11D-2391-01	5	68532	68865103	42960	-0.0091
TCGA-HW-8319-01A-11D-2391-01	5	68882059	70427009	26	0.6312
TCGA-HW-8319-01A-11D-2391-01	5	70689828	98864471	16534	-0.0023
TCGA-HW-8319-01A-11D-2391-01	5	98867773	98868525	2	-2.7117
TCGA-HW-8319-01A-11D-2391-01	5	98872236	103879120	2893	-0.02
TCGA-HW-8319-01A-11D-2391-01	5	103888272	103888503	4	-1.6097
TCGA-HW-8319-01A-11D-2391-01	5	103888948	117414516	9336	-0.0044
TCGA-HW-8319-01A-11D-2391-01	5	117416321	117432239	12	-0.7492
TCGA-HW-8319-01A-11D-2391-01	5	117434704	120085015	1701	-0.0139
TCGA-HW-8319-01A-11D-2391-01	5	120088966	120091284	4	-1.5893
TCGA-HW-8319-01A-11D-2391-01	5	120092891	133177372	8055	2e-04
TCGA-HW-8319-01A-11D-2391-01	5	133177964	133178410	3	-1.8396
TCGA-HW-8319-01A-11D-2391-01	5	133182180	140177406	3970	-0.0066
TCGA-HW-8319-01A-11D-2391-01	5	140184469	140223940	17	-0.5274
TCGA-HW-8319-01A-11D-2391-01	5	140232347	150179431	6537	-0.0019
TCGA-HW-8319-01A-11D-2391-01	5	150182398	150198797	9	-0.9346
TCGA-HW-8319-01A-11D-2391-01	5	150203580	155409498	3625	-0.0054
TCGA-HW-8319-01A-11D-2391-01	5	155409576	155415307	12	-2.1152
TCGA-HW-8319-01A-11D-2391-01	5	155427828	180722926	16735	-0.0088
TCGA-HW-8319-01A-11D-2391-01	6	94661	198861	98	-0.0686
TCGA-HW-8319-01A-11D-2391-01	6	199267	267696	33	0.4788
TCGA-HW-8319-01A-11D-2391-01	6	268084	31355850	22142	-0.0058
TCGA-HW-8319-01A-11D-2391-01	6	31359339	31359441	2	-2.4969
TCGA-HW-8319-01A-11D-2391-01	6	31359874	65838683	18908	-0.0031
TCGA-HW-8319-01A-11D-2391-01	6	65838704	65872602	20	-0.8853
TCGA-HW-8319-01A-11D-2391-01	6	65873220	77493251	7580	0.0066
TCGA-HW-8319-01A-11D-2391-01	6	77496587	77509101	15	-3.0181
TCGA-HW-8319-01A-11D-2391-01	6	77509111	77524650	8	-0.9855
TCGA-HW-8319-01A-11D-2391-01	6	77525185	79025784	970	0.0097
TCGA-HW-8319-01A-11D-2391-01	6	79025824	79091659	106	-0.3975
TCGA-HW-8319-01A-11D-2391-01	6	79091746	95543112	10514	-0.0048
TCGA-HW-8319-01A-11D-2391-01	6	95543497	95550376	5	-1.6196
TCGA-HW-8319-01A-11D-2391-01	6	95553135	103841509	4879	0.0119
TCGA-HW-8319-01A-11D-2391-01	6	103841518	103875489	54	0.5607
TCGA-HW-8319-01A-11D-2391-01	6	103877510	170892930	43967	0.0011
TCGA-HW-8319-01A-11D-2391-01	7	52911	54353999	38332	-0.0034
TCGA-HW-8319-01A-11D-2391-01	7	54354003	54354011	5	2.1688
TCGA-HW-8319-01A-11D-2391-01	7	54360982	57538469	1901	0.0233
TCGA-HW-8319-01A-11D-2391-01	7	57540053	57540580	3	-2.2176
TCGA-HW-8319-01A-11D-2391-01	7	57540651	61657591	242	-0.1128
TCGA-HW-8319-01A-11D-2391-01	7	61686865	62343851	251	0.3949
TCGA-HW-8319-01A-11D-2391-01	7	62353337	125832210	36247	-0.007
TCGA-HW-8319-01A-11D-2391-01	7	125832718	125834112	13	1.3144
TCGA-HW-8319-01A-11D-2391-01	7	125834113	126031254	140	-0.0024
TCGA-HW-8319-01A-11D-2391-01	7	126031566	126072044	17	-0.789
TCGA-HW-8319-01A-11D-2391-01	7	126073837	141909110	10127	-0.0061
TCGA-HW-8319-01A-11D-2391-01	7	141911612	142144873	89	0.3443
TCGA-HW-8319-01A-11D-2391-01	7	142145527	142154515	10	-0.2142
TCGA-HW-8319-01A-11D-2391-01	7	142156294	142159298	8	-2.433
TCGA-HW-8319-01A-11D-2391-01	7	142159383	142165340	15	-0.9415
TCGA-HW-8319-01A-11D-2391-01	7	142165354	142165422	2	-2.6275
TCGA-HW-8319-01A-11D-2391-01	7	142165554	158819765	10530	-0.0176
TCGA-HW-8319-01A-11D-2391-01	8	21254	12038532	11228	8e-04
TCGA-HW-8319-01A-11D-2391-01	8	12071716	12291857	49	-0.987
TCGA-HW-8319-01A-11D-2391-01	8	12305298	146268959	84119	-0.0031
TCGA-HW-8319-01A-11D-2391-01	9	36587	411860	290	-0.7593
TCGA-HW-8319-01A-11D-2391-01	9	411980	419474	14	-2.0974
TCGA-HW-8319-01A-11D-2391-01	9	420802	8913715	8167	-0.6729
TCGA-HW-8319-01A-11D-2391-01	9	8913819	8914197	2	-6.3586
TCGA-HW-8319-01A-11D-2391-01	9	8914415	22412355	11104	-0.6735
TCGA-HW-8319-01A-11D-2391-01	9	22413291	24493816	1415	-0.032
TCGA-HW-8319-01A-11D-2391-01	9	24494125	24507682	19	-0.9673
TCGA-HW-8319-01A-11D-2391-01	9	24509684	70179791	10533	-0.0266
TCGA-HW-8319-01A-11D-2391-01	9	70185821	71287475	925	0.3997
TCGA-HW-8319-01A-11D-2391-01	9	71288388	71317720	75	0.7774
TCGA-HW-8319-01A-11D-2391-01	9	71317838	77192380	3947	0.411
TCGA-HW-8319-01A-11D-2391-01	9	77194997	77197981	3	-1.3153
TCGA-HW-8319-01A-11D-2391-01	9	77202279	86428063	6777	0.4032
TCGA-HW-8319-01A-11D-2391-01	9	86428967	86472851	40	0.9249
TCGA-HW-8319-01A-11D-2391-01	9	86474082	105437259	12849	0.4041
TCGA-HW-8319-01A-11D-2391-01	9	105438547	105463304	16	-0.8469
TCGA-HW-8319-01A-11D-2391-01	9	105464048	105606318	124	0.4077
TCGA-HW-8319-01A-11D-2391-01	9	105608517	105609111	2	-3.2085
TCGA-HW-8319-01A-11D-2391-01	9	105610523	114587115	6901	0.3972
TCGA-HW-8319-01A-11D-2391-01	9	114587923	114589368	2	-2.3653
TCGA-HW-8319-01A-11D-2391-01	9	114589850	140133542	16154	0.3978
TCGA-HW-8319-01A-11D-2391-01	9	140138244	140211215	22	-0.0266
TCGA-HW-8319-01A-11D-2391-01	X	108477	76266264	39923	0.0047
TCGA-HW-8319-01A-11D-2391-01	X	76270041	76440325	18	0.7007
TCGA-HW-8319-01A-11D-2391-01	X	76461534	154835548	44128	-0.001
TCGA-HW-8319-01A-11D-2391-01	Y	2710438	5999989	771	-2.3421
TCGA-HW-8319-01A-11D-2391-01	Y	6003672	14099670	2765	-2.7185
TCGA-HW-8319-01A-11D-2391-01	Y	14099736	14103917	3	-7.2189
TCGA-HW-8319-01A-11D-2391-01	Y	14104283	17572959	1837	-2.7253
TCGA-HW-8319-01A-11D-2391-01	Y	17577516	19484001	911	-3.1861
TCGA-HW-8319-01A-11D-2391-01	Y	19484450	22925469	1277	-2.7377
TCGA-HW-8319-01A-11D-2391-01	Y	22926090	25725360	494	-3.2371
TCGA-HW-8319-01A-11D-2391-01	Y	25776875	26129939	93	-2.5523
TCGA-HW-8319-01A-11D-2391-01	Y	26130472	26833326	251	-3.297
TCGA-HW-8319-01A-11D-2391-01	Y	26847504	57427647	182	-2.5027
