barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-10A-01D-2023-01	11	6079079	18890488	9169	0.0034
TCGA-HT-7483-10A-01D-2023-01	11	18891410	18915466	43	0.2723
TCGA-HT-7483-10A-01D-2023-01	11	18916600	55096405	21857	0.0066
TCGA-HT-7483-10A-01D-2023-01	11	55096955	55097216	2	-1.651
TCGA-HT-7483-10A-01D-2023-01	11	55097329	55132599	23	0.0602
TCGA-HT-7483-10A-01D-2023-01	11	55132812	55198894	43	0.3421
TCGA-HT-7483-10A-01D-2023-01	11	55200787	85983309	17822	0.0056
TCGA-HT-7483-10A-01D-2023-01	11	85983461	85983702	5	-1.234
TCGA-HT-7483-10A-01D-2023-01	11	85992822	89127597	2120	0.0066
TCGA-HT-7483-10A-01D-2023-01	11	89132526	89141614	3	-2.2398
TCGA-HT-7483-10A-01D-2023-01	11	89153876	134449982	32508	0.0054
TCGA-HT-7483-10A-01D-2023-01	12	20703	9521823	6206	0.0202
TCGA-HT-7483-10A-01D-2023-01	12	9525137	9619559	24	0.9505
TCGA-HT-7483-10A-01D-2023-01	12	9626236	34141963	17269	0.0085
TCGA-HT-7483-10A-01D-2023-01	12	34147976	34155356	10	-1.2164
TCGA-HT-7483-10A-01D-2023-01	12	34166649	44186092	5028	0.0091
TCGA-HT-7483-10A-01D-2023-01	12	44190705	44195804	4	-1.6749
TCGA-HT-7483-10A-01D-2023-01	12	44199559	62206256	10653	0.0039
TCGA-HT-7483-10A-01D-2023-01	12	62206852	62211072	3	-1.4531
TCGA-HT-7483-10A-01D-2023-01	12	62219230	127794839	42819	0.0012
TCGA-HT-7483-10A-01D-2023-01	12	127796466	127798095	5	-1.1708
TCGA-HT-7483-10A-01D-2023-01	12	127798250	132288262	3085	0.0174
TCGA-HT-7483-10A-01D-2023-01	13	17924949	71374989	35173	0.0083
TCGA-HT-7483-10A-01D-2023-01	13	71375556	71378557	4	-1.9843
TCGA-HT-7483-10A-01D-2023-01	13	71378606	114126499	29166	0.0027
TCGA-HT-7483-10A-01D-2023-01	14	18072124	19620380	283	0.0947
TCGA-HT-7483-10A-01D-2023-01	14	19623124	19625036	2	2.9993
TCGA-HT-7483-10A-01D-2023-01	14	19627107	105618359	54898	0.0025
TCGA-HT-7483-10A-01D-2023-01	14	105618552	105632486	9	-3.4682
TCGA-HT-7483-10A-01D-2023-01	14	105638145	105867742	106	-0.0123
TCGA-HT-7483-10A-01D-2023-01	14	105872400	105892781	8	1.1955
TCGA-HT-7483-10A-01D-2023-01	14	105896961	106231370	215	0.0776
TCGA-HT-7483-10A-01D-2023-01	14	106231444	106245617	12	-0.5948
TCGA-HT-7483-10A-01D-2023-01	14	106247258	106356482	77	-0.0073
TCGA-HT-7483-10A-01D-2023-01	15	18276341	28609050	5211	0.0411
TCGA-HT-7483-10A-01D-2023-01	15	28675248	28700879	3	-1.5259
TCGA-HT-7483-10A-01D-2023-01	15	28707916	63601155	22605	0.0037
TCGA-HT-7483-10A-01D-2023-01	15	63603995	63604577	2	-2.7565
TCGA-HT-7483-10A-01D-2023-01	15	63605440	81348437	10489	0.0049
TCGA-HT-7483-10A-01D-2023-01	15	81348887	81349075	3	-1.2721
TCGA-HT-7483-10A-01D-2023-01	15	81350425	95609413	10328	0.0117
TCGA-HT-7483-10A-01D-2023-01	15	95618796	95633191	11	-0.6717
TCGA-HT-7483-10A-01D-2023-01	15	95634653	100286563	3434	0.0082
TCGA-HT-7483-10A-01D-2023-01	16	777	5761431	2896	0.0177
TCGA-HT-7483-10A-01D-2023-01	16	5762457	5792957	40	0.8451
TCGA-HT-7483-10A-01D-2023-01	16	5793761	16270726	8850	0.0212
TCGA-HT-7483-10A-01D-2023-01	16	16285163	16767302	47	0.4213
TCGA-HT-7483-10A-01D-2023-01	16	16767449	18464712	984	0.0478
TCGA-HT-7483-10A-01D-2023-01	16	18501901	18686949	29	0.4011
TCGA-HT-7483-10A-01D-2023-01	16	18687279	29180105	6302	0.01
TCGA-HT-7483-10A-01D-2023-01	16	29184295	29188556	5	-1.4376
TCGA-HT-7483-10A-01D-2023-01	16	29189266	49937069	4603	0.0052
TCGA-HT-7483-10A-01D-2023-01	16	49937566	49941161	6	-1.3492
TCGA-HT-7483-10A-01D-2023-01	16	49943485	54352549	3558	0.0021
TCGA-HT-7483-10A-01D-2023-01	16	54352715	54379945	23	-0.5802
TCGA-HT-7483-10A-01D-2023-01	16	54387058	68709028	8769	0.0046
TCGA-HT-7483-10A-01D-2023-01	16	68709061	68755857	14	-0.6534
TCGA-HT-7483-10A-01D-2023-01	16	68755897	88815036	16389	0.0145
TCGA-HT-7483-10A-01D-2023-01	17	526	8183635	4554	0.0072
TCGA-HT-7483-10A-01D-2023-01	17	8188272	8188458	2	-2.8308
TCGA-HT-7483-10A-01D-2023-01	17	8190183	18299671	6890	0.0124
TCGA-HT-7483-10A-01D-2023-01	17	18299674	18310478	6	0.7698
TCGA-HT-7483-10A-01D-2023-01	17	18312975	18373803	12	0.2293
TCGA-HT-7483-10A-01D-2023-01	17	18381685	18394162	6	0.7922
TCGA-HT-7483-10A-01D-2023-01	17	18399997	36675234	9509	0.0141
TCGA-HT-7483-10A-01D-2023-01	17	36676540	36683976	23	1.7854
TCGA-HT-7483-10A-01D-2023-01	17	36684057	41518916	2513	0.0134
TCGA-HT-7483-10A-01D-2023-01	17	41521621	41784437	132	0.5232
TCGA-HT-7483-10A-01D-2023-01	17	41785076	70956242	17802	0.0086
TCGA-HT-7483-10A-01D-2023-01	17	70958486	70958625	2	-1.4515
TCGA-HT-7483-10A-01D-2023-01	17	70960526	78643088	3862	0.0172
TCGA-HT-7483-10A-01D-2023-01	18	1543	63039519	41169	0.0012
TCGA-HT-7483-10A-01D-2023-01	18	63041114	63045101	4	-1.2192
TCGA-HT-7483-10A-01D-2023-01	18	63045205	76116029	9671	0.0169
TCGA-HT-7483-10A-01D-2023-01	19	41910	63789666	29349	0.0119
TCGA-HT-7483-10A-01D-2023-01	2	2784	4183562	2990	0.0042
TCGA-HT-7483-10A-01D-2023-01	2	4191739	4201708	41	-0.622
TCGA-HT-7483-10A-01D-2023-01	2	4201894	52595241	34183	0.0044
TCGA-HT-7483-10A-01D-2023-01	2	52597429	52635046	41	0.5048
TCGA-HT-7483-10A-01D-2023-01	2	52641453	106241154	29688	0.0039
TCGA-HT-7483-10A-01D-2023-01	2	106246527	106249661	5	-1.3166
TCGA-HT-7483-10A-01D-2023-01	2	106249763	106251789	7	-3.343
TCGA-HT-7483-10A-01D-2023-01	2	106253687	146578555	23963	0.005
TCGA-HT-7483-10A-01D-2023-01	2	146580874	146594276	25	0.9557
TCGA-HT-7483-10A-01D-2023-01	2	146594865	242569223	59035	0.0038
TCGA-HT-7483-10A-01D-2023-01	2	242569415	242591956	24	-1.1063
TCGA-HT-7483-10A-01D-2023-01	2	242602539	242738129	110	0.0423
TCGA-HT-7483-10A-01D-2023-01	20	9305	1515653	1211	0.027
TCGA-HT-7483-10A-01D-2023-01	20	1515721	1541893	37	-1.0844
TCGA-HT-7483-10A-01D-2023-01	20	1545946	15379800	10533	0.0114
TCGA-HT-7483-10A-01D-2023-01	20	15383203	15384002	3	-1.3417
TCGA-HT-7483-10A-01D-2023-01	20	15391446	26253579	8280	0.0027
TCGA-HT-7483-10A-01D-2023-01	20	28034013	28143486	25	-0.5365
TCGA-HT-7483-10A-01D-2023-01	20	28143576	62426597	22412	0.0066
TCGA-HT-7483-10A-01D-2023-01	21	9758742	46921385	24421	0.0061
TCGA-HT-7483-10A-01D-2023-01	22	14432528	16435605	783	0.0317
TCGA-HT-7483-10A-01D-2023-01	22	16438748	16438885	2	1.8474
TCGA-HT-7483-10A-01D-2023-01	22	16442891	49581321	22775	0.0149
TCGA-HT-7483-10A-01D-2023-01	3	35345	836153	667	0.0403
TCGA-HT-7483-10A-01D-2023-01	3	839233	1403398	526	0.6067
TCGA-HT-7483-10A-01D-2023-01	3	1410358	60746954	40430	0.0063
TCGA-HT-7483-10A-01D-2023-01	3	60747253	60756067	11	-0.3245
TCGA-HT-7483-10A-01D-2023-01	3	60759263	68828854	6244	-0.0044
TCGA-HT-7483-10A-01D-2023-01	3	68828949	68830103	14	-1.6905
TCGA-HT-7483-10A-01D-2023-01	3	68831448	84781680	9945	0.0053
TCGA-HT-7483-10A-01D-2023-01	3	84781874	84784826	16	-0.5822
TCGA-HT-7483-10A-01D-2023-01	3	84784851	100420474	5999	0.0107
TCGA-HT-7483-10A-01D-2023-01	3	100427148	100434073	40	0.3865
TCGA-HT-7483-10A-01D-2023-01	3	100434524	147116096	28698	0.0014
TCGA-HT-7483-10A-01D-2023-01	3	147124612	147124624	2	-1.9501
TCGA-HT-7483-10A-01D-2023-01	3	147125055	163606060	10118	0.003
TCGA-HT-7483-10A-01D-2023-01	3	163620294	163625399	14	-0.8034
TCGA-HT-7483-10A-01D-2023-01	3	163626942	164023167	282	0.0372
TCGA-HT-7483-10A-01D-2023-01	3	164023184	164096662	40	-0.4556
TCGA-HT-7483-10A-01D-2023-01	3	164098261	166537404	1346	0.0123
TCGA-HT-7483-10A-01D-2023-01	3	166537504	166545064	16	-0.4694
TCGA-HT-7483-10A-01D-2023-01	3	166545107	166611735	54	0.0498
TCGA-HT-7483-10A-01D-2023-01	3	166612176	166612232	2	-1.817
TCGA-HT-7483-10A-01D-2023-01	3	166612260	194360596	17791	0.0059
TCGA-HT-7483-10A-01D-2023-01	3	194360656	194365597	19	-1.3122
TCGA-HT-7483-10A-01D-2023-01	3	194369129	196767187	1487	-0.0123
TCGA-HT-7483-10A-01D-2023-01	3	196868323	196950537	44	0.4042
TCGA-HT-7483-10A-01D-2023-01	3	196959467	199380515	1175	0.0458
TCGA-HT-7483-10A-01D-2023-01	4	2281	9066075	5251	0.0039
TCGA-HT-7483-10A-01D-2023-01	4	9070328	9074070	3	-1.1771
TCGA-HT-7483-10A-01D-2023-01	4	9079832	9183169	31	0.0866
TCGA-HT-7483-10A-01D-2023-01	4	9186543	9188425	2	-1.8689
TCGA-HT-7483-10A-01D-2023-01	4	9189110	9823258	520	-0.0248
TCGA-HT-7483-10A-01D-2023-01	4	9832514	9839895	22	-2.8196
TCGA-HT-7483-10A-01D-2023-01	4	9839910	9844264	11	-1.008
TCGA-HT-7483-10A-01D-2023-01	4	9844280	34455399	16998	0.0052
TCGA-HT-7483-10A-01D-2023-01	4	34455420	34497735	39	0.5754
TCGA-HT-7483-10A-01D-2023-01	4	34500578	68967186	19489	0.0027
TCGA-HT-7483-10A-01D-2023-01	4	68970733	68970737	3	-2.0015
TCGA-HT-7483-10A-01D-2023-01	4	68977394	70158099	409	0.0412
TCGA-HT-7483-10A-01D-2023-01	4	70162233	70266388	54	-0.4772
TCGA-HT-7483-10A-01D-2023-01	4	70266611	115394772	27376	0.0023
TCGA-HT-7483-10A-01D-2023-01	4	115394793	115401624	22	0.7855
TCGA-HT-7483-10A-01D-2023-01	4	115403678	138311689	13264	0.0019
TCGA-HT-7483-10A-01D-2023-01	4	138311870	138312864	14	-0.7391
TCGA-HT-7483-10A-01D-2023-01	4	138314408	153903808	9451	0.01
TCGA-HT-7483-10A-01D-2023-01	4	153903966	153904067	2	-1.7446
TCGA-HT-7483-10A-01D-2023-01	4	153905725	172605921	12019	0.0037
TCGA-HT-7483-10A-01D-2023-01	4	172611459	172614019	8	1.8656
TCGA-HT-7483-10A-01D-2023-01	4	172614033	173224503	401	0.0176
TCGA-HT-7483-10A-01D-2023-01	4	173225723	173226108	12	-1.7079
TCGA-HT-7483-10A-01D-2023-01	4	173232554	191261904	12131	0.0185
TCGA-HT-7483-10A-01D-2023-01	5	68532	21412601	15734	0.0086
TCGA-HT-7483-10A-01D-2023-01	5	21413596	21413610	2	-1.5772
TCGA-HT-7483-10A-01D-2023-01	5	21421823	32607140	6924	0.0033
TCGA-HT-7483-10A-01D-2023-01	5	32607421	32608477	2	-1.5472
TCGA-HT-7483-10A-01D-2023-01	5	32608980	45775824	8014	-4e-04
TCGA-HT-7483-10A-01D-2023-01	5	45784541	45867740	43	0.5968
TCGA-HT-7483-10A-01D-2023-01	5	45868784	57365513	5195	9e-04
TCGA-HT-7483-10A-01D-2023-01	5	57365604	57365678	3	-1.3516
TCGA-HT-7483-10A-01D-2023-01	5	57365890	58504425	913	0.0072
TCGA-HT-7483-10A-01D-2023-01	5	58504805	58505834	3	-1.0622
TCGA-HT-7483-10A-01D-2023-01	5	58506039	68882059	6407	0.0051
TCGA-HT-7483-10A-01D-2023-01	5	68903050	69110733	2	1.6698
TCGA-HT-7483-10A-01D-2023-01	5	69110747	70342484	17	-0.0178
TCGA-HT-7483-10A-01D-2023-01	5	70343141	70689828	7	0.6958
TCGA-HT-7483-10A-01D-2023-01	5	70696507	86147512	9647	0.0062
TCGA-HT-7483-10A-01D-2023-01	5	86151134	86154902	3	-1.8508
TCGA-HT-7483-10A-01D-2023-01	5	86157385	123174109	23035	0.0061
TCGA-HT-7483-10A-01D-2023-01	5	123174343	123174425	2	-2.0659
TCGA-HT-7483-10A-01D-2023-01	5	123174749	177131055	35189	-0.0016
TCGA-HT-7483-10A-01D-2023-01	5	177160157	177165211	3	2.461
TCGA-HT-7483-10A-01D-2023-01	5	177187571	180722926	2004	0.0058
TCGA-HT-7483-10A-01D-2023-01	6	94661	25054650	19085	0.0101
TCGA-HT-7483-10A-01D-2023-01	6	25055751	25055784	2	1.5381
TCGA-HT-7483-10A-01D-2023-01	6	25059178	26931005	1245	0.0187
TCGA-HT-7483-10A-01D-2023-01	6	26931539	26934924	3	-1.2411
TCGA-HT-7483-10A-01D-2023-01	6	26937890	29945051	1419	0.0164
TCGA-HT-7483-10A-01D-2023-01	6	29945166	29982621	22	1.4667
TCGA-HT-7483-10A-01D-2023-01	6	29982688	32539270	1180	0.0342
TCGA-HT-7483-10A-01D-2023-01	6	32539530	32682359	43	1.0192
TCGA-HT-7483-10A-01D-2023-01	6	32686060	32732282	23	-0.0179
TCGA-HT-7483-10A-01D-2023-01	6	32732569	32734596	5	1.0286
TCGA-HT-7483-10A-01D-2023-01	6	32758590	32798005	45	0.0957
TCGA-HT-7483-10A-01D-2023-01	6	32798775	32798790	2	-1.3767
TCGA-HT-7483-10A-01D-2023-01	6	32798808	54039110	13704	0.0082
TCGA-HT-7483-10A-01D-2023-01	6	54039189	54039814	6	-2.0816
TCGA-HT-7483-10A-01D-2023-01	6	54043307	77493251	12299	0.0019
TCGA-HT-7483-10A-01D-2023-01	6	77496587	77509476	21	-0.5351
TCGA-HT-7483-10A-01D-2023-01	6	77517792	79019608	979	-0.0024
TCGA-HT-7483-10A-01D-2023-01	6	79025784	79091904	111	0.7276
TCGA-HT-7483-10A-01D-2023-01	6	79095953	81340908	1434	0.011
TCGA-HT-7483-10A-01D-2023-01	6	81340962	81344925	26	-0.7081
TCGA-HT-7483-10A-01D-2023-01	6	81344990	81346253	6	-1.2812
TCGA-HT-7483-10A-01D-2023-01	6	81351060	97622594	10267	0.0034
TCGA-HT-7483-10A-01D-2023-01	6	97623667	97630116	7	-0.8648
TCGA-HT-7483-10A-01D-2023-01	6	97633791	103841522	3760	0.0072
TCGA-HT-7483-10A-01D-2023-01	6	103844669	103868754	45	-1.7797
TCGA-HT-7483-10A-01D-2023-01	6	103872163	148809529	28499	0.0027
TCGA-HT-7483-10A-01D-2023-01	6	148810681	148811506	2	-1.6877
TCGA-HT-7483-10A-01D-2023-01	6	148811801	170892930	15754	0.005
TCGA-HT-7483-10A-01D-2023-01	7	52911	46589679	32862	0.0095
TCGA-HT-7483-10A-01D-2023-01	7	46590368	46590401	2	-1.7252
TCGA-HT-7483-10A-01D-2023-01	7	46592594	53426347	5073	0.0045
TCGA-HT-7483-10A-01D-2023-01	7	53433519	53558241	71	-0.877
TCGA-HT-7483-10A-01D-2023-01	7	53561005	54347867	581	9e-04
TCGA-HT-7483-10A-01D-2023-01	7	54353999	54354011	6	1.1681
TCGA-HT-7483-10A-01D-2023-01	7	54360982	97233398	22168	0.0069
TCGA-HT-7483-10A-01D-2023-01	7	97233401	97240411	14	-2.453
TCGA-HT-7483-10A-01D-2023-01	7	97242176	109224916	6650	0.0018
TCGA-HT-7483-10A-01D-2023-01	7	109224993	109241146	22	-0.4969
TCGA-HT-7483-10A-01D-2023-01	7	109241218	141409593	19993	7e-04
TCGA-HT-7483-10A-01D-2023-01	7	141416112	141445586	46	-0.5466
TCGA-HT-7483-10A-01D-2023-01	7	141445629	142154515	447	0.0211
TCGA-HT-7483-10A-01D-2023-01	7	142156294	142165614	27	0.6746
TCGA-HT-7483-10A-01D-2023-01	7	142165684	142538076	243	0.0036
TCGA-HT-7483-10A-01D-2023-01	7	142539666	142601843	32	-0.8839
TCGA-HT-7483-10A-01D-2023-01	7	142607892	154020828	7056	0.0059
TCGA-HT-7483-10A-01D-2023-01	7	154024104	154028012	3	-2.3875
TCGA-HT-7483-10A-01D-2023-01	7	154030546	157461158	2419	0.0012
TCGA-HT-7483-10A-01D-2023-01	7	157463598	157463674	2	-1.456
TCGA-HT-7483-10A-01D-2023-01	7	157464372	157876925	226	0.0112
TCGA-HT-7483-10A-01D-2023-01	7	157885309	157959207	46	0.5585
TCGA-HT-7483-10A-01D-2023-01	7	157961357	158819765	553	0.0223
TCGA-HT-7483-10A-01D-2023-01	8	21254	6801855	7685	0.0288
TCGA-HT-7483-10A-01D-2023-01	8	6802066	6802597	5	-1.3545
TCGA-HT-7483-10A-01D-2023-01	8	6802989	7781474	275	-0.003
TCGA-HT-7483-10A-01D-2023-01	8	7783389	7785109	4	-1.289
TCGA-HT-7483-10A-01D-2023-01	8	7789458	12284553	3355	0.023
TCGA-HT-7483-10A-01D-2023-01	8	12284689	12286526	10	-0.8344
TCGA-HT-7483-10A-01D-2023-01	8	12286886	25030439	10514	0.0084
TCGA-HT-7483-10A-01D-2023-01	8	25030494	25047044	26	-0.645
TCGA-HT-7483-10A-01D-2023-01	8	25047152	32802640	5452	-0.0038
TCGA-HT-7483-10A-01D-2023-01	8	32803507	32807955	6	0.8357
TCGA-HT-7483-10A-01D-2023-01	8	32811648	39349816	3582	-6e-04
TCGA-HT-7483-10A-01D-2023-01	8	39354760	39506122	59	-2.5918
TCGA-HT-7483-10A-01D-2023-01	8	39507456	57148732	8519	0.0054
TCGA-HT-7483-10A-01D-2023-01	8	57153936	57157976	6	-1.1351
TCGA-HT-7483-10A-01D-2023-01	8	57161034	65011190	5135	-3e-04
TCGA-HT-7483-10A-01D-2023-01	8	65011451	65011672	6	1.0969
TCGA-HT-7483-10A-01D-2023-01	8	65012064	71116908	3549	-0.0063
TCGA-HT-7483-10A-01D-2023-01	8	71117230	71123715	5	-0.9359
TCGA-HT-7483-10A-01D-2023-01	8	71123778	72477540	779	0.0025
TCGA-HT-7483-10A-01D-2023-01	8	72486786	72487440	2	-1.8582
TCGA-HT-7483-10A-01D-2023-01	8	72489474	90402821	10712	0.0014
TCGA-HT-7483-10A-01D-2023-01	8	90402851	90402973	2	-1.5253
TCGA-HT-7483-10A-01D-2023-01	8	90403050	107706890	10587	-2e-04
TCGA-HT-7483-10A-01D-2023-01	8	107708604	107712585	3	1.5993
TCGA-HT-7483-10A-01D-2023-01	8	107713661	109689121	1273	0.0104
TCGA-HT-7483-10A-01D-2023-01	8	109690053	109690457	2	-1.3458
TCGA-HT-7483-10A-01D-2023-01	8	109693949	112360670	1482	0.011
TCGA-HT-7483-10A-01D-2023-01	8	112363455	112363642	3	-1.087
TCGA-HT-7483-10A-01D-2023-01	8	112363846	112364436	6	-2.6685
TCGA-HT-7483-10A-01D-2023-01	8	112369457	146268959	22940	0.0038
TCGA-HT-7483-10A-01D-2023-01	9	36587	44569219	31482	0.0112
TCGA-HT-7483-10A-01D-2023-01	9	44667855	44795733	36	0.5901
TCGA-HT-7483-10A-01D-2023-01	9	44806024	45338610	36	-0.0082
TCGA-HT-7483-10A-01D-2023-01	9	45338940	45805240	18	0.5523
TCGA-HT-7483-10A-01D-2023-01	9	45928850	133645921	45019	0.0062
TCGA-HT-7483-10A-01D-2023-01	9	133647787	133651547	6	-1.007
TCGA-HT-7483-10A-01D-2023-01	9	133653756	140211215	3354	0.0086
TCGA-HT-7483-10A-01D-2023-01	X	108477	154835548	84453	0.0136
TCGA-HT-7483-10A-01D-2023-01	Y	2710438	23516243	7648	-0.9741
TCGA-HT-7483-10A-01D-2023-01	Y	23569054	23585126	3	-2.9653
TCGA-HT-7483-10A-01D-2023-01	Y	23601019	57427647	936	-0.9772
