barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-01A-12D-2085-01	5	175672030	179017037	1666	-0.0825
TCGA-DU-7304-01A-12D-2085-01	5	179019922	180374484	809	0.4313
TCGA-DU-7304-01A-12D-2085-01	5	180374523	180433225	21	-0.2908
TCGA-DU-7304-01A-12D-2085-01	5	180433264	180790320	170	0.4396
TCGA-DU-7304-01A-12D-2085-01	6	149661	245187	84	-0.018
TCGA-DU-7304-01A-12D-2085-01	6	245232	351357	84	0.2925
TCGA-DU-7304-01A-12D-2085-01	6	351376	29844034	21587	-0.032
TCGA-DU-7304-01A-12D-2085-01	6	29844372	29849267	6	-1.1838
TCGA-DU-7304-01A-12D-2085-01	6	29850196	31287222	678	-0.0023
TCGA-DU-7304-01A-12D-2085-01	6	31287501	31295406	2	1.6401
TCGA-DU-7304-01A-12D-2085-01	6	31295953	32449523	511	0.0258
TCGA-DU-7304-01A-12D-2085-01	6	32452801	32602107	55	-0.5116
TCGA-DU-7304-01A-12D-2085-01	6	32602269	32605576	3	0.7663
TCGA-DU-7304-01A-12D-2085-01	6	32605884	33934675	811	-0.0019
TCGA-DU-7304-01A-12D-2085-01	6	33937436	33937999	9	0.6283
TCGA-DU-7304-01A-12D-2085-01	6	33938743	33942705	7	-1.143
TCGA-DU-7304-01A-12D-2085-01	6	33944586	45004440	7052	-0.0325
TCGA-DU-7304-01A-12D-2085-01	6	45006625	45019777	9	0.4586
TCGA-DU-7304-01A-12D-2085-01	6	45021215	55825495	7081	-0.0503
TCGA-DU-7304-01A-12D-2085-01	6	55826155	55843660	10	-1.0497
TCGA-DU-7304-01A-12D-2085-01	6	55850878	73218691	8446	-0.0145
TCGA-DU-7304-01A-12D-2085-01	6	73221841	73222063	2	-3.0699
TCGA-DU-7304-01A-12D-2085-01	6	73227795	77436532	2627	-0.0353
TCGA-DU-7304-01A-12D-2085-01	6	77439868	77452689	20	0.7915
TCGA-DU-7304-01A-12D-2085-01	6	77452757	78962889	979	-0.0381
TCGA-DU-7304-01A-12D-2085-01	6	78969065	79035185	111	-2.5804
TCGA-DU-7304-01A-12D-2085-01	6	79039234	171051005	59781	-0.0356
TCGA-DU-7304-01A-12D-2085-01	7	43355	2545707	811	-0.9428
TCGA-DU-7304-01A-12D-2085-01	7	2545779	2556639	3	-4.6679
TCGA-DU-7304-01A-12D-2085-01	7	2568770	3025151	250	-0.9506
TCGA-DU-7304-01A-12D-2085-01	7	3031019	3031192	2	-3.6575
TCGA-DU-7304-01A-12D-2085-01	7	3031294	3959164	827	-0.8965
TCGA-DU-7304-01A-12D-2085-01	7	3959906	4106198	122	-0.151
TCGA-DU-7304-01A-12D-2085-01	7	4107640	4121578	7	-1.0165
TCGA-DU-7304-01A-12D-2085-01	7	4121845	10553125	4405	-0.0485
TCGA-DU-7304-01A-12D-2085-01	7	10554161	10557954	9	-1.0357
TCGA-DU-7304-01A-12D-2085-01	7	10558747	10792150	135	-0.0909
TCGA-DU-7304-01A-12D-2085-01	7	10793992	11406317	511	-0.939
TCGA-DU-7304-01A-12D-2085-01	7	11408251	11485527	59	-0.1044
TCGA-DU-7304-01A-12D-2085-01	7	11487672	11528572	44	-0.8937
TCGA-DU-7304-01A-12D-2085-01	7	11531679	16894501	4398	-0.0392
TCGA-DU-7304-01A-12D-2085-01	7	16896878	16915436	17	-0.9653
TCGA-DU-7304-01A-12D-2085-01	7	16918233	38290714	15796	-0.054
TCGA-DU-7304-01A-12D-2085-01	7	38294101	38408194	132	0.1965
TCGA-DU-7304-01A-12D-2085-01	7	38408479	54386505	11003	-0.0753
TCGA-DU-7304-01A-12D-2085-01	7	54386509	54386517	5	-2.3007
TCGA-DU-7304-01A-12D-2085-01	7	54393488	100329244	23462	-0.0483
TCGA-DU-7304-01A-12D-2085-01	7	100329265	100332842	2	-1.8539
TCGA-DU-7304-01A-12D-2085-01	7	100351005	109433747	5337	-0.0282
TCGA-DU-7304-01A-12D-2085-01	7	109433777	109458390	42	0.4306
TCGA-DU-7304-01A-12D-2085-01	7	109458757	126044974	10032	-0.0365
TCGA-DU-7304-01A-12D-2085-01	7	126045482	126046615	12	-1.195
TCGA-DU-7304-01A-12D-2085-01	7	126046876	133785177	4707	-0.0357
TCGA-DU-7304-01A-12D-2085-01	7	133785195	133790443	24	-1.919
TCGA-DU-7304-01A-12D-2085-01	7	133795634	133799197	12	-0.602
TCGA-DU-7304-01A-12D-2085-01	7	133806244	141763124	5196	-0.0346
TCGA-DU-7304-01A-12D-2085-01	7	141769643	141792107	42	-0.6476
TCGA-DU-7304-01A-12D-2085-01	7	141795281	143218858	946	-0.0264
TCGA-DU-7304-01A-12D-2085-01	7	143218968	143545361	94	0.3336
TCGA-DU-7304-01A-12D-2085-01	7	143545694	143931103	286	-0.0366
TCGA-DU-7304-01A-12D-2085-01	7	143938313	143977056	11	-0.7163
TCGA-DU-7304-01A-12D-2085-01	7	143977353	159127004	9720	-0.0496
TCGA-DU-7304-01A-12D-2085-01	8	31254	593041	327	0.3188
TCGA-DU-7304-01A-12D-2085-01	8	594944	595908	10	-0.5296
TCGA-DU-7304-01A-12D-2085-01	8	601043	7193821	7500	0.3556
TCGA-DU-7304-01A-12D-2085-01	8	7214611	7832054	179	0.9127
TCGA-DU-7304-01A-12D-2085-01	8	7838543	11658627	3126	0.4229
TCGA-DU-7304-01A-12D-2085-01	8	11667496	11687159	18	-0.5241
TCGA-DU-7304-01A-12D-2085-01	8	11691939	11949551	142	0.4185
TCGA-DU-7304-01A-12D-2085-01	8	11987726	12001123	6	1.6632
TCGA-DU-7304-01A-12D-2085-01	8	12034307	12232416	13	0.5174
TCGA-DU-7304-01A-12D-2085-01	8	12233640	12247486	36	-0.0434
TCGA-DU-7304-01A-12D-2085-01	8	12260927	12438891	63	0.6725
TCGA-DU-7304-01A-12D-2085-01	8	12443055	14509046	1957	0.3956
TCGA-DU-7304-01A-12D-2085-01	8	14509140	14509568	4	0.8409
TCGA-DU-7304-01A-12D-2085-01	8	14510032	14510074	3	-0.9015
TCGA-DU-7304-01A-12D-2085-01	8	14510396	14576060	77	0.3352
TCGA-DU-7304-01A-12D-2085-01	8	14577600	14577611	2	-0.8509
TCGA-DU-7304-01A-12D-2085-01	8	14577653	24145008	7733	0.4091
TCGA-DU-7304-01A-12D-2085-01	8	24145430	24151066	4	-0.5686
TCGA-DU-7304-01A-12D-2085-01	8	24151508	24974476	651	0.3843
TCGA-DU-7304-01A-12D-2085-01	8	24974522	24979987	19	1.3357
TCGA-DU-7304-01A-12D-2085-01	8	24984069	32678715	5456	0.3743
TCGA-DU-7304-01A-12D-2085-01	8	32678866	32692121	10	-0.3289
TCGA-DU-7304-01A-12D-2085-01	8	32692142	39230659	3581	0.3222
TCGA-DU-7304-01A-12D-2085-01	8	39235603	39386965	59	1.2876
TCGA-DU-7304-01A-12D-2085-01	8	39388299	64848044	13660	0.3297
TCGA-DU-7304-01A-12D-2085-01	8	64848342	64849723	11	0.9533
TCGA-DU-7304-01A-12D-2085-01	8	64849943	112291494	28390	0.3431
TCGA-DU-7304-01A-12D-2085-01	8	112294279	112295260	9	1.6361
TCGA-DU-7304-01A-12D-2085-01	8	112300281	115632043	1827	0.3604
TCGA-DU-7304-01A-12D-2085-01	8	115634487	115641731	35	-0.2125
TCGA-DU-7304-01A-12D-2085-01	8	115650697	142674928	19689	0.3361
TCGA-DU-7304-01A-12D-2085-01	8	142675598	142679380	3	-0.9943
TCGA-DU-7304-01A-12D-2085-01	8	142680270	146298155	1377	0.3676
TCGA-DU-7304-01A-12D-2085-01	9	46587	186580	22	-0.2618
TCGA-DU-7304-01A-12D-2085-01	9	192129	1083372	1024	-0.8343
TCGA-DU-7304-01A-12D-2085-01	9	1088864	23361805	19381	-0.3241
TCGA-DU-7304-01A-12D-2085-01	9	23363115	23373484	8	-2.3442
TCGA-DU-7304-01A-12D-2085-01	9	23378488	24503816	797	-0.3123
TCGA-DU-7304-01A-12D-2085-01	9	24504125	24519684	20	-0.8996
TCGA-DU-7304-01A-12D-2085-01	9	24519774	39146318	9937	-0.2143
TCGA-DU-7304-01A-12D-2085-01	9	39158785	68183981	435	0.0765
TCGA-DU-7304-01A-12D-2085-01	9	68186051	68188547	8	1.6971
TCGA-DU-7304-01A-12D-2085-01	9	68209916	141091394	48239	-0.0715
TCGA-DU-7304-01A-12D-2085-01	X	168477	104580792	54904	0.0282
TCGA-DU-7304-01A-12D-2085-01	X	104580858	104584551	3	-5.3408
TCGA-DU-7304-01A-12D-2085-01	X	104587335	155182354	29360	0.0131
TCGA-DU-7304-01A-12D-2085-01	Y	2650438	59018259	8632	-1.0213
