barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7610-10A-01D-2085-01	13	38072036	38084757	16	-1.8416
TCGA-HT-7610-10A-01D-2085-01	13	38088330	57763290	12556	-0.0034
TCGA-HT-7610-10A-01D-2085-01	13	57763351	57796630	33	-0.6878
TCGA-HT-7610-10A-01D-2085-01	13	57801201	115108397	38162	-5e-04
TCGA-HT-7610-10A-01D-2085-01	14	19002124	22394783	1562	-0.0218
TCGA-HT-7610-10A-01D-2085-01	14	22396222	22396471	4	1.0132
TCGA-HT-7610-10A-01D-2085-01	14	22396619	22581071	145	-0.0325
TCGA-HT-7610-10A-01D-2085-01	14	22581278	22586157	3	-1.6817
TCGA-HT-7610-10A-01D-2085-01	14	22586162	23094845	461	-0.0614
TCGA-HT-7610-10A-01D-2085-01	14	23095002	23099130	5	-1.0486
TCGA-HT-7610-10A-01D-2085-01	14	23099209	24426724	745	0.0128
TCGA-HT-7610-10A-01D-2085-01	14	24429298	24489182	37	0.3195
TCGA-HT-7610-10A-01D-2085-01	14	24489235	86284754	39571	0.0012
TCGA-HT-7610-10A-01D-2085-01	14	86286312	86312173	15	-1.2516
TCGA-HT-7610-10A-01D-2085-01	14	86316135	106460902	12604	-0.0018
TCGA-HT-7610-10A-01D-2085-01	14	106479675	106479941	2	-2.198
TCGA-HT-7610-10A-01D-2085-01	14	106482128	106868286	177	0.0409
TCGA-HT-7610-10A-01D-2085-01	14	106868554	106943834	64	-0.5893
TCGA-HT-7610-10A-01D-2085-01	14	106948568	107285437	214	0.0287
TCGA-HT-7610-10A-01D-2085-01	15	20016328	20269773	57	-0.0949
TCGA-HT-7610-10A-01D-2085-01	15	20284066	22494950	333	0.3127
TCGA-HT-7610-10A-01D-2085-01	15	22496980	25419992	1536	-0.0036
TCGA-HT-7610-10A-01D-2085-01	15	25421607	25433912	10	-0.7174
TCGA-HT-7610-10A-01D-2085-01	15	25436068	49588694	15005	0.0032
TCGA-HT-7610-10A-01D-2085-01	15	49592084	49592646	2	-2.3197
TCGA-HT-7610-10A-01D-2085-01	15	49595672	54194989	2922	-0.0065
TCGA-HT-7610-10A-01D-2085-01	15	54200350	54202499	3	-2.7
TCGA-HT-7610-10A-01D-2085-01	15	54204228	102395843	32196	0.0053
TCGA-HT-7610-10A-01D-2085-01	15	102396545	102469040	16	0.4799
TCGA-HT-7610-10A-01D-2085-01	16	60777	16543819	11798	0.0178
TCGA-HT-7610-10A-01D-2085-01	16	16555853	16635615	10	0.9174
TCGA-HT-7610-10A-01D-2085-01	16	16644242	55795048	15525	0.0109
TCGA-HT-7610-10A-01D-2085-01	16	55795214	55796594	5	-1.1567
TCGA-HT-7610-10A-01D-2085-01	16	55798222	88082063	24254	0.0064
TCGA-HT-7610-10A-01D-2085-01	16	88093461	88094037	4	-1.2213
TCGA-HT-7610-10A-01D-2085-01	16	88098018	90287535	860	0.0577
TCGA-HT-7610-10A-01D-2085-01	17	526	34437128	18401	0.0094
TCGA-HT-7610-10A-01D-2085-01	17	34439978	34528125	37	0.5171
TCGA-HT-7610-10A-01D-2085-01	17	34535651	39423153	2550	0.005
TCGA-HT-7610-10A-01D-2085-01	17	39423210	39423486	6	-1.1232
TCGA-HT-7610-10A-01D-2085-01	17	39427850	41157545	942	0.0133
TCGA-HT-7610-10A-01D-2085-01	17	41160840	41166417	6	-1.194
TCGA-HT-7610-10A-01D-2085-01	17	41169690	44167220	1583	0.0203
TCGA-HT-7610-10A-01D-2085-01	17	44170127	44276560	87	-0.4401
TCGA-HT-7610-10A-01D-2085-01	17	44279411	74785598	18471	0.0044
TCGA-HT-7610-10A-01D-2085-01	17	74788137	74788740	3	-1.2831
TCGA-HT-7610-10A-01D-2085-01	17	74798374	81049726	3230	0.0126
TCGA-HT-7610-10A-01D-2085-01	18	11543	38260434	22856	0.0021
TCGA-HT-7610-10A-01D-2085-01	18	38260448	38265334	14	-0.8756
TCGA-HT-7610-10A-01D-2085-01	18	38265363	63697971	17512	0.0028
TCGA-HT-7610-10A-01D-2085-01	18	63700274	63732738	24	-0.3797
TCGA-HT-7610-10A-01D-2085-01	18	63732763	63907434	148	-0.018
TCGA-HT-7610-10A-01D-2085-01	18	63907596	63911589	9	-1.134
TCGA-HT-7610-10A-01D-2085-01	18	63911876	69482294	4030	-0.0023
TCGA-HT-7610-10A-01D-2085-01	18	69483890	69486984	2	-1.8669
TCGA-HT-7610-10A-01D-2085-01	18	69487009	78015057	6247	-0.0011
TCGA-HT-7610-10A-01D-2085-01	19	90910	53512815	25919	0.0098
TCGA-HT-7610-10A-01D-2085-01	19	53513512	53554356	30	0.468
TCGA-HT-7610-10A-01D-2085-01	19	53554708	59097854	3413	0.0141
TCGA-HT-7610-10A-01D-2085-01	2	12784	13024712	9902	0.0039
TCGA-HT-7610-10A-01D-2085-01	2	13027060	13027132	3	-1.6438
TCGA-HT-7610-10A-01D-2085-01	2	13029544	106384133	56608	-7e-04
TCGA-HT-7610-10A-01D-2085-01	2	106384498	106391913	10	-0.8917
TCGA-HT-7610-10A-01D-2085-01	2	106392641	106883229	423	-0.0039
TCGA-HT-7610-10A-01D-2085-01	2	106883331	106887408	9	0.8042
TCGA-HT-7610-10A-01D-2085-01	2	106887870	129638078	13460	0.0014
TCGA-HT-7610-10A-01D-2085-01	2	129638478	129640329	16	0.5909
TCGA-HT-7610-10A-01D-2085-01	2	129646448	243089456	69684	-4e-04
TCGA-HT-7610-10A-01D-2085-01	20	61305	1552503	1186	0.0129
TCGA-HT-7610-10A-01D-2085-01	20	1557190	1561580	22	-0.8502
TCGA-HT-7610-10A-01D-2085-01	20	1561667	14782499	9971	0.0052
TCGA-HT-7610-10A-01D-2085-01	20	14782520	14792838	12	0.5336
TCGA-HT-7610-10A-01D-2085-01	20	14793415	29428523	8877	0.0071
TCGA-HT-7610-10A-01D-2085-01	20	29436802	29505893	20	-0.456
TCGA-HT-7610-10A-01D-2085-01	20	29527893	35035835	2522	0.0017
TCGA-HT-7610-10A-01D-2085-01	20	35037865	35058133	15	0.4743
TCGA-HT-7610-10A-01D-2085-01	20	35059397	42416875	5155	8e-04
TCGA-HT-7610-10A-01D-2085-01	20	42421408	42422708	2	-1.8328
TCGA-HT-7610-10A-01D-2085-01	20	42423825	59658414	13069	0.0049
TCGA-HT-7610-10A-01D-2085-01	20	59659273	59659288	2	-1.4533
TCGA-HT-7610-10A-01D-2085-01	20	59660404	62916068	1657	0.0233
TCGA-HT-7610-10A-01D-2085-01	20	62954695	62956153	5	-1.7148
TCGA-HT-7610-10A-01D-2085-01	21	10736871	28280513	10026	0.0061
TCGA-HT-7610-10A-01D-2085-01	21	28282660	28282852	3	-2.4862
TCGA-HT-7610-10A-01D-2085-01	21	28283604	48096957	14386	4e-04
TCGA-HT-7610-10A-01D-2085-01	22	16052528	22486171	3328	0.0513
TCGA-HT-7610-10A-01D-2085-01	22	22486184	22492139	23	-0.4479
TCGA-HT-7610-10A-01D-2085-01	22	22495279	24321137	1262	0.0463
TCGA-HT-7610-10A-01D-2085-01	22	24321273	24402321	32	0.5441
TCGA-HT-7610-10A-01D-2085-01	22	24402442	39290920	10831	0.0142
TCGA-HT-7610-10A-01D-2085-01	22	39295255	39296904	3	-3.6474
TCGA-HT-7610-10A-01D-2085-01	22	39299114	51234455	8094	0.0161
TCGA-HT-7610-10A-01D-2085-01	3	60345	60777932	41629	-0.0043
TCGA-HT-7610-10A-01D-2085-01	3	60780640	60781027	4	-1.4287
TCGA-HT-7610-10A-01D-2085-01	3	60784223	65193381	3782	0.0073
TCGA-HT-7610-10A-01D-2085-01	3	65196245	65210452	42	0.3494
TCGA-HT-7610-10A-01D-2085-01	3	65216349	66118985	701	-6e-04
TCGA-HT-7610-10A-01D-2085-01	3	66121047	66125943	3	-1.1382
TCGA-HT-7610-10A-01D-2085-01	3	66126549	68746259	1721	-9e-04
TCGA-HT-7610-10A-01D-2085-01	3	68746284	68747413	13	-1.1748
TCGA-HT-7610-10A-01D-2085-01	3	68748758	74635097	4477	1e-04
TCGA-HT-7610-10A-01D-2085-01	3	74646892	74647267	2	-1.2572
TCGA-HT-7610-10A-01D-2085-01	3	74649185	75421170	399	0.0127
TCGA-HT-7610-10A-01D-2085-01	3	75427107	75639507	76	-0.662
TCGA-HT-7610-10A-01D-2085-01	3	75645384	87248019	6459	0.004
TCGA-HT-7610-10A-01D-2085-01	3	87253194	87275516	17	0.7144
TCGA-HT-7610-10A-01D-2085-01	3	87276699	98937784	4532	0.0049
TCGA-HT-7610-10A-01D-2085-01	3	98944458	98949314	37	-0.5444
TCGA-HT-7610-10A-01D-2085-01	3	98949421	125443608	16276	1e-04
TCGA-HT-7610-10A-01D-2085-01	3	125446664	125462329	10	0.6576
TCGA-HT-7610-10A-01D-2085-01	3	125466547	129761124	2471	0.0027
TCGA-HT-7610-10A-01D-2085-01	3	129762859	129806236	53	0.4322
TCGA-HT-7610-10A-01D-2085-01	3	129806924	162532950	20313	-0.0043
TCGA-HT-7610-10A-01D-2085-01	3	162534730	162540009	4	-0.895
TCGA-HT-7610-10A-01D-2085-01	3	162540473	162540490	2	-2.6136
TCGA-HT-7610-10A-01D-2085-01	3	162545716	168730180	3494	-0.0159
TCGA-HT-7610-10A-01D-2085-01	3	168733402	168738628	2	-2.5006
TCGA-HT-7610-10A-01D-2085-01	3	168739827	189360754	13245	-0.0054
TCGA-HT-7610-10A-01D-2085-01	3	189363678	189371014	13	-0.788
TCGA-HT-7610-10A-01D-2085-01	3	189372351	192388234	2150	-0.0103
TCGA-HT-7610-10A-01D-2085-01	3	192388265	192390777	3	-1.243
TCGA-HT-7610-10A-01D-2085-01	3	192392367	192877902	342	0.007
TCGA-HT-7610-10A-01D-2085-01	3	192877962	192882903	19	1.3804
TCGA-HT-7610-10A-01D-2085-01	3	192886435	195285898	1487	0.0114
TCGA-HT-7610-10A-01D-2085-01	3	195383142	195446922	28	-0.7584
TCGA-HT-7610-10A-01D-2085-01	3	195455508	197896118	1192	-0.0153
TCGA-HT-7610-10A-01D-2085-01	4	12281	3879618	1643	0.009
TCGA-HT-7610-10A-01D-2085-01	4	3885808	3897744	2	-1.6575
TCGA-HT-7610-10A-01D-2085-01	4	3900852	10210390	4162	0.0082
TCGA-HT-7610-10A-01D-2085-01	4	10214160	10235268	36	1.4961
TCGA-HT-7610-10A-01D-2085-01	4	10236142	10390715	171	-0.034
TCGA-HT-7610-10A-01D-2085-01	4	10392354	10400668	16	-1.9639
TCGA-HT-7610-10A-01D-2085-01	4	10402718	38454037	19448	1e-04
TCGA-HT-7610-10A-01D-2085-01	4	38456747	38467874	11	-1.2493
TCGA-HT-7610-10A-01D-2085-01	4	38469706	44997683	4028	-0.0067
TCGA-HT-7610-10A-01D-2085-01	4	44997832	45006335	13	-0.7766
TCGA-HT-7610-10A-01D-2085-01	4	45010969	64707581	9970	-0.0016
TCGA-HT-7610-10A-01D-2085-01	4	64707605	64708129	4	-1.7842
TCGA-HT-7610-10A-01D-2085-01	4	64708208	69344612	2882	0.0026
TCGA-HT-7610-10A-01D-2085-01	4	69360488	69505115	71	0.352
TCGA-HT-7610-10A-01D-2085-01	4	69506334	70117993	319	-0.0321
TCGA-HT-7610-10A-01D-2085-01	4	70120322	70239989	66	0.3477
TCGA-HT-7610-10A-01D-2085-01	4	70242029	86975223	10448	-0.0093
TCGA-HT-7610-10A-01D-2085-01	4	86976094	86979701	17	-0.6801
TCGA-HT-7610-10A-01D-2085-01	4	86979764	122281973	21280	-0.0037
TCGA-HT-7610-10A-01D-2085-01	4	122282468	122291131	29	-0.6412
TCGA-HT-7610-10A-01D-2085-01	4	122291522	152181467	17463	-0.0022
TCGA-HT-7610-10A-01D-2085-01	4	152186362	152189532	5	-1.1401
TCGA-HT-7610-10A-01D-2085-01	4	152192808	155802548	2283	-0.0116
TCGA-HT-7610-10A-01D-2085-01	4	155803005	155803078	3	-3.2353
TCGA-HT-7610-10A-01D-2085-01	4	155803199	172989224	11031	0.0022
TCGA-HT-7610-10A-01D-2085-01	4	172989300	172989533	9	-1.6811
TCGA-HT-7610-10A-01D-2085-01	4	172995979	191027923	12132	-0.005
TCGA-HT-7610-10A-01D-2085-01	5	15532	731891	321	0.0433
TCGA-HT-7610-10A-01D-2085-01	5	732903	852566	44	-0.6992
TCGA-HT-7610-10A-01D-2085-01	5	863797	34264347	23409	0.0023
TCGA-HT-7610-10A-01D-2085-01	5	34264541	34264555	2	-1.5687
TCGA-HT-7610-10A-01D-2085-01	5	34266554	46271930	7046	-2e-04
TCGA-HT-7610-10A-01D-2085-01	5	46272521	46273502	5	-2.3302
TCGA-HT-7610-10A-01D-2085-01	5	46278212	103851221	31996	-0.0035
TCGA-HT-7610-10A-01D-2085-01	5	103860373	103860604	4	-1.7366
TCGA-HT-7610-10A-01D-2085-01	5	103861049	180374523	50149	-0.0027
TCGA-HT-7610-10A-01D-2085-01	5	180378710	180445221	25	0.8327
TCGA-HT-7610-10A-01D-2085-01	5	180445356	180790320	165	-0.0027
TCGA-HT-7610-10A-01D-2085-01	6	149661	294837	124	0.0462
TCGA-HT-7610-10A-01D-2085-01	6	302306	366333	70	-0.3988
TCGA-HT-7610-10A-01D-2085-01	6	373453	26732391	20098	-0.004
TCGA-HT-7610-10A-01D-2085-01	6	26732406	26763081	21	0.4941
TCGA-HT-7610-10A-01D-2085-01	6	26763430	29837072	1444	0.0033
TCGA-HT-7610-10A-01D-2085-01	6	29837187	29916486	44	0.2999
TCGA-HT-7610-10A-01D-2085-01	6	29916505	32057339	936	0.0268
TCGA-HT-7610-10A-01D-2085-01	6	32057353	32059636	9	0.7316
TCGA-HT-7610-10A-01D-2085-01	6	32059867	32536398	245	4e-04
TCGA-HT-7610-10A-01D-2085-01	6	32538579	32544309	4	0.9854
TCGA-HT-7610-10A-01D-2085-01	6	32561295	33937999	848	0.018
TCGA-HT-7610-10A-01D-2085-01	6	33938743	33944623	9	-0.7238
TCGA-HT-7610-10A-01D-2085-01	6	33944702	48930865	9606	9e-04
TCGA-HT-7610-10A-01D-2085-01	6	48931729	48935200	5	-1.0903
TCGA-HT-7610-10A-01D-2085-01	6	48946563	74591858	13853	0
TCGA-HT-7610-10A-01D-2085-01	6	74592225	74601410	10	0.7866
TCGA-HT-7610-10A-01D-2085-01	6	74603555	78979353	2791	-6e-04
TCGA-HT-7610-10A-01D-2085-01	6	78979378	79021099	54	-0.4341
TCGA-HT-7610-10A-01D-2085-01	6	79021153	82099191	2064	-0.0045
TCGA-HT-7610-10A-01D-2085-01	6	82099880	82100258	2	-1.6786
TCGA-HT-7610-10A-01D-2085-01	6	82106939	148007144	41438	-0.0011
TCGA-HT-7610-10A-01D-2085-01	6	148008137	148008880	2	-1.6759
TCGA-HT-7610-10A-01D-2085-01	6	148014547	171051005	16334	-8e-04
TCGA-HT-7610-10A-01D-2085-01	7	43355	97385933	60767	0.0011
TCGA-HT-7610-10A-01D-2085-01	7	97385970	97401977	12	0.8973
TCGA-HT-7610-10A-01D-2085-01	7	97402045	109437097	6646	0.0023
TCGA-HT-7610-10A-01D-2085-01	7	109437098	109453910	31	0.5254
TCGA-HT-7610-10A-01D-2085-01	7	109453982	141759787	19991	-0.0034
TCGA-HT-7610-10A-01D-2085-01	7	141759994	141792107	47	-0.3392
TCGA-HT-7610-10A-01D-2085-01	7	141795281	143218858	947	0.0067
TCGA-HT-7610-10A-01D-2085-01	7	143218968	143576100	106	0.2561
TCGA-HT-7610-10A-01D-2085-01	7	143578187	143709699	118	-0.036
TCGA-HT-7610-10A-01D-2085-01	7	143710096	143716433	16	0.4923
TCGA-HT-7610-10A-01D-2085-01	7	143716469	154389895	6623	-0.0047
TCGA-HT-7610-10A-01D-2085-01	7	154393171	154399613	4	-2.2581
TCGA-HT-7610-10A-01D-2085-01	7	154400830	159127004	3246	0.0131
TCGA-HT-7610-10A-01D-2085-01	8	31254	2080394	1487	0.0213
TCGA-HT-7610-10A-01D-2085-01	8	2080495	2081353	5	-1.1073
TCGA-HT-7610-10A-01D-2085-01	8	2081372	4002031	2296	0.0027
TCGA-HT-7610-10A-01D-2085-01	8	4002068	4002316	5	-1.3719
TCGA-HT-7610-10A-01D-2085-01	8	4002653	4139698	289	-0.0316
TCGA-HT-7610-10A-01D-2085-01	8	4141400	4144890	8	0.815
TCGA-HT-7610-10A-01D-2085-01	8	4145054	8009204	3974	0.01
TCGA-HT-7610-10A-01D-2085-01	8	8017930	8087144	11	0.7692
TCGA-HT-7610-10A-01D-2085-01	8	8092025	12162782	3232	0.0053
TCGA-HT-7610-10A-01D-2085-01	8	12181281	12241505	25	-0.9136
TCGA-HT-7610-10A-01D-2085-01	8	12241813	16262235	3616	-0.0065
TCGA-HT-7610-10A-01D-2085-01	8	16262247	16274661	27	-0.8675
TCGA-HT-7610-10A-01D-2085-01	8	16278695	18265154	1775	-0.0054
TCGA-HT-7610-10A-01D-2085-01	8	18266157	18266307	2	-2.121
TCGA-HT-7610-10A-01D-2085-01	8	18271120	24974443	5096	-0.0044
TCGA-HT-7610-10A-01D-2085-01	8	24974476	24984223	24	0.6647
TCGA-HT-7610-10A-01D-2085-01	8	24984250	39230183	9045	-3e-04
TCGA-HT-7610-10A-01D-2085-01	8	39230325	39386965	61	0.8535
TCGA-HT-7610-10A-01D-2085-01	8	39388299	40771996	1075	-0.0074
TCGA-HT-7610-10A-01D-2085-01	8	40777852	40778471	2	-1.9323
TCGA-HT-7610-10A-01D-2085-01	8	40783680	112294294	40995	-0.0015
TCGA-HT-7610-10A-01D-2085-01	8	112294466	112300281	8	-1.3866
TCGA-HT-7610-10A-01D-2085-01	8	112301252	145919126	22742	3e-04
TCGA-HT-7610-10A-01D-2085-01	8	145919718	145921005	3	-1.1976
TCGA-HT-7610-10A-01D-2085-01	8	145928780	146298155	190	0.0373
TCGA-HT-7610-10A-01D-2085-01	9	46587	22492889	19888	-0.004
TCGA-HT-7610-10A-01D-2085-01	9	22501913	22502699	2	-3.5789
TCGA-HT-7610-10A-01D-2085-01	9	22509340	39110886	11347	5e-04
TCGA-HT-7610-10A-01D-2085-01	9	39134926	43800186	205	0.2725
TCGA-HT-7610-10A-01D-2085-01	9	44114872	44469328	48	-0.4549
TCGA-HT-7610-10A-01D-2085-01	9	44629223	105763003	24737	0.0042
TCGA-HT-7610-10A-01D-2085-01	9	105763069	105763418	2	-2.1834
TCGA-HT-7610-10A-01D-2085-01	9	105764214	141091394	23735	0.0026
TCGA-HT-7610-10A-01D-2085-01	X	168477	62433552	33833	-0.0023
TCGA-HT-7610-10A-01D-2085-01	X	62435898	62517469	29	0.4444
TCGA-HT-7610-10A-01D-2085-01	X	62522282	76353650	6302	0.0072
TCGA-HT-7610-10A-01D-2085-01	X	76362292	76523952	17	0.8615
TCGA-HT-7610-10A-01D-2085-01	X	76545159	89691649	7054	0.0098
TCGA-HT-7610-10A-01D-2085-01	X	89691694	89740726	13	-0.5698
TCGA-HT-7610-10A-01D-2085-01	X	89742163	115137955	13580	-0.0024
TCGA-HT-7610-10A-01D-2085-01	X	115138403	115150638	6	-2.3837
TCGA-HT-7610-10A-01D-2085-01	X	115156419	134929686	11367	0.0035
TCGA-HT-7610-10A-01D-2085-01	X	134947387	134972878	6	-1.1502
TCGA-HT-7610-10A-01D-2085-01	X	134974028	155182354	12417	0.0059
TCGA-HT-7610-10A-01D-2085-01	Y	2650438	6101425	872	-2.4675
TCGA-HT-7610-10A-01D-2085-01	Y	6107901	6424299	128	-3.6459
TCGA-HT-7610-10A-01D-2085-01	Y	6426233	7399842	425	-2.7674
TCGA-HT-7610-10A-01D-2085-01	Y	7400746	9823373	1221	-3.1327
TCGA-HT-7610-10A-01D-2085-01	Y	9826040	15024621	679	-2.819
TCGA-HT-7610-10A-01D-2085-01	Y	15026424	15030817	5	-6.1133
TCGA-HT-7610-10A-01D-2085-01	Y	15032288	15590276	249	-2.9174
TCGA-HT-7610-10A-01D-2085-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-7610-10A-01D-2085-01	Y	15594889	19063565	1841	-2.9969
TCGA-HT-7610-10A-01D-2085-01	Y	19068122	21088297	944	-3.4262
TCGA-HT-7610-10A-01D-2085-01	Y	21088485	24510518	1243	-3.0254
TCGA-HT-7610-10A-01D-2085-01	Y	24514859	26218232	323	-3.5767
TCGA-HT-7610-10A-01D-2085-01	Y	26222820	26630929	90	-2.8106
TCGA-HT-7610-10A-01D-2085-01	Y	26631228	27240184	79	-4.0128
TCGA-HT-7610-10A-01D-2085-01	Y	27254679	27720551	98	-2.6005
TCGA-HT-7610-10A-01D-2085-01	Y	27721084	28277692	195	-3.5456
TCGA-HT-7610-10A-01D-2085-01	Y	28289727	28322019	13	-5.2596
TCGA-HT-7610-10A-01D-2085-01	Y	28322083	28452016	50	-3.4918
TCGA-HT-7610-10A-01D-2085-01	Y	28457337	59018259	176	-2.6694
