barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-01B-11D-2391-01	11	6511517	6511941	2	-2.8456
TCGA-HT-7873-01B-11D-2391-01	11	6512311	18909387	8846	-0.7425
TCGA-HT-7873-01B-11D-2391-01	11	18909565	18918564	34	-0.3577
TCGA-HT-7873-01B-11D-2391-01	11	18918592	18927324	5	0.4504
TCGA-HT-7873-01B-11D-2391-01	11	18927751	43445153	17474	-0.7284
TCGA-HT-7873-01B-11D-2391-01	11	43445791	89189872	24044	0.0142
TCGA-HT-7873-01B-11D-2391-01	11	89207189	89416494	12	0.6425
TCGA-HT-7873-01B-11D-2391-01	11	89431481	131340806	29944	0.0205
TCGA-HT-7873-01B-11D-2391-01	11	131341817	134107001	2072	-0.7249
TCGA-HT-7873-01B-11D-2391-01	11	134107490	134123615	20	-1.4223
TCGA-HT-7873-01B-11D-2391-01	11	134124364	134449982	261	-0.7438
TCGA-HT-7873-01B-11D-2391-01	12	20703	8333552	5564	0.4817
TCGA-HT-7873-01B-11D-2391-01	12	8340379	8340484	2	2.2397
TCGA-HT-7873-01B-11D-2391-01	12	8344733	8449755	39	0.5715
TCGA-HT-7873-01B-11D-2391-01	12	8449903	8472408	20	0.037
TCGA-HT-7873-01B-11D-2391-01	12	8475939	10471727	1218	0.4717
TCGA-HT-7873-01B-11D-2391-01	12	10474634	10478062	2	-1.0679
TCGA-HT-7873-01B-11D-2391-01	12	10478587	17524205	4833	0.4813
TCGA-HT-7873-01B-11D-2391-01	12	17525372	17525624	3	-1.124
TCGA-HT-7873-01B-11D-2391-01	12	17528338	18629149	670	0.4955
TCGA-HT-7873-01B-11D-2391-01	12	18632573	18632997	2	-1.1784
TCGA-HT-7873-01B-11D-2391-01	12	18633677	19271312	415	0.4978
TCGA-HT-7873-01B-11D-2391-01	12	19272026	25761035	4572	1.084
TCGA-HT-7873-01B-11D-2391-01	12	25768472	27550811	1267	0.8124
TCGA-HT-7873-01B-11D-2391-01	12	27550936	27550966	2	1.5849
TCGA-HT-7873-01B-11D-2391-01	12	27550993	28311637	528	0.4574
TCGA-HT-7873-01B-11D-2391-01	12	28317303	29221326	675	0.0153
TCGA-HT-7873-01B-11D-2391-01	12	29221471	29225706	19	0.8892
TCGA-HT-7873-01B-11D-2391-01	12	29225760	31156324	1530	0.4932
TCGA-HT-7873-01B-11D-2391-01	12	31160565	31298390	92	1.2015
TCGA-HT-7873-01B-11D-2391-01	12	31301146	31348155	34	0.4855
TCGA-HT-7873-01B-11D-2391-01	12	31349814	44186092	6873	0.0146
TCGA-HT-7873-01B-11D-2391-01	12	44190705	44195804	4	1.3443
TCGA-HT-7873-01B-11D-2391-01	12	44199559	127794839	53200	0.0051
TCGA-HT-7873-01B-11D-2391-01	12	127796466	127798498	7	-0.9966
TCGA-HT-7873-01B-11D-2391-01	12	127799941	129244848	1296	0.0253
TCGA-HT-7873-01B-11D-2391-01	12	129245506	129245829	2	-1.7215
TCGA-HT-7873-01B-11D-2391-01	12	129246128	130686200	1190	0.0066
TCGA-HT-7873-01B-11D-2391-01	12	130686539	130699222	11	0.7164
TCGA-HT-7873-01B-11D-2391-01	12	130699251	132288262	573	0.0161
TCGA-HT-7873-01B-11D-2391-01	13	17924949	36969135	13483	0.0181
TCGA-HT-7873-01B-11D-2391-01	13	36970036	36982757	16	1.0012
TCGA-HT-7873-01B-11D-2391-01	13	36986330	44783603	5410	0.0044
TCGA-HT-7873-01B-11D-2391-01	13	44787912	73919898	17881	-0.5377
TCGA-HT-7873-01B-11D-2391-01	13	73920004	73920662	2	-3.7718
TCGA-HT-7873-01B-11D-2391-01	13	73922614	94830830	13482	-0.537
TCGA-HT-7873-01B-11D-2391-01	13	94834066	103432438	6044	0.0143
TCGA-HT-7873-01B-11D-2391-01	13	103435883	103476743	38	0.799
TCGA-HT-7873-01B-11D-2391-01	13	103478803	103502850	20	-0.0038
TCGA-HT-7873-01B-11D-2391-01	13	103505805	104055236	439	0.5233
TCGA-HT-7873-01B-11D-2391-01	13	104060058	105798923	1420	0.0265
TCGA-HT-7873-01B-11D-2391-01	13	105802361	106695611	666	0.8406
TCGA-HT-7873-01B-11D-2391-01	13	106699038	106699982	2	-2.1123
TCGA-HT-7873-01B-11D-2391-01	13	106700148	109708451	2453	0.8486
TCGA-HT-7873-01B-11D-2391-01	13	109710402	109736814	28	-0.1405
TCGA-HT-7873-01B-11D-2391-01	13	109740007	109772059	31	0.8628
TCGA-HT-7873-01B-11D-2391-01	13	109776726	114126499	2391	0.0213
TCGA-HT-7873-01B-11D-2391-01	14	18072124	39678679	13036	0.0316
TCGA-HT-7873-01B-11D-2391-01	14	39683673	39686670	2	-2.6328
TCGA-HT-7873-01B-11D-2391-01	14	39687916	105945406	42033	0.0142
TCGA-HT-7873-01B-11D-2391-01	14	105950876	105989114	49	-0.3991
TCGA-HT-7873-01B-11D-2391-01	14	105989139	106356482	226	0.0251
TCGA-HT-7873-01B-11D-2391-01	15	18276341	18652835	60	0.0997
TCGA-HT-7873-01B-11D-2391-01	15	18655543	20224763	361	0.8021
TCGA-HT-7873-01B-11D-2391-01	15	20232440	59471497	24686	-0.0232
TCGA-HT-7873-01B-11D-2391-01	15	59475461	59485273	17	-1.0357
TCGA-HT-7873-01B-11D-2391-01	15	59487676	74678566	9059	-0.0413
TCGA-HT-7873-01B-11D-2391-01	15	74678682	74682830	20	-1.9233
TCGA-HT-7873-01B-11D-2391-01	15	74689234	100286563	17608	-0.0199
TCGA-HT-7873-01B-11D-2391-01	16	777	11528248	8671	0.0169
TCGA-HT-7873-01B-11D-2391-01	16	11530691	11530870	2	-1.7097
TCGA-HT-7873-01B-11D-2391-01	16	11536965	12750711	978	0.0027
TCGA-HT-7873-01B-11D-2391-01	16	12750727	12753865	4	-1.2219
TCGA-HT-7873-01B-11D-2391-01	16	12754173	14742568	1429	0.0157
TCGA-HT-7873-01B-11D-2391-01	16	14796096	15037406	84	0.4667
TCGA-HT-7873-01B-11D-2391-01	16	15037441	16541073	599	0.0417
TCGA-HT-7873-01B-11D-2391-01	16	16542549	16564961	6	-1.003
TCGA-HT-7873-01B-11D-2391-01	16	16571077	18106218	991	0.0562
TCGA-HT-7873-01B-11D-2391-01	16	18135619	18150537	4	1.2542
TCGA-HT-7873-01B-11D-2391-01	16	18154791	32496123	7336	0.0022
TCGA-HT-7873-01B-11D-2391-01	16	32496402	32496410	5	-3.552
TCGA-HT-7873-01B-11D-2391-01	16	32516775	33539331	166	-0.217
TCGA-HT-7873-01B-11D-2391-01	16	33550900	54352715	6977	0.0342
TCGA-HT-7873-01B-11D-2391-01	16	54353890	54374147	18	-0.8018
TCGA-HT-7873-01B-11D-2391-01	16	54374206	76929109	14439	0.0208
TCGA-HT-7873-01B-11D-2391-01	16	76929941	76942239	15	-1.9325
TCGA-HT-7873-01B-11D-2391-01	16	76942266	82947021	6641	0.0291
TCGA-HT-7873-01B-11D-2391-01	16	82948159	82948928	2	-1.8784
TCGA-HT-7873-01B-11D-2391-01	16	82951672	87485783	3404	0.033
TCGA-HT-7873-01B-11D-2391-01	16	87491101	87494554	2	-1.6675
TCGA-HT-7873-01B-11D-2391-01	16	87497819	88815036	549	0.0047
TCGA-HT-7873-01B-11D-2391-01	17	526	5845234	3213	-0.0112
TCGA-HT-7873-01B-11D-2391-01	17	5846245	5846833	2	-4.02
TCGA-HT-7873-01B-11D-2391-01	17	5847166	7198751	871	-0.0121
TCGA-HT-7873-01B-11D-2391-01	17	7206073	7206530	2	-1.7428
TCGA-HT-7873-01B-11D-2391-01	17	7207200	18296117	7309	-0.0025
TCGA-HT-7873-01B-11D-2391-01	17	18299671	18409922	29	0.4908
TCGA-HT-7873-01B-11D-2391-01	17	18415371	36675234	9474	-3e-04
TCGA-HT-7873-01B-11D-2391-01	17	36676540	36684057	24	-0.6752
TCGA-HT-7873-01B-11D-2391-01	17	36686250	78643088	24224	-0.0044
TCGA-HT-7873-01B-11D-2391-01	18	1543	36512703	22733	0.0148
TCGA-HT-7873-01B-11D-2391-01	18	36512725	36519387	20	0.6131
TCGA-HT-7873-01B-11D-2391-01	18	36522022	45808351	6238	0.0235
TCGA-HT-7873-01B-11D-2391-01	18	45808668	45809005	3	-2.6364
TCGA-HT-7873-01B-11D-2391-01	18	45809633	49520859	2686	0.0292
TCGA-HT-7873-01B-11D-2391-01	18	49521095	49521208	4	-1.3101
TCGA-HT-7873-01B-11D-2391-01	18	49521348	73932836	17559	0.0275
TCGA-HT-7873-01B-11D-2391-01	18	73933963	76116029	1287	-0.5069
TCGA-HT-7873-01B-11D-2391-01	19	41910	666430	147	0.4101
TCGA-HT-7873-01B-11D-2391-01	19	701173	890777	36	1.0822
TCGA-HT-7873-01B-11D-2391-01	19	918584	984226	27	0.3366
TCGA-HT-7873-01B-11D-2391-01	19	984298	12553001	4846	-0.0834
TCGA-HT-7873-01B-11D-2391-01	19	12558366	12559102	2	1.4909
TCGA-HT-7873-01B-11D-2391-01	19	12561523	12931042	130	-0.1099
TCGA-HT-7873-01B-11D-2391-01	19	12938365	13976718	471	0.7183
TCGA-HT-7873-01B-11D-2391-01	19	13984115	14006893	11	1.3369
TCGA-HT-7873-01B-11D-2391-01	19	14008263	14736917	293	0.7451
TCGA-HT-7873-01B-11D-2391-01	19	14742038	15154824	346	1.234
TCGA-HT-7873-01B-11D-2391-01	19	15154877	15155001	5	0.0552
TCGA-HT-7873-01B-11D-2391-01	19	15157307	15685071	330	1.202
TCGA-HT-7873-01B-11D-2391-01	19	15685942	15685943	2	-0.7253
TCGA-HT-7873-01B-11D-2391-01	19	15686598	15700910	15	1.3058
TCGA-HT-7873-01B-11D-2391-01	19	15701071	15701220	3	2.2626
TCGA-HT-7873-01B-11D-2391-01	19	15703966	17014149	751	1.0551
TCGA-HT-7873-01B-11D-2391-01	19	17019694	17834620	353	0.6971
TCGA-HT-7873-01B-11D-2391-01	19	17836630	18934249	404	0.3783
TCGA-HT-7873-01B-11D-2391-01	19	18934912	47935510	12329	6e-04
TCGA-HT-7873-01B-11D-2391-01	19	47939365	48046292	41	0.5264
TCGA-HT-7873-01B-11D-2391-01	19	48054492	56836182	4344	-0.0175
TCGA-HT-7873-01B-11D-2391-01	19	56836402	56840009	7	-0.9215
TCGA-HT-7873-01B-11D-2391-01	19	56846717	63789666	4368	-5e-04
TCGA-HT-7873-01B-11D-2391-01	2	2784	13430780	10097	-0.567
TCGA-HT-7873-01B-11D-2391-01	2	13431664	20968112	5553	0.0273
TCGA-HT-7873-01B-11D-2391-01	2	20968315	20972759	2	-1.6497
TCGA-HT-7873-01B-11D-2391-01	2	20977634	35829477	9217	0.0194
TCGA-HT-7873-01B-11D-2391-01	2	35831294	35841451	7	0.9374
TCGA-HT-7873-01B-11D-2391-01	2	35850977	52608385	12096	0.0134
TCGA-HT-7873-01B-11D-2391-01	2	52612257	52635046	33	-0.5127
TCGA-HT-7873-01B-11D-2391-01	2	52641453	154598055	58272	0.0187
TCGA-HT-7873-01B-11D-2391-01	2	154604221	154604728	2	-3.2204
TCGA-HT-7873-01B-11D-2391-01	2	154608469	242738129	53972	0.0141
TCGA-HT-7873-01B-11D-2391-01	20	9305	1508999	1202	0.047
TCGA-HT-7873-01B-11D-2391-01	20	1509580	1541893	40	1.6684
TCGA-HT-7873-01B-11D-2391-01	20	1545946	12031942	8004	0.0182
TCGA-HT-7873-01B-11D-2391-01	20	12040465	12657062	521	-0.7399
TCGA-HT-7873-01B-11D-2391-01	20	12662054	37467877	14564	0.008
TCGA-HT-7873-01B-11D-2391-01	20	37472405	37475460	3	-1.1775
TCGA-HT-7873-01B-11D-2391-01	20	37479542	44733503	5207	0.0189
TCGA-HT-7873-01B-11D-2391-01	20	44733796	44737128	2	-1.6232
TCGA-HT-7873-01B-11D-2391-01	20	44737294	58998207	10975	0.0151
TCGA-HT-7873-01B-11D-2391-01	20	58998640	59010262	12	0.507
TCGA-HT-7873-01B-11D-2391-01	20	59010297	59010742	3	1.6578
TCGA-HT-7873-01B-11D-2391-01	20	59010846	59023954	39	0.5363
TCGA-HT-7873-01B-11D-2391-01	20	59023990	62426597	1740	0.0303
TCGA-HT-7873-01B-11D-2391-01	21	9758742	46921385	24265	0.0111
TCGA-HT-7873-01B-11D-2391-01	22	14432528	14619487	30	0.0653
TCGA-HT-7873-01B-11D-2391-01	22	14619968	14787899	27	-0.448
TCGA-HT-7873-01B-11D-2391-01	22	14790179	22674422	4548	0.028
TCGA-HT-7873-01B-11D-2391-01	22	22680529	22726814	19	-1.7333
TCGA-HT-7873-01B-11D-2391-01	22	22731529	23993985	821	-0.0172
TCGA-HT-7873-01B-11D-2391-01	22	23994249	24241314	283	0.5926
TCGA-HT-7873-01B-11D-2391-01	22	24241336	47889947	16769	3e-04
TCGA-HT-7873-01B-11D-2391-01	22	47890260	47890539	2	-2.0735
TCGA-HT-7873-01B-11D-2391-01	22	47890711	49581321	1004	0.0052
TCGA-HT-7873-01B-11D-2391-01	3	35345	199602	157	0.5473
TCGA-HT-7873-01B-11D-2391-01	3	205022	207800	4	-1.0518
TCGA-HT-7873-01B-11D-2391-01	3	209877	8206490	7052	0.5094
TCGA-HT-7873-01B-11D-2391-01	3	8211852	28925063	14317	0.0139
TCGA-HT-7873-01B-11D-2391-01	3	28934215	28989770	35	-0.818
TCGA-HT-7873-01B-11D-2391-01	3	28993200	46768381	11517	0.0094
TCGA-HT-7873-01B-11D-2391-01	3	46776821	46834483	41	-0.7409
TCGA-HT-7873-01B-11D-2391-01	3	46834836	68828854	14498	0.0166
TCGA-HT-7873-01B-11D-2391-01	3	68828949	68830103	14	-1.3487
TCGA-HT-7873-01B-11D-2391-01	3	68831448	76624850	5365	0.0095
TCGA-HT-7873-01B-11D-2391-01	3	76625473	76626145	2	-1.8528
TCGA-HT-7873-01B-11D-2391-01	3	76626861	100427288	10509	0.0261
TCGA-HT-7873-01B-11D-2391-01	3	100427309	100432111	33	-0.5744
TCGA-HT-7873-01B-11D-2391-01	3	100433654	131269429	18660	0.01
TCGA-HT-7873-01B-11D-2391-01	3	131269443	131288926	42	-1.2054
TCGA-HT-7873-01B-11D-2391-01	3	131289614	133191161	1173	0.0067
TCGA-HT-7873-01B-11D-2391-01	3	133197689	133208227	8	-1.5826
TCGA-HT-7873-01B-11D-2391-01	3	133209082	163606060	18730	0.0134
TCGA-HT-7873-01B-11D-2391-01	3	163620294	163626942	15	-0.78
TCGA-HT-7873-01B-11D-2391-01	3	163627082	194356398	19416	0.0146
TCGA-HT-7873-01B-11D-2391-01	3	194356501	194365597	22	0.8737
TCGA-HT-7873-01B-11D-2391-01	3	194369129	199335622	2689	0.0033
TCGA-HT-7873-01B-11D-2391-01	3	199335868	199380515	8	0.4572
TCGA-HT-7873-01B-11D-2391-01	4	2281	9066075	5232	0.0269
TCGA-HT-7873-01B-11D-2391-01	4	9070328	9088443	9	1.7683
TCGA-HT-7873-01B-11D-2391-01	4	9095185	9819488	542	0.0481
TCGA-HT-7873-01B-11D-2391-01	4	9823258	9840347	28	1.3393
TCGA-HT-7873-01B-11D-2391-01	4	9840596	9844366	8	0.4855
TCGA-HT-7873-01B-11D-2391-01	4	9845240	10001452	171	-0.0011
TCGA-HT-7873-01B-11D-2391-01	4	10002252	10009766	15	-2.3602
TCGA-HT-7873-01B-11D-2391-01	4	10011816	34455449	16711	0.0178
TCGA-HT-7873-01B-11D-2391-01	4	34462895	34517837	51	0.3541
TCGA-HT-7873-01B-11D-2391-01	4	34517878	68902978	19349	0.0155
TCGA-HT-7873-01B-11D-2391-01	4	68909443	68943659	7	1.2308
TCGA-HT-7873-01B-11D-2391-01	4	68964800	69027207	14	-0.5439
TCGA-HT-7873-01B-11D-2391-01	4	69043083	69219747	73	0.452
TCGA-HT-7873-01B-11D-2391-01	4	69222620	115393149	27575	-0.0041
TCGA-HT-7873-01B-11D-2391-01	4	115394772	115401624	23	1.0109
TCGA-HT-7873-01B-11D-2391-01	4	115403678	145530588	17896	-0.0029
TCGA-HT-7873-01B-11D-2391-01	4	145538168	145539450	2	1.6323
TCGA-HT-7873-01B-11D-2391-01	4	145545860	153011087	4121	-0.0174
TCGA-HT-7873-01B-11D-2391-01	4	153011104	153012017	10	-1.0462
TCGA-HT-7873-01B-11D-2391-01	4	153012341	172605921	12492	-0.0079
TCGA-HT-7873-01B-11D-2391-01	4	172611459	172614019	8	1.5761
TCGA-HT-7873-01B-11D-2391-01	4	172614033	173224503	393	0.0158
TCGA-HT-7873-01B-11D-2391-01	4	173225723	173226108	12	-1.8049
TCGA-HT-7873-01B-11D-2391-01	4	173232554	191261904	12061	0.0022
TCGA-HT-7873-01B-11D-2391-01	5	68532	99793	16	-0.1881
TCGA-HT-7873-01B-11D-2391-01	5	101785	738748	291	-0.5445
TCGA-HT-7873-01B-11D-2391-01	5	751371	862806	43	0.5088
TCGA-HT-7873-01B-11D-2391-01	5	870850	12868865	9784	-0.5433
TCGA-HT-7873-01B-11D-2391-01	5	12872313	12891533	12	-1.538
TCGA-HT-7873-01B-11D-2391-01	5	12902201	21332616	5412	-0.5297
TCGA-HT-7873-01B-11D-2391-01	5	21337853	21609377	136	-0.2746
TCGA-HT-7873-01B-11D-2391-01	5	21609443	26307694	2771	-0.5312
TCGA-HT-7873-01B-11D-2391-01	5	26309487	28251494	1102	0.0186
TCGA-HT-7873-01B-11D-2391-01	5	28254644	28258442	4	-0.8819
TCGA-HT-7873-01B-11D-2391-01	5	28261152	29053956	454	0.0318
TCGA-HT-7873-01B-11D-2391-01	5	29054019	29056374	6	-0.82
TCGA-HT-7873-01B-11D-2391-01	5	29059061	30197715	732	0.0326
TCGA-HT-7873-01B-11D-2391-01	5	30199710	30200863	2	1.6224
TCGA-HT-7873-01B-11D-2391-01	5	30201509	33651309	2433	0.007
TCGA-HT-7873-01B-11D-2391-01	5	33663928	35060375	867	0.4287
TCGA-HT-7873-01B-11D-2391-01	5	35061281	57357403	11592	0.0177
TCGA-HT-7873-01B-11D-2391-01	5	57361784	57369272	31	1.8256
TCGA-HT-7873-01B-11D-2391-01	5	57369290	155407682	60032	0.0179
TCGA-HT-7873-01B-11D-2391-01	5	155407683	155427837	19	-0.5383
TCGA-HT-7873-01B-11D-2391-01	5	155433570	177160157	14758	0.0156
TCGA-HT-7873-01B-11D-2391-01	5	177161185	177165211	2	1.9313
TCGA-HT-7873-01B-11D-2391-01	5	177187571	180722926	1994	0.027
TCGA-HT-7873-01B-11D-2391-01	6	94661	102371	9	-0.3152
TCGA-HT-7873-01B-11D-2391-01	6	102474	3299260	2603	-0.7628
TCGA-HT-7873-01B-11D-2391-01	6	3299306	26840385	17565	0.0095
TCGA-HT-7873-01B-11D-2391-01	6	26845011	26881488	27	-0.5379
TCGA-HT-7873-01B-11D-2391-01	6	26891646	32605184	2645	0.003
TCGA-HT-7873-01B-11D-2391-01	6	32609277	32626747	6	-1.3838
TCGA-HT-7873-01B-11D-2391-01	6	32635262	32709295	30	-0.0841
TCGA-HT-7873-01B-11D-2391-01	6	32710085	32734596	13	-0.6246
TCGA-HT-7873-01B-11D-2391-01	6	32758590	65393663	18021	0.0083
TCGA-HT-7873-01B-11D-2391-01	6	65404265	65405713	2	-1.5916
TCGA-HT-7873-01B-11D-2391-01	6	65407497	72919646	5040	0.0349
TCGA-HT-7873-01B-11D-2391-01	6	72923245	72923593	2	-2.0846
TCGA-HT-7873-01B-11D-2391-01	6	72925284	74648586	1081	0.0089
TCGA-HT-7873-01B-11D-2391-01	6	74648953	74658138	10	1.0795
TCGA-HT-7873-01B-11D-2391-01	6	74660283	79019608	2750	0.0342
TCGA-HT-7873-01B-11D-2391-01	6	79025784	79091893	110	0.5654
TCGA-HT-7873-01B-11D-2391-01	6	79091904	91399193	7708	0.0147
TCGA-HT-7873-01B-11D-2391-01	6	91399658	91413642	15	0.5342
TCGA-HT-7873-01B-11D-2391-01	6	91417030	91588673	124	0.0325
TCGA-HT-7873-01B-11D-2391-01	6	91594158	91661580	65	0.512
TCGA-HT-7873-01B-11D-2391-01	6	91671010	91699526	26	0.079
TCGA-HT-7873-01B-11D-2391-01	6	91700425	91724201	14	0.4491
TCGA-HT-7873-01B-11D-2391-01	6	91724452	92790050	682	0.0451
TCGA-HT-7873-01B-11D-2391-01	6	92790064	93477143	442	0.5075
TCGA-HT-7873-01B-11D-2391-01	6	93477543	94161248	543	0.0421
TCGA-HT-7873-01B-11D-2391-01	6	94162249	94302495	98	0.5008
TCGA-HT-7873-01B-11D-2391-01	6	94309343	94476566	100	0.0038
TCGA-HT-7873-01B-11D-2391-01	6	94488980	94631352	94	0.5393
TCGA-HT-7873-01B-11D-2391-01	6	94631790	94646650	12	-0.0193
TCGA-HT-7873-01B-11D-2391-01	6	94649676	95558799	603	0.5603
TCGA-HT-7873-01B-11D-2391-01	6	95560995	96721635	574	0.0219
TCGA-HT-7873-01B-11D-2391-01	6	96721908	97121278	226	0.4975
TCGA-HT-7873-01B-11D-2391-01	6	97130884	97318780	147	0.0305
TCGA-HT-7873-01B-11D-2391-01	6	97329746	97677774	223	0.5087
TCGA-HT-7873-01B-11D-2391-01	6	97681917	124473473	16386	0.0124
TCGA-HT-7873-01B-11D-2391-01	6	124477640	124515698	22	0.6771
TCGA-HT-7873-01B-11D-2391-01	6	124515810	125827295	912	0.0055
TCGA-HT-7873-01B-11D-2391-01	6	125831001	125831348	2	-1.6509
TCGA-HT-7873-01B-11D-2391-01	6	125832721	160952555	23188	0.003
TCGA-HT-7873-01B-11D-2391-01	6	160952709	160953273	5	1.2449
TCGA-HT-7873-01B-11D-2391-01	6	160988032	167616500	5182	0.0336
TCGA-HT-7873-01B-11D-2391-01	6	167618759	167619392	2	-1.7182
TCGA-HT-7873-01B-11D-2391-01	6	167619694	169091985	953	0.0448
TCGA-HT-7873-01B-11D-2391-01	6	169093470	169093905	2	-2.3365
TCGA-HT-7873-01B-11D-2391-01	6	169094016	170892930	1100	0.0424
TCGA-HT-7873-01B-11D-2391-01	7	52911	11274379	6950	0.0165
TCGA-HT-7873-01B-11D-2391-01	7	11274393	11274631	5	-1.0564
TCGA-HT-7873-01B-11D-2391-01	7	11277010	19714149	6998	0.036
TCGA-HT-7873-01B-11D-2391-01	7	19717611	20019872	211	-0.7605
TCGA-HT-7873-01B-11D-2391-01	7	20020353	38250724	13093	0.0125
TCGA-HT-7873-01B-11D-2391-01	7	38252730	38363001	130	0.3099
TCGA-HT-7873-01B-11D-2391-01	7	38364572	54353999	10963	0.0181
TCGA-HT-7873-01B-11D-2391-01	7	54354003	54354011	5	2.6183
TCGA-HT-7873-01B-11D-2391-01	7	54360982	55461502	961	0.0376
TCGA-HT-7873-01B-11D-2391-01	7	55464988	55465911	2	-1.5196
TCGA-HT-7873-01B-11D-2391-01	7	55466099	64206287	2165	0.0403
