barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5847-01A-11D-1704-01	6	29945293	29957246	14	-0.5415
TCGA-DU-5847-01A-11D-1704-01	6	29958175	31388802	673	0.1141
TCGA-DU-5847-01A-11D-1704-01	6	31394255	31403932	8	1.1013
TCGA-DU-5847-01A-11D-1704-01	6	31403966	32688595	551	0.0892
TCGA-DU-5847-01A-11D-1704-01	6	32689816	32710085	12	0.8141
TCGA-DU-5847-01A-11D-1704-01	6	32710247	32732282	7	0.0776
TCGA-DU-5847-01A-11D-1704-01	6	32732569	32734596	5	-0.926
TCGA-DU-5847-01A-11D-1704-01	6	32758590	50820743	11427	0.1031
TCGA-DU-5847-01A-11D-1704-01	6	50823887	54033163	2314	-0.4678
TCGA-DU-5847-01A-11D-1704-01	6	54039026	54043374	11	0.3535
TCGA-DU-5847-01A-11D-1704-01	6	54043657	58448431	2378	-0.4525
TCGA-DU-5847-01A-11D-1704-01	6	58452715	58456128	2	-2.5412
TCGA-DU-5847-01A-11D-1704-01	6	58457708	74648586	8128	-0.431
TCGA-DU-5847-01A-11D-1704-01	6	74648953	74658138	10	-1.4392
TCGA-DU-5847-01A-11D-1704-01	6	74660283	77496767	1770	-0.4064
TCGA-DU-5847-01A-11D-1704-01	6	77496813	77509476	19	0.1579
TCGA-DU-5847-01A-11D-1704-01	6	77517792	79019608	979	-0.4346
TCGA-DU-5847-01A-11D-1704-01	6	79025784	79103380	121	0.1093
TCGA-DU-5847-01A-11D-1704-01	6	79108333	103837246	15469	-0.4412
TCGA-DU-5847-01A-11D-1704-01	6	103840867	103872163	53	0.105
TCGA-DU-5847-01A-11D-1704-01	6	103872363	125420824	13326	-0.4487
TCGA-DU-5847-01A-11D-1704-01	6	125426285	125426287	2	-2.5772
TCGA-DU-5847-01A-11D-1704-01	6	125427169	142011690	10711	-0.4567
TCGA-DU-5847-01A-11D-1704-01	6	142013395	142013600	2	-2.4494
TCGA-DU-5847-01A-11D-1704-01	6	142014342	149401522	4914	-0.4563
TCGA-DU-5847-01A-11D-1704-01	6	149402348	149402571	2	-2.7283
TCGA-DU-5847-01A-11D-1704-01	6	149402782	170892930	15245	-0.4739
TCGA-DU-5847-01A-11D-1704-01	7	52911	3399558	1477	0.1402
TCGA-DU-5847-01A-11D-1704-01	7	3401024	3405749	7	-0.7718
TCGA-DU-5847-01A-11D-1704-01	7	3411275	3576238	140	0.1488
TCGA-DU-5847-01A-11D-1704-01	7	3576369	3581326	29	-0.6959
TCGA-DU-5847-01A-11D-1704-01	7	3584536	11883171	5938	0.1728
TCGA-DU-5847-01A-11D-1704-01	7	11886875	11887944	6	-0.6317
TCGA-DU-5847-01A-11D-1704-01	7	11890777	15398157	2821	0.1761
TCGA-DU-5847-01A-11D-1704-01	7	15398195	15399814	2	-1.3551
TCGA-DU-5847-01A-11D-1704-01	7	15400590	22401305	5685	0.1742
TCGA-DU-5847-01A-11D-1704-01	7	22401997	22403012	2	-1.8809
TCGA-DU-5847-01A-11D-1704-01	7	22405279	26098815	2770	0.1441
TCGA-DU-5847-01A-11D-1704-01	7	26108917	26111938	4	-0.7029
TCGA-DU-5847-01A-11D-1704-01	7	26113744	61479241	21842	0.1558
TCGA-DU-5847-01A-11D-1704-01	7	61483741	61525563	14	0.8077
TCGA-DU-5847-01A-11D-1704-01	7	61624608	62747342	304	0.0796
TCGA-DU-5847-01A-11D-1704-01	7	62747778	62749451	6	-0.902
TCGA-DU-5847-01A-11D-1704-01	7	62749700	97239868	19713	0.1626
TCGA-DU-5847-01A-11D-1704-01	7	97239895	97240411	7	-0.5333
TCGA-DU-5847-01A-11D-1704-01	7	97242176	100163125	1287	0.1473
TCGA-DU-5847-01A-11D-1704-01	7	100167180	100170778	3	-1.2583
TCGA-DU-5847-01A-11D-1704-01	7	100188941	114452124	8484	0.1548
TCGA-DU-5847-01A-11D-1704-01	7	114459417	114510992	35	-0.4497
TCGA-DU-5847-01A-11D-1704-01	7	114511427	125832210	6901	0.1639
TCGA-DU-5847-01A-11D-1704-01	7	125832718	125833851	12	1.1419
TCGA-DU-5847-01A-11D-1704-01	7	125834112	133429192	4703	0.1513
TCGA-DU-5847-01A-11D-1704-01	7	133435717	133449386	35	-0.1892
TCGA-DU-5847-01A-11D-1704-01	7	133449694	143558740	6568	0.1489
TCGA-DU-5847-01A-11D-1704-01	7	143559225	143697880	36	-0.4917
TCGA-DU-5847-01A-11D-1704-01	7	143705862	149290156	3541	0.1634
TCGA-DU-5847-01A-11D-1704-01	7	149293561	149300097	2	-1.2682
TCGA-DU-5847-01A-11D-1704-01	7	149302981	154020828	2905	0.1401
TCGA-DU-5847-01A-11D-1704-01	7	154024104	154030546	4	-0.9413
TCGA-DU-5847-01A-11D-1704-01	7	154031763	158819765	3246	0.1387
TCGA-DU-5847-01A-11D-1704-01	8	21254	3869383	3595	-0.4124
TCGA-DU-5847-01A-11D-1704-01	8	3869620	3869740	2	-2.1165
TCGA-DU-5847-01A-11D-1704-01	8	3874241	5534696	2426	-0.3802
TCGA-DU-5847-01A-11D-1704-01	8	5534938	5546944	16	0.112
TCGA-DU-5847-01A-11D-1704-01	8	5547157	5563918	23	-0.4892
TCGA-DU-5847-01A-11D-1704-01	8	5564022	5591735	55	-0.1362
TCGA-DU-5847-01A-11D-1704-01	8	5591903	5594622	4	0.5189
TCGA-DU-5847-01A-11D-1704-01	8	5594648	14553939	7240	-0.4319
TCGA-DU-5847-01A-11D-1704-01	8	14554403	14554445	3	-1.6778
TCGA-DU-5847-01A-11D-1704-01	8	14554767	16583882	1803	-0.3864
TCGA-DU-5847-01A-11D-1704-01	8	16584527	18308771	1562	0.1762
TCGA-DU-5847-01A-11D-1704-01	8	18309434	18315465	5	-1.3549
TCGA-DU-5847-01A-11D-1704-01	8	18315667	25030494	5095	0.1589
TCGA-DU-5847-01A-11D-1704-01	8	25031417	25040167	22	0.6817
TCGA-DU-5847-01A-11D-1704-01	8	25040250	39349816	9042	0.1511
TCGA-DU-5847-01A-11D-1704-01	8	39354760	39506122	58	0.9228
TCGA-DU-5847-01A-11D-1704-01	8	39507456	54143278	6515	0.1456
TCGA-DU-5847-01A-11D-1704-01	8	54146876	54147266	2	-1.141
TCGA-DU-5847-01A-11D-1704-01	8	54150510	79336777	15854	0.1562
TCGA-DU-5847-01A-11D-1704-01	8	79337054	79347879	6	-0.7208
TCGA-DU-5847-01A-11D-1704-01	8	79351169	112363846	19687	0.1576
TCGA-DU-5847-01A-11D-1704-01	8	112364214	112364436	5	1.264
TCGA-DU-5847-01A-11D-1704-01	8	112369457	146268959	22930	0.1526
TCGA-DU-5847-01A-11D-1704-01	9	36587	9134846	8751	-0.4527
TCGA-DU-5847-01A-11D-1704-01	9	9136140	9136300	2	-2.0145
TCGA-DU-5847-01A-11D-1704-01	9	9138011	20950862	9976	-0.413
TCGA-DU-5847-01A-11D-1704-01	9	20951906	23868096	2109	-1.67
TCGA-DU-5847-01A-11D-1704-01	9	23870959	25168137	897	-0.3881
TCGA-DU-5847-01A-11D-1704-01	9	25171918	25188724	16	-1.293
TCGA-DU-5847-01A-11D-1704-01	9	25191666	29955084	3647	-0.4221
TCGA-DU-5847-01A-11D-1704-01	9	29959103	29959710	2	-2.2675
TCGA-DU-5847-01A-11D-1704-01	9	29959777	33421305	2459	-0.4216
TCGA-DU-5847-01A-11D-1704-01	9	33424769	33768321	203	0.1859
TCGA-DU-5847-01A-11D-1704-01	9	33768399	33852508	84	-0.3744
TCGA-DU-5847-01A-11D-1704-01	9	33854517	67673801	3470	0.1355
TCGA-DU-5847-01A-11D-1704-01	9	67675871	67699736	9	0.9926
TCGA-DU-5847-01A-11D-1704-01	9	67699866	70171819	216	-0.0538
TCGA-DU-5847-01A-11D-1704-01	9	70174421	70192778	7	-0.407
TCGA-DU-5847-01A-11D-1704-01	9	70195398	99416951	20616	0.164
TCGA-DU-5847-01A-11D-1704-01	9	99416961	99417273	2	1.2382
TCGA-DU-5847-01A-11D-1704-01	9	99420048	104739385	3636	0.1511
TCGA-DU-5847-01A-11D-1704-01	9	104739847	104757371	16	0.5487
TCGA-DU-5847-01A-11D-1704-01	9	104757970	116122632	8624	0.1616
TCGA-DU-5847-01A-11D-1704-01	9	116127223	116128143	2	1.4061
TCGA-DU-5847-01A-11D-1704-01	9	116132850	133248600	11483	0.1584
TCGA-DU-5847-01A-11D-1704-01	9	133250747	133255525	5	-0.8251
TCGA-DU-5847-01A-11D-1704-01	9	133261836	140211215	3649	0.1378
TCGA-DU-5847-01A-11D-1704-01	X	108477	15472310	9606	0.0286
TCGA-DU-5847-01A-11D-1704-01	X	15473796	15477953	2	-1.2983
TCGA-DU-5847-01A-11D-1704-01	X	15481832	26719286	6777	0.0254
TCGA-DU-5847-01A-11D-1704-01	X	26721033	26729784	7	0.6749
TCGA-DU-5847-01A-11D-1704-01	X	26730739	34380609	5260	0.0442
TCGA-DU-5847-01A-11D-1704-01	X	34383213	34383976	3	-0.8837
TCGA-DU-5847-01A-11D-1704-01	X	34388387	76270041	18479	0.0087
TCGA-DU-5847-01A-11D-1704-01	X	76278683	76440325	17	-0.7858
TCGA-DU-5847-01A-11D-1704-01	X	76461534	115047709	20661	0.0172
TCGA-DU-5847-01A-11D-1704-01	X	115051983	115064666	7	-1.3403
TCGA-DU-5847-01A-11D-1704-01	X	115070447	150043556	21350	0.0184
TCGA-DU-5847-01A-11D-1704-01	X	150044592	150050182	4	-0.9991
TCGA-DU-5847-01A-11D-1704-01	X	150051578	154835548	2427	-0.0058
TCGA-DU-5847-01A-11D-1704-01	Y	2710438	6213454	866	-2.22
TCGA-DU-5847-01A-11D-1704-01	Y	6215929	6341935	51	-3.5654
TCGA-DU-5847-01A-11D-1704-01	Y	6342097	14099670	2621	-2.4912
TCGA-DU-5847-01A-11D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-5847-01A-11D-1704-01	Y	14104283	18080874	2078	-2.5656
TCGA-DU-5847-01A-11D-1704-01	Y	18084284	19547685	704	-3.0791
TCGA-DU-5847-01A-11D-1704-01	Y	19547873	22925190	1244	-2.5958
TCGA-DU-5847-01A-11D-1704-01	Y	22925469	25040317	411	-3.0241
TCGA-DU-5847-01A-11D-1704-01	Y	25040616	25214952	33	-4.0742
TCGA-DU-5847-01A-11D-1704-01	Y	25222186	25649572	46	-3.3634
TCGA-DU-5847-01A-11D-1704-01	Y	25664067	26129939	98	-2.4987
TCGA-DU-5847-01A-11D-1704-01	Y	26130472	26833326	251	-3.1193
TCGA-DU-5847-01A-11D-1704-01	Y	26847504	57427647	183	-2.409
