barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-01A-13D-1704-01	10	112852413	117431226	3226	-0.0926
TCGA-DU-6407-01A-13D-1704-01	10	117434523	132253304	11146	-0.7372
TCGA-DU-6407-01A-13D-1704-01	10	132253616	132255072	3	-4.9906
TCGA-DU-6407-01A-13D-1704-01	10	132257009	132600290	342	-0.8538
TCGA-DU-6407-01A-13D-1704-01	10	132600550	132600564	2	-3.9314
TCGA-DU-6407-01A-13D-1704-01	10	132600716	135356694	1535	-0.7401
TCGA-DU-6407-01A-13D-1704-01	11	188510	4923637	2469	-0.0521
TCGA-DU-6407-01A-13D-1704-01	11	4923679	4932910	38	0.5244
TCGA-DU-6407-01A-13D-1704-01	11	4932947	5744668	799	-0.0526
TCGA-DU-6407-01A-13D-1704-01	11	5746177	5765715	30	0.328
TCGA-DU-6407-01A-13D-1704-01	11	5765914	16582287	7876	-0.0357
TCGA-DU-6407-01A-13D-1704-01	11	16593899	16594618	6	-0.7153
TCGA-DU-6407-01A-13D-1704-01	11	16602664	18562214	1291	-0.0183
TCGA-DU-6407-01A-13D-1704-01	11	18563408	18577985	12	-0.9229
TCGA-DU-6407-01A-13D-1704-01	11	18581231	55119916	22111	-0.0107
TCGA-DU-6407-01A-13D-1704-01	11	55130608	55198894	48	0.5843
TCGA-DU-6407-01A-13D-1704-01	11	55200787	55201870	4	-0.3527
TCGA-DU-6407-01A-13D-1704-01	11	55202521	55209585	7	0.6664
TCGA-DU-6407-01A-13D-1704-01	11	55210152	67117916	6180	-0.0021
TCGA-DU-6407-01A-13D-1704-01	11	67127355	67281994	61	-0.7153
TCGA-DU-6407-01A-13D-1704-01	11	67282459	81934231	8879	-0.0059
TCGA-DU-6407-01A-13D-1704-01	11	81934957	86995917	3348	-0.6528
TCGA-DU-6407-01A-13D-1704-01	11	87000655	95950843	6126	-0.0071
TCGA-DU-6407-01A-13D-1704-01	11	95953562	97443930	1099	-0.6082
TCGA-DU-6407-01A-13D-1704-01	11	97446169	98472331	745	0.0196
TCGA-DU-6407-01A-13D-1704-01	11	98475457	99280154	607	-0.655
TCGA-DU-6407-01A-13D-1704-01	11	99280841	100439845	963	-0.0014
TCGA-DU-6407-01A-13D-1704-01	11	100440869	105293572	3412	-0.6466
TCGA-DU-6407-01A-13D-1704-01	11	105295697	113849120	5645	-0.0022
TCGA-DU-6407-01A-13D-1704-01	11	113854997	116719103	2007	-0.6908
TCGA-DU-6407-01A-13D-1704-01	11	116721003	118492105	1253	-0.0034
TCGA-DU-6407-01A-13D-1704-01	11	118503051	134449982	11954	0.4196
TCGA-DU-6407-01A-13D-1704-01	12	20703	9351801	6110	0.0012
TCGA-DU-6407-01A-13D-1704-01	12	9352495	9363632	3	-1.9014
TCGA-DU-6407-01A-13D-1704-01	12	9363910	11106639	1147	0.0091
TCGA-DU-6407-01A-13D-1704-01	12	11108116	11132799	14	0.5674
TCGA-DU-6407-01A-13D-1704-01	12	11143141	89007481	48495	-0.0159
TCGA-DU-6407-01A-13D-1704-01	12	89015800	89015818	2	-2.5492
TCGA-DU-6407-01A-13D-1704-01	12	89015947	130663869	28602	-0.0195
TCGA-DU-6407-01A-13D-1704-01	12	130663885	130664006	2	-4.6847
TCGA-DU-6407-01A-13D-1704-01	12	130664946	132288262	603	0.0175
TCGA-DU-6407-01A-13D-1704-01	13	17924949	28134965	7160	-0.1336
TCGA-DU-6407-01A-13D-1704-01	13	28135055	28135209	4	-1.5976
TCGA-DU-6407-01A-13D-1704-01	13	28136153	36968370	6373	-0.0668
TCGA-DU-6407-01A-13D-1704-01	13	36969135	36982757	17	0.6981
TCGA-DU-6407-01A-13D-1704-01	13	36986330	60212493	14710	-0.143
TCGA-DU-6407-01A-13D-1704-01	13	60217534	62458205	1263	-0.6773
TCGA-DU-6407-01A-13D-1704-01	13	62458604	95747328	21525	-0.1459
TCGA-DU-6407-01A-13D-1704-01	13	95747698	95749537	3	0.9031
TCGA-DU-6407-01A-13D-1704-01	13	95749951	114126499	13148	-0.1299
TCGA-DU-6407-01A-13D-1704-01	14	18072124	69087800	31675	-0.015
TCGA-DU-6407-01A-13D-1704-01	14	69088121	69088431	2	-1.9917
TCGA-DU-6407-01A-13D-1704-01	14	69091974	97560386	19103	0.0078
TCGA-DU-6407-01A-13D-1704-01	14	97562596	97563255	2	-1.373
TCGA-DU-6407-01A-13D-1704-01	14	97563832	105531947	4281	0.136
TCGA-DU-6407-01A-13D-1704-01	14	105550720	105550986	2	-1.3033
TCGA-DU-6407-01A-13D-1704-01	14	105553173	105606340	24	0.0754
TCGA-DU-6407-01A-13D-1704-01	14	105609107	105638145	14	0.8893
TCGA-DU-6407-01A-13D-1704-01	14	105640508	105854089	102	0.1706
TCGA-DU-6407-01A-13D-1704-01	14	105867070	105892781	11	0.8279
TCGA-DU-6407-01A-13D-1704-01	14	105896961	105953387	32	0.1421
TCGA-DU-6407-01A-13D-1704-01	14	105960424	105985696	43	0.4891
TCGA-DU-6407-01A-13D-1704-01	14	105989093	106356482	229	0.0443
TCGA-DU-6407-01A-13D-1704-01	15	18276341	19488342	295	0.0669
TCGA-DU-6407-01A-13D-1704-01	15	19503643	19523446	3	-1.0252
TCGA-DU-6407-01A-13D-1704-01	15	19533677	55421703	21676	-0.0098
TCGA-DU-6407-01A-13D-1704-01	15	55429369	55568869	149	0.4415
TCGA-DU-6407-01A-13D-1704-01	15	55570846	100286563	29890	-0.0112
TCGA-DU-6407-01A-13D-1704-01	16	777	5935277	3083	0.0155
TCGA-DU-6407-01A-13D-1704-01	16	5935389	5935696	2	-2.1989
TCGA-DU-6407-01A-13D-1704-01	16	5935817	32496123	17055	-0.0068
TCGA-DU-6407-01A-13D-1704-01	16	32496402	32496410	5	1.1938
TCGA-DU-6407-01A-13D-1704-01	16	32516775	54352715	7142	0.0092
TCGA-DU-6407-01A-13D-1704-01	16	54353890	54379945	22	-0.6624
TCGA-DU-6407-01A-13D-1704-01	16	54387058	69322648	8994	-0.0387
TCGA-DU-6407-01A-13D-1704-01	16	69324025	69329688	2	-2.5275
TCGA-DU-6407-01A-13D-1704-01	16	69330456	82930927	12152	-0.0524
TCGA-DU-6407-01A-13D-1704-01	16	82933207	82937412	3	-1.7011
TCGA-DU-6407-01A-13D-1704-01	16	82938142	88815036	3971	-0.0446
TCGA-DU-6407-01A-13D-1704-01	17	526	201460	117	-0.135
TCGA-DU-6407-01A-13D-1704-01	17	202893	204759	2	-2.5759
TCGA-DU-6407-01A-13D-1704-01	17	204959	36675234	20805	-0.0047
TCGA-DU-6407-01A-13D-1704-01	17	36676540	36684057	24	1.5354
TCGA-DU-6407-01A-13D-1704-01	17	36686250	74930871	22675	0.0093
TCGA-DU-6407-01A-13D-1704-01	17	74931099	74934742	2	-1.7042
TCGA-DU-6407-01A-13D-1704-01	17	74935223	78643088	1592	0.0192
TCGA-DU-6407-01A-13D-1704-01	18	1543	874726	626	-0.3474
TCGA-DU-6407-01A-13D-1704-01	18	875055	875713	2	-2.8826
TCGA-DU-6407-01A-13D-1704-01	18	875732	45392682	28068	-0.3611
TCGA-DU-6407-01A-13D-1704-01	18	45393998	45394177	2	-2.644
TCGA-DU-6407-01A-13D-1704-01	18	45394239	70234318	17839	-0.3876
TCGA-DU-6407-01A-13D-1704-01	18	70234452	70271514	38	-0.8682
TCGA-DU-6407-01A-13D-1704-01	18	70276520	75871310	3914	-0.4143
TCGA-DU-6407-01A-13D-1704-01	18	75872335	76115110	145	-1.0241
TCGA-DU-6407-01A-13D-1704-01	18	76115293	76116029	3	-7.5103
TCGA-DU-6407-01A-13D-1704-01	19	41910	19716972	8547	0.0106
TCGA-DU-6407-01A-13D-1704-01	19	19717139	19730344	6	-1.0406
TCGA-DU-6407-01A-13D-1704-01	19	19732939	48386770	12184	-0.0083
TCGA-DU-6407-01A-13D-1704-01	19	48388815	48458499	25	-0.5165
TCGA-DU-6407-01A-13D-1704-01	19	48458852	59414087	5920	0.0012
TCGA-DU-6407-01A-13D-1704-01	19	59422014	59433131	17	0.5325
TCGA-DU-6407-01A-13D-1704-01	19	59445152	63789666	2610	0.0052
TCGA-DU-6407-01A-13D-1704-01	2	2784	27497	16	-0.1041
TCGA-DU-6407-01A-13D-1704-01	2	31404	171559	82	0.3487
TCGA-DU-6407-01A-13D-1704-01	2	174689	178421	3	-0.7249
TCGA-DU-6407-01A-13D-1704-01	2	179800	435604	167	0.3426
TCGA-DU-6407-01A-13D-1704-01	2	435636	436698	2	-1.1276
TCGA-DU-6407-01A-13D-1704-01	2	436942	25352060	18146	0.4393
TCGA-DU-6407-01A-13D-1704-01	2	25352691	34554898	5692	-0.0116
TCGA-DU-6407-01A-13D-1704-01	2	34555087	34590561	44	0.3137
TCGA-DU-6407-01A-13D-1704-01	2	34590667	49269812	10655	-0.013
TCGA-DU-6407-01A-13D-1704-01	2	49271367	49303156	21	-0.8059
TCGA-DU-6407-01A-13D-1704-01	2	49305446	52595241	2338	5e-04
TCGA-DU-6407-01A-13D-1704-01	2	52597429	52635046	41	-1.9586
TCGA-DU-6407-01A-13D-1704-01	2	52641453	183793698	76449	-0.018
TCGA-DU-6407-01A-13D-1704-01	2	183794033	183795893	5	-1.43
TCGA-DU-6407-01A-13D-1704-01	2	183795913	232715394	29896	-0.0173
TCGA-DU-6407-01A-13D-1704-01	2	232718686	234544592	1133	-0.7351
TCGA-DU-6407-01A-13D-1704-01	2	234551102	237770531	2343	-0.0609
TCGA-DU-6407-01A-13D-1704-01	2	237771199	242674931	2764	-0.7828
TCGA-DU-6407-01A-13D-1704-01	2	242677972	242738129	40	-0.3379
TCGA-DU-6407-01A-13D-1704-01	20	9305	1508951	1204	0.0117
TCGA-DU-6407-01A-13D-1704-01	20	1508999	1530207	37	1.0024
TCGA-DU-6407-01A-13D-1704-01	20	1538257	52078275	33692	-0.0056
TCGA-DU-6407-01A-13D-1704-01	20	52081215	52092000	36	-0.507
TCGA-DU-6407-01A-13D-1704-01	20	52092058	62376958	7425	-0.0073
TCGA-DU-6407-01A-13D-1704-01	20	62377163	62426597	11	0.4208
TCGA-DU-6407-01A-13D-1704-01	21	9758742	13454254	143	0.1843
TCGA-DU-6407-01A-13D-1704-01	21	13454421	43551408	22338	0.4591
TCGA-DU-6407-01A-13D-1704-01	21	43553761	43563909	8	-0.387
TCGA-DU-6407-01A-13D-1704-01	21	43564562	43792481	151	0.4696
TCGA-DU-6407-01A-13D-1704-01	21	43795301	43797240	2	-2.3644
TCGA-DU-6407-01A-13D-1704-01	21	43798095	46911041	1759	0.4776
TCGA-DU-6407-01A-13D-1704-01	21	46912703	46921385	6	1.2316
TCGA-DU-6407-01A-13D-1704-01	22	14432528	17727928	1530	-0.0184
TCGA-DU-6407-01A-13D-1704-01	22	17728158	17728199	2	-3.3306
TCGA-DU-6407-01A-13D-1704-01	22	17728926	49581321	21981	-0.0031
TCGA-DU-6407-01A-13D-1704-01	3	35345	1824351	1603	0.0016
TCGA-DU-6407-01A-13D-1704-01	3	1827466	2097848	263	0.4597
TCGA-DU-6407-01A-13D-1704-01	3	2105049	2943518	686	-0.0031
TCGA-DU-6407-01A-13D-1704-01	3	2943640	2950082	7	-0.906
TCGA-DU-6407-01A-13D-1704-01	3	2950433	37952421	25110	-9e-04
TCGA-DU-6407-01A-13D-1704-01	3	37957112	37962146	20	-0.7122
TCGA-DU-6407-01A-13D-1704-01	3	37962778	68828949	20122	-0.002
TCGA-DU-6407-01A-13D-1704-01	3	68828974	68830103	13	-1.3167
TCGA-DU-6407-01A-13D-1704-01	3	68831448	84184912	9633	-0.018
TCGA-DU-6407-01A-13D-1704-01	3	84188123	84188856	2	-2.3272
TCGA-DU-6407-01A-13D-1704-01	3	84193657	84782448	303	-0.0108
TCGA-DU-6407-01A-13D-1704-01	3	84782483	84784826	13	-1.286
TCGA-DU-6407-01A-13D-1704-01	3	84784851	199380515	67071	-0.0555
TCGA-DU-6407-01A-13D-1704-01	4	2281	59713	62	-0.0072
TCGA-DU-6407-01A-13D-1704-01	4	61420	463648	173	0.4838
TCGA-DU-6407-01A-13D-1704-01	4	463898	590272	49	0.1091
TCGA-DU-6407-01A-13D-1704-01	4	630536	631995	5	0.9628
TCGA-DU-6407-01A-13D-1704-01	4	640794	1380400	294	0.0208
TCGA-DU-6407-01A-13D-1704-01	4	1395675	3302277	811	0.484
TCGA-DU-6407-01A-13D-1704-01	4	3309480	3530785	93	-0.0023
TCGA-DU-6407-01A-13D-1704-01	4	3536662	3581191	25	0.411
TCGA-DU-6407-01A-13D-1704-01	4	3583966	3619381	20	-0.054
TCGA-DU-6407-01A-13D-1704-01	4	3619725	3662232	27	0.423
TCGA-DU-6407-01A-13D-1704-01	4	3664148	4816126	616	0.0207
TCGA-DU-6407-01A-13D-1704-01	4	4823697	4904938	76	-0.8012
TCGA-DU-6407-01A-13D-1704-01	4	4914646	4937383	11	-1.4649
TCGA-DU-6407-01A-13D-1704-01	4	4939891	4994268	54	-0.7768
TCGA-DU-6407-01A-13D-1704-01	4	4994357	64376535	37107	-0.0083
TCGA-DU-6407-01A-13D-1704-01	4	64380064	64390853	28	-0.9292
TCGA-DU-6407-01A-13D-1704-01	4	64399026	70162241	3273	-0.0239
TCGA-DU-6407-01A-13D-1704-01	4	70163001	70266713	54	-1.6526
TCGA-DU-6407-01A-13D-1704-01	4	70270740	129995062	35961	-0.0318
TCGA-DU-6407-01A-13D-1704-01	4	129995465	130153430	81	0.5228
TCGA-DU-6407-01A-13D-1704-01	4	130155486	172605106	26035	-0.0422
TCGA-DU-6407-01A-13D-1704-01	4	172605921	172614351	13	1.0862
TCGA-DU-6407-01A-13D-1704-01	4	172616946	173224503	396	-0.0621
TCGA-DU-6407-01A-13D-1704-01	4	173225723	173226108	12	-1.103
TCGA-DU-6407-01A-13D-1704-01	4	173232554	189458252	10933	-0.0575
TCGA-DU-6407-01A-13D-1704-01	4	189458354	189458418	3	1.452
TCGA-DU-6407-01A-13D-1704-01	4	189458433	191261904	1176	-0.0199
TCGA-DU-6407-01A-13D-1704-01	5	68532	840979	340	-0.0283
TCGA-DU-6407-01A-13D-1704-01	5	841060	870850	11	-0.6109
TCGA-DU-6407-01A-13D-1704-01	5	870992	15769127	11835	-0.0476
TCGA-DU-6407-01A-13D-1704-01	5	15771492	15773597	12	-0.8017
TCGA-DU-6407-01A-13D-1704-01	5	15776346	17651343	1202	-0.0301
TCGA-DU-6407-01A-13D-1704-01	5	17651360	17674983	10	-0.8846
TCGA-DU-6407-01A-13D-1704-01	5	17675249	97070877	45385	-0.0423
TCGA-DU-6407-01A-13D-1704-01	5	97074222	97125076	43	-0.888
TCGA-DU-6407-01A-13D-1704-01	5	97125440	99411368	1323	-0.0257
TCGA-DU-6407-01A-13D-1704-01	5	99411485	99418510	3	-1.5928
TCGA-DU-6407-01A-13D-1704-01	5	99419293	106255426	3971	-0.0356
TCGA-DU-6407-01A-13D-1704-01	5	106257572	106260772	14	-0.9207
TCGA-DU-6407-01A-13D-1704-01	5	106260921	137764510	20702	-0.0418
TCGA-DU-6407-01A-13D-1704-01	5	137764954	137768253	4	1.2381
TCGA-DU-6407-01A-13D-1704-01	5	137768536	180444921	28040	-0.0496
TCGA-DU-6407-01A-13D-1704-01	5	180451371	180473857	16	-0.6919
TCGA-DU-6407-01A-13D-1704-01	5	180475652	180722926	95	-0.092
TCGA-DU-6407-01A-13D-1704-01	6	94661	199283	99	-0.6881
TCGA-DU-6407-01A-13D-1704-01	6	202353	311333	92	-0.1922
TCGA-DU-6407-01A-13D-1704-01	6	318453	13693385	10459	-0.7384
TCGA-DU-6407-01A-13D-1704-01	6	13697852	29845656	10854	-0.0945
TCGA-DU-6407-01A-13D-1704-01	6	29845825	29846023	2	1.5647
TCGA-DU-6407-01A-13D-1704-01	6	29846979	29945051	83	-0.0548
TCGA-DU-6407-01A-13D-1704-01	6	29945166	29958175	17	-0.811
TCGA-DU-6407-01A-13D-1704-01	6	29958253	32562501	1188	-0.0666
TCGA-DU-6407-01A-13D-1704-01	6	32564661	32686060	36	0.9313
TCGA-DU-6407-01A-13D-1704-01	6	32686948	58540533	16184	-0.0305
TCGA-DU-6407-01A-13D-1704-01	6	58540616	58543387	3	-1.6212
TCGA-DU-6407-01A-13D-1704-01	6	58544196	62581115	453	0.0343
TCGA-DU-6407-01A-13D-1704-01	6	62581402	62589179	3	-1.0447
TCGA-DU-6407-01A-13D-1704-01	6	62591364	67094767	2613	-0.0135
TCGA-DU-6407-01A-13D-1704-01	6	67097634	67099467	4	-2.5711
TCGA-DU-6407-01A-13D-1704-01	6	67099482	79025784	7798	-0.0221
TCGA-DU-6407-01A-13D-1704-01	6	79025824	79098528	117	0.4733
TCGA-DU-6407-01A-13D-1704-01	6	79102485	81014661	1198	-0.0426
TCGA-DU-6407-01A-13D-1704-01	6	81015634	81016423	3	-1.6109
TCGA-DU-6407-01A-13D-1704-01	6	81016631	170892930	58528	-0.0386
TCGA-DU-6407-01A-13D-1704-01	7	52911	16138085	11028	0.4638
TCGA-DU-6407-01A-13D-1704-01	7	16138784	16143366	2	-1.9981
TCGA-DU-6407-01A-13D-1704-01	7	16143812	38257218	16406	0.4458
TCGA-DU-6407-01A-13D-1704-01	7	38257239	38323670	97	0.7484
TCGA-DU-6407-01A-13D-1704-01	7	38323684	51802965	9114	0.4377
TCGA-DU-6407-01A-13D-1704-01	7	51803396	51805175	6	1.3337
TCGA-DU-6407-01A-13D-1704-01	7	51806659	54347867	1924	0.4577
TCGA-DU-6407-01A-13D-1704-01	7	54353999	54354011	6	-1.1217
TCGA-DU-6407-01A-13D-1704-01	7	54360982	109221034	28806	0.4437
TCGA-DU-6407-01A-13D-1704-01	7	109224328	109225010	16	-0.441
TCGA-DU-6407-01A-13D-1704-01	7	109228153	109228480	9	0.2296
TCGA-DU-6407-01A-13D-1704-01	7	109228865	109241146	10	-1.6517
TCGA-DU-6407-01A-13D-1704-01	7	109241218	125832210	10039	0.4524
TCGA-DU-6407-01A-13D-1704-01	7	125832718	125834117	18	-0.867
TCGA-DU-6407-01A-13D-1704-01	7	125840002	142154515	10419	0.462
TCGA-DU-6407-01A-13D-1704-01	7	142156294	142165614	27	1.1717
TCGA-DU-6407-01A-13D-1704-01	7	142165684	143075464	522	0.446
TCGA-DU-6407-01A-13D-1704-01	7	143079312	143079324	5	1.2855
TCGA-DU-6407-01A-13D-1704-01	7	143079333	143527185	313	0.4535
TCGA-DU-6407-01A-13D-1704-01	7	143535212	143634600	27	0.9508
TCGA-DU-6407-01A-13D-1704-01	7	143634679	154020828	6460	0.4637
TCGA-DU-6407-01A-13D-1704-01	7	154024104	154028012	3	-1.8491
TCGA-DU-6407-01A-13D-1704-01	7	154030546	158819765	3248	0.4604
TCGA-DU-6407-01A-13D-1704-01	8	21254	103380	4	-0.4768
TCGA-DU-6407-01A-13D-1704-01	8	148062	584973	325	0.452
TCGA-DU-6407-01A-13D-1704-01	8	585220	585875	6	1.0748
TCGA-DU-6407-01A-13D-1704-01	8	585892	585908	2	3.8594
TCGA-DU-6407-01A-13D-1704-01	8	591043	6976336	7475	0.4593
TCGA-DU-6407-01A-13D-1704-01	8	6982527	8124554	262	0.0789
TCGA-DU-6407-01A-13D-1704-01	8	8129435	11932654	3222	0.4514
TCGA-DU-6407-01A-13D-1704-01	8	11972069	12038532	8	-0.4772
TCGA-DU-6407-01A-13D-1704-01	8	12071716	12356009	69	0.519
TCGA-DU-6407-01A-13D-1704-01	8	12366268	12483119	41	0.0952
TCGA-DU-6407-01A-13D-1704-01	8	12483262	12526418	12	-0.7362
TCGA-DU-6407-01A-13D-1704-01	8	12536010	25030360	10418	0.4596
TCGA-DU-6407-01A-13D-1704-01	8	25030393	25039986	21	-0.1554
TCGA-DU-6407-01A-13D-1704-01	8	25040058	39349816	9042	0.4448
TCGA-DU-6407-01A-13D-1704-01	8	39354760	39506122	58	1.1563
TCGA-DU-6407-01A-13D-1704-01	8	39507456	107152993	38881	0.4636
TCGA-DU-6407-01A-13D-1704-01	8	107158112	107158155	2	-1.3347
TCGA-DU-6407-01A-13D-1704-01	8	107161387	110867787	2382	0.519
TCGA-DU-6407-01A-13D-1704-01	8	110867870	110870386	3	-0.5404
TCGA-DU-6407-01A-13D-1704-01	8	110872577	112363470	787	0.5241
TCGA-DU-6407-01A-13D-1704-01	8	112363642	112364436	8	-0.9632
TCGA-DU-6407-01A-13D-1704-01	8	112369457	144367157	22282	0.5297
TCGA-DU-6407-01A-13D-1704-01	8	144370481	144381992	16	-0.0715
TCGA-DU-6407-01A-13D-1704-01	8	144385752	145926415	453	0.584
TCGA-DU-6407-01A-13D-1704-01	8	145928540	145949238	4	-0.0985
TCGA-DU-6407-01A-13D-1704-01	8	145949621	146254629	166	0.4915
TCGA-DU-6407-01A-13D-1704-01	8	146259120	146268959	8	-0.1696
TCGA-DU-6407-01A-13D-1704-01	9	36587	176364	19	-0.1061
TCGA-DU-6407-01A-13D-1704-01	9	176580	345299	192	0.4698
TCGA-DU-6407-01A-13D-1704-01	9	348396	19006497	17028	-0.0054
TCGA-DU-6407-01A-13D-1704-01	9	19006983	23353115	3170	-0.6803
TCGA-DU-6407-01A-13D-1704-01	9	23353933	23370445	10	-1.5613
TCGA-DU-6407-01A-13D-1704-01	9	23370834	33037047	7112	-0.6608
TCGA-DU-6407-01A-13D-1704-01	9	33043062	36883280	2175	-0.0149
TCGA-DU-6407-01A-13D-1704-01	9	36883306	36883492	3	1.1965
TCGA-DU-6407-01A-13D-1704-01	9	36883781	41942516	1522	-0.0243
TCGA-DU-6407-01A-13D-1704-01	9	41962506	41968375	2	-1.566
TCGA-DU-6407-01A-13D-1704-01	9	41975187	43523459	38	-0.0391
TCGA-DU-6407-01A-13D-1704-01	9	43542722	44569219	77	0.2713
TCGA-DU-6407-01A-13D-1704-01	9	44667855	44813196	38	-1.0868
TCGA-DU-6407-01A-13D-1704-01	9	44815938	116122632	33232	-0.0266
TCGA-DU-6407-01A-13D-1704-01	9	116127223	116128143	2	1.6062
TCGA-DU-6407-01A-13D-1704-01	9	116132850	139354230	14676	-0.0072
TCGA-DU-6407-01A-13D-1704-01	9	139370639	139410626	15	0.4946
TCGA-DU-6407-01A-13D-1704-01	9	139410642	140211215	405	-0.0189
TCGA-DU-6407-01A-13D-1704-01	X	108477	16255578	10017	-0.1316
TCGA-DU-6407-01A-13D-1704-01	X	16257818	16264450	12	-1.3806
TCGA-DU-6407-01A-13D-1704-01	X	16266342	53720295	21304	-0.156
TCGA-DU-6407-01A-13D-1704-01	X	53722090	76206943	8634	0.0998
TCGA-DU-6407-01A-13D-1704-01	X	76219661	76440325	27	-0.5403
TCGA-DU-6407-01A-13D-1704-01	X	76461534	84876607	4297	0.1252
TCGA-DU-6407-01A-13D-1704-01	X	84876702	84876973	2	-2.62
TCGA-DU-6407-01A-13D-1704-01	X	84877190	136231279	28539	0.1105
TCGA-DU-6407-01A-13D-1704-01	X	136237331	136405914	84	0.5119
TCGA-DU-6407-01A-13D-1704-01	X	136407434	139872028	2245	0.0901
TCGA-DU-6407-01A-13D-1704-01	X	139872419	139872625	2	-2.1598
TCGA-DU-6407-01A-13D-1704-01	X	139875535	154835548	9219	0.0861
TCGA-DU-6407-01A-13D-1704-01	Y	2710438	3065268	152	-2.5778
TCGA-DU-6407-01A-13D-1704-01	Y	3066140	6177910	691	-2.2312
TCGA-DU-6407-01A-13D-1704-01	Y	6180432	6356423	80	-3.5041
TCGA-DU-6407-01A-13D-1704-01	Y	6359046	13534015	2361	-2.6658
TCGA-DU-6407-01A-13D-1704-01	Y	13535818	13540211	5	-5.8541
TCGA-DU-6407-01A-13D-1704-01	Y	13541682	14099670	249	-2.5852
TCGA-DU-6407-01A-13D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6407-01A-13D-1704-01	Y	14104283	17677531	1878	-2.6968
TCGA-DU-6407-01A-13D-1704-01	Y	17678064	17688934	5	-6.6497
TCGA-DU-6407-01A-13D-1704-01	Y	17691665	18080026	194	-2.6612
TCGA-DU-6407-01A-13D-1704-01	Y	18080874	19484450	674	-3.2536
TCGA-DU-6407-01A-13D-1704-01	Y	19488345	22391165	1117	-2.732
TCGA-DU-6407-01A-13D-1704-01	Y	22392047	25040317	569	-3.0613
TCGA-DU-6407-01A-13D-1704-01	Y	25040616	25649572	79	-3.8304
TCGA-DU-6407-01A-13D-1704-01	Y	25664067	26104483	93	-2.5101
TCGA-DU-6407-01A-13D-1704-01	Y	26127187	26681504	199	-3.2365
TCGA-DU-6407-01A-13D-1704-01	Y	26687080	26731407	14	-4.8534
TCGA-DU-6407-01A-13D-1704-01	Y	26731471	26833326	43	-3.1134
TCGA-DU-6407-01A-13D-1704-01	Y	26847504	57427647	183	-2.3996
