barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-10A-01D-2085-01	7	6462646	6463051	2	-2.8561
TCGA-FG-7638-10A-01D-2085-01	7	6465867	13014325	5144	0.0025
TCGA-FG-7638-10A-01D-2085-01	7	13022109	13028285	4	-1.3284
TCGA-FG-7638-10A-01D-2085-01	7	13028957	15431632	1955	0.0037
TCGA-FG-7638-10A-01D-2085-01	7	15431670	15433289	2	-2.439
TCGA-FG-7638-10A-01D-2085-01	7	15434065	64568852	31284	0.0018
TCGA-FG-7638-10A-01D-2085-01	7	64594065	64651349	10	-1.0159
TCGA-FG-7638-10A-01D-2085-01	7	64651640	70420438	3144	-0.0044
TCGA-FG-7638-10A-01D-2085-01	7	70423250	70426141	2	-2.8718
TCGA-FG-7638-10A-01D-2085-01	7	70428243	141763124	42508	-4e-04
TCGA-FG-7638-10A-01D-2085-01	7	141769643	141791908	41	-0.7105
TCGA-FG-7638-10A-01D-2085-01	7	141792107	159127004	11048	-0.0016
TCGA-FG-7638-10A-01D-2085-01	8	31254	2231537	1637	0.0016
TCGA-FG-7638-10A-01D-2085-01	8	2231702	2259358	24	-0.6118
TCGA-FG-7638-10A-01D-2085-01	8	2270328	4503347	2994	-2e-04
TCGA-FG-7638-10A-01D-2085-01	8	4504591	4504717	2	-2.923
TCGA-FG-7638-10A-01D-2085-01	8	4505914	7170489	3154	0.0067
TCGA-FG-7638-10A-01D-2085-01	8	7170818	7838774	188	-0.3523
TCGA-FG-7638-10A-01D-2085-01	8	7838849	10255679	1995	0.0117
TCGA-FG-7638-10A-01D-2085-01	8	10256054	10331754	81	0.6495
TCGA-FG-7638-10A-01D-2085-01	8	10332860	24974522	11732	-0.0048
TCGA-FG-7638-10A-01D-2085-01	8	24974577	24991235	27	0.4369
TCGA-FG-7638-10A-01D-2085-01	8	24991274	39830700	9347	0.0022
TCGA-FG-7638-10A-01D-2085-01	8	39830957	39831200	2	-3.8329
TCGA-FG-7638-10A-01D-2085-01	8	39834819	85257971	25602	0.0013
TCGA-FG-7638-10A-01D-2085-01	8	85257989	85268666	20	-0.8177
TCGA-FG-7638-10A-01D-2085-01	8	85270682	146298155	39021	8e-04
TCGA-FG-7638-10A-01D-2085-01	9	46587	678204	672	0.009
TCGA-FG-7638-10A-01D-2085-01	9	678304	678514	2	2.085
TCGA-FG-7638-10A-01D-2085-01	9	678638	22492889	19176	-0.0038
TCGA-FG-7638-10A-01D-2085-01	9	22501913	22502699	2	-3.6596
TCGA-FG-7638-10A-01D-2085-01	9	22509340	23361119	579	-0.0117
TCGA-FG-7638-10A-01D-2085-01	9	23361805	23373484	9	0.955
TCGA-FG-7638-10A-01D-2085-01	9	23378488	44629223	10994	-0.0039
TCGA-FG-7638-10A-01D-2085-01	9	44727859	44855737	36	-1.2044
TCGA-FG-7638-10A-01D-2085-01	9	44866028	106566497	25211	-0.0033
TCGA-FG-7638-10A-01D-2085-01	9	106568696	106569290	2	-3.0037
TCGA-FG-7638-10A-01D-2085-01	9	106570702	141091394	23132	4e-04
TCGA-FG-7638-10A-01D-2085-01	X	168477	103257989	54338	-9e-04
TCGA-FG-7638-10A-01D-2085-01	X	103259181	103303332	54	0.4879
TCGA-FG-7638-10A-01D-2085-01	X	103303351	155182354	30122	-9e-04
TCGA-FG-7638-10A-01D-2085-01	Y	2650438	2912181	133	-3.1861
TCGA-FG-7638-10A-01D-2085-01	Y	2915500	5949434	674	-2.6071
TCGA-FG-7638-10A-01D-2085-01	Y	5949944	6424299	192	-3.6966
TCGA-FG-7638-10A-01D-2085-01	Y	6426233	19063565	4421	-3.2913
TCGA-FG-7638-10A-01D-2085-01	Y	19068122	19300250	98	-3.9012
TCGA-FG-7638-10A-01D-2085-01	Y	19301045	19571480	142	-3.2105
TCGA-FG-7638-10A-01D-2085-01	Y	19574890	21024613	672	-3.8534
TCGA-FG-7638-10A-01D-2085-01	Y	21025062	24497967	1269	-3.3559
TCGA-FG-7638-10A-01D-2085-01	Y	24498850	26190025	321	-3.8711
TCGA-FG-7638-10A-01D-2085-01	Y	26193050	26408766	50	-3.2323
TCGA-FG-7638-10A-01D-2085-01	Y	26409789	26417092	4	-5.7187
TCGA-FG-7638-10A-01D-2085-01	Y	26417501	26517533	36	-2.8083
TCGA-FG-7638-10A-01D-2085-01	Y	26526212	27367487	92	-4.3058
TCGA-FG-7638-10A-01D-2085-01	Y	27436702	27720551	92	-2.9833
TCGA-FG-7638-10A-01D-2085-01	Y	27721084	28277692	195	-3.8337
TCGA-FG-7638-10A-01D-2085-01	Y	28289727	28322019	13	-5.2392
TCGA-FG-7638-10A-01D-2085-01	Y	28322083	28464764	59	-3.5047
TCGA-FG-7638-10A-01D-2085-01	Y	28468768	59018259	167	-2.8621
