barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6404-01A-11D-1704-01	15	28675248	28688170	2	-1.3192
TCGA-DU-6404-01A-11D-1704-01	15	28700879	31456613	1756	0.0011
TCGA-DU-6404-01A-11D-1704-01	15	31462857	31462872	2	-1.9008
TCGA-DU-6404-01A-11D-1704-01	15	31463866	43010946	7162	0.0016
TCGA-DU-6404-01A-11D-1704-01	15	43012549	43022374	7	-0.7976
TCGA-DU-6404-01A-11D-1704-01	15	43026036	74383305	20066	0.0043
TCGA-DU-6404-01A-11D-1704-01	15	74388926	74399504	6	-1.041
TCGA-DU-6404-01A-11D-1704-01	15	74399788	80840216	3833	0.0038
TCGA-DU-6404-01A-11D-1704-01	15	80843133	80905894	7	-1.0639
TCGA-DU-6404-01A-11D-1704-01	15	80966604	100286563	14016	-0.0035
TCGA-DU-6404-01A-11D-1704-01	16	777	6897888	4278	-0.0106
TCGA-DU-6404-01A-11D-1704-01	16	6897924	6898177	2	-1.8452
TCGA-DU-6404-01A-11D-1704-01	16	6898455	12556360	5151	-2e-04
TCGA-DU-6404-01A-11D-1704-01	16	12556479	12556496	2	2.0634
TCGA-DU-6404-01A-11D-1704-01	16	12557748	15445771	1846	-0.0093
TCGA-DU-6404-01A-11D-1704-01	16	15446220	15452523	6	-1.1119
TCGA-DU-6404-01A-11D-1704-01	16	15456344	22338871	3565	-0.0264
TCGA-DU-6404-01A-11D-1704-01	16	22349475	22625089	77	-0.4272
TCGA-DU-6404-01A-11D-1704-01	16	22625805	31931913	5150	0.0064
TCGA-DU-6404-01A-11D-1704-01	16	31935479	33539331	260	0.2846
TCGA-DU-6404-01A-11D-1704-01	16	33550900	34317210	213	-0.0062
TCGA-DU-6404-01A-11D-1704-01	16	34324072	34614572	169	0.4164
TCGA-DU-6404-01A-11D-1704-01	16	34618468	52967598	5383	-0.004
TCGA-DU-6404-01A-11D-1704-01	16	52967738	52978199	17	-1.078
TCGA-DU-6404-01A-11D-1704-01	16	52978219	54352549	1204	-0.0059
TCGA-DU-6404-01A-11D-1704-01	16	54352715	54379898	22	-0.6623
TCGA-DU-6404-01A-11D-1704-01	16	54379945	68709028	8767	0.0084
TCGA-DU-6404-01A-11D-1704-01	16	68709061	68755857	14	-0.6831
TCGA-DU-6404-01A-11D-1704-01	16	68755897	71939207	1720	-0.0061
TCGA-DU-6404-01A-11D-1704-01	16	71947785	71948643	5	-0.9876
TCGA-DU-6404-01A-11D-1704-01	16	71950822	72937474	785	-0.0087
TCGA-DU-6404-01A-11D-1704-01	16	72941759	72964880	8	-0.9473
TCGA-DU-6404-01A-11D-1704-01	16	73009537	76929109	3215	0.002
TCGA-DU-6404-01A-11D-1704-01	16	76929941	76940641	15	-2.06
TCGA-DU-6404-01A-11D-1704-01	16	76942239	79533862	3050	-0.0136
TCGA-DU-6404-01A-11D-1704-01	16	79536934	79537998	4	-1.2089
TCGA-DU-6404-01A-11D-1704-01	16	79543758	88815036	7586	-0.0142
TCGA-DU-6404-01A-11D-1704-01	17	526	7519404	4245	-0.004
TCGA-DU-6404-01A-11D-1704-01	17	7520777	7523808	4	-1.0228
TCGA-DU-6404-01A-11D-1704-01	17	7523879	32216357	14460	0.0052
TCGA-DU-6404-01A-11D-1704-01	17	32217168	32218514	2	-1.6748
TCGA-DU-6404-01A-11D-1704-01	17	32219059	41568205	4823	0.0183
TCGA-DU-6404-01A-11D-1704-01	17	41568981	41636453	62	0.2048
TCGA-DU-6404-01A-11D-1704-01	17	41639153	41797224	38	-0.0349
TCGA-DU-6404-01A-11D-1704-01	17	41811751	42107479	38	0.3406
TCGA-DU-6404-01A-11D-1704-01	17	42120174	51514043	5810	0.013
TCGA-DU-6404-01A-11D-1704-01	17	51515913	51527590	27	-0.8677
TCGA-DU-6404-01A-11D-1704-01	17	51527822	78643088	15782	0.0046
TCGA-DU-6404-01A-11D-1704-01	18	1543	851385	607	-0.0213
TCGA-DU-6404-01A-11D-1704-01	18	852221	853352	2	-1.5616
TCGA-DU-6404-01A-11D-1704-01	18	855028	36514418	22233	0.0016
TCGA-DU-6404-01A-11D-1704-01	18	36514432	36519387	18	0.3741
TCGA-DU-6404-01A-11D-1704-01	18	36522022	39225341	1809	0.0171
TCGA-DU-6404-01A-11D-1704-01	18	39229064	39366672	69	0.5884
TCGA-DU-6404-01A-11D-1704-01	18	39367799	50541078	7689	-0.0029
TCGA-DU-6404-01A-11D-1704-01	18	50542572	50544742	2	-1.7671
TCGA-DU-6404-01A-11D-1704-01	18	50545162	60361878	6899	-0.0047
TCGA-DU-6404-01A-11D-1704-01	18	60362606	60362926	2	-1.2616
TCGA-DU-6404-01A-11D-1704-01	18	60368396	76116029	11491	0.0055
TCGA-DU-6404-01A-11D-1704-01	19	41910	24248797	11229	0.0217
TCGA-DU-6404-01A-11D-1704-01	19	24252658	24256797	10	-0.6508
TCGA-DU-6404-01A-11D-1704-01	19	24279522	53093760	11849	0.0164
TCGA-DU-6404-01A-11D-1704-01	19	53093971	53094035	3	-1.1699
TCGA-DU-6404-01A-11D-1704-01	19	53154442	63789666	6251	0.003
TCGA-DU-6404-01A-11D-1704-01	2	2784	4183562	2990	-0.0351
TCGA-DU-6404-01A-11D-1704-01	2	4191739	4201042	36	-1.8135
TCGA-DU-6404-01A-11D-1704-01	2	4201387	4201894	6	-0.7266
TCGA-DU-6404-01A-11D-1704-01	2	4207937	5505492	1044	-0.0043
TCGA-DU-6404-01A-11D-1704-01	2	5506070	5506204	2	-1.0475
TCGA-DU-6404-01A-11D-1704-01	2	5512374	13117860	5934	-0.0041
TCGA-DU-6404-01A-11D-1704-01	2	13119757	13200291	43	0.536
TCGA-DU-6404-01A-11D-1704-01	2	13201756	34506375	14047	-6e-04
TCGA-DU-6404-01A-11D-1704-01	2	34513440	34590667	58	0.2968
TCGA-DU-6404-01A-11D-1704-01	2	34591060	52612445	13052	1e-04
TCGA-DU-6404-01A-11D-1704-01	2	52612520	52634799	20	-0.5689
TCGA-DU-6404-01A-11D-1704-01	2	52634830	146578555	53652	-0.004
TCGA-DU-6404-01A-11D-1704-01	2	146580874	146583404	24	-1.3001
TCGA-DU-6404-01A-11D-1704-01	2	146594276	159665723	7790	-0.0087
TCGA-DU-6404-01A-11D-1704-01	2	159666866	159668589	2	-1.634
TCGA-DU-6404-01A-11D-1704-01	2	159669219	242738129	51354	-0.0032
TCGA-DU-6404-01A-11D-1704-01	20	9305	1500503	1186	-0.037
TCGA-DU-6404-01A-11D-1704-01	20	1505190	1508999	21	-0.6668
TCGA-DU-6404-01A-11D-1704-01	20	1509580	45899304	29336	0.0031
TCGA-DU-6404-01A-11D-1704-01	20	45899310	46569408	621	0.5862
TCGA-DU-6404-01A-11D-1704-01	20	46569823	48215941	944	0.0252
TCGA-DU-6404-01A-11D-1704-01	20	48225126	48226200	2	-1.4508
TCGA-DU-6404-01A-11D-1704-01	20	48228324	52078275	2887	0.0121
TCGA-DU-6404-01A-11D-1704-01	20	52081215	52092058	37	-0.644
TCGA-DU-6404-01A-11D-1704-01	20	52095981	62386512	7453	0.0039
TCGA-DU-6404-01A-11D-1704-01	20	62425139	62426597	5	-0.735
TCGA-DU-6404-01A-11D-1704-01	21	9758742	22535594	6444	0.0039
TCGA-DU-6404-01A-11D-1704-01	21	22535708	22550060	8	0.3273
TCGA-DU-6404-01A-11D-1704-01	21	22551207	22573005	15	0.0373
TCGA-DU-6404-01A-11D-1704-01	21	22577771	22586529	9	-0.874
TCGA-DU-6404-01A-11D-1704-01	21	22588870	46921385	17934	0.0031
TCGA-DU-6404-01A-11D-1704-01	22	14432528	14872713	72	0.2505
TCGA-DU-6404-01A-11D-1704-01	22	14873159	17112919	1142	-0.0013
TCGA-DU-6404-01A-11D-1704-01	22	17128440	17150527	4	-0.8406
TCGA-DU-6404-01A-11D-1704-01	22	17161546	21082462	2425	-0.0439
TCGA-DU-6404-01A-11D-1704-01	22	21082680	21099923	6	-0.8341
TCGA-DU-6404-01A-11D-1704-01	22	21099962	22660218	962	-0.0254
TCGA-DU-6404-01A-11D-1704-01	22	22660269	22662933	4	-1.235
TCGA-DU-6404-01A-11D-1704-01	22	22667307	37620866	10850	0.0028
TCGA-DU-6404-01A-11D-1704-01	22	37625201	37626850	3	1.0515
TCGA-DU-6404-01A-11D-1704-01	22	37629060	39905048	1277	0.021
TCGA-DU-6404-01A-11D-1704-01	22	39905118	49581321	6753	-0.8173
TCGA-DU-6404-01A-11D-1704-01	3	35345	6621543	5845	0.0108
TCGA-DU-6404-01A-11D-1704-01	3	6626128	6628332	23	-0.5455
TCGA-DU-6404-01A-11D-1704-01	3	6630078	46768381	27384	-0.0019
TCGA-DU-6404-01A-11D-1704-01	3	46776821	46824183	39	-0.7588
TCGA-DU-6404-01A-11D-1704-01	3	46824593	68828854	14569	0.0032
TCGA-DU-6404-01A-11D-1704-01	3	68828949	68830103	14	-0.9586
TCGA-DU-6404-01A-11D-1704-01	3	68831448	75503860	4874	-0.0148
TCGA-DU-6404-01A-11D-1704-01	3	75509797	75731924	76	-0.7468
TCGA-DU-6404-01A-11D-1704-01	3	75738761	131245549	29799	-2e-04
TCGA-DU-6404-01A-11D-1704-01	3	131246388	131288926	52	0.3502
TCGA-DU-6404-01A-11D-1704-01	3	131289614	133472037	1443	-0.0045
TCGA-DU-6404-01A-11D-1704-01	3	133475427	133478374	4	-1.094
TCGA-DU-6404-01A-11D-1704-01	3	133483167	164013564	18866	-0.0056
TCGA-DU-6404-01A-11D-1704-01	3	164015644	164023184	7	-0.8833
TCGA-DU-6404-01A-11D-1704-01	3	164028410	174719597	6415	2e-04
TCGA-DU-6404-01A-11D-1704-01	3	174723329	174772374	24	0.6127
TCGA-DU-6404-01A-11D-1704-01	3	174782887	194363281	12812	0.0014
TCGA-DU-6404-01A-11D-1704-01	3	194363420	194369129	12	-0.6652
TCGA-DU-6404-01A-11D-1704-01	3	194369152	196907469	1494	0.0031
TCGA-DU-6404-01A-11D-1704-01	3	196907471	196965419	42	-0.4413
TCGA-DU-6404-01A-11D-1704-01	3	196967482	199380515	1170	0.0034
TCGA-DU-6404-01A-11D-1704-01	4	2281	9819488	5804	-0.0035
TCGA-DU-6404-01A-11D-1704-01	4	9823258	9840596	29	-1.5319
TCGA-DU-6404-01A-11D-1704-01	4	9843312	9881191	49	-0.0742
TCGA-DU-6404-01A-11D-1704-01	4	9881886	9883724	8	-1.1718
TCGA-DU-6404-01A-11D-1704-01	4	9884032	34455449	16945	-0.0019
TCGA-DU-6404-01A-11D-1704-01	4	34462895	34501120	38	-1.7981
TCGA-DU-6404-01A-11D-1704-01	4	34506267	48788543	8972	-0.0026
TCGA-DU-6404-01A-11D-1704-01	4	48808852	48962605	16	0.4732
TCGA-DU-6404-01A-11D-1704-01	4	48985949	60238864	5240	-0.0049
TCGA-DU-6404-01A-11D-1704-01	4	60239067	60243074	4	-0.7543
TCGA-DU-6404-01A-11D-1704-01	4	60243354	64380064	2364	0.0058
TCGA-DU-6404-01A-11D-1704-01	4	64380112	64399621	30	0.3634
TCGA-DU-6404-01A-11D-1704-01	4	64400638	69057550	2877	-0.0037
TCGA-DU-6404-01A-11D-1704-01	4	69057755	69617078	81	-0.2832
TCGA-DU-6404-01A-11D-1704-01	4	69626201	70162233	315	0.0422
TCGA-DU-6404-01A-11D-1704-01	4	70162241	70276618	60	0.3003
TCGA-DU-6404-01A-11D-1704-01	4	70277485	115393149	27355	-0.0091
TCGA-DU-6404-01A-11D-1704-01	4	115394772	115401624	23	-1.1482
TCGA-DU-6404-01A-11D-1704-01	4	115403678	147482257	19045	-0.0023
TCGA-DU-6404-01A-11D-1704-01	4	147483573	147507046	10	0.6489
TCGA-DU-6404-01A-11D-1704-01	4	147507586	156021998	5069	-0.012
TCGA-DU-6404-01A-11D-1704-01	4	156022455	156022528	3	-2.3238
TCGA-DU-6404-01A-11D-1704-01	4	156022649	172605921	10618	-0.0018
TCGA-DU-6404-01A-11D-1704-01	4	172611459	172614285	10	1.6753
TCGA-DU-6404-01A-11D-1704-01	4	172614299	173224503	399	-0.003
TCGA-DU-6404-01A-11D-1704-01	4	173225723	173226108	12	-1.2072
TCGA-DU-6404-01A-11D-1704-01	4	173232554	191261904	12130	9e-04
TCGA-DU-6404-01A-11D-1704-01	5	68532	16170968	12463	-0.0061
TCGA-DU-6404-01A-11D-1704-01	5	16173321	16178214	8	-0.6399
TCGA-DU-6404-01A-11D-1704-01	5	16180544	21486957	3312	0.007
TCGA-DU-6404-01A-11D-1704-01	5	21487034	21488195	4	-1.8687
TCGA-DU-6404-01A-11D-1704-01	5	21488253	175279258	94608	-0.0036
TCGA-DU-6404-01A-11D-1704-01	5	175279396	175281428	2	-1.3279
TCGA-DU-6404-01A-11D-1704-01	5	175281448	177131055	750	-0.0106
TCGA-DU-6404-01A-11D-1704-01	5	177160157	177165211	3	1.7641
TCGA-DU-6404-01A-11D-1704-01	5	177187571	180722926	2002	-0.0012
TCGA-DU-6404-01A-11D-1704-01	6	94661	199283	101	-0.0533
TCGA-DU-6404-01A-11D-1704-01	6	202353	247306	24	0.443
TCGA-DU-6404-01A-11D-1704-01	6	248017	32609277	22853	-0.0038
TCGA-DU-6404-01A-11D-1704-01	6	32616454	32681992	18	0.5318
TCGA-DU-6404-01A-11D-1704-01	6	32682038	77370386	25997	0.0015
TCGA-DU-6404-01A-11D-1704-01	6	77372550	77384004	13	-0.9832
TCGA-DU-6404-01A-11D-1704-01	6	77385411	77493251	80	0.0224
TCGA-DU-6404-01A-11D-1704-01	6	77496587	77517792	22	0.511
TCGA-DU-6404-01A-11D-1704-01	6	77524650	79025784	979	0.0167
TCGA-DU-6404-01A-11D-1704-01	6	79025824	79095953	113	0.4594
TCGA-DU-6404-01A-11D-1704-01	6	79098352	84285183	3303	-6e-04
TCGA-DU-6404-01A-11D-1704-01	6	84286342	84287372	3	-1.1362
TCGA-DU-6404-01A-11D-1704-01	6	84290550	170892930	56486	-0.006
TCGA-DU-6404-01A-11D-1704-01	7	52911	29640265	21487	0.3344
TCGA-DU-6404-01A-11D-1704-01	7	29640313	29652873	5	-0.8643
TCGA-DU-6404-01A-11D-1704-01	7	29654690	29686363	23	0.2156
TCGA-DU-6404-01A-11D-1704-01	7	29687006	29694173	4	-0.6816
TCGA-DU-6404-01A-11D-1704-01	7	29700881	38358561	6052	0.3379
TCGA-DU-6404-01A-11D-1704-01	7	38362499	38364572	3	-1.5927
TCGA-DU-6404-01A-11D-1704-01	7	38367482	45443712	4522	0.3285
TCGA-DU-6404-01A-11D-1704-01	7	45452102	45452749	2	-1.0794
TCGA-DU-6404-01A-11D-1704-01	7	45459336	54347867	6494	0.3309
TCGA-DU-6404-01A-11D-1704-01	7	54353999	54354011	6	-1.2132
TCGA-DU-6404-01A-11D-1704-01	7	54360982	56728994	1573	0.33
TCGA-DU-6404-01A-11D-1704-01	7	56729607	56739660	4	-0.5816
TCGA-DU-6404-01A-11D-1704-01	7	56739958	64206287	1562	0.2987
TCGA-DU-6404-01A-11D-1704-01	7	64231500	64288784	10	-1.0134
TCGA-DU-6404-01A-11D-1704-01	7	64289075	76347442	5555	0.3181
TCGA-DU-6404-01A-11D-1704-01	7	76348495	76351108	9	-0.2447
TCGA-DU-6404-01A-11D-1704-01	7	76351666	125832210	30174	0.3287
TCGA-DU-6404-01A-11D-1704-01	7	125832718	125833851	12	-0.8897
TCGA-DU-6404-01A-11D-1704-01	7	125834112	133429192	4704	0.3308
TCGA-DU-6404-01A-11D-1704-01	7	133435717	133449098	34	-0.1522
TCGA-DU-6404-01A-11D-1704-01	7	133449386	141406463	5195	0.3316
TCGA-DU-6404-01A-11D-1704-01	7	141407299	141433319	29	0.9034
TCGA-DU-6404-01A-11D-1704-01	7	141433599	142154515	468	0.3229
TCGA-DU-6404-01A-11D-1704-01	7	142156294	142165614	27	-1.7455
TCGA-DU-6404-01A-11D-1704-01	7	142165684	142927368	469	0.3161
TCGA-DU-6404-01A-11D-1704-01	7	142928530	143163911	92	0.6067
TCGA-DU-6404-01A-11D-1704-01	7	143163931	143540378	284	0.317
TCGA-DU-6404-01A-11D-1704-01	7	143542557	143697880	39	-0.0872
TCGA-DU-6404-01A-11D-1704-01	7	143705862	154020828	6448	0.3354
TCGA-DU-6404-01A-11D-1704-01	7	154024104	154030546	4	-1.5249
TCGA-DU-6404-01A-11D-1704-01	7	154031763	158819765	3245	0.3309
TCGA-DU-6404-01A-11D-1704-01	8	21254	1474245	1010	-0.0532
TCGA-DU-6404-01A-11D-1704-01	8	1475014	1475091	3	-1.3512
TCGA-DU-6404-01A-11D-1704-01	8	1475879	6827707	6721	-0.0018
TCGA-DU-6404-01A-11D-1704-01	8	6846225	6863552	4	-0.9673
TCGA-DU-6404-01A-11D-1704-01	8	6865598	7781474	229	-0.0537
TCGA-DU-6404-01A-11D-1704-01	8	7783389	7791703	8	-1.0675
TCGA-DU-6404-01A-11D-1704-01	8	7791802	9091324	984	-0.0016
TCGA-DU-6404-01A-11D-1704-01	8	9093777	9099936	28	-0.8243
TCGA-DU-6404-01A-11D-1704-01	8	9100437	11986960	2310	-0.0245
TCGA-DU-6404-01A-11D-1704-01	8	12025135	12038532	6	-2.0514
TCGA-DU-6404-01A-11D-1704-01	8	12071716	12291857	49	0.5184
TCGA-DU-6404-01A-11D-1704-01	8	12305298	15712135	3046	-0.0033
TCGA-DU-6404-01A-11D-1704-01	8	15712198	15712889	5	-0.7967
TCGA-DU-6404-01A-11D-1704-01	8	15713201	25028104	7440	-0.0011
TCGA-DU-6404-01A-11D-1704-01	8	25030360	25040167	26	0.4999
