barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8019-01A-21D-2391-01	18	61926575	76116029	10312	0.0036
TCGA-HT-8019-01A-21D-2391-01	19	41910	11731561	4615	0.0125
TCGA-HT-8019-01A-21D-2391-01	19	11731583	11734550	3	-1.3647
TCGA-HT-8019-01A-21D-2391-01	19	11735458	12553001	443	0.0264
TCGA-HT-8019-01A-21D-2391-01	19	12558366	12559102	2	1.843
TCGA-HT-8019-01A-21D-2391-01	19	12561523	40541149	11707	0.0137
TCGA-HT-8019-01A-21D-2391-01	19	40541162	40553619	22	-0.4566
TCGA-HT-8019-01A-21D-2391-01	19	40553688	48386770	3914	0.0065
TCGA-HT-8019-01A-21D-2391-01	19	48388815	48458499	25	-0.6693
TCGA-HT-8019-01A-21D-2391-01	19	48458852	59414087	5914	0.0211
TCGA-HT-8019-01A-21D-2391-01	19	59422014	59433131	17	0.6127
TCGA-HT-8019-01A-21D-2391-01	19	59445152	63789666	2609	0.021
TCGA-HT-8019-01A-21D-2391-01	2	2784	4183562	2982	0.0088
TCGA-HT-8019-01A-21D-2391-01	2	4191739	4201894	42	-0.3938
TCGA-HT-8019-01A-21D-2391-01	2	4207937	52618317	34009	-4e-04
TCGA-HT-8019-01A-21D-2391-01	2	52618896	52634481	8	-0.8825
TCGA-HT-8019-01A-21D-2391-01	2	52634664	52635046	12	-0.3572
TCGA-HT-8019-01A-21D-2391-01	2	52641453	129354948	42938	-1e-04
TCGA-HT-8019-01A-21D-2391-01	2	129354972	129355706	12	-0.7491
TCGA-HT-8019-01A-21D-2391-01	2	129356767	208063200	47222	9e-04
TCGA-HT-8019-01A-21D-2391-01	2	208063423	208067721	17	-0.6546
TCGA-HT-8019-01A-21D-2391-01	2	208067764	242738129	22046	0
TCGA-HT-8019-01A-21D-2391-01	20	9305	62426597	42311	1e-04
TCGA-HT-8019-01A-21D-2391-01	21	9758742	46921385	24271	0.0016
TCGA-HT-8019-01A-21D-2391-01	22	14432528	17112919	1215	0.0193
TCGA-HT-8019-01A-21D-2391-01	22	17128440	17150527	4	1.2072
TCGA-HT-8019-01A-21D-2391-01	22	17161546	21592981	2690	0.0107
TCGA-HT-8019-01A-21D-2391-01	22	21593242	21593257	2	-1.9047
TCGA-HT-8019-01A-21D-2391-01	22	21593274	37620866	11531	0.0035
TCGA-HT-8019-01A-21D-2391-01	22	37625201	37626850	3	-2.8314
TCGA-HT-8019-01A-21D-2391-01	22	37629060	37693565	39	-0.0568
TCGA-HT-8019-01A-21D-2391-01	22	37693630	37705253	23	-0.5763
TCGA-HT-8019-01A-21D-2391-01	22	37719574	41227226	1892	0.0151
TCGA-HT-8019-01A-21D-2391-01	22	41229384	41307010	34	0.3935
TCGA-HT-8019-01A-21D-2391-01	22	41307134	49581321	6087	0.0062
TCGA-HT-8019-01A-21D-2391-01	3	35345	3025952	2596	3e-04
TCGA-HT-8019-01A-21D-2391-01	3	3027402	3030247	8	-0.9289
TCGA-HT-8019-01A-21D-2391-01	3	3030983	37952421	24923	0.0065
TCGA-HT-8019-01A-21D-2391-01	3	37957112	37961932	18	-0.8099
TCGA-HT-8019-01A-21D-2391-01	3	37962110	47374915	5797	0.0062
TCGA-HT-8019-01A-21D-2391-01	3	47375335	47380455	3	-1.5565
TCGA-HT-8019-01A-21D-2391-01	3	47384216	47453513	26	0.0527
TCGA-HT-8019-01A-21D-2391-01	3	47466826	47467724	2	-2.3369
TCGA-HT-8019-01A-21D-2391-01	3	47472218	53007051	2231	0.0247
TCGA-HT-8019-01A-21D-2391-01	3	53007065	53016894	37	-0.4742
TCGA-HT-8019-01A-21D-2391-01	3	53016925	75651239	16893	-9e-04
TCGA-HT-8019-01A-21D-2391-01	3	75655239	75669495	6	-1.687
TCGA-HT-8019-01A-21D-2391-01	3	75677871	82838061	4020	0.0101
TCGA-HT-8019-01A-21D-2391-01	3	82838682	82838867	2	-1.6493
TCGA-HT-8019-01A-21D-2391-01	3	82841433	89487807	3658	0.0043
TCGA-HT-8019-01A-21D-2391-01	3	89488444	89502071	39	-0.7224
TCGA-HT-8019-01A-21D-2391-01	3	89502611	164015644	42148	0.0035
TCGA-HT-8019-01A-21D-2391-01	3	164017424	164023167	5	-1.6092
TCGA-HT-8019-01A-21D-2391-01	3	164023184	190843448	16655	-0.0014
TCGA-HT-8019-01A-21D-2391-01	3	190846372	190847332	11	-0.9066
TCGA-HT-8019-01A-21D-2391-01	3	190853708	194356356	2469	0.0066
TCGA-HT-8019-01A-21D-2391-01	3	194356398	194365597	23	-1.1213
TCGA-HT-8019-01A-21D-2391-01	3	194369129	196767187	1483	-0.0118
TCGA-HT-8019-01A-21D-2391-01	3	196868323	196960434	47	-0.5738
TCGA-HT-8019-01A-21D-2391-01	3	196964365	199380515	1169	0.0206
TCGA-HT-8019-01A-21D-2391-01	4	2281	59713	62	-0.3273
TCGA-HT-8019-01A-21D-2391-01	4	61420	34472494	22664	0.0047
TCGA-HT-8019-01A-21D-2391-01	4	34472621	34501120	27	0.5332
TCGA-HT-8019-01A-21D-2391-01	4	34506267	68943659	19367	1e-04
TCGA-HT-8019-01A-21D-2391-01	4	68964800	69049737	16	-0.3624
TCGA-HT-8019-01A-21D-2391-01	4	69054598	69171930	66	0.4722
TCGA-HT-8019-01A-21D-2391-01	4	69187710	69485755	13	-0.5544
TCGA-HT-8019-01A-21D-2391-01	4	69512426	87036742	10644	-0.0032
TCGA-HT-8019-01A-21D-2391-01	4	87036861	87050138	9	-1.1119
TCGA-HT-8019-01A-21D-2391-01	4	87054829	112897578	15327	7e-04
TCGA-HT-8019-01A-21D-2391-01	4	112897791	112898636	2	-1.9551
TCGA-HT-8019-01A-21D-2391-01	4	112898677	115393149	1577	0.0055
TCGA-HT-8019-01A-21D-2391-01	4	115394772	115401624	23	0.739
TCGA-HT-8019-01A-21D-2391-01	4	115403678	138311689	13168	0.0056
TCGA-HT-8019-01A-21D-2391-01	4	138311870	138314571	17	-0.6456
TCGA-HT-8019-01A-21D-2391-01	4	138327813	147130040	5508	-0.0116
TCGA-HT-8019-01A-21D-2391-01	4	147132425	147149519	3	-1.5674
TCGA-HT-8019-01A-21D-2391-01	4	147149718	156021998	5283	-0.0013
TCGA-HT-8019-01A-21D-2391-01	4	156022455	156022528	3	1.3696
TCGA-HT-8019-01A-21D-2391-01	4	156022649	172605921	10534	0.0016
TCGA-HT-8019-01A-21D-2391-01	4	172611459	172614019	8	1.8089
TCGA-HT-8019-01A-21D-2391-01	4	172614033	173223968	386	0.0047
TCGA-HT-8019-01A-21D-2391-01	4	173224008	173234084	23	0.5581
TCGA-HT-8019-01A-21D-2391-01	4	173237396	190426037	11666	-2e-04
TCGA-HT-8019-01A-21D-2391-01	4	190432112	190436258	4	1.1347
TCGA-HT-8019-01A-21D-2391-01	4	190436765	191261904	386	-0.0124
TCGA-HT-8019-01A-21D-2391-01	5	68532	15773075	12154	0.0088
TCGA-HT-8019-01A-21D-2391-01	5	15773106	15776485	10	-1.1252
TCGA-HT-8019-01A-21D-2391-01	5	15782327	46306865	18482	0.0029
TCGA-HT-8019-01A-21D-2391-01	5	46307687	46309259	6	-2.4125
TCGA-HT-8019-01A-21D-2391-01	5	46313969	52437805	1709	0.0038
TCGA-HT-8019-01A-21D-2391-01	5	52440276	52445196	3	-1.8817
TCGA-HT-8019-01A-21D-2391-01	5	52447542	57357403	3348	0.0025
TCGA-HT-8019-01A-21D-2391-01	5	57361784	57369290	32	2.004
TCGA-HT-8019-01A-21D-2391-01	5	57374114	150182398	56379	0.0048
TCGA-HT-8019-01A-21D-2391-01	5	150185693	150198797	8	-0.9942
TCGA-HT-8019-01A-21D-2391-01	5	150203580	175392693	17676	-0.0086
TCGA-HT-8019-01A-21D-2391-01	5	175398295	175402113	2	-1.8368
TCGA-HT-8019-01A-21D-2391-01	5	175402930	178858449	1686	0.0021
TCGA-HT-8019-01A-21D-2391-01	5	178861367	178869277	4	-1.836
TCGA-HT-8019-01A-21D-2391-01	5	178869301	180722926	1033	0.0169
TCGA-HT-8019-01A-21D-2391-01	6	94661	199283	101	-0.0028
TCGA-HT-8019-01A-21D-2391-01	6	202353	267696	31	0.4366
TCGA-HT-8019-01A-21D-2391-01	6	268084	23850996	18030	-0.0035
TCGA-HT-8019-01A-21D-2391-01	6	23852651	23853409	2	-2.3271
TCGA-HT-8019-01A-21D-2391-01	6	23855711	29181073	3090	0.0092
TCGA-HT-8019-01A-21D-2391-01	6	29187260	29206348	4	-1.091
TCGA-HT-8019-01A-21D-2391-01	6	29214447	29945051	397	-0.0287
TCGA-HT-8019-01A-21D-2391-01	6	29945166	29982621	22	1.0196
TCGA-HT-8019-01A-21D-2391-01	6	29982688	31394284	665	0.0031
TCGA-HT-8019-01A-21D-2391-01	6	31394510	31404430	9	-1.0849
TCGA-HT-8019-01A-21D-2391-01	6	31417903	32732569	566	-0.0041
TCGA-HT-8019-01A-21D-2391-01	6	32733073	32734596	4	-1.4107
TCGA-HT-8019-01A-21D-2391-01	6	32758590	32794174	37	-0.0077
TCGA-HT-8019-01A-21D-2391-01	6	32796593	32798808	11	1.1729
TCGA-HT-8019-01A-21D-2391-01	6	32800205	70230017	21255	0.0016
TCGA-HT-8019-01A-21D-2391-01	6	70235181	70238857	3	-1.6404
TCGA-HT-8019-01A-21D-2391-01	6	70242993	77071668	4307	6e-04
TCGA-HT-8019-01A-21D-2391-01	6	77073620	77073646	3	-1.6231
TCGA-HT-8019-01A-21D-2391-01	6	77073713	77486449	294	-0.0476
TCGA-HT-8019-01A-21D-2391-01	6	77492878	77509111	18	-0.4975
TCGA-HT-8019-01A-21D-2391-01	6	77509165	79028431	981	0.0111
TCGA-HT-8019-01A-21D-2391-01	6	79028500	79089311	103	-0.3719
TCGA-HT-8019-01A-21D-2391-01	6	79091659	103845026	15407	0.0063
TCGA-HT-8019-01A-21D-2391-01	6	103845099	103868754	38	0.5505
TCGA-HT-8019-01A-21D-2391-01	6	103872163	131941366	17346	-2e-04
TCGA-HT-8019-01A-21D-2391-01	6	131941679	131942212	3	-1.6761
TCGA-HT-8019-01A-21D-2391-01	6	131943499	170892930	26671	-0.001
TCGA-HT-8019-01A-21D-2391-01	7	52911	38261521	27260	-0.0052
TCGA-HT-8019-01A-21D-2391-01	7	38264360	38297865	50	0.3127
TCGA-HT-8019-01A-21D-2391-01	7	38297938	38298029	3	-0.5701
TCGA-HT-8019-01A-21D-2391-01	7	38298042	54353999	11036	4e-04
TCGA-HT-8019-01A-21D-2391-01	7	54354003	54354011	5	2.4806
TCGA-HT-8019-01A-21D-2391-01	7	54360982	143540378	49941	0.0021
TCGA-HT-8019-01A-21D-2391-01	7	143542557	143648242	29	0.455
TCGA-HT-8019-01A-21D-2391-01	7	143654332	154020828	6433	0.0171
TCGA-HT-8019-01A-21D-2391-01	7	154024104	154030546	4	1.132
TCGA-HT-8019-01A-21D-2391-01	7	154031763	158819765	3236	0.0072
TCGA-HT-8019-01A-21D-2391-01	8	21254	7242520	7816	0.0019
TCGA-HT-8019-01A-21D-2391-01	8	7254775	7847316	145	-0.447
TCGA-HT-8019-01A-21D-2391-01	8	7864332	8015597	45	-0.018
TCGA-HT-8019-01A-21D-2391-01	8	8027373	8027445	2	-1.5987
TCGA-HT-8019-01A-21D-2391-01	8	8027704	8619654	494	-0.0325
TCGA-HT-8019-01A-21D-2391-01	8	8620519	8624999	10	-0.8449
TCGA-HT-8019-01A-21D-2391-01	8	8626904	11972069	2730	0.0123
TCGA-HT-8019-01A-21D-2391-01	8	11986960	12038532	7	-0.9661
TCGA-HT-8019-01A-21D-2391-01	8	12071716	39349816	19479	-0.0043
TCGA-HT-8019-01A-21D-2391-01	8	39354760	39506122	58	0.7968
TCGA-HT-8019-01A-21D-2391-01	8	39507456	146268959	64687	1e-04
TCGA-HT-8019-01A-21D-2391-01	9	36587	135172331	77195	-0.0012
TCGA-HT-8019-01A-21D-2391-01	9	135172346	135172469	4	1.6862
TCGA-HT-8019-01A-21D-2391-01	9	135172606	140211215	2295	0.0169
TCGA-HT-8019-01A-21D-2391-01	X	108477	103144645	54052	0.0038
TCGA-HT-8019-01A-21D-2391-01	X	103145837	103190007	55	0.5373
TCGA-HT-8019-01A-21D-2391-01	X	103191929	154835548	29929	0.0016
TCGA-HT-8019-01A-21D-2391-01	Y	2710438	2954833	122	-2.8649
TCGA-HT-8019-01A-21D-2391-01	Y	2955266	6161425	716	-2.4887
TCGA-HT-8019-01A-21D-2391-01	Y	6167901	14099670	2697	-2.9109
TCGA-HT-8019-01A-21D-2391-01	Y	14099736	14103917	3	-7.1318
TCGA-HT-8019-01A-21D-2391-01	Y	14104283	18080026	2076	-2.929
TCGA-HT-8019-01A-21D-2391-01	Y	18080874	19484001	673	-3.3974
TCGA-HT-8019-01A-21D-2391-01	Y	19484450	22426993	1136	-2.9226
TCGA-HT-8019-01A-21D-2391-01	Y	22427755	22992607	176	-3.1807
TCGA-HT-8019-01A-21D-2391-01	Y	22993257	23374340	43	-4.0347
TCGA-HT-8019-01A-21D-2391-01	Y	23388906	23933747	19	-2.7035
TCGA-HT-8019-01A-21D-2391-01	Y	23934190	24599413	216	-3.4221
TCGA-HT-8019-01A-21D-2391-01	Y	24602438	25040616	98	-2.9171
TCGA-HT-8019-01A-21D-2391-01	Y	25040759	25214952	32	-4.4477
TCGA-HT-8019-01A-21D-2391-01	Y	25222186	25649572	46	-3.6731
TCGA-HT-8019-01A-21D-2391-01	Y	25664067	26130472	99	-2.6931
TCGA-HT-8019-01A-21D-2391-01	Y	26130505	26687080	194	-3.3374
TCGA-HT-8019-01A-21D-2391-01	Y	26699115	26731407	13	-4.7528
TCGA-HT-8019-01A-21D-2391-01	Y	26731471	26833326	43	-3.384
TCGA-HT-8019-01A-21D-2391-01	Y	26847504	57427647	182	-2.7328
