barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5276-01A-01D-1466-01	10	46111165	47011195	178	0.4345
TCGA-DB-5276-01A-01D-1466-01	10	47012100	47174611	183	0.8019
TCGA-DB-5276-01A-01D-1466-01	10	47174627	56850159	5730	0.011
TCGA-DB-5276-01A-01D-1466-01	10	56850247	56850323	3	-1.4082
TCGA-DB-5276-01A-01D-1466-01	10	56850327	66977957	7081	0.0188
TCGA-DB-5276-01A-01D-1466-01	10	66978023	66984452	25	-0.3647
TCGA-DB-5276-01A-01D-1466-01	10	66992801	84396428	11259	0.0128
TCGA-DB-5276-01A-01D-1466-01	10	84400709	84402560	6	1.434
TCGA-DB-5276-01A-01D-1466-01	10	84403000	84421297	31	0.7844
TCGA-DB-5276-01A-01D-1466-01	10	84421820	88966577	3180	-0.0013
TCGA-DB-5276-01A-01D-1466-01	10	89019223	89036478	3	1.6429
TCGA-DB-5276-01A-01D-1466-01	10	89059776	90928653	1387	-0.0068
TCGA-DB-5276-01A-01D-1466-01	10	90932947	90937889	9	-0.6506
TCGA-DB-5276-01A-01D-1466-01	10	90937948	135356694	30459	9e-04
TCGA-DB-5276-01A-01D-1466-01	11	188510	5739501	3299	0.0145
TCGA-DB-5276-01A-01D-1466-01	11	5739535	5764916	37	0.3426
TCGA-DB-5276-01A-01D-1466-01	11	5764952	24239104	13763	0.0213
TCGA-DB-5276-01A-01D-1466-01	11	24242797	24243088	3	-1.1537
TCGA-DB-5276-01A-01D-1466-01	11	24244075	50165197	17053	0.0229
TCGA-DB-5276-01A-01D-1466-01	11	50168761	50173639	3	0.9957
TCGA-DB-5276-01A-01D-1466-01	11	50174510	50952948	132	0.0494
TCGA-DB-5276-01A-01D-1466-01	11	50983318	51040482	9	-1.0882
TCGA-DB-5276-01A-01D-1466-01	11	51049446	51421003	137	0.0703
TCGA-DB-5276-01A-01D-1466-01	11	54458221	54591962	10	0.5887
TCGA-DB-5276-01A-01D-1466-01	11	54592199	55119916	230	0.0415
TCGA-DB-5276-01A-01D-1466-01	11	55130608	55209585	59	0.5254
TCGA-DB-5276-01A-01D-1466-01	11	55210152	134114603	52171	0.0206
TCGA-DB-5276-01A-01D-1466-01	11	134114767	134114776	2	-2.1496
TCGA-DB-5276-01A-01D-1466-01	11	134115152	134449982	277	0.0365
TCGA-DB-5276-01A-01D-1466-01	12	20703	9521823	6207	0.0172
TCGA-DB-5276-01A-01D-1466-01	12	9525137	9619559	24	0.9821
TCGA-DB-5276-01A-01D-1466-01	12	9626236	11106639	1043	0.0332
TCGA-DB-5276-01A-01D-1466-01	12	11108116	11132799	14	-0.946
TCGA-DB-5276-01A-01D-1466-01	12	11143141	27537259	11393	0.01
TCGA-DB-5276-01A-01D-1466-01	12	27539008	27542629	28	-0.7859
TCGA-DB-5276-01A-01D-1466-01	12	27548428	29096612	1127	0.0214
TCGA-DB-5276-01A-01D-1466-01	12	29097338	29113119	18	0.5372
TCGA-DB-5276-01A-01D-1466-01	12	29119019	44190705	8687	0.0192
TCGA-DB-5276-01A-01D-1466-01	12	44192107	44195804	3	-1.6891
TCGA-DB-5276-01A-01D-1466-01	12	44199559	128566539	54191	0.0118
TCGA-DB-5276-01A-01D-1466-01	12	128569443	128569547	2	-1.8381
TCGA-DB-5276-01A-01D-1466-01	12	128569723	132288262	2377	0.0255
TCGA-DB-5276-01A-01D-1466-01	13	17924949	22527187	2898	0.0175
TCGA-DB-5276-01A-01D-1466-01	13	22527210	22531279	11	0.5735
TCGA-DB-5276-01A-01D-1466-01	13	22531501	66070780	28875	0.0124
TCGA-DB-5276-01A-01D-1466-01	13	66074220	66075784	2	-1.3428
TCGA-DB-5276-01A-01D-1466-01	13	66076345	71374989	3385	0.022
TCGA-DB-5276-01A-01D-1466-01	13	71375556	71378557	4	1.2288
TCGA-DB-5276-01A-01D-1466-01	13	71378606	73414104	1488	0.0145
TCGA-DB-5276-01A-01D-1466-01	13	73414319	73414341	2	-1.7799
TCGA-DB-5276-01A-01D-1466-01	13	73417275	114126499	27673	0.0088
TCGA-DB-5276-01A-01D-1466-01	14	18072124	18611714	39	0.1177
TCGA-DB-5276-01A-01D-1466-01	14	18627041	19493212	150	-0.4029
TCGA-DB-5276-01A-01D-1466-01	14	19494766	23522983	2746	0.0403
TCGA-DB-5276-01A-01D-1466-01	14	23523534	23534352	8	-0.6846
TCGA-DB-5276-01A-01D-1466-01	14	23538040	23559005	17	-0.0498
TCGA-DB-5276-01A-01D-1466-01	14	23559022	23559231	4	-0.8652
TCGA-DB-5276-01A-01D-1466-01	14	23559278	39678679	10153	0.0072
TCGA-DB-5276-01A-01D-1466-01	14	39683673	39686670	2	1.2173
TCGA-DB-5276-01A-01D-1466-01	14	39687916	40676636	716	0.0031
TCGA-DB-5276-01A-01D-1466-01	14	40676649	40739852	21	-0.4276
TCGA-DB-5276-01A-01D-1466-01	14	40746090	105930103	41473	0.0157
TCGA-DB-5276-01A-01D-1466-01	14	105934561	106010833	68	0.4713
TCGA-DB-5276-01A-01D-1466-01	14	106014567	106249039	142	0.1591
TCGA-DB-5276-01A-01D-1466-01	14	106249502	106249648	3	-2.2286
TCGA-DB-5276-01A-01D-1466-01	14	106250541	106356482	71	0.1896
TCGA-DB-5276-01A-01D-1466-01	15	18276341	18672040	64	0.0233
TCGA-DB-5276-01A-01D-1466-01	15	18672492	19852286	264	0.3046
TCGA-DB-5276-01A-01D-1466-01	15	19852361	20088838	94	0.6795
TCGA-DB-5276-01A-01D-1466-01	15	20224763	20817792	306	0.0409
TCGA-DB-5276-01A-01D-1466-01	15	20828889	20842241	4	-1.4791
TCGA-DB-5276-01A-01D-1466-01	15	20848041	28333305	4412	0.0185
TCGA-DB-5276-01A-01D-1466-01	15	28339437	28348859	2	-1.5654
TCGA-DB-5276-01A-01D-1466-01	15	28350062	55868564	17300	0.0088
TCGA-DB-5276-01A-01D-1466-01	15	55869138	55870720	3	-1.8326
TCGA-DB-5276-01A-01D-1466-01	15	55875683	74665417	11925	0.0079
TCGA-DB-5276-01A-01D-1466-01	15	74678296	74682830	22	0.798
TCGA-DB-5276-01A-01D-1466-01	15	74689234	100286563	17692	0.0095
TCGA-DB-5276-01A-01D-1466-01	16	777	141389	92	0.0491
TCGA-DB-5276-01A-01D-1466-01	16	144944	145678	6	-1.0792
TCGA-DB-5276-01A-01D-1466-01	16	161057	14897340	11043	0.0145
TCGA-DB-5276-01A-01D-1466-01	16	14956269	15023758	63	-0.2537
TCGA-DB-5276-01A-01D-1466-01	16	15032942	29187251	7959	0.0198
TCGA-DB-5276-01A-01D-1466-01	16	29188025	29189266	4	-1.2476
TCGA-DB-5276-01A-01D-1466-01	16	29191205	33004923	1089	0.0147
TCGA-DB-5276-01A-01D-1466-01	16	33009105	33616936	102	0.4309
TCGA-DB-5276-01A-01D-1466-01	16	33618281	76149538	20673	-0.0042
TCGA-DB-5276-01A-01D-1466-01	16	76152319	76152866	5	-1.0117
TCGA-DB-5276-01A-01D-1466-01	16	76153522	76929109	837	0.0011
TCGA-DB-5276-01A-01D-1466-01	16	76929941	76937176	13	1.0437
TCGA-DB-5276-01A-01D-1466-01	16	76940641	88815036	10647	0.0039
TCGA-DB-5276-01A-01D-1466-01	17	526	4487396	2445	0.0206
TCGA-DB-5276-01A-01D-1466-01	17	4491080	4491300	3	-1.1896
TCGA-DB-5276-01A-01D-1466-01	17	4493928	16642251	8069	0.0185
TCGA-DB-5276-01A-01D-1466-01	17	16650272	16676257	6	-1.4682
TCGA-DB-5276-01A-01D-1466-01	17	16678885	16682253	4	0.4953
TCGA-DB-5276-01A-01D-1466-01	17	16682509	17564918	537	0.0013
TCGA-DB-5276-01A-01D-1466-01	17	17565757	17574657	6	-0.7635
TCGA-DB-5276-01A-01D-1466-01	17	17578675	18260587	376	-5e-04
TCGA-DB-5276-01A-01D-1466-01	17	18296117	18394162	26	0.9271
TCGA-DB-5276-01A-01D-1466-01	17	18399997	36676603	9512	0.0177
TCGA-DB-5276-01A-01D-1466-01	17	36676616	36684057	20	-0.803
TCGA-DB-5276-01A-01D-1466-01	17	36686250	78643088	24312	0.0155
TCGA-DB-5276-01A-01D-1466-01	18	1543	1713388	1175	0.006
TCGA-DB-5276-01A-01D-1466-01	18	1715758	1828112	90	-0.8817
TCGA-DB-5276-01A-01D-1466-01	18	1831469	36514418	21587	0.009
TCGA-DB-5276-01A-01D-1466-01	18	36514432	36522022	19	0.4595
TCGA-DB-5276-01A-01D-1466-01	18	36523496	38310655	1218	0.0217
TCGA-DB-5276-01A-01D-1466-01	18	38310670	38312393	22	-0.5069
TCGA-DB-5276-01A-01D-1466-01	18	38314935	61351045	15893	0.0147
TCGA-DB-5276-01A-01D-1466-01	18	61351056	61358490	30	0.6102
TCGA-DB-5276-01A-01D-1466-01	18	61360273	61868733	353	0.058
TCGA-DB-5276-01A-01D-1466-01	18	61872559	61884860	28	0.3971
TCGA-DB-5276-01A-01D-1466-01	18	61884889	64894325	2205	0.0202
TCGA-DB-5276-01A-01D-1466-01	18	64897086	64901917	13	-0.3121
TCGA-DB-5276-01A-01D-1466-01	18	64901932	64903434	17	-0.8713
TCGA-DB-5276-01A-01D-1466-01	18	64903559	65358832	369	0.0278
TCGA-DB-5276-01A-01D-1466-01	18	65359372	65368251	7	-0.8456
TCGA-DB-5276-01A-01D-1466-01	18	65368522	74761681	7103	0.0247
TCGA-DB-5276-01A-01D-1466-01	18	74763702	74765851	5	-0.8715
TCGA-DB-5276-01A-01D-1466-01	18	74767437	76116029	704	-0.0093
TCGA-DB-5276-01A-01D-1466-01	19	41910	921774	189	0.2365
TCGA-DB-5276-01A-01D-1466-01	19	921958	41538468	17111	0.0144
TCGA-DB-5276-01A-01D-1466-01	19	41538521	41539338	7	-1.1982
TCGA-DB-5276-01A-01D-1466-01	19	41539477	63789666	12057	0.0147
TCGA-DB-5276-01A-01D-1466-01	2	2784	214192	127	-0.2666
TCGA-DB-5276-01A-01D-1466-01	2	214483	34544573	24000	0.0109
TCGA-DB-5276-01A-01D-1466-01	2	34552819	34590561	46	0.6592
TCGA-DB-5276-01A-01D-1466-01	2	34590667	35829477	877	0.0366
TCGA-DB-5276-01A-01D-1466-01	2	35831294	35840220	4	-1.6527
TCGA-DB-5276-01A-01D-1466-01	2	35840412	52607972	12166	0.0145
TCGA-DB-5276-01A-01D-1466-01	2	52607984	52635046	39	-1.8452
TCGA-DB-5276-01A-01D-1466-01	2	52641453	146578555	53674	0.0177
TCGA-DB-5276-01A-01D-1466-01	2	146580874	146583404	24	-1.4914
TCGA-DB-5276-01A-01D-1466-01	2	146594276	242738129	59184	0.0174
TCGA-DB-5276-01A-01D-1466-01	20	9305	1508802	1203	0.0202
TCGA-DB-5276-01A-01D-1466-01	20	1508922	1538257	40	1.1611
TCGA-DB-5276-01A-01D-1466-01	20	1538455	26253579	18820	0.0143
TCGA-DB-5276-01A-01D-1466-01	20	28034013	28183556	40	-0.3359
TCGA-DB-5276-01A-01D-1466-01	20	28187494	48236401	12030	0.0101
TCGA-DB-5276-01A-01D-1466-01	20	48237810	52306099	3139	-0.2506
TCGA-DB-5276-01A-01D-1466-01	20	52308486	57835568	4409	0.0079
TCGA-DB-5276-01A-01D-1466-01	20	57837935	58477751	578	-0.2848
TCGA-DB-5276-01A-01D-1466-01	20	58478034	61183745	1771	0.0172
TCGA-DB-5276-01A-01D-1466-01	20	61186565	62386512	473	-0.2655
TCGA-DB-5276-01A-01D-1466-01	20	62425139	62426597	5	-2.0988
TCGA-DB-5276-01A-01D-1466-01	21	9758742	9952302	29	0.3105
TCGA-DB-5276-01A-01D-1466-01	21	9955091	46921385	24393	-0.01
TCGA-DB-5276-01A-01D-1466-01	22	14432528	14745495	45	-0.1847
TCGA-DB-5276-01A-01D-1466-01	22	14754972	14779151	9	-0.7787
TCGA-DB-5276-01A-01D-1466-01	22	14782835	20833523	3327	-0.0026
TCGA-DB-5276-01A-01D-1466-01	22	20833549	20833653	3	1.9956
TCGA-DB-5276-01A-01D-1466-01	22	20833853	22667949	1238	0.0252
TCGA-DB-5276-01A-01D-1466-01	22	22674422	22726814	20	-1.4898
TCGA-DB-5276-01A-01D-1466-01	22	22731529	45255902	15585	-0.0033
TCGA-DB-5276-01A-01D-1466-01	22	45256053	45256701	2	-2.709
TCGA-DB-5276-01A-01D-1466-01	22	45256702	49581321	3342	-0.0104
TCGA-DB-5276-01A-01D-1466-01	3	35345	6621543	5843	0.0386
TCGA-DB-5276-01A-01D-1466-01	3	6626128	6628332	23	-0.6576
TCGA-DB-5276-01A-01D-1466-01	3	6630078	26401195	14078	0.019
TCGA-DB-5276-01A-01D-1466-01	3	26409128	26414347	5	-0.8365
TCGA-DB-5276-01A-01D-1466-01	3	26420977	26576104	114	0.0499
TCGA-DB-5276-01A-01D-1466-01	3	26576764	26586889	9	-0.6129
TCGA-DB-5276-01A-01D-1466-01	3	26586902	26588205	8	0.0326
TCGA-DB-5276-01A-01D-1466-01	3	26589978	26589986	6	-0.6652
TCGA-DB-5276-01A-01D-1466-01	3	26589988	65178752	25355	0.0171
TCGA-DB-5276-01A-01D-1466-01	3	65181944	65185339	9	0.6002
TCGA-DB-5276-01A-01D-1466-01	3	65185355	68828854	2427	0.0178
TCGA-DB-5276-01A-01D-1466-01	3	68828949	68830103	14	-0.9299
TCGA-DB-5276-01A-01D-1466-01	3	68831448	84782448	9955	0.0176
TCGA-DB-5276-01A-01D-1466-01	3	84782483	84784826	13	-1.1322
TCGA-DB-5276-01A-01D-1466-01	3	84784851	99373874	5400	0.0127
TCGA-DB-5276-01A-01D-1466-01	3	99374262	99396115	6	0.7359
TCGA-DB-5276-01A-01D-1466-01	3	99397507	109459100	6106	0.0127
TCGA-DB-5276-01A-01D-1466-01	3	109469572	109491924	10	-0.7398
TCGA-DB-5276-01A-01D-1466-01	3	109494610	131268630	13276	0.0116
TCGA-DB-5276-01A-01D-1466-01	3	131268899	131289614	47	0.5242
TCGA-DB-5276-01A-01D-1466-01	3	131289688	163995786	20301	0.0107
TCGA-DB-5276-01A-01D-1466-01	3	163995843	164108689	67	-1.3243
TCGA-DB-5276-01A-01D-1466-01	3	164109266	194360739	19205	0.0103
TCGA-DB-5276-01A-01D-1466-01	3	194360889	194365597	17	-0.9433
TCGA-DB-5276-01A-01D-1466-01	3	194369129	199380515	2708	0.0091
TCGA-DB-5276-01A-01D-1466-01	4	2281	55677	55	-0.3457
TCGA-DB-5276-01A-01D-1466-01	4	55761	9469074	5372	0.0185
TCGA-DB-5276-01A-01D-1466-01	4	9473325	9474140	2	-1.2066
TCGA-DB-5276-01A-01D-1466-01	4	9476600	9832514	379	0.0274
TCGA-DB-5276-01A-01D-1466-01	4	9832726	9840596	27	-1.4272
TCGA-DB-5276-01A-01D-1466-01	4	9843312	48911388	26033	0.0252
TCGA-DB-5276-01A-01D-1466-01	4	48962541	49283905	14	-0.6108
TCGA-DB-5276-01A-01D-1466-01	4	49285090	61628807	6096	0.0125
TCGA-DB-5276-01A-01D-1466-01	4	61631656	61633186	2	-1.4077
TCGA-DB-5276-01A-01D-1466-01	4	61633431	64373473	1494	0.0096
TCGA-DB-5276-01A-01D-1466-01	4	64374002	64400638	35	0.3162
TCGA-DB-5276-01A-01D-1466-01	4	64404811	69027207	2870	0.005
TCGA-DB-5276-01A-01D-1466-01	4	69043083	69168574	67	-1.376
TCGA-DB-5276-01A-01D-1466-01	4	69171930	70166711	339	-0.0051
TCGA-DB-5276-01A-01D-1466-01	4	70166959	70292920	61	0.3032
TCGA-DB-5276-01A-01D-1466-01	4	70294883	115393149	27358	0.0067
TCGA-DB-5276-01A-01D-1466-01	4	115394772	115403678	24	0.5472
TCGA-DB-5276-01A-01D-1466-01	4	115403701	173659097	35411	-5e-04
TCGA-DB-5276-01A-01D-1466-01	4	173661522	173665218	7	1.4504
TCGA-DB-5276-01A-01D-1466-01	4	173677707	191261904	11894	0.0032
TCGA-DB-5276-01A-01D-1466-01	5	68532	751472	310	-0.0641
TCGA-DB-5276-01A-01D-1466-01	5	751505	826547	26	-0.4355
TCGA-DB-5276-01A-01D-1466-01	5	826568	4006610	2542	-0.0836
TCGA-DB-5276-01A-01D-1466-01	5	4011474	4022857	10	-1.052
TCGA-DB-5276-01A-01D-1466-01	5	4026807	15772350	9331	-0.0661
TCGA-DB-5276-01A-01D-1466-01	5	15773075	15773597	9	-0.8868
TCGA-DB-5276-01A-01D-1466-01	5	15776346	33979349	11388	-0.0633
TCGA-DB-5276-01A-01D-1466-01	5	33979974	34789097	484	0.4602
TCGA-DB-5276-01A-01D-1466-01	5	34790005	46307687	6727	-0.0656
TCGA-DB-5276-01A-01D-1466-01	5	46308278	46309259	5	-1.8187
TCGA-DB-5276-01A-01D-1466-01	5	46313969	57357403	5084	-0.0752
TCGA-DB-5276-01A-01D-1466-01	5	57361784	57369290	32	1.5227
TCGA-DB-5276-01A-01D-1466-01	5	57374114	57988343	434	-0.0289
TCGA-DB-5276-01A-01D-1466-01	5	57990478	57995523	37	0.2277
TCGA-DB-5276-01A-01D-1466-01	5	57995540	151494026	57224	-0.1011
TCGA-DB-5276-01A-01D-1466-01	5	151494120	151494364	6	0.2182
TCGA-DB-5276-01A-01D-1466-01	5	151495579	151498544	14	-0.7905
TCGA-DB-5276-01A-01D-1466-01	5	151500464	180722926	19517	-0.1165
TCGA-DB-5276-01A-01D-1466-01	6	94661	239837	124	-0.0126
TCGA-DB-5276-01A-01D-1466-01	6	247306	325821	77	0.4673
TCGA-DB-5276-01A-01D-1466-01	6	326149	26845011	20093	0.0085
TCGA-DB-5276-01A-01D-1466-01	6	26845417	26871409	20	0.4623
TCGA-DB-5276-01A-01D-1466-01	6	26872524	31385665	2132	0.0132
TCGA-DB-5276-01A-01D-1466-01	6	31388802	31404430	12	-0.995
TCGA-DB-5276-01A-01D-1466-01	6	31417903	32577897	514	-0.0175
TCGA-DB-5276-01A-01D-1466-01	6	32577945	32678343	27	1.0046
TCGA-DB-5276-01A-01D-1466-01	6	32681749	32703061	18	0.1478
TCGA-DB-5276-01A-01D-1466-01	6	32703210	32710085	3	1.4292
TCGA-DB-5276-01A-01D-1466-01	6	32710247	77071668	25773	0.0119
TCGA-DB-5276-01A-01D-1466-01	6	77073620	77073646	3	-1.0461
TCGA-DB-5276-01A-01D-1466-01	6	77073713	77084327	30	0.0745
TCGA-DB-5276-01A-01D-1466-01	6	77084501	77090104	5	-0.5685
TCGA-DB-5276-01A-01D-1466-01	6	77090460	77493251	261	0.0107
TCGA-DB-5276-01A-01D-1466-01	6	77496587	77509360	18	0.4044
TCGA-DB-5276-01A-01D-1466-01	6	77509392	79019608	982	0.0035
TCGA-DB-5276-01A-01D-1466-01	6	79025784	79091904	111	-1.9906
TCGA-DB-5276-01A-01D-1466-01	6	79095953	91813533	8060	0.0213
TCGA-DB-5276-01A-01D-1466-01	6	91824585	92153558	215	0.5165
TCGA-DB-5276-01A-01D-1466-01	6	92156210	103841522	7224	0.0185
TCGA-DB-5276-01A-01D-1466-01	6	103844669	103868754	46	0.7073
TCGA-DB-5276-01A-01D-1466-01	6	103872163	170892930	44261	0.0271
TCGA-DB-5276-01A-01D-1466-01	7	52911	26098815	18882	0.0219
TCGA-DB-5276-01A-01D-1466-01	7	26108917	26111938	4	-0.9203
TCGA-DB-5276-01A-01D-1466-01	7	26113744	75991284	28208	0.0186
TCGA-DB-5276-01A-01D-1466-01	7	75991299	75999233	3	-1.2824
TCGA-DB-5276-01A-01D-1466-01	7	75999244	109221021	20320	0.0272
TCGA-DB-5276-01A-01D-1466-01	7	109221034	109228480	26	-0.4622
TCGA-DB-5276-01A-01D-1466-01	7	109228865	109241094	9	-1.7955
TCGA-DB-5276-01A-01D-1466-01	7	109241146	125832210	10044	0.0326
TCGA-DB-5276-01A-01D-1466-01	7	125832718	125834112	13	0.5942
TCGA-DB-5276-01A-01D-1466-01	7	125834113	142154515	10436	0.0295
TCGA-DB-5276-01A-01D-1466-01	7	142156294	142165614	27	0.6753
TCGA-DB-5276-01A-01D-1466-01	7	142165684	142928980	471	0.0426
TCGA-DB-5276-01A-01D-1466-01	7	142929090	143028993	31	0.3908
TCGA-DB-5276-01A-01D-1466-01	7	143029152	154018058	6829	0.0359
TCGA-DB-5276-01A-01D-1466-01	7	154020828	154030546	5	0.9185
TCGA-DB-5276-01A-01D-1466-01	7	154031763	158819765	3247	0.0211
TCGA-DB-5276-01A-01D-1466-01	8	21254	1354475	903	0.0353
TCGA-DB-5276-01A-01D-1466-01	8	1354769	1355009	3	-1.4538
TCGA-DB-5276-01A-01D-1466-01	8	1355095	2689047	1213	0.0275
TCGA-DB-5276-01A-01D-1466-01	8	2689180	2694578	11	0.5903
TCGA-DB-5276-01A-01D-1466-01	8	2694593	5586178	3968	0.0521
TCGA-DB-5276-01A-01D-1466-01	8	5586194	5591735	22	-0.4844
TCGA-DB-5276-01A-01D-1466-01	8	5591903	7205164	1729	0.0554
TCGA-DB-5276-01A-01D-1466-01	8	7209393	7836800	156	-0.4167
TCGA-DB-5276-01A-01D-1466-01	8	7847301	8015597	47	0.0637
TCGA-DB-5276-01A-01D-1466-01	8	8027373	8092670	19	-0.4959
TCGA-DB-5276-01A-01D-1466-01	8	8107713	12242625	3241	0.0235
TCGA-DB-5276-01A-01D-1466-01	8	12260380	12371893	66	-0.63
TCGA-DB-5276-01A-01D-1466-01	8	12372204	25030439	10475	0.0183
TCGA-DB-5276-01A-01D-1466-01	8	25030494	25040250	24	0.5661
TCGA-DB-5276-01A-01D-1466-01	8	25047021	39349816	9041	0.0187
TCGA-DB-5276-01A-01D-1466-01	8	39354760	39506122	59	0.8256
TCGA-DB-5276-01A-01D-1466-01	8	39507456	72374919	17919	0.0071
TCGA-DB-5276-01A-01D-1466-01	8	72377865	72379153	9	-1.997
TCGA-DB-5276-01A-01D-1466-01	8	72382417	82151576	6088	0.0088
TCGA-DB-5276-01A-01D-1466-01	8	82154253	82156334	5	-0.9164
TCGA-DB-5276-01A-01D-1466-01	8	82158147	146268959	41013	0.0116
TCGA-DB-5276-01A-01D-1466-01	9	36587	5071528	5252	0.0163
TCGA-DB-5276-01A-01D-1466-01	9	5071541	5071766	6	-0.8556
TCGA-DB-5276-01A-01D-1466-01	9	5071852	6685986	1131	0.0297
TCGA-DB-5276-01A-01D-1466-01	9	6691145	6698357	7	-0.7621
TCGA-DB-5276-01A-01D-1466-01	9	6702314	22482889	13487	0.0171
TCGA-DB-5276-01A-01D-1466-01	9	22491913	22492699	2	-2.7286
TCGA-DB-5276-01A-01D-1466-01	9	22499340	46324418	11729	0.025
TCGA-DB-5276-01A-01D-1466-01	9	47006996	65370766	4	1.0591
TCGA-DB-5276-01A-01D-1466-01	9	65412427	68291254	153	-0.0375
TCGA-DB-5276-01A-01D-1466-01	9	68312776	70130415	124	0.2754
TCGA-DB-5276-01A-01D-1466-01	9	70133650	140211215	48050	-0.05
TCGA-DB-5276-01A-01D-1466-01	X	108477	2721961	105	-0.0658
TCGA-DB-5276-01A-01D-1466-01	X	2722283	2722661	2	-2.7261
TCGA-DB-5276-01A-01D-1466-01	X	2722915	12962866	7783	-0.0081
TCGA-DB-5276-01A-01D-1466-01	X	12964090	12967329	4	-2.3863
TCGA-DB-5276-01A-01D-1466-01	X	12969957	71291186	30019	-0.0012
TCGA-DB-5276-01A-01D-1466-01	X	71292228	71292839	2	-4.4357
TCGA-DB-5276-01A-01D-1466-01	X	71293440	76266264	2195	0.0083
TCGA-DB-5276-01A-01D-1466-01	X	76270041	76461534	19	0.7381
TCGA-DB-5276-01A-01D-1466-01	X	76462887	154835548	44428	3e-04
TCGA-DB-5276-01A-01D-1466-01	Y	2710438	57427647	8588	-0.9151
