barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7611-10B-01D-2392-01	11	5743981	5765715	33	-0.4776
TCGA-HT-7611-10B-01D-2392-01	11	5765914	34314984	20438	0.0017
TCGA-HT-7611-10B-01D-2392-01	11	34315691	34326812	9	-0.8539
TCGA-HT-7611-10B-01D-2392-01	11	34327974	68389175	17448	0.0048
TCGA-HT-7611-10B-01D-2392-01	11	68389184	68390520	2	-1.7253
TCGA-HT-7611-10B-01D-2392-01	11	68393246	101099594	21829	0.0073
TCGA-HT-7611-10B-01D-2392-01	11	101103070	101103174	4	1.3747
TCGA-HT-7611-10B-01D-2392-01	11	101103422	123304643	15206	0.0035
TCGA-HT-7611-10B-01D-2392-01	11	123306941	123307438	3	-1.6208
TCGA-HT-7611-10B-01D-2392-01	11	123307609	134449982	8465	0.0064
TCGA-HT-7611-10B-01D-2392-01	12	20703	2106150	1262	0.0274
TCGA-HT-7611-10B-01D-2392-01	12	2116123	2128667	44	-0.4975
TCGA-HT-7611-10B-01D-2392-01	12	2130228	8447960	4297	4e-04
TCGA-HT-7611-10B-01D-2392-01	12	8449755	8472095	19	1.0416
TCGA-HT-7611-10B-01D-2392-01	12	8472210	11111991	1625	0.0135
TCGA-HT-7611-10B-01D-2392-01	12	11112094	11132799	11	-1.1819
TCGA-HT-7611-10B-01D-2392-01	12	11143141	18629149	5095	0.0068
TCGA-HT-7611-10B-01D-2392-01	12	18632573	18632997	2	-1.6254
TCGA-HT-7611-10B-01D-2392-01	12	18633677	33185812	10392	0.0066
TCGA-HT-7611-10B-01D-2392-01	12	33185854	33210853	45	0.382
TCGA-HT-7611-10B-01D-2392-01	12	33214630	33278024	31	-0.0346
TCGA-HT-7611-10B-01D-2392-01	12	33280096	33286409	4	-3.1971
TCGA-HT-7611-10B-01D-2392-01	12	33286685	34141963	537	0.0616
TCGA-HT-7611-10B-01D-2392-01	12	34147976	34155356	10	-0.822
TCGA-HT-7611-10B-01D-2392-01	12	34166649	44186092	4992	0.0096
TCGA-HT-7611-10B-01D-2392-01	12	44190705	44195804	4	-2.2878
TCGA-HT-7611-10B-01D-2392-01	12	44199559	98315945	33576	0.0044
TCGA-HT-7611-10B-01D-2392-01	12	98319424	98322657	28	-0.6317
TCGA-HT-7611-10B-01D-2392-01	12	98322720	126140013	18140	1e-04
TCGA-HT-7611-10B-01D-2392-01	12	126141646	126151807	7	-0.9696
TCGA-HT-7611-10B-01D-2392-01	12	126151982	128027290	1658	0.011
TCGA-HT-7611-10B-01D-2392-01	12	128027884	128029434	2	-2.2945
TCGA-HT-7611-10B-01D-2392-01	12	128030040	132288262	2894	0.0216
TCGA-HT-7611-10B-01D-2392-01	13	17924949	114126499	63920	0.0095
TCGA-HT-7611-10B-01D-2392-01	14	18072124	18627041	40	4e-04
TCGA-HT-7611-10B-01D-2392-01	14	18632139	19492423	149	0.7382
TCGA-HT-7611-10B-01D-2392-01	14	19493212	21455363	1337	-0.0156
TCGA-HT-7611-10B-01D-2392-01	14	21455546	22063560	552	-0.3333
TCGA-HT-7611-10B-01D-2392-01	14	22064948	105848388	52984	0.0032
TCGA-HT-7611-10B-01D-2392-01	14	105854089	105873098	8	1.3079
TCGA-HT-7611-10B-01D-2392-01	14	105886988	106356482	308	0.047
TCGA-HT-7611-10B-01D-2392-01	15	18276341	18838318	96	-0.0033
TCGA-HT-7611-10B-01D-2392-01	15	18838380	19503764	200	-0.3233
TCGA-HT-7611-10B-01D-2392-01	15	19523446	19555435	8	-1.3152
TCGA-HT-7611-10B-01D-2392-01	15	19566875	19951021	64	-0.2385
TCGA-HT-7611-10B-01D-2392-01	15	19956044	74682253	33855	0.0035
TCGA-HT-7611-10B-01D-2392-01	15	74682399	74682822	2	1.8896
TCGA-HT-7611-10B-01D-2392-01	15	74682824	82331721	4426	0.0014
TCGA-HT-7611-10B-01D-2392-01	15	82331742	82338551	8	-0.9256
TCGA-HT-7611-10B-01D-2392-01	15	82338871	98691102	12032	-9e-04
TCGA-HT-7611-10B-01D-2392-01	15	98691878	98702134	2	-2.1782
TCGA-HT-7611-10B-01D-2392-01	15	98703435	100286563	1160	0.0311
TCGA-HT-7611-10B-01D-2392-01	16	777	32496123	20120	-0.0023
TCGA-HT-7611-10B-01D-2392-01	16	32496402	32496410	5	-3.772
TCGA-HT-7611-10B-01D-2392-01	16	32516775	32964249	74	-0.1108
TCGA-HT-7611-10B-01D-2392-01	16	33004923	33149454	3	0.946
TCGA-HT-7611-10B-01D-2392-01	16	33208395	33275436	8	-0.4471
TCGA-HT-7611-10B-01D-2392-01	16	33277265	33344111	9	-1.0639
TCGA-HT-7611-10B-01D-2392-01	16	33346050	33735555	98	-0.3086
TCGA-HT-7611-10B-01D-2392-01	16	33736226	54354095	6953	-0.0068
TCGA-HT-7611-10B-01D-2392-01	16	54355723	54356280	3	2.5415
TCGA-HT-7611-10B-01D-2392-01	16	54361849	76930347	14464	3e-04
TCGA-HT-7611-10B-01D-2392-01	16	76930838	76933878	4	-1.8743
TCGA-HT-7611-10B-01D-2392-01	16	76934212	88815036	10613	0.0015
TCGA-HT-7611-10B-01D-2392-01	17	526	18296117	11410	0.0015
TCGA-HT-7611-10B-01D-2392-01	17	18299671	18405946	28	0.437
TCGA-HT-7611-10B-01D-2392-01	17	18409922	32212396	7218	0.0037
TCGA-HT-7611-10B-01D-2392-01	17	32213189	32220784	16	-0.9074
TCGA-HT-7611-10B-01D-2392-01	17	32221458	35231067	1460	-0.0091
TCGA-HT-7611-10B-01D-2392-01	17	35234314	35254215	12	0.5478
TCGA-HT-7611-10B-01D-2392-01	17	35256105	36675234	774	-0.0013
TCGA-HT-7611-10B-01D-2392-01	17	36676540	36683976	23	-0.6395
TCGA-HT-7611-10B-01D-2392-01	17	36684057	41518415	2510	-0.0049
TCGA-HT-7611-10B-01D-2392-01	17	41518916	42107479	174	-0.3136
TCGA-HT-7611-10B-01D-2392-01	17	42120174	78643088	21551	-6e-04
TCGA-HT-7611-10B-01D-2392-01	18	1543	38305676	23970	0.0052
TCGA-HT-7611-10B-01D-2392-01	18	38310567	38312393	26	-0.5521
TCGA-HT-7611-10B-01D-2392-01	18	38314935	76116029	26563	0.0126
TCGA-HT-7611-10B-01D-2392-01	19	41910	14899939	6119	0.0039
TCGA-HT-7611-10B-01D-2392-01	19	14906192	14910299	3	-1.6399
TCGA-HT-7611-10B-01D-2392-01	19	14912287	63789666	23158	0.0027
TCGA-HT-7611-10B-01D-2392-01	2	2784	52607972	37019	0.0068
TCGA-HT-7611-10B-01D-2392-01	2	52607984	52635046	39	-2.4074
TCGA-HT-7611-10B-01D-2392-01	2	52641453	97484644	23987	0.0053
TCGA-HT-7611-10B-01D-2392-01	2	97507179	97543744	15	-0.6649
TCGA-HT-7611-10B-01D-2392-01	2	97545636	108943270	7172	0.002
TCGA-HT-7611-10B-01D-2392-01	2	108944945	108954788	14	-1.0897
TCGA-HT-7611-10B-01D-2392-01	2	108956812	114078485	2215	0.0132
TCGA-HT-7611-10B-01D-2392-01	2	114078884	114097291	3	-1.4738
TCGA-HT-7611-10B-01D-2392-01	2	114100022	126158693	7630	0.0051
TCGA-HT-7611-10B-01D-2392-01	2	126168121	126168383	2	-2.6119
TCGA-HT-7611-10B-01D-2392-01	2	126168402	242738129	71269	0.008
TCGA-HT-7611-10B-01D-2392-01	20	9305	1508999	1204	0.0046
TCGA-HT-7611-10B-01D-2392-01	20	1509580	1541893	40	1.6681
TCGA-HT-7611-10B-01D-2392-01	20	1545946	62426597	41090	9e-04
TCGA-HT-7611-10B-01D-2392-01	21	9758742	46921385	24277	0.007
TCGA-HT-7611-10B-01D-2392-01	22	14432528	21592981	3911	0.0267
TCGA-HT-7611-10B-01D-2392-01	22	21593242	21593257	2	-2.5125
TCGA-HT-7611-10B-01D-2392-01	22	21593274	41222540	13478	-0.0011
TCGA-HT-7611-10B-01D-2392-01	22	41227226	41296643	31	0.5035
TCGA-HT-7611-10B-01D-2392-01	22	41303145	49581321	6090	-0.0053
TCGA-HT-7611-10B-01D-2392-01	3	35345	6621543	5806	0.0355
TCGA-HT-7611-10B-01D-2392-01	3	6626128	6628332	23	-0.596
TCGA-HT-7611-10B-01D-2392-01	3	6630078	37945271	21720	0.0094
TCGA-HT-7611-10B-01D-2392-01	3	37945322	37961932	26	-0.5413
TCGA-HT-7611-10B-01D-2392-01	3	37962110	39789660	1197	-0.0016
TCGA-HT-7611-10B-01D-2392-01	3	39792417	39792498	2	-2.4913
TCGA-HT-7611-10B-01D-2392-01	3	39792961	41060985	763	0.0117
TCGA-HT-7611-10B-01D-2392-01	3	41068579	41120029	49	-1.0485
TCGA-HT-7611-10B-01D-2392-01	3	41122561	163995433	72893	0.0101
TCGA-HT-7611-10B-01D-2392-01	3	163995786	164108689	68	-1.5295
TCGA-HT-7611-10B-01D-2392-01	3	164109266	176563305	7637	0.0195
TCGA-HT-7611-10B-01D-2392-01	3	176563441	176569482	6	-0.9948
TCGA-HT-7611-10B-01D-2392-01	3	176569499	194360739	11456	0.0163
TCGA-HT-7611-10B-01D-2392-01	3	194360889	194369129	18	0.9023
TCGA-HT-7611-10B-01D-2392-01	3	194369152	199380515	2697	0.0269
TCGA-HT-7611-10B-01D-2392-01	4	2281	9832514	5790	0.0039
TCGA-HT-7611-10B-01D-2392-01	4	9832726	9844366	34	-1.6257
TCGA-HT-7611-10B-01D-2392-01	4	9845240	34455449	16902	0.0041
TCGA-HT-7611-10B-01D-2392-01	4	34462895	34501120	38	0.5075
TCGA-HT-7611-10B-01D-2392-01	4	34506267	35686329	762	0.0193
TCGA-HT-7611-10B-01D-2392-01	4	35687788	35689248	3	-1.391
TCGA-HT-7611-10B-01D-2392-01	4	35689536	111263694	43681	0.0113
TCGA-HT-7611-10B-01D-2392-01	4	111264070	111267073	2	-1.9105
TCGA-HT-7611-10B-01D-2392-01	4	111269267	115393149	2611	0.0094
TCGA-HT-7611-10B-01D-2392-01	4	115394772	115401624	23	-1.2703
TCGA-HT-7611-10B-01D-2392-01	4	115403678	119945454	2670	0.0083
TCGA-HT-7611-10B-01D-2392-01	4	119949528	119953937	2	-2.8771
TCGA-HT-7611-10B-01D-2392-01	4	119955327	125678855	3402	0.0118
TCGA-HT-7611-10B-01D-2392-01	4	125679801	125682385	3	-1.6143
TCGA-HT-7611-10B-01D-2392-01	4	125682475	173224503	28867	0.0119
TCGA-HT-7611-10B-01D-2392-01	4	173225723	173226108	12	-1.7879
TCGA-HT-7611-10B-01D-2392-01	4	173232554	191261904	12062	0.021
TCGA-HT-7611-10B-01D-2392-01	5	68532	794695	324	0.0094
TCGA-HT-7611-10B-01D-2392-01	5	795039	905566	42	0.483
TCGA-HT-7611-10B-01D-2392-01	5	916797	12844720	9805	0.0101
TCGA-HT-7611-10B-01D-2392-01	5	12868780	12891533	14	-1.2554
TCGA-HT-7611-10B-01D-2392-01	5	12902201	21486957	5521	0.0081
TCGA-HT-7611-10B-01D-2392-01	5	21487034	21488195	4	-2.7067
TCGA-HT-7611-10B-01D-2392-01	5	21488253	177131055	94879	0.0078
TCGA-HT-7611-10B-01D-2392-01	5	177160157	177161185	2	2.7736
TCGA-HT-7611-10B-01D-2392-01	5	177165211	180311494	1810	0.0202
TCGA-HT-7611-10B-01D-2392-01	5	180312809	180347071	12	-0.7482
TCGA-HT-7611-10B-01D-2392-01	5	180349813	180722926	175	0.0492
TCGA-HT-7611-10B-01D-2392-01	6	94661	199283	101	0.0594
TCGA-HT-7611-10B-01D-2392-01	6	202353	239474	21	-0.4089
TCGA-HT-7611-10B-01D-2392-01	6	239725	326149	76	-0.9375
TCGA-HT-7611-10B-01D-2392-01	6	327559	29945051	21454	0.0113
TCGA-HT-7611-10B-01D-2392-01	6	29945166	29957246	16	1.1103
TCGA-HT-7611-10B-01D-2392-01	6	29958175	32562501	1189	0.0022
TCGA-HT-7611-10B-01D-2392-01	6	32564661	32678343	29	1.4437
TCGA-HT-7611-10B-01D-2392-01	6	32681749	32794174	70	0.1021
TCGA-HT-7611-10B-01D-2392-01	6	32796593	32798790	10	1.3006
TCGA-HT-7611-10B-01D-2392-01	6	32798808	67090536	19117	0.0127
TCGA-HT-7611-10B-01D-2392-01	6	67094275	67111248	29	0.4338
TCGA-HT-7611-10B-01D-2392-01	6	67111605	77493251	6737	0.0113
TCGA-HT-7611-10B-01D-2392-01	6	77496587	77509408	20	0.5548
TCGA-HT-7611-10B-01D-2392-01	6	77509476	79028887	984	0.0138
TCGA-HT-7611-10B-01D-2392-01	6	79029185	79095953	102	0.6009
TCGA-HT-7611-10B-01D-2392-01	6	79098352	170892930	59480	0.0134
TCGA-HT-7611-10B-01D-2392-01	7	52911	243383	93	0.0244
TCGA-HT-7611-10B-01D-2392-01	7	250149	253709	10	-0.7744
TCGA-HT-7611-10B-01D-2392-01	7	256525	38269959	27180	0.014
TCGA-HT-7611-10B-01D-2392-01	7	38277248	38358561	116	-0.4002
TCGA-HT-7611-10B-01D-2392-01	7	38362499	43934626	3723	0.0103
TCGA-HT-7611-10B-01D-2392-01	7	43937678	43938515	2	2.038
TCGA-HT-7611-10B-01D-2392-01	7	43940939	53425784	6591	0.004
TCGA-HT-7611-10B-01D-2392-01	7	53426347	53558241	74	-0.8206
TCGA-HT-7611-10B-01D-2392-01	7	53561005	54347867	579	0.012
TCGA-HT-7611-10B-01D-2392-01	7	54353999	54354011	6	-0.9128
TCGA-HT-7611-10B-01D-2392-01	7	54360982	64206287	3130	0.0162
TCGA-HT-7611-10B-01D-2392-01	7	64231500	64288784	10	-1.1652
TCGA-HT-7611-10B-01D-2392-01	7	64289075	70058374	3142	0.0078
TCGA-HT-7611-10B-01D-2392-01	7	70061186	70064077	2	-2.5743
TCGA-HT-7611-10B-01D-2392-01	7	70066179	94418712	13998	0.0138
TCGA-HT-7611-10B-01D-2392-01	7	94424613	94431076	8	-1.1299
TCGA-HT-7611-10B-01D-2392-01	7	94431966	125832210	18404	0.0067
TCGA-HT-7611-10B-01D-2392-01	7	125832718	125833851	12	-0.8486
TCGA-HT-7611-10B-01D-2392-01	7	125834112	154020828	17720	0.0105
TCGA-HT-7611-10B-01D-2392-01	7	154024104	154030546	4	-1.6709
TCGA-HT-7611-10B-01D-2392-01	7	154031763	157919551	2666	0.0124
TCGA-HT-7611-10B-01D-2392-01	7	157919888	157921089	7	-0.8001
TCGA-HT-7611-10B-01D-2392-01	7	157924559	158819765	567	0.0467
TCGA-HT-7611-10B-01D-2392-01	8	21254	584973	329	0.0432
TCGA-HT-7611-10B-01D-2392-01	8	585220	585908	8	1.7079
TCGA-HT-7611-10B-01D-2392-01	8	591043	39354760	30403	0.0123
TCGA-HT-7611-10B-01D-2392-01	8	39365832	39503281	53	0.8124
TCGA-HT-7611-10B-01D-2392-01	8	39503857	72374919	17849	0.0131
TCGA-HT-7611-10B-01D-2392-01	8	72377865	72378988	7	-1.023
TCGA-HT-7611-10B-01D-2392-01	8	72379055	122588023	30494	0.0081
TCGA-HT-7611-10B-01D-2392-01	8	122592919	122594841	4	-1.2593
TCGA-HT-7611-10B-01D-2392-01	8	122602970	146268959	16375	0.0064
TCGA-HT-7611-10B-01D-2392-01	9	36587	23351805	20327	0.0137
TCGA-HT-7611-10B-01D-2392-01	9	23353115	23363484	8	-2.5651
TCGA-HT-7611-10B-01D-2392-01	9	23368488	25271227	1391	0.0033
TCGA-HT-7611-10B-01D-2392-01	9	25271390	25417528	102	-0.9038
TCGA-HT-7611-10B-01D-2392-01	9	25417787	43552158	9373	0.0085
TCGA-HT-7611-10B-01D-2392-01	9	43575109	43674215	17	-0.6572
TCGA-HT-7611-10B-01D-2392-01	9	43680535	68795766	379	0.0451
TCGA-HT-7611-10B-01D-2392-01	9	68797536	68809449	7	-0.9863
TCGA-HT-7611-10B-01D-2392-01	9	68812518	133248600	44292	0.0056
TCGA-HT-7611-10B-01D-2392-01	9	133250747	133255525	5	-2.9116
TCGA-HT-7611-10B-01D-2392-01	9	133261836	140211215	3635	-0.0074
TCGA-HT-7611-10B-01D-2392-01	X	108477	55043273	31796	0.0083
TCGA-HT-7611-10B-01D-2392-01	X	55043297	55047186	3	-3.8589
TCGA-HT-7611-10B-01D-2392-01	X	55050402	65548871	3149	0.0155
TCGA-HT-7611-10B-01D-2392-01	X	65548955	65549055	2	-3.5718
TCGA-HT-7611-10B-01D-2392-01	X	65549345	127272686	32773	0.0052
TCGA-HT-7611-10B-01D-2392-01	X	127274188	127291755	8	-2.4696
TCGA-HT-7611-10B-01D-2392-01	X	127292259	154835548	16281	0.0094
TCGA-HT-7611-10B-01D-2392-01	Y	2710438	57427647	8584	-0.9485
