barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7603-01A-21D-2085-01	14	18072124	18801410	53	-0.195
TCGA-HT-7603-01A-21D-2085-01	14	18842018	19493212	137	0.467
TCGA-HT-7603-01A-21D-2085-01	14	19494766	19649952	108	-0.4053
TCGA-HT-7603-01A-21D-2085-01	14	19656272	21807817	1581	0.2503
TCGA-HT-7603-01A-21D-2085-01	14	21807891	22017743	147	0.5733
TCGA-HT-7603-01A-21D-2085-01	14	22020331	26526233	2936	0.2214
TCGA-HT-7603-01A-21D-2085-01	14	26533969	28222056	998	-0.468
TCGA-HT-7603-01A-21D-2085-01	14	28227530	37082715	5677	0.2096
TCGA-HT-7603-01A-21D-2085-01	14	37086689	37089369	2	-1.3046
TCGA-HT-7603-01A-21D-2085-01	14	37093040	40677384	2198	0.103
TCGA-HT-7603-01A-21D-2085-01	14	40678108	40726999	15	-0.4668
TCGA-HT-7603-01A-21D-2085-01	14	40727099	59700755	12026	0.057
TCGA-HT-7603-01A-21D-2085-01	14	59704338	61222036	942	-0.4613
TCGA-HT-7603-01A-21D-2085-01	14	61223793	61226804	2	-2.0719
TCGA-HT-7603-01A-21D-2085-01	14	61226895	73065527	7518	-0.4579
TCGA-HT-7603-01A-21D-2085-01	14	73070876	73090732	9	0.4486
TCGA-HT-7603-01A-21D-2085-01	14	73099653	78257502	3409	-0.4646
TCGA-HT-7603-01A-21D-2085-01	14	78257620	105531947	17383	0.0611
TCGA-HT-7603-01A-21D-2085-01	14	105550720	105550986	2	-2.7259
TCGA-HT-7603-01A-21D-2085-01	14	105553173	105618359	28	-0.0152
TCGA-HT-7603-01A-21D-2085-01	14	105618552	105632486	9	-2.7033
TCGA-HT-7603-01A-21D-2085-01	14	105638145	105848388	102	0.2114
TCGA-HT-7603-01A-21D-2085-01	14	105854089	105873098	8	-0.7271
TCGA-HT-7603-01A-21D-2085-01	14	105886988	105943107	32	0.1449
TCGA-HT-7603-01A-21D-2085-01	14	105945406	105989153	52	-0.4382
TCGA-HT-7603-01A-21D-2085-01	14	105989694	106356482	224	0.083
TCGA-HT-7603-01A-21D-2085-01	15	18276341	19864595	333	0.0465
TCGA-HT-7603-01A-21D-2085-01	15	19874434	19882775	6	-1.0562
TCGA-HT-7603-01A-21D-2085-01	15	19884565	22971085	1585	0.0293
TCGA-HT-7603-01A-21D-2085-01	15	22972700	22984398	9	-0.7178
TCGA-HT-7603-01A-21D-2085-01	15	22985005	26811239	2352	0.0069
TCGA-HT-7603-01A-21D-2085-01	15	26812205	26813601	2	-1.4411
TCGA-HT-7603-01A-21D-2085-01	15	26814079	28333305	854	0.0478
TCGA-HT-7603-01A-21D-2085-01	15	28339437	28348859	2	-1.5468
TCGA-HT-7603-01A-21D-2085-01	15	28350062	32527213	2691	0.0054
TCGA-HT-7603-01A-21D-2085-01	15	32533011	32533754	3	-1.3532
TCGA-HT-7603-01A-21D-2085-01	15	32534635	76903525	27667	-0.0147
TCGA-HT-7603-01A-21D-2085-01	15	76904841	76943053	22	-0.4762
TCGA-HT-7603-01A-21D-2085-01	15	76943613	79876126	2183	-0.0665
TCGA-HT-7603-01A-21D-2085-01	15	79876246	79876265	2	-2.3171
TCGA-HT-7603-01A-21D-2085-01	15	79883549	99520567	13819	-0.0564
TCGA-HT-7603-01A-21D-2085-01	15	99523964	99532971	12	-1.3785
TCGA-HT-7603-01A-21D-2085-01	15	99533043	100286563	532	-0.0128
TCGA-HT-7603-01A-21D-2085-01	16	777	19851864	13525	0.041
TCGA-HT-7603-01A-21D-2085-01	16	19853151	19873376	28	-0.6653
TCGA-HT-7603-01A-21D-2085-01	16	19874863	31920456	6517	0.0305
TCGA-HT-7603-01A-21D-2085-01	16	31920779	33735555	288	0.3006
TCGA-HT-7603-01A-21D-2085-01	16	33736226	84392582	29256	0.0242
TCGA-HT-7603-01A-21D-2085-01	16	84393332	84393757	3	-1.0169
TCGA-HT-7603-01A-21D-2085-01	16	84393792	88815036	2900	0.0674
TCGA-HT-7603-01A-21D-2085-01	17	526	31460380	18391	0.0315
TCGA-HT-7603-01A-21D-2085-01	17	31460645	31552238	40	0.4928
TCGA-HT-7603-01A-21D-2085-01	17	31559764	36671898	2540	0.0279
TCGA-HT-7603-01A-21D-2085-01	17	36675211	36683712	24	0.6034
TCGA-HT-7603-01A-21D-2085-01	17	36683976	41860676	2652	0.0545
TCGA-HT-7603-01A-21D-2085-01	17	41879021	41879036	2	2.6527
TCGA-HT-7603-01A-21D-2085-01	17	41901645	42162114	55	0.3109
TCGA-HT-7603-01A-21D-2085-01	17	42164147	65397078	13691	0.0248
TCGA-HT-7603-01A-21D-2085-01	17	65402036	65403521	2	-1.6484
TCGA-HT-7603-01A-21D-2085-01	17	65403613	78643088	7906	0.0384
TCGA-HT-7603-01A-21D-2085-01	18	1543	19889581	12058	0.0207
TCGA-HT-7603-01A-21D-2085-01	18	19891999	21767671	1347	-0.483
TCGA-HT-7603-01A-21D-2085-01	18	21768773	46819630	16479	0.0216
TCGA-HT-7603-01A-21D-2085-01	18	46819769	46820024	4	2.0863
TCGA-HT-7603-01A-21D-2085-01	18	46820307	55941205	6320	0.0281
TCGA-HT-7603-01A-21D-2085-01	18	55944189	55946951	2	-1.6331
TCGA-HT-7603-01A-21D-2085-01	18	55947605	76116029	14615	0.026
TCGA-HT-7603-01A-21D-2085-01	19	41910	12553001	5074	0.0377
TCGA-HT-7603-01A-21D-2085-01	19	12558366	12559102	2	-1.8721
TCGA-HT-7603-01A-21D-2085-01	19	12561523	40541061	11745	0.0234
TCGA-HT-7603-01A-21D-2085-01	19	40541149	40558641	27	0.4757
TCGA-HT-7603-01A-21D-2085-01	19	40558794	58019782	8915	0.0339
TCGA-HT-7603-01A-21D-2085-01	19	58019838	58048997	45	0.5853
TCGA-HT-7603-01A-21D-2085-01	19	58054517	63789666	3545	0.0466
TCGA-HT-7603-01A-21D-2085-01	2	2784	24455284	17950	0.0248
TCGA-HT-7603-01A-21D-2085-01	2	24455310	24464632	18	-0.4959
TCGA-HT-7603-01A-21D-2085-01	2	24465231	34555087	6147	0.0209
TCGA-HT-7603-01A-21D-2085-01	2	34555129	34590561	43	0.6994
TCGA-HT-7603-01A-21D-2085-01	2	34590667	40269877	4155	0.0132
TCGA-HT-7603-01A-21D-2085-01	2	40269983	40286924	18	-1.1443
TCGA-HT-7603-01A-21D-2085-01	2	40288829	52617759	8894	0.0247
TCGA-HT-7603-01A-21D-2085-01	2	52617979	52635046	22	-0.5988
TCGA-HT-7603-01A-21D-2085-01	2	52641453	85185956	20977	0.021
TCGA-HT-7603-01A-21D-2085-01	2	85185971	85186917	2	-1.7935
TCGA-HT-7603-01A-21D-2085-01	2	85187487	106246527	8701	0.0261
TCGA-HT-7603-01A-21D-2085-01	2	106247145	106248065	3	-1.1751
TCGA-HT-7603-01A-21D-2085-01	2	106249661	106251789	8	-2.601
TCGA-HT-7603-01A-21D-2085-01	2	106253687	146578555	23955	0.0229
TCGA-HT-7603-01A-21D-2085-01	2	146580874	146583404	24	-2.0248
TCGA-HT-7603-01A-21D-2085-01	2	146594276	213077863	40201	0.0204
TCGA-HT-7603-01A-21D-2085-01	2	213078607	213078947	2	-3.0603
TCGA-HT-7603-01A-21D-2085-01	2	213081233	215431551	1495	0.0183
TCGA-HT-7603-01A-21D-2085-01	2	215437995	215439066	2	-2.0601
TCGA-HT-7603-01A-21D-2085-01	2	215439435	225782811	6839	0.0123
TCGA-HT-7603-01A-21D-2085-01	2	225783175	225783803	2	-1.6081
TCGA-HT-7603-01A-21D-2085-01	2	225785024	242738129	10606	0.0206
TCGA-HT-7603-01A-21D-2085-01	20	9305	1505219	1188	0.0548
TCGA-HT-7603-01A-21D-2085-01	20	1505236	1518774	30	-0.5339
TCGA-HT-7603-01A-21D-2085-01	20	1518786	26253579	18840	0.0227
TCGA-HT-7603-01A-21D-2085-01	20	28034013	28107514	20	-0.5
TCGA-HT-7603-01A-21D-2085-01	20	28111932	62342102	22381	0.0268
TCGA-HT-7603-01A-21D-2085-01	20	62342396	62342703	2	-0.6581
TCGA-HT-7603-01A-21D-2085-01	20	62344703	62386012	30	0.1118
TCGA-HT-7603-01A-21D-2085-01	20	62386512	62426597	6	-0.4696
TCGA-HT-7603-01A-21D-2085-01	21	9758742	23743470	7366	-0.454
TCGA-HT-7603-01A-21D-2085-01	21	23745786	23807138	47	1.0163
TCGA-HT-7603-01A-21D-2085-01	21	23816645	23871965	46	0.4242
TCGA-HT-7603-01A-21D-2085-01	21	23881277	32999474	6733	-0.4566
TCGA-HT-7603-01A-21D-2085-01	21	33001599	43641676	8339	0.0609
TCGA-HT-7603-01A-21D-2085-01	21	43646685	44692780	547	-0.4443
TCGA-HT-7603-01A-21D-2085-01	21	44696415	44742562	21	0.0285
TCGA-HT-7603-01A-21D-2085-01	21	44742981	46921385	1296	-0.4238
TCGA-HT-7603-01A-21D-2085-01	22	14432528	17053357	1215	0.0302
TCGA-HT-7603-01A-21D-2085-01	22	17112919	17150527	5	1.1726
TCGA-HT-7603-01A-21D-2085-01	22	17161546	18707355	928	0.1532
TCGA-HT-7603-01A-21D-2085-01	22	18710744	18992706	7	0.8348
TCGA-HT-7603-01A-21D-2085-01	22	19035775	19792623	690	0.1464
TCGA-HT-7603-01A-21D-2085-01	22	19792651	20247153	57	0.6241
TCGA-HT-7603-01A-21D-2085-01	22	20247323	34772068	10881	0.0405
TCGA-HT-7603-01A-21D-2085-01	22	34772926	34797448	17	0.4815
TCGA-HT-7603-01A-21D-2085-01	22	34798096	43952114	5638	0.0285
TCGA-HT-7603-01A-21D-2085-01	22	43955248	43955725	2	-1.9645
TCGA-HT-7603-01A-21D-2085-01	22	43960296	44112511	95	0.0038
TCGA-HT-7603-01A-21D-2085-01	22	44114270	44114433	2	-1.4954
TCGA-HT-7603-01A-21D-2085-01	22	44114711	47654704	2791	0.0215
TCGA-HT-7603-01A-21D-2085-01	22	47655927	47656546	2	-1.8029
TCGA-HT-7603-01A-21D-2085-01	22	47659295	49581321	1235	0.118
TCGA-HT-7603-01A-21D-2085-01	3	35345	157913	115	0.2237
TCGA-HT-7603-01A-21D-2085-01	3	159246	160536	3	-0.6408
TCGA-HT-7603-01A-21D-2085-01	3	161019	199602	39	0.1794
TCGA-HT-7603-01A-21D-2085-01	3	205022	207800	4	-0.8322
TCGA-HT-7603-01A-21D-2085-01	3	209877	1610485	1244	0.0903
TCGA-HT-7603-01A-21D-2085-01	3	1610570	1610613	2	-2.0288
TCGA-HT-7603-01A-21D-2085-01	3	1611170	1756803	146	0.0562
TCGA-HT-7603-01A-21D-2085-01	3	1757524	1762581	6	-0.9713
TCGA-HT-7603-01A-21D-2085-01	3	1764158	68805918	46314	0.0471
TCGA-HT-7603-01A-21D-2085-01	3	68807382	68830103	18	0.6359
TCGA-HT-7603-01A-21D-2085-01	3	68831448	84184912	9643	0.0307
TCGA-HT-7603-01A-21D-2085-01	3	84188123	84188856	2	-3.5271
TCGA-HT-7603-01A-21D-2085-01	3	84193657	84781874	300	0.0538
TCGA-HT-7603-01A-21D-2085-01	3	84782374	84784851	16	-1.4401
TCGA-HT-7603-01A-21D-2085-01	3	84784925	95002168	3141	0.029
TCGA-HT-7603-01A-21D-2085-01	3	95002706	100417294	2855	-0.4642
TCGA-HT-7603-01A-21D-2085-01	3	100419317	100431982	37	-0.0554
TCGA-HT-7603-01A-21D-2085-01	3	100431991	138110796	23025	-0.4588
TCGA-HT-7603-01A-21D-2085-01	3	138112374	163995786	16047	0.0236
TCGA-HT-7603-01A-21D-2085-01	3	163995843	164098609	61	-1.5072
TCGA-HT-7603-01A-21D-2085-01	3	164106536	181954400	11025	0.0216
TCGA-HT-7603-01A-21D-2085-01	3	181955519	181960197	4	-1.4124
TCGA-HT-7603-01A-21D-2085-01	3	181961851	190843448	5666	0.0204
TCGA-HT-7603-01A-21D-2085-01	3	190846372	190847332	11	-0.6285
TCGA-HT-7603-01A-21D-2085-01	3	190853682	192762797	1369	0.0139
TCGA-HT-7603-01A-21D-2085-01	3	192767319	192767394	3	-1.2328
TCGA-HT-7603-01A-21D-2085-01	3	192767751	194285087	1058	0.0307
TCGA-HT-7603-01A-21D-2085-01	3	194285220	194285253	2	-1.5598
TCGA-HT-7603-01A-21D-2085-01	3	194285473	194360596	68	0.052
TCGA-HT-7603-01A-21D-2085-01	3	194360656	194365563	17	1.094
TCGA-HT-7603-01A-21D-2085-01	3	194365582	199380515	2707	0.0423
TCGA-HT-7603-01A-21D-2085-01	4	2281	56719	58	-0.3761
TCGA-HT-7603-01A-21D-2085-01	4	58821	471809	181	0.0968
TCGA-HT-7603-01A-21D-2085-01	4	473931	491436	6	-0.4028
TCGA-HT-7603-01A-21D-2085-01	4	492911	9819488	5563	0.0296
TCGA-HT-7603-01A-21D-2085-01	4	9832514	9840596	28	-2.051
TCGA-HT-7603-01A-21D-2085-01	4	9843312	70162233	36933	0.0201
TCGA-HT-7603-01A-21D-2085-01	4	70162241	70270740	56	-0.6252
TCGA-HT-7603-01A-21D-2085-01	4	70273685	144985208	45098	0.0212
TCGA-HT-7603-01A-21D-2085-01	4	144985314	144998366	4	-1.1544
TCGA-HT-7603-01A-21D-2085-01	4	144998502	153009236	4441	0.0279
TCGA-HT-7603-01A-21D-2085-01	4	153010983	153012341	13	-0.6622
TCGA-HT-7603-01A-21D-2085-01	4	153014246	171501566	11885	0.0282
TCGA-HT-7603-01A-21D-2085-01	4	171504519	171509733	8	-0.671
TCGA-HT-7603-01A-21D-2085-01	4	171510589	172605921	685	0.0126
TCGA-HT-7603-01A-21D-2085-01	4	172611459	172613549	4	0.8576
TCGA-HT-7603-01A-21D-2085-01	4	172613832	172614285	6	2.0484
TCGA-HT-7603-01A-21D-2085-01	4	172614299	173224503	398	0.013
TCGA-HT-7603-01A-21D-2085-01	4	173225723	173226108	12	-1.6548
TCGA-HT-7603-01A-21D-2085-01	4	173232554	173659097	232	-0.0068
TCGA-HT-7603-01A-21D-2085-01	4	173661522	173665218	7	1.0151
TCGA-HT-7603-01A-21D-2085-01	4	173677707	187065373	9095	0.026
TCGA-HT-7603-01A-21D-2085-01	4	187066277	187067780	3	-1.8355
TCGA-HT-7603-01A-21D-2085-01	4	187073623	189458252	1605	0.0355
TCGA-HT-7603-01A-21D-2085-01	4	189458354	189458369	2	-1.7849
TCGA-HT-7603-01A-21D-2085-01	4	189458418	190779808	989	0.0545
TCGA-HT-7603-01A-21D-2085-01	4	190779872	190898478	44	-0.2424
TCGA-HT-7603-01A-21D-2085-01	4	190899098	191261904	145	0.0477
TCGA-HT-7603-01A-21D-2085-01	5	68532	57357403	35907	0.0248
TCGA-HT-7603-01A-21D-2085-01	5	57361784	57369290	32	1.9591
TCGA-HT-7603-01A-21D-2085-01	5	57374114	151494181	57675	0.0215
TCGA-HT-7603-01A-21D-2085-01	5	151494212	151498544	18	-0.5339
TCGA-HT-7603-01A-21D-2085-01	5	151500464	178858449	18467	0.0208
TCGA-HT-7603-01A-21D-2085-01	5	178861367	178869328	5	-1.146
TCGA-HT-7603-01A-21D-2085-01	5	178869998	180311494	849	0.0203
TCGA-HT-7603-01A-21D-2085-01	5	180312809	180350709	17	0.8514
TCGA-HT-7603-01A-21D-2085-01	5	180365831	180722926	171	0.0746
TCGA-HT-7603-01A-21D-2085-01	6	94661	199283	101	0.0459
TCGA-HT-7603-01A-21D-2085-01	6	202353	326149	101	0.6217
TCGA-HT-7603-01A-21D-2085-01	6	327559	5971210	4660	0.032
TCGA-HT-7603-01A-21D-2085-01	6	5978930	5979435	3	-1.7454
TCGA-HT-7603-01A-21D-2085-01	6	5982044	9166868	2546	0.0203
TCGA-HT-7603-01A-21D-2085-01	6	9189309	9320213	7	0.7419
TCGA-HT-7603-01A-21D-2085-01	6	9365143	26840370	12870	0.0196
TCGA-HT-7603-01A-21D-2085-01	6	26840385	26931539	44	0.3093
TCGA-HT-7603-01A-21D-2085-01	6	26933447	31388802	2108	0.0395
TCGA-HT-7603-01A-21D-2085-01	6	31394255	31403932	8	-1.4317
TCGA-HT-7603-01A-21D-2085-01	6	31403966	32732282	572	0.0949
TCGA-HT-7603-01A-21D-2085-01	6	32732569	32758590	6	-0.9396
TCGA-HT-7603-01A-21D-2085-01	6	32762618	49038824	10424	0.0228
TCGA-HT-7603-01A-21D-2085-01	6	49039688	49043159	4	-1.9644
TCGA-HT-7603-01A-21D-2085-01	6	49054522	74648586	13846	0.0213
TCGA-HT-7603-01A-21D-2085-01	6	74648953	74654017	8	0.8236
TCGA-HT-7603-01A-21D-2085-01	6	74654069	76963306	1404	0.0369
TCGA-HT-7603-01A-21D-2085-01	6	76967302	76969198	2	-1.2684
TCGA-HT-7603-01A-21D-2085-01	6	76969526	77493251	365	0.0341
TCGA-HT-7603-01A-21D-2085-01	6	77496587	77509111	16	0.8693
TCGA-HT-7603-01A-21D-2085-01	6	77509165	78412826	609	0.0528
TCGA-HT-7603-01A-21D-2085-01	6	78412958	78414494	2	-2.065
TCGA-HT-7603-01A-21D-2085-01	6	78414786	79025824	375	0.0269
TCGA-HT-7603-01A-21D-2085-01	6	79028416	79091904	109	0.4255
TCGA-HT-7603-01A-21D-2085-01	6	79095953	170892930	59795	0.0221
TCGA-HT-7603-01A-21D-2085-01	7	52911	6968569	3494	-0.0191
TCGA-HT-7603-01A-21D-2085-01	7	6975727	6980259	2	-2.1377
TCGA-HT-7603-01A-21D-2085-01	7	6984428	15398157	6924	-0.0352
TCGA-HT-7603-01A-21D-2085-01	7	15398195	15399814	2	-2.0232
TCGA-HT-7603-01A-21D-2085-01	7	15400590	38250724	17020	0.0021
TCGA-HT-7603-01A-21D-2085-01	7	38252730	38358561	128	0.3011
TCGA-HT-7603-01A-21D-2085-01	7	38362499	61793773	13215	0.0207
TCGA-HT-7603-01A-21D-2085-01	7	61793924	61799127	12	-0.5945
TCGA-HT-7603-01A-21D-2085-01	7	61799483	64206287	936	0.0309
TCGA-HT-7603-01A-21D-2085-01	7	64231500	64232553	5	1.2151
TCGA-HT-7603-01A-21D-2085-01	7	64233133	64640118	186	0.0673
TCGA-HT-7603-01A-21D-2085-01	7	64641909	64663927	3	-1.5727
TCGA-HT-7603-01A-21D-2085-01	7	64689173	109221034	25471	0.0204
TCGA-HT-7603-01A-21D-2085-01	7	109224328	109240949	30	0.6177
TCGA-HT-7603-01A-21D-2085-01	7	109240998	133435717	14761	0.0232
TCGA-HT-7603-01A-21D-2085-01	7	133435735	133473390	50	0.3384
TCGA-HT-7603-01A-21D-2085-01	7	133473426	142154515	5681	0.0326
TCGA-HT-7603-01A-21D-2085-01	7	142156294	142165684	28	0.965
TCGA-HT-7603-01A-21D-2085-01	7	142165914	158819765	10581	0.0369
TCGA-HT-7603-01A-21D-2085-01	8	21254	585220	330	0.0259
TCGA-HT-7603-01A-21D-2085-01	8	585443	585474	2	-1.1761
TCGA-HT-7603-01A-21D-2085-01	8	585693	2689341	1790	0.0281
TCGA-HT-7603-01A-21D-2085-01	8	2690940	2691306	7	-1.4309
TCGA-HT-7603-01A-21D-2085-01	8	2694578	3984068	1648	0.0056
TCGA-HT-7603-01A-21D-2085-01	8	3984221	3992621	42	0.3235
TCGA-HT-7603-01A-21D-2085-01	8	3992637	4787997	1264	0.0296
TCGA-HT-7603-01A-21D-2085-01	8	4789846	5979277	1530	0.3672
TCGA-HT-7603-01A-21D-2085-01	8	5980473	7204462	1237	0.0431
TCGA-HT-7603-01A-21D-2085-01	8	7204582	7847301	159	-0.8147
TCGA-HT-7603-01A-21D-2085-01	8	7847316	11986960	3292	0.0225
TCGA-HT-7603-01A-21D-2085-01	8	12025135	12038532	6	-2.1598
TCGA-HT-7603-01A-21D-2085-01	8	12071716	12291857	49	-0.0162
TCGA-HT-7603-01A-21D-2085-01	8	12305298	12487426	63	-0.4926
TCGA-HT-7603-01A-21D-2085-01	8	12517914	25028104	10429	0.0167
TCGA-HT-7603-01A-21D-2085-01	8	25030360	25040140	25	-2.3596
TCGA-HT-7603-01A-21D-2085-01	8	25040167	35759035	7143	0.0096
TCGA-HT-7603-01A-21D-2085-01	8	35762397	35765533	2	-1.5768
TCGA-HT-7603-01A-21D-2085-01	8	35765561	79372799	24347	0.0151
TCGA-HT-7603-01A-21D-2085-01	8	79373316	79375168	2	-1.6766
TCGA-HT-7603-01A-21D-2085-01	8	79377061	112360670	19663	0.011
TCGA-HT-7603-01A-21D-2085-01	8	112363455	112364436	9	-1.6799
TCGA-HT-7603-01A-21D-2085-01	8	112369457	146268959	22933	0.0149
TCGA-HT-7603-01A-21D-2085-01	9	36587	22482889	19877	0.0224
TCGA-HT-7603-01A-21D-2085-01	9	22491913	22492699	2	-4.171
TCGA-HT-7603-01A-21D-2085-01	9	22499340	23351805	580	0.0219
TCGA-HT-7603-01A-21D-2085-01	9	23353115	23363484	8	0.9751
TCGA-HT-7603-01A-21D-2085-01	9	23368488	32206595	6554	0.0259
TCGA-HT-7603-01A-21D-2085-01	9	32208189	32208526	2	-1.4384
TCGA-HT-7603-01A-21D-2085-01	9	32208797	39130347	4201	0.0195
TCGA-HT-7603-01A-21D-2085-01	9	39136299	39153597	11	0.6179
TCGA-HT-7603-01A-21D-2085-01	9	39159851	44191224	218	0.0827
TCGA-HT-7603-01A-21D-2085-01	9	44195483	44195882	2	-1.6678
TCGA-HT-7603-01A-21D-2085-01	9	44199159	44569219	15	-0.0887
TCGA-HT-7603-01A-21D-2085-01	9	44667855	44795733	36	-1.0015
TCGA-HT-7603-01A-21D-2085-01	9	44806024	140211215	48409	0.0201
TCGA-HT-7603-01A-21D-2085-01	X	108477	154835548	84479	0.0102
TCGA-HT-7603-01A-21D-2085-01	Y	2710438	57427647	8589	-0.8744
