barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-01A-01D-1466-01	1	149242725	149278471	26	0.7676
TCGA-DH-5141-01A-01D-1466-01	1	149279840	152555706	1525	0.0657
TCGA-DH-5141-01A-01D-1466-01	1	152555767	152586238	30	1.4999
TCGA-DH-5141-01A-01D-1466-01	1	152586278	152756774	172	0.0502
TCGA-DH-5141-01A-01D-1466-01	1	152756806	152778443	43	0.6459
TCGA-DH-5141-01A-01D-1466-01	1	152778526	155180466	1342	0.0706
TCGA-DH-5141-01A-01D-1466-01	1	155189160	155201064	11	0.6858
TCGA-DH-5141-01A-01D-1466-01	1	155211667	174796405	13523	0.0497
TCGA-DH-5141-01A-01D-1466-01	1	174796556	174801840	16	-0.5509
TCGA-DH-5141-01A-01D-1466-01	1	174801854	194448234	13213	0.0311
TCGA-DH-5141-01A-01D-1466-01	1	194451411	194455018	2	1.5347
TCGA-DH-5141-01A-01D-1466-01	1	194457016	196714873	1454	0.0438
TCGA-DH-5141-01A-01D-1466-01	1	196727850	196761820	42	-1.6826
TCGA-DH-5141-01A-01D-1466-01	1	196762066	196815791	54	-0.8515
TCGA-DH-5141-01A-01D-1466-01	1	196816730	210071062	8823	0.05
TCGA-DH-5141-01A-01D-1466-01	1	210081613	210083984	3	-2.0386
TCGA-DH-5141-01A-01D-1466-01	1	210086552	211208482	858	0.0399
TCGA-DH-5141-01A-01D-1466-01	1	211209087	211210939	4	-0.8466
TCGA-DH-5141-01A-01D-1466-01	1	211215092	215491496	2875	0.0416
TCGA-DH-5141-01A-01D-1466-01	1	215493469	215499104	7	-0.8518
TCGA-DH-5141-01A-01D-1466-01	1	215501031	222366668	4876	0.0295
TCGA-DH-5141-01A-01D-1466-01	1	222374834	222377004	2	-2.2109
TCGA-DH-5141-01A-01D-1466-01	1	222382134	243048740	14657	0.043
TCGA-DH-5141-01A-01D-1466-01	1	243049874	243085890	59	0.3644
TCGA-DH-5141-01A-01D-1466-01	1	243087106	248772415	3631	0.062
TCGA-DH-5141-01A-01D-1466-01	1	248774668	248825820	26	0.3896
TCGA-DH-5141-01A-01D-1466-01	1	248828236	249224388	136	0.0125
TCGA-DH-5141-01A-01D-1466-01	10	72759	2072415	1476	0.0336
TCGA-DH-5141-01A-01D-1466-01	10	2072581	2072753	3	-1.258
TCGA-DH-5141-01A-01D-1466-01	10	2073407	21133182	15839	0.0506
TCGA-DH-5141-01A-01D-1466-01	10	21135430	21135648	2	-1.5591
TCGA-DH-5141-01A-01D-1466-01	10	21136444	47771030	14648	0.0443
TCGA-DH-5141-01A-01D-1466-01	10	47897394	47948060	4	-1.4474
TCGA-DH-5141-01A-01D-1466-01	10	47960476	67306158	12800	0.0374
TCGA-DH-5141-01A-01D-1466-01	10	67306276	67314446	29	-0.3711
TCGA-DH-5141-01A-01D-1466-01	10	67322795	78252851	6804	0.0641
TCGA-DH-5141-01A-01D-1466-01	10	78257061	78257610	2	2.8849
TCGA-DH-5141-01A-01D-1466-01	10	78261267	82878159	3335	0.0474
TCGA-DH-5141-01A-01D-1466-01	10	82881330	82889783	10	-1.0502
TCGA-DH-5141-01A-01D-1466-01	10	82894469	105391725	14367	0.0513
TCGA-DH-5141-01A-01D-1466-01	10	105392369	105394296	3	-0.8061
TCGA-DH-5141-01A-01D-1466-01	10	105398439	109114058	2730	0.0376
TCGA-DH-5141-01A-01D-1466-01	10	109114325	109114642	2	-1.1495
TCGA-DH-5141-01A-01D-1466-01	10	109114994	124344109	11150	0.0378
TCGA-DH-5141-01A-01D-1466-01	10	124344223	124351013	5	-1.0317
TCGA-DH-5141-01A-01D-1466-01	10	124356812	135506704	7926	0.0437
TCGA-DH-5141-01A-01D-1466-01	11	198510	5782959	3298	0.0457
TCGA-DH-5141-01A-01D-1466-01	11	5782976	5816232	44	0.3831
TCGA-DH-5141-01A-01D-1466-01	11	5816285	15879877	7436	0.0388
TCGA-DH-5141-01A-01D-1466-01	11	15879949	15880212	2	-1.5126
TCGA-DH-5141-01A-01D-1466-01	11	15881610	16625711	443	-0.0098
TCGA-DH-5141-01A-01D-1466-01	11	16637323	16638042	6	-0.7913
TCGA-DH-5141-01A-01D-1466-01	11	16646088	55376280	23446	0.0358
TCGA-DH-5141-01A-01D-1466-01	11	55376498	55452534	49	0.4954
TCGA-DH-5141-01A-01D-1466-01	11	55452977	81503468	14629	0.0619
TCGA-DH-5141-01A-01D-1466-01	11	81503992	81517158	10	-4.3639
TCGA-DH-5141-01A-01D-1466-01	11	81522632	134944770	37809	0.0386
TCGA-DH-5141-01A-01D-1466-01	12	150442	2235889	1268	0.0622
TCGA-DH-5141-01A-01D-1466-01	12	2245862	2257920	41	-0.7494
TCGA-DH-5141-01A-01D-1466-01	12	2258023	8442285	4273	0.0571
TCGA-DH-5141-01A-01D-1466-01	12	8449112	8449217	2	1.3545
TCGA-DH-5141-01A-01D-1466-01	12	8453466	9630556	622	0.0427
TCGA-DH-5141-01A-01D-1466-01	12	9633870	9728292	25	0.9913
TCGA-DH-5141-01A-01D-1466-01	12	9734969	11220827	1046	0.0609
TCGA-DH-5141-01A-01D-1466-01	12	11222368	11241532	10	-1.142
TCGA-DH-5141-01A-01D-1466-01	12	11251874	30235581	13295	0.0306
TCGA-DH-5141-01A-01D-1466-01	12	30239267	30243575	19	-0.5618
TCGA-DH-5141-01A-01D-1466-01	12	30243590	33294644	2275	0.0522
TCGA-DH-5141-01A-01D-1466-01	12	33294660	33307374	28	-0.5258
TCGA-DH-5141-01A-01D-1466-01	12	33308360	45904438	5630	0.0486
TCGA-DH-5141-01A-01D-1466-01	12	45905840	45913292	4	1.0014
TCGA-DH-5141-01A-01D-1466-01	12	45915591	52761679	3801	0.0643
TCGA-DH-5141-01A-01D-1466-01	12	52761959	52762070	2	-1.1027
TCGA-DH-5141-01A-01D-1466-01	12	52762444	99791814	29958	0.0318
TCGA-DH-5141-01A-01D-1466-01	12	99795293	99798734	31	-0.3973
TCGA-DH-5141-01A-01D-1466-01	12	99803093	125486750	16433	0.0542
TCGA-DH-5141-01A-01D-1466-01	12	125486797	125486837	2	-1.9338
TCGA-DH-5141-01A-01D-1466-01	12	125489393	130762251	4634	0.0528
TCGA-DH-5141-01A-01D-1466-01	12	130763004	130763907	2	-1.8724
TCGA-DH-5141-01A-01D-1466-01	12	130764940	133778189	1700	0.0375
TCGA-DH-5141-01A-01D-1466-01	13	19026949	19096936	7	0.2191
TCGA-DH-5141-01A-01D-1466-01	13	19102179	19262112	38	0.6563
TCGA-DH-5141-01A-01D-1466-01	13	19264827	23629210	2854	0.0472
TCGA-DH-5141-01A-01D-1466-01	13	23632678	23633515	12	0.7163
TCGA-DH-5141-01A-01D-1466-01	13	23638195	72476988	32257	0.0351
TCGA-DH-5141-01A-01D-1466-01	13	72477555	72480556	4	-1.5234
TCGA-DH-5141-01A-01D-1466-01	13	72480605	115108397	29161	0.0283
TCGA-DH-5141-01A-01D-1466-01	14	19002124	19689317	48	0.1723
TCGA-DH-5141-01A-01D-1466-01	14	19693231	20423372	141	-0.3341
TCGA-DH-5141-01A-01D-1466-01	14	20424926	41608358	13650	0.0489
TCGA-DH-5141-01A-01D-1466-01	14	41610496	41653977	13	-0.5794
TCGA-DH-5141-01A-01D-1466-01	14	41657249	43480191	1163	0.026
TCGA-DH-5141-01A-01D-1466-01	14	43482662	43485318	6	-0.9289
TCGA-DH-5141-01A-01D-1466-01	14	43486968	74001123	19325	0.0486
TCGA-DH-5141-01A-01D-1466-01	14	74006707	74020979	8	-1.652
TCGA-DH-5141-01A-01D-1466-01	14	74029900	82322180	5477	0.0453
TCGA-DH-5141-01A-01D-1466-01	14	82324718	82325358	2	-2.163
TCGA-DH-5141-01A-01D-1466-01	14	82325437	88571239	4189	0.0347
TCGA-DH-5141-01A-01D-1466-01	14	88575104	88586337	8	-0.8702
TCGA-DH-5141-01A-01D-1466-01	14	88588860	107285437	11581	0.0668
TCGA-DH-5141-01A-01D-1466-01	15	20016328	20586957	117	0.117
TCGA-DH-5141-01A-01D-1466-01	15	20590027	22042518	188	0.4364
TCGA-DH-5141-01A-01D-1466-01	15	22042753	24386623	995	0.062
TCGA-DH-5141-01A-01D-1466-01	15	24387106	24442219	29	-0.7986
TCGA-DH-5141-01A-01D-1466-01	15	24446347	26560192	1474	0.0564
TCGA-DH-5141-01A-01D-1466-01	15	26562152	26563156	2	-3.8506
TCGA-DH-5141-01A-01D-1466-01	15	26563588	26586045	14	0.3343
TCGA-DH-5141-01A-01D-1466-01	15	26586881	33061759	3624	0.0614
TCGA-DH-5141-01A-01D-1466-01	15	33062392	33062472	2	-1.698
TCGA-DH-5141-01A-01D-1466-01	15	33064297	34004605	883	0.0359
TCGA-DH-5141-01A-01D-1466-01	15	34007379	34007427	3	1.1267
TCGA-DH-5141-01A-01D-1466-01	15	34010415	34719795	488	0.0602
TCGA-DH-5141-01A-01D-1466-01	15	34719811	34739921	16	-0.9854
TCGA-DH-5141-01A-01D-1466-01	15	34745719	34746462	3	-2.8995
TCGA-DH-5141-01A-01D-1466-01	15	34747343	34830253	50	-0.7185
TCGA-DH-5141-01A-01D-1466-01	15	34830388	54907949	12521	0.0487
TCGA-DH-5141-01A-01D-1466-01	15	54908050	54908421	2	-1.0915
TCGA-DH-5141-01A-01D-1466-01	15	54910593	82895028	17638	0.0647
TCGA-DH-5141-01A-01D-1466-01	15	82895362	83108839	11	-0.6638
TCGA-DH-5141-01A-01D-1466-01	15	83169549	102469040	14020	0.0542
TCGA-DH-5141-01A-01D-1466-01	16	60777	19944363	13533	0.0708
TCGA-DH-5141-01A-01D-1466-01	16	19945650	19965875	28	-0.9272
TCGA-DH-5141-01A-01D-1466-01	16	19967362	32146886	6544	0.0693
TCGA-DH-5141-01A-01D-1466-01	16	32158852	32878335	125	-0.2087
TCGA-DH-5141-01A-01D-1466-01	16	32899247	32916105	11	0.6546
TCGA-DH-5141-01A-01D-1466-01	16	32950253	32954725	3	-0.5833
TCGA-DH-5141-01A-01D-1466-01	16	32956070	33380766	23	0.1164
TCGA-DH-5141-01A-01D-1466-01	16	33404140	33631830	77	-0.3703
TCGA-DH-5141-01A-01D-1466-01	16	33643399	33681101	10	0.1646
TCGA-DH-5141-01A-01D-1466-01	16	33709435	33776085	10	-0.3886
TCGA-DH-5141-01A-01D-1466-01	16	33794655	62274947	11013	0.0507
TCGA-DH-5141-01A-01D-1466-01	16	62280720	62281421	4	-0.9103
TCGA-DH-5141-01A-01D-1466-01	16	62282031	70139542	4743	0.0535
TCGA-DH-5141-01A-01D-1466-01	16	70151527	70186138	10	0.6001
TCGA-DH-5141-01A-01D-1466-01	16	70187092	78371608	5656	0.0576
TCGA-DH-5141-01A-01D-1466-01	16	78372440	78384765	16	-2.1078
TCGA-DH-5141-01A-01D-1466-01	16	78385001	90155643	10639	0.059
TCGA-DH-5141-01A-01D-1466-01	16	90158838	90287535	8	-0.4275
TCGA-DH-5141-01A-01D-1466-01	17	526	2966305	1482	0.0754
TCGA-DH-5141-01A-01D-1466-01	17	2972646	2974545	2	1.4493
TCGA-DH-5141-01A-01D-1466-01	17	2975248	6100784	1891	0.0839
TCGA-DH-5141-01A-01D-1466-01	17	6100796	6100811	2	-2.0161
TCGA-DH-5141-01A-01D-1466-01	17	6101043	18364842	8076	0.0753
TCGA-DH-5141-01A-01D-1466-01	17	18365945	18412558	13	0.6886
TCGA-DH-5141-01A-01D-1466-01	17	18426461	18935523	184	0.071
TCGA-DH-5141-01A-01D-1466-01	17	18950867	19050926	10	-1.0727
TCGA-DH-5141-01A-01D-1466-01	17	19093450	34439978	6741	0.0684
TCGA-DH-5141-01A-01D-1466-01	17	34440798	34629696	40	0.6043
TCGA-DH-5141-01A-01D-1466-01	17	34816256	39421708	2539	0.089
TCGA-DH-5141-01A-01D-1466-01	17	39423014	39430531	24	-0.8673
TCGA-DH-5141-01A-01D-1466-01	17	39432724	44214166	2548	0.0809
TCGA-DH-5141-01A-01D-1466-01	17	44215364	44788194	141	0.3832
TCGA-DH-5141-01A-01D-1466-01	17	44789285	76281368	19283	0.0655
TCGA-DH-5141-01A-01D-1466-01	17	76282132	76282968	2	1.356
TCGA-DH-5141-01A-01D-1466-01	17	76286743	77242007	577	0.0792
TCGA-DH-5141-01A-01D-1466-01	17	77242279	77247044	9	-0.7444
TCGA-DH-5141-01A-01D-1466-01	17	77247190	81049726	1752	0.0986
TCGA-DH-5141-01A-01D-1466-01	18	11543	78015057	50834	0.0412
TCGA-DH-5141-01A-01D-1466-01	19	90910	232496	4	-0.359
TCGA-DH-5141-01A-01D-1466-01	19	255564	27751675	11264	0.0975
TCGA-DH-5141-01A-01D-1466-01	19	27762138	34186254	4426	-0.6575
TCGA-DH-5141-01A-01D-1466-01	19	34187282	34187345	2	-2.5077
TCGA-DH-5141-01A-01D-1466-01	19	34187528	36758731	1576	-0.5994
TCGA-DH-5141-01A-01D-1466-01	19	36758897	36805705	2	-2.5087
TCGA-DH-5141-01A-01D-1466-01	19	36806515	37338809	309	-0.5098
TCGA-DH-5141-01A-01D-1466-01	19	37338864	37338966	2	-3.3818
TCGA-DH-5141-01A-01D-1466-01	19	37353228	59097854	11749	-0.5985
TCGA-DH-5141-01A-01D-1466-01	2	12784	1751064	1134	0.0578
TCGA-DH-5141-01A-01D-1466-01	2	1754747	1755287	5	-0.6968
TCGA-DH-5141-01A-01D-1466-01	2	1759599	1786522	20	0.0511
TCGA-DH-5141-01A-01D-1466-01	2	1788006	1788623	2	-1.2573
TCGA-DH-5141-01A-01D-1466-01	2	1789404	34520473	22864	0.0394
TCGA-DH-5141-01A-01D-1466-01	2	34523978	34525580	2	-1.6544
TCGA-DH-5141-01A-01D-1466-01	2	34525967	34691069	95	-0.0243
TCGA-DH-5141-01A-01D-1466-01	2	34699315	34737057	46	-1.6858
TCGA-DH-5141-01A-01D-1466-01	2	34737163	41238443	4831	0.0487
TCGA-DH-5141-01A-01D-1466-01	2	41238505	41243339	18	-0.6536
TCGA-DH-5141-01A-01D-1466-01	2	41243427	52754468	8198	0.0441
TCGA-DH-5141-01A-01D-1466-01	2	52754480	52781542	39	0.7081
TCGA-DH-5141-01A-01D-1466-01	2	52787949	87361172	22043	0.041
TCGA-DH-5141-01A-01D-1466-01	2	87373893	87409373	9	-0.8219
TCGA-DH-5141-01A-01D-1466-01	2	87412880	87811313	137	-0.415
TCGA-DH-5141-01A-01D-1466-01	2	87815648	87974463	37	-0.7398
TCGA-DH-5141-01A-01D-1466-01	2	87994641	89936766	677	0.0494
TCGA-DH-5141-01A-01D-1466-01	2	89959761	89999062	6	0.9112
TCGA-DH-5141-01A-01D-1466-01	2	90001943	98025647	1186	0.0855
TCGA-DH-5141-01A-01D-1466-01	2	98063372	98177312	18	0.5951
TCGA-DH-5141-01A-01D-1466-01	2	98179204	106874497	5572	0.038
TCGA-DH-5141-01A-01D-1466-01	2	106874649	106887255	15	0.4652
TCGA-DH-5141-01A-01D-1466-01	2	106887408	108440736	994	0.0251
TCGA-DH-5141-01A-01D-1466-01	2	108446969	108480907	2	1.4438
TCGA-DH-5141-01A-01D-1466-01	2	108492088	123475749	8558	0.037
TCGA-DH-5141-01A-01D-1466-01	2	123476418	123482241	11	-0.6229
TCGA-DH-5141-01A-01D-1466-01	2	123483653	129638911	3898	0.0452
TCGA-DH-5141-01A-01D-1466-01	2	129638961	129640315	10	-0.545
TCGA-DH-5141-01A-01D-1466-01	2	129640329	243089456	69688	0.03
TCGA-DH-5141-01A-01D-1466-01	20	61305	61309	5	-0.0507
TCGA-DH-5141-01A-01D-1466-01	20	61311	109272	39	0.6066
TCGA-DH-5141-01A-01D-1466-01	20	109365	1560787	1158	0.0672
TCGA-DH-5141-01A-01D-1466-01	20	1560802	1582207	40	-0.2278
TCGA-DH-5141-01A-01D-1466-01	20	1590257	1593893	5	-1.3403
TCGA-DH-5141-01A-01D-1466-01	20	1597946	52644797	33768	0.0573
TCGA-DH-5141-01A-01D-1466-01	20	52644868	52658073	34	-0.6644
TCGA-DH-5141-01A-01D-1466-01	20	52658164	62956153	7466	0.0546
TCGA-DH-5141-01A-01D-1466-01	21	10736871	14464379	134	0.0955
TCGA-DH-5141-01A-01D-1466-01	21	14467359	14566371	24	-0.2233
TCGA-DH-5141-01A-01D-1466-01	21	14570284	15088034	241	-0.6363
TCGA-DH-5141-01A-01D-1466-01	21	15088049	15100315	13	-0.0255
TCGA-DH-5141-01A-01D-1466-01	21	15100714	15147452	17	-0.7104
TCGA-DH-5141-01A-01D-1466-01	21	15158439	23651134	6042	0.0348
TCGA-DH-5141-01A-01D-1466-01	21	23655900	23664658	9	-0.6754
TCGA-DH-5141-01A-01D-1466-01	21	23666999	42694870	14480	0.045
TCGA-DH-5141-01A-01D-1466-01	21	42695161	42698204	2	-1.7243
TCGA-DH-5141-01A-01D-1466-01	21	42698869	44968053	1689	0.067
TCGA-DH-5141-01A-01D-1466-01	21	44970873	44972812	2	-2.1174
TCGA-DH-5141-01A-01D-1466-01	21	44973667	48096957	1765	0.0642
TCGA-DH-5141-01A-01D-1466-01	22	16052528	24271745	4589	0.0644
TCGA-DH-5141-01A-01D-1466-01	22	24283016	24311231	15	-0.8931
TCGA-DH-5141-01A-01D-1466-01	22	24311249	24344422	18	-0.0708
TCGA-DH-5141-01A-01D-1466-01	22	24350529	24396814	19	0.6725
TCGA-DH-5141-01A-01D-1466-01	22	24401529	24425114	18	-0.1053
TCGA-DH-5141-01A-01D-1466-01	22	24426407	25081338	336	0.0758
TCGA-DH-5141-01A-01D-1466-01	22	25082115	25082534	3	-1.1354
TCGA-DH-5141-01A-01D-1466-01	22	25087674	41601927	11766	0.0828
TCGA-DH-5141-01A-01D-1466-01	22	41602887	41603654	2	1.4055
TCGA-DH-5141-01A-01D-1466-01	22	41604172	50966068	6640	0.0767
TCGA-DH-5141-01A-01D-1466-01	22	50966137	50973113	9	-0.6321
TCGA-DH-5141-01A-01D-1466-01	22	50973116	51234455	148	0.0052
TCGA-DH-5141-01A-01D-1466-01	3	60345	21723358	16291	0.0556
TCGA-DH-5141-01A-01D-1466-01	3	21728499	21734343	10	-0.935
TCGA-DH-5141-01A-01D-1466-01	3	21736283	68746164	31577	0.0472
TCGA-DH-5141-01A-01D-1466-01	3	68746259	68747413	14	-0.9439
TCGA-DH-5141-01A-01D-1466-01	3	68748758	89387101	12668	0.0292
TCGA-DH-5141-01A-01D-1466-01	3	89394592	89394726	7	-0.5617
TCGA-DH-5141-01A-01D-1466-01	3	89394742	89405117	5	-0.0264
TCGA-DH-5141-01A-01D-1466-01	3	89405754	89417287	36	-0.61
TCGA-DH-5141-01A-01D-1466-01	3	89419364	98937784	3246	0.0258
TCGA-DH-5141-01A-01D-1466-01	3	98944458	98949301	35	-0.4012
TCGA-DH-5141-01A-01D-1466-01	3	98949308	102967549	2241	0.0343
TCGA-DH-5141-01A-01D-1466-01	3	102967804	102969321	2	-1.2337
TCGA-DH-5141-01A-01D-1466-01	3	102972704	131992737	18010	0.0376
TCGA-DH-5141-01A-01D-1466-01	3	131992773	131995684	3	-1.4723
TCGA-DH-5141-01A-01D-1466-01	3	132000477	162512739	18853	0.0369
TCGA-DH-5141-01A-01D-1466-01	3	162513092	162524858	10	-2.3379
TCGA-DH-5141-01A-01D-1466-01	3	162528630	162625995	58	-1.2292
TCGA-DH-5141-01A-01D-1466-01	3	162626572	163866266	741	0.0367
TCGA-DH-5141-01A-01D-1466-01	3	163870070	163874020	5	-1.1143
TCGA-DH-5141-01A-01D-1466-01	3	163875081	189360754	15947	0.0333
TCGA-DH-5141-01A-01D-1466-01	3	189363678	189364638	11	-0.7409
TCGA-DH-5141-01A-01D-1466-01	3	189370988	192877902	2499	0.0332
TCGA-DH-5141-01A-01D-1466-01	3	192877962	192882903	19	-0.9443
TCGA-DH-5141-01A-01D-1466-01	3	192886435	196653005	2068	0.0442
TCGA-DH-5141-01A-01D-1466-01	3	196655062	196656580	2	-1.3683
TCGA-DH-5141-01A-01D-1466-01	3	196656772	197896118	638	0.0703
TCGA-DH-5141-01A-01D-1466-01	4	12281	71420	63	0.3671
TCGA-DH-5141-01A-01D-1466-01	4	71566	9464972	5191	0.0584
TCGA-DH-5141-01A-01D-1466-01	4	9470734	9479035	4	1.1718
TCGA-DH-5141-01A-01D-1466-01	4	9479206	10210390	548	0.0673
TCGA-DH-5141-01A-01D-1466-01	4	10223416	10235268	35	0.6645
TCGA-DH-5141-01A-01D-1466-01	4	10236142	10390715	171	0.0295
TCGA-DH-5141-01A-01D-1466-01	4	10392354	10400156	14	-0.4717
TCGA-DH-5141-01A-01D-1466-01	4	10400511	34779054	16813	0.0261
TCGA-DH-5141-01A-01D-1466-01	4	34786500	34815559	30	-0.3346
TCGA-DH-5141-01A-01D-1466-01	4	34816071	64672667	16591	0.0373
TCGA-DH-5141-01A-01D-1466-01	4	64673554	64727390	52	0.262
TCGA-DH-5141-01A-01D-1466-01	4	64730805	65941220	772	0.0256
TCGA-DH-5141-01A-01D-1466-01	4	65944314	65944478	3	-1.0374
TCGA-DH-5141-01A-01D-1466-01	4	65947200	69260551	2074	0.0251
TCGA-DH-5141-01A-01D-1466-01	4	69261064	69288142	6	-0.8246
TCGA-DH-5141-01A-01D-1466-01	4	69294799	69372003	16	-0.011
TCGA-DH-5141-01A-01D-1466-01	4	69374941	69489335	66	0.5449
TCGA-DH-5141-01A-01D-1466-01	4	69505115	104743567	21434	0.0296
TCGA-DH-5141-01A-01D-1466-01	4	104744653	104761234	35	0.3341
TCGA-DH-5141-01A-01D-1466-01	4	104761264	114513540	5856	0.0199
TCGA-DH-5141-01A-01D-1466-01	4	114513825	114533270	2	-1.9943
TCGA-DH-5141-01A-01D-1466-01	4	114534018	115173700	432	0.0192
TCGA-DH-5141-01A-01D-1466-01	4	115175323	115182175	23	-1.2838
TCGA-DH-5141-01A-01D-1466-01	4	115184229	138092195	13264	0.0263
TCGA-DH-5141-01A-01D-1466-01	4	138092239	138094958	16	-0.535
TCGA-DH-5141-01A-01D-1466-01	4	138094972	161874000	14779	0.0275
TCGA-DH-5141-01A-01D-1466-01	4	161880018	161884600	20	-2.1146
TCGA-DH-5141-01A-01D-1466-01	4	161884908	168808128	4368	0.0305
TCGA-DH-5141-01A-01D-1466-01	4	168808600	168992441	160	-0.8054
TCGA-DH-5141-01A-01D-1466-01	4	168993884	172987857	2563	0.0231
TCGA-DH-5141-01A-01D-1466-01	4	172987928	172989533	13	0.7113
TCGA-DH-5141-01A-01D-1466-01	4	172995979	178439917	3258	0.0203
TCGA-DH-5141-01A-01D-1466-01	4	178451577	178456243	2	-1.2885
TCGA-DH-5141-01A-01D-1466-01	4	178458105	189221258	7683	0.0435
TCGA-DH-5141-01A-01D-1466-01	4	189221360	189221439	4	1.9448
TCGA-DH-5141-01A-01D-1466-01	4	189222813	189433891	200	0.0994
TCGA-DH-5141-01A-01D-1466-01	4	189433926	189436915	9	0.7031
TCGA-DH-5141-01A-01D-1466-01	4	189437086	189437410	8	-0.7318
TCGA-DH-5141-01A-01D-1466-01	4	189439872	190921731	949	0.1023
TCGA-DH-5141-01A-01D-1466-01	4	190931195	191027923	11	0.6149
TCGA-DH-5141-01A-01D-1466-01	5	15532	1934997	968	0.022
TCGA-DH-5141-01A-01D-1466-01	5	1936008	1936443	4	0.9192
TCGA-DH-5141-01A-01D-1466-01	5	1936542	15719350	11247	0.0279
TCGA-DH-5141-01A-01D-1466-01	5	15720075	15720597	9	-0.8241
TCGA-DH-5141-01A-01D-1466-01	5	15723346	41561373	16472	0.0352
TCGA-DH-5141-01A-01D-1466-01	5	41564126	41564438	2	-1.0653
TCGA-DH-5141-01A-01D-1466-01	5	41564562	57329756	7221	0.0403
TCGA-DH-5141-01A-01D-1466-01	5	57329847	57331679	7	-0.5913
TCGA-DH-5141-01A-01D-1466-01	5	57331694	58674724	1086	0.0384
TCGA-DH-5141-01A-01D-1466-01	5	58676328	58678662	6	-0.7588
TCGA-DH-5141-01A-01D-1466-01	5	58678907	70254904	6247	0.0339
TCGA-DH-5141-01A-01D-1466-01	5	70254905	70349193	8	0.5981
TCGA-DH-5141-01A-01D-1466-01	5	70391185	101096801	17953	0.0303
TCGA-DH-5141-01A-01D-1466-01	5	101097228	101139384	27	0.3476
TCGA-DH-5141-01A-01D-1466-01	5	101141506	101413002	221	0.0867
TCGA-DH-5141-01A-01D-1466-01	5	101413513	101414379	2	1.3171
TCGA-DH-5141-01A-01D-1466-01	5	101420222	112260403	6965	0.0266
TCGA-DH-5141-01A-01D-1466-01	5	112264539	112276647	9	-0.7712
TCGA-DH-5141-01A-01D-1466-01	5	112284223	150202205	24228	0.0349
TCGA-DH-5141-01A-01D-1466-01	5	150205500	150218604	8	-0.5756
TCGA-DH-5141-01A-01D-1466-01	5	150223387	152076405	1363	0.0365
TCGA-DH-5141-01A-01D-1466-01	5	152080874	152084320	8	-1.1158
TCGA-DH-5141-01A-01D-1466-01	5	152085574	180374523	18933	0.0411
TCGA-DH-5141-01A-01D-1466-01	5	180378710	180417614	16	0.5219
