barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7009-01A-11D-2023-01	14	18767885	21462988	1495	0.081
TCGA-DU-7009-01A-11D-2023-01	14	21463199	21463361	2	-2.0253
TCGA-DU-7009-01A-11D-2023-01	14	21463385	69083732	30152	0.0521
TCGA-DU-7009-01A-11D-2023-01	14	69087800	69092479	11	-0.6097
TCGA-DU-7009-01A-11D-2023-01	14	69092697	73070876	2623	0.0628
TCGA-DU-7009-01A-11D-2023-01	14	73076460	73099653	9	0.9327
TCGA-DU-7009-01A-11D-2023-01	14	73099668	105531947	20786	0.0642
TCGA-DU-7009-01A-11D-2023-01	14	105550720	105550986	2	1.4495
TCGA-DU-7009-01A-11D-2023-01	14	105553173	105945406	180	0.069
TCGA-DU-7009-01A-11D-2023-01	14	105950876	105989139	50	-0.4729
TCGA-DU-7009-01A-11D-2023-01	14	105989153	106356482	225	0.0708
TCGA-DU-7009-01A-11D-2023-01	15	18276341	18454752	46	0.0299
TCGA-DU-7009-01A-11D-2023-01	15	18463975	18551327	13	-0.9644
TCGA-DU-7009-01A-11D-2023-01	15	18652835	18841578	46	-0.291
TCGA-DU-7009-01A-11D-2023-01	15	18846002	18846971	12	-0.8702
TCGA-DU-7009-01A-11D-2023-01	15	18850041	19537879	184	-0.2498
TCGA-DU-7009-01A-11D-2023-01	15	19540343	43010946	13833	0.06
TCGA-DU-7009-01A-11D-2023-01	15	43012549	43026746	10	-0.573
TCGA-DU-7009-01A-11D-2023-01	15	43029054	74665417	20217	0.0772
TCGA-DU-7009-01A-11D-2023-01	15	74678296	74679096	9	-2.5524
TCGA-DU-7009-01A-11D-2023-01	15	74679248	74682830	13	-1.534
TCGA-DU-7009-01A-11D-2023-01	15	74689234	82331721	4432	0.0724
TCGA-DU-7009-01A-11D-2023-01	15	82331742	82334554	6	-1.0858
TCGA-DU-7009-01A-11D-2023-01	15	82338281	100286563	13248	0.0588
TCGA-DU-7009-01A-11D-2023-01	16	777	12556360	9428	0.0752
TCGA-DU-7009-01A-11D-2023-01	16	12556479	12556496	2	-1.8332
TCGA-DU-7009-01A-11D-2023-01	16	12557748	16437092	2360	0.0624
TCGA-DU-7009-01A-11D-2023-01	16	16451320	16738583	36	-0.2985
TCGA-DU-7009-01A-11D-2023-01	16	16745127	29252941	7353	0.0782
TCGA-DU-7009-01A-11D-2023-01	16	29254630	29265852	4	-1.0502
TCGA-DU-7009-01A-11D-2023-01	16	29265865	31568547	731	0.1075
TCGA-DU-7009-01A-11D-2023-01	16	31571355	31575135	3	-0.6857
TCGA-DU-7009-01A-11D-2023-01	16	31576599	33550900	417	0.0989
TCGA-DU-7009-01A-11D-2023-01	16	33551523	33575313	8	-0.7035
TCGA-DU-7009-01A-11D-2023-01	16	33588602	54352715	6976	0.0611
TCGA-DU-7009-01A-11D-2023-01	16	54353890	54374147	18	-0.5629
TCGA-DU-7009-01A-11D-2023-01	16	54374206	54399855	7	-0.0255
TCGA-DU-7009-01A-11D-2023-01	16	54399883	54405569	9	0.5289
TCGA-DU-7009-01A-11D-2023-01	16	54410560	59110812	2933	0.0757
TCGA-DU-7009-01A-11D-2023-01	16	59113039	59128720	9	-0.7748
TCGA-DU-7009-01A-11D-2023-01	16	59131895	71178086	7098	0.074
TCGA-DU-7009-01A-11D-2023-01	16	71185295	71224811	24	0.5743
TCGA-DU-7009-01A-11D-2023-01	16	71229016	76929109	4433	0.0586
TCGA-DU-7009-01A-11D-2023-01	16	76929941	76942266	17	0.7915
TCGA-DU-7009-01A-11D-2023-01	16	76942502	77433428	661	0.0476
TCGA-DU-7009-01A-11D-2023-01	16	77434802	77434919	2	-1.1294
TCGA-DU-7009-01A-11D-2023-01	16	77435119	81617652	4469	0.0599
TCGA-DU-7009-01A-11D-2023-01	16	81617798	81617830	2	-1.3326
TCGA-DU-7009-01A-11D-2023-01	16	81618912	82896685	1489	0.0526
TCGA-DU-7009-01A-11D-2023-01	16	82897393	82903568	10	0.6535
TCGA-DU-7009-01A-11D-2023-01	16	82906431	88815036	4007	0.0736
TCGA-DU-7009-01A-11D-2023-01	17	526	14317722	9135	0.0931
TCGA-DU-7009-01A-11D-2023-01	17	14318230	14318339	2	-1.1486
TCGA-DU-7009-01A-11D-2023-01	17	14321407	16678885	1383	0.0495
TCGA-DU-7009-01A-11D-2023-01	17	16680995	16682253	3	-0.842
TCGA-DU-7009-01A-11D-2023-01	17	16682509	18260587	919	0.1007
TCGA-DU-7009-01A-11D-2023-01	17	18296117	18394162	26	-0.2958
TCGA-DU-7009-01A-11D-2023-01	17	18399997	36675234	9506	0.0859
TCGA-DU-7009-01A-11D-2023-01	17	36676540	36676583	3	-1.5796
TCGA-DU-7009-01A-11D-2023-01	17	36676603	36683699	18	-0.3558
TCGA-DU-7009-01A-11D-2023-01	17	36683712	36683976	2	-1.8906
TCGA-DU-7009-01A-11D-2023-01	17	36684057	41004287	2167	0.1172
TCGA-DU-7009-01A-11D-2023-01	17	41004323	41015209	7	-0.7202
TCGA-DU-7009-01A-11D-2023-01	17	41020476	41569943	376	0.0127
TCGA-DU-7009-01A-11D-2023-01	17	41571141	41719947	87	-0.2419
TCGA-DU-7009-01A-11D-2023-01	17	41750187	42107462	47	0.4535
TCGA-DU-7009-01A-11D-2023-01	17	42107479	72865653	18741	0.0775
TCGA-DU-7009-01A-11D-2023-01	17	72868991	72883417	15	-0.3338
TCGA-DU-7009-01A-11D-2023-01	17	72883569	78643088	2859	0.0987
TCGA-DU-7009-01A-11D-2023-01	18	1543	61351056	39946	-0.4027
TCGA-DU-7009-01A-11D-2023-01	18	61351337	61355697	21	0.3157
TCGA-DU-7009-01A-11D-2023-01	18	61358176	61878525	364	-0.3894
TCGA-DU-7009-01A-11D-2023-01	18	61878579	61879320	10	-1.95
TCGA-DU-7009-01A-11D-2023-01	18	61883718	62057846	148	-0.4144
TCGA-DU-7009-01A-11D-2023-01	18	62058414	62062569	10	-1.8141
TCGA-DU-7009-01A-11D-2023-01	18	62062856	76116029	10271	-0.4103
TCGA-DU-7009-01A-11D-2023-01	19	41910	24167289	11208	0.1123
TCGA-DU-7009-01A-11D-2023-01	19	24170942	24177264	9	-0.6806
TCGA-DU-7009-01A-11D-2023-01	19	24194082	24248797	16	0.0391
TCGA-DU-7009-01A-11D-2023-01	19	24252658	24279522	11	-0.6074
TCGA-DU-7009-01A-11D-2023-01	19	24295612	24375152	14	0.0788
TCGA-DU-7009-01A-11D-2023-01	19	24388590	63789666	17982	-0.6929
TCGA-DU-7009-01A-11D-2023-01	2	2784	34544573	24113	0.043
TCGA-DU-7009-01A-11D-2023-01	2	34552819	34590561	46	0.7774
TCGA-DU-7009-01A-11D-2023-01	2	34591060	34841266	173	0.0725
TCGA-DU-7009-01A-11D-2023-01	2	34841723	34841832	3	-0.8547
TCGA-DU-7009-01A-11D-2023-01	2	34841896	35821540	697	0.0619
TCGA-DU-7009-01A-11D-2023-01	2	35829477	35841451	8	0.8437
TCGA-DU-7009-01A-11D-2023-01	2	35850977	38228600	1922	0.0437
TCGA-DU-7009-01A-11D-2023-01	2	38229275	38229533	3	-0.8626
TCGA-DU-7009-01A-11D-2023-01	2	38230073	52608385	10243	0.0479
TCGA-DU-7009-01A-11D-2023-01	2	52612257	52635046	33	0.5533
TCGA-DU-7009-01A-11D-2023-01	2	52641453	86981712	22015	0.0442
TCGA-DU-7009-01A-11D-2023-01	2	86982714	87015364	3	-1.4031
TCGA-DU-7009-01A-11D-2023-01	2	87026238	87198249	18	-0.1005
TCGA-DU-7009-01A-11D-2023-01	2	87214683	87915879	193	0.3831
TCGA-DU-7009-01A-11D-2023-01	2	87927244	130510326	21808	0.0487
TCGA-DU-7009-01A-11D-2023-01	2	130510353	130542812	11	-0.5396
TCGA-DU-7009-01A-11D-2023-01	2	130565707	153504314	13825	0.0291
TCGA-DU-7009-01A-11D-2023-01	2	153505016	153505030	2	-2.0178
TCGA-DU-7009-01A-11D-2023-01	2	153508815	242738129	54948	0.0335
TCGA-DU-7009-01A-11D-2023-01	20	9305	332898	238	0.0144
TCGA-DU-7009-01A-11D-2023-01	20	333052	355043	10	-0.6183
TCGA-DU-7009-01A-11D-2023-01	20	356253	1508999	958	0.0659
TCGA-DU-7009-01A-11D-2023-01	20	1509580	1545946	42	-0.7645
TCGA-DU-7009-01A-11D-2023-01	20	1546106	12780570	8675	0.0642
TCGA-DU-7009-01A-11D-2023-01	20	12780676	12784387	3	-1.1022
TCGA-DU-7009-01A-11D-2023-01	20	12785414	51716593	24771	0.0725
TCGA-DU-7009-01A-11D-2023-01	20	51719242	51719289	2	-1.2249
TCGA-DU-7009-01A-11D-2023-01	20	51730182	62426597	7794	0.0789
TCGA-DU-7009-01A-11D-2023-01	21	9758742	39869127	19391	0.0544
TCGA-DU-7009-01A-11D-2023-01	21	39869185	39869222	2	-1.1764
TCGA-DU-7009-01A-11D-2023-01	21	39869345	46921385	5020	0.0745
TCGA-DU-7009-01A-11D-2023-01	22	14432528	22660218	4616	0.0364
TCGA-DU-7009-01A-11D-2023-01	22	22660269	22667307	5	-1.6492
TCGA-DU-7009-01A-11D-2023-01	22	22667949	47638530	17697	0.1013
TCGA-DU-7009-01A-11D-2023-01	22	47641275	47656546	8	-0.8027
TCGA-DU-7009-01A-11D-2023-01	22	47659295	49581321	1233	-0.0156
TCGA-DU-7009-01A-11D-2023-01	3	35345	8796804	7751	0.0541
TCGA-DU-7009-01A-11D-2023-01	3	8800367	8831245	23	0.5834
TCGA-DU-7009-01A-11D-2023-01	3	8831459	13014529	2984	0.0644
TCGA-DU-7009-01A-11D-2023-01	3	13020303	13022602	7	0.5968
TCGA-DU-7009-01A-11D-2023-01	3	13026493	25371081	8318	0.0493
TCGA-DU-7009-01A-11D-2023-01	3	25371764	25371969	3	-0.8784
TCGA-DU-7009-01A-11D-2023-01	3	25373179	65163493	26292	0.0529
TCGA-DU-7009-01A-11D-2023-01	3	65164275	65185492	53	-0.5792
TCGA-DU-7009-01A-11D-2023-01	3	65191389	75651239	7373	0.0471
TCGA-DU-7009-01A-11D-2023-01	3	75655239	75668961	5	-1.9015
TCGA-DU-7009-01A-11D-2023-01	3	75669495	96938796	9159	0.0396
TCGA-DU-7009-01A-11D-2023-01	3	96949570	96950800	2	-3.6349
TCGA-DU-7009-01A-11D-2023-01	3	96951370	100427453	1864	0.0241
TCGA-DU-7009-01A-11D-2023-01	3	100427524	100432111	30	-0.4156
TCGA-DU-7009-01A-11D-2023-01	3	100433654	131245549	18750	0.0409
TCGA-DU-7009-01A-11D-2023-01	3	131246388	131288926	52	-1.4513
TCGA-DU-7009-01A-11D-2023-01	3	131289614	142025229	6737	0.0418
TCGA-DU-7009-01A-11D-2023-01	3	142028391	142029674	2	-3.5345
TCGA-DU-7009-01A-11D-2023-01	3	142043308	147771280	3570	0.0348
TCGA-DU-7009-01A-11D-2023-01	3	147771493	147772140	3	-1.0805
TCGA-DU-7009-01A-11D-2023-01	3	147772481	163605465	9697	0.0346
TCGA-DU-7009-01A-11D-2023-01	3	163606060	163626942	16	0.427
TCGA-DU-7009-01A-11D-2023-01	3	163627082	163990886	259	0.0258
TCGA-DU-7009-01A-11D-2023-01	3	163990962	164015644	17	-0.3611
TCGA-DU-7009-01A-11D-2023-01	3	164017424	164023184	6	-2.1449
TCGA-DU-7009-01A-11D-2023-01	3	164028410	164109297	50	-0.2626
TCGA-DU-7009-01A-11D-2023-01	3	164111308	170831638	3910	0.0446
TCGA-DU-7009-01A-11D-2023-01	3	170832556	170835519	4	-1.0038
TCGA-DU-7009-01A-11D-2023-01	3	170836546	194360596	15279	0.0441
TCGA-DU-7009-01A-11D-2023-01	3	194360656	194365597	19	-1.4364
TCGA-DU-7009-01A-11D-2023-01	3	194369129	196032677	1097	0.05
TCGA-DU-7009-01A-11D-2023-01	3	196033063	196033281	3	-0.8407
TCGA-DU-7009-01A-11D-2023-01	3	196036103	199322735	1584	0.0661
TCGA-DU-7009-01A-11D-2023-01	3	199322834	199380515	22	-0.3759
TCGA-DU-7009-01A-11D-2023-01	4	2281	9066075	5247	0.0702
TCGA-DU-7009-01A-11D-2023-01	4	9070328	9088443	9	-0.6114
TCGA-DU-7009-01A-11D-2023-01	4	9095185	9832514	547	0.0467
TCGA-DU-7009-01A-11D-2023-01	4	9832726	9840596	27	0.4458
TCGA-DU-7009-01A-11D-2023-01	4	9843312	32037972	15645	0.0367
TCGA-DU-7009-01A-11D-2023-01	4	32044449	32044497	4	-0.9245
TCGA-DU-7009-01A-11D-2023-01	4	32045411	34466911	1356	0.0415
TCGA-DU-7009-01A-11D-2023-01	4	34467089	34497735	29	-0.2599
TCGA-DU-7009-01A-11D-2023-01	4	34500578	64376535	16596	0.0451
TCGA-DU-7009-01A-11D-2023-01	4	64380064	64390853	29	-0.4213
TCGA-DU-7009-01A-11D-2023-01	4	64399026	68967186	2862	0.0375
TCGA-DU-7009-01A-11D-2023-01	4	68970733	68970737	3	1.4439
TCGA-DU-7009-01A-11D-2023-01	4	68977394	69027207	9	0.1118
TCGA-DU-7009-01A-11D-2023-01	4	69043083	69168574	68	-1.9219
TCGA-DU-7009-01A-11D-2023-01	4	69171930	69477123	13	0.1568
TCGA-DU-7009-01A-11D-2023-01	4	69485755	69512426	2	1.6348
TCGA-DU-7009-01A-11D-2023-01	4	69571393	70158099	317	0.062
TCGA-DU-7009-01A-11D-2023-01	4	70162233	70270740	57	0.3354
TCGA-DU-7009-01A-11D-2023-01	4	70273685	96760067	16234	0.0316
TCGA-DU-7009-01A-11D-2023-01	4	96760316	96764014	2	1.8283
TCGA-DU-7009-01A-11D-2023-01	4	96764816	108286291	6691	0.026
TCGA-DU-7009-01A-11D-2023-01	4	108287684	108287767	4	1.0301
TCGA-DU-7009-01A-11D-2023-01	4	108287833	149317319	24600	0.0269
TCGA-DU-7009-01A-11D-2023-01	4	149318386	149320383	4	-1.1998
TCGA-DU-7009-01A-11D-2023-01	4	149322383	149705238	258	0.006
TCGA-DU-7009-01A-11D-2023-01	4	149706079	149712952	4	-0.6848
TCGA-DU-7009-01A-11D-2023-01	4	149713604	152103748	1294	0.0375
TCGA-DU-7009-01A-11D-2023-01	4	152103750	152103760	3	-0.7195
TCGA-DU-7009-01A-11D-2023-01	4	152105577	156021998	2418	0.0207
TCGA-DU-7009-01A-11D-2023-01	4	156022455	156022528	3	-3.7632
TCGA-DU-7009-01A-11D-2023-01	4	156022649	157187630	842	0.0199
TCGA-DU-7009-01A-11D-2023-01	4	157187733	157187748	2	-1.7655
TCGA-DU-7009-01A-11D-2023-01	4	157187923	191261904	22326	0.0363
TCGA-DU-7009-01A-11D-2023-01	5	68532	770561	314	-0.0116
TCGA-DU-7009-01A-11D-2023-01	5	770909	814030	16	-0.3816
TCGA-DU-7009-01A-11D-2023-01	5	814084	21412601	15401	0.0505
TCGA-DU-7009-01A-11D-2023-01	5	21413596	21413610	2	-2.4244
TCGA-DU-7009-01A-11D-2023-01	5	21421823	21476821	41	0.0601
TCGA-DU-7009-01A-11D-2023-01	5	21481715	21485033	4	-0.4181
TCGA-DU-7009-01A-11D-2023-01	5	21486957	21487755	4	-2.4289
TCGA-DU-7009-01A-11D-2023-01	5	21488195	57357403	20119	0.0409
TCGA-DU-7009-01A-11D-2023-01	5	57361784	57368311	26	-0.3472
TCGA-DU-7009-01A-11D-2023-01	5	57368401	59753501	1724	0.0349
TCGA-DU-7009-01A-11D-2023-01	5	59758639	59808254	31	0.6118
TCGA-DU-7009-01A-11D-2023-01	5	59809236	68354398	5342	0.0382
TCGA-DU-7009-01A-11D-2023-01	5	68355443	68356524	3	-0.8362
TCGA-DU-7009-01A-11D-2023-01	5	68356942	68882059	211	0.0512
TCGA-DU-7009-01A-11D-2023-01	5	68903050	69153891	5	-0.9806
TCGA-DU-7009-01A-11D-2023-01	5	69269183	103879120	19561	0.0315
TCGA-DU-7009-01A-11D-2023-01	5	103888272	103888503	4	-1.7251
TCGA-DU-7009-01A-11D-2023-01	5	103888948	117414516	9404	0.034
TCGA-DU-7009-01A-11D-2023-01	5	117416321	117416984	11	-0.6527
TCGA-DU-7009-01A-11D-2023-01	5	117432239	177131055	38897	0.0417
TCGA-DU-7009-01A-11D-2023-01	5	177160157	177165211	3	2.7241
TCGA-DU-7009-01A-11D-2023-01	5	177187571	180307129	1814	0.0911
TCGA-DU-7009-01A-11D-2023-01	5	180311316	180350709	19	-2.397
TCGA-DU-7009-01A-11D-2023-01	5	180365831	180722926	171	0.0232
TCGA-DU-7009-01A-11D-2023-01	6	94661	15171781	11831	0.0485
TCGA-DU-7009-01A-11D-2023-01	6	15174703	15180906	8	-0.8599
TCGA-DU-7009-01A-11D-2023-01	6	15185360	26840385	8444	0.0469
TCGA-DU-7009-01A-11D-2023-01	6	26845011	26881042	26	0.3379
TCGA-DU-7009-01A-11D-2023-01	6	26881488	29945051	1438	0.052
TCGA-DU-7009-01A-11D-2023-01	6	29945166	29958175	17	-0.6881
TCGA-DU-7009-01A-11D-2023-01	6	29958253	30172541	118	0.0079
TCGA-DU-7009-01A-11D-2023-01	6	30172836	30173298	2	-2.0999
TCGA-DU-7009-01A-11D-2023-01	6	30173395	32798005	1180	0.0411
TCGA-DU-7009-01A-11D-2023-01	6	32798775	32798808	3	-1.6043
TCGA-DU-7009-01A-11D-2023-01	6	32798923	39180012	3970	0.0845
TCGA-DU-7009-01A-11D-2023-01	6	39191266	39192331	2	-0.9149
TCGA-DU-7009-01A-11D-2023-01	6	39192937	49534352	6670	0.0604
TCGA-DU-7009-01A-11D-2023-01	6	49539528	49555254	14	0.6662
TCGA-DU-7009-01A-11D-2023-01	6	49565794	51022285	848	0.03
TCGA-DU-7009-01A-11D-2023-01	6	51022755	51022771	3	-1.4199
TCGA-DU-7009-01A-11D-2023-01	6	51024234	54039110	2195	0.0304
TCGA-DU-7009-01A-11D-2023-01	6	54039189	54039814	6	-2.3514
TCGA-DU-7009-01A-11D-2023-01	6	54043307	66450069	5055	0.0456
TCGA-DU-7009-01A-11D-2023-01	6	66450811	66460573	25	-0.8066
TCGA-DU-7009-01A-11D-2023-01	6	66463848	77493251	7218	0.0441
TCGA-DU-7009-01A-11D-2023-01	6	77496587	77509476	21	0.646
