barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7472-10A-01D-2023-01	1	239191112	239202656	10	0.7215
TCGA-HT-7472-10A-01D-2023-01	1	239205584	239272056	59	0.0206
TCGA-HT-7472-10A-01D-2023-01	1	239272234	239272297	2	2.3098
TCGA-HT-7472-10A-01D-2023-01	1	239275619	247191011	5311	0.0155
TCGA-HT-7472-10A-01D-2023-01	10	62809	24417680	19244	0.0047
TCGA-HT-7472-10A-01D-2023-01	10	24417681	24418060	10	-2.2054
TCGA-HT-7472-10A-01D-2023-01	10	24418914	51759625	14541	0.0016
TCGA-HT-7472-10A-01D-2023-01	10	51760619	51764653	3	1.7305
TCGA-HT-7472-10A-01D-2023-01	10	51765276	68495500	12134	0.015
TCGA-HT-7472-10A-01D-2023-01	10	68497020	68506311	9	1.0716
TCGA-HT-7472-10A-01D-2023-01	10	68506817	80921337	8070	0.0023
TCGA-HT-7472-10A-01D-2023-01	10	80953273	80963621	2	-2.0581
TCGA-HT-7472-10A-01D-2023-01	10	81006701	135356694	37068	2e-04
TCGA-HT-7472-10A-01D-2023-01	11	188510	48886497	33531	0.0048
TCGA-HT-7472-10A-01D-2023-01	11	48886708	48886904	2	2.3226
TCGA-HT-7472-10A-01D-2023-01	11	48921309	55130624	1122	0.0168
TCGA-HT-7472-10A-01D-2023-01	11	55130764	55198894	46	-2.0623
TCGA-HT-7472-10A-01D-2023-01	11	55200787	55209585	11	-0.9207
TCGA-HT-7472-10A-01D-2023-01	11	55210152	64961542	5348	-0.0043
TCGA-HT-7472-10A-01D-2023-01	11	64962593	64965840	2	2.1755
TCGA-HT-7472-10A-01D-2023-01	11	64967595	74036714	4444	4e-04
TCGA-HT-7472-10A-01D-2023-01	11	74042209	74042214	2	-1.9404
TCGA-HT-7472-10A-01D-2023-01	11	74042378	84164365	6767	0.0061
TCGA-HT-7472-10A-01D-2023-01	11	84164651	84170883	2	2.3236
TCGA-HT-7472-10A-01D-2023-01	11	84171525	84213553	27	-0.0227
TCGA-HT-7472-10A-01D-2023-01	11	84214283	84214566	3	1.4773
TCGA-HT-7472-10A-01D-2023-01	11	84219622	91470137	4783	0.01
TCGA-HT-7472-10A-01D-2023-01	11	91470306	91470691	2	2.5119
TCGA-HT-7472-10A-01D-2023-01	11	91472352	134449982	31039	0.0045
TCGA-HT-7472-10A-01D-2023-01	12	20703	11115956	7277	0.006
TCGA-HT-7472-10A-01D-2023-01	12	11118180	11132799	7	-1.5768
TCGA-HT-7472-10A-01D-2023-01	12	11143141	34148159	16216	0.009
TCGA-HT-7472-10A-01D-2023-01	12	34148239	34167061	11	-0.9794
TCGA-HT-7472-10A-01D-2023-01	12	34167322	44190705	5023	0.0152
TCGA-HT-7472-10A-01D-2023-01	12	44192107	44195007	2	-3.1668
TCGA-HT-7472-10A-01D-2023-01	12	44195804	108620147	40766	4e-04
TCGA-HT-7472-10A-01D-2023-01	12	108622912	108627500	2	2.3735
TCGA-HT-7472-10A-01D-2023-01	12	108629315	122681889	8574	0.003
TCGA-HT-7472-10A-01D-2023-01	12	122683721	122687662	4	1.5143
TCGA-HT-7472-10A-01D-2023-01	12	122688341	126969708	3335	0.0051
TCGA-HT-7472-10A-01D-2023-01	12	126970202	126972205	2	2.5068
TCGA-HT-7472-10A-01D-2023-01	12	126972272	130686668	3280	0.0156
TCGA-HT-7472-10A-01D-2023-01	12	130698537	130699288	13	-1.8703
TCGA-HT-7472-10A-01D-2023-01	12	130708284	132288262	572	0.0242
TCGA-HT-7472-10A-01D-2023-01	13	17924949	19019459	567	0.0032
TCGA-HT-7472-10A-01D-2023-01	13	19021895	19021910	2	-2.4428
TCGA-HT-7472-10A-01D-2023-01	13	19022501	36969135	12992	0.0035
TCGA-HT-7472-10A-01D-2023-01	13	36970036	36986330	17	0.7883
TCGA-HT-7472-10A-01D-2023-01	13	36986374	114126499	50745	0.0093
TCGA-HT-7472-10A-01D-2023-01	14	18072124	18611714	39	0.0464
TCGA-HT-7472-10A-01D-2023-01	14	18627041	18767885	12	0.8391
TCGA-HT-7472-10A-01D-2023-01	14	18776758	19351304	66	0.463
TCGA-HT-7472-10A-01D-2023-01	14	19352873	19493212	73	0.7883
TCGA-HT-7472-10A-01D-2023-01	14	19494766	21557210	1442	4e-04
TCGA-HT-7472-10A-01D-2023-01	14	21557538	22053063	446	-0.4852
TCGA-HT-7472-10A-01D-2023-01	14	22057862	73076460	32253	0.0056
TCGA-HT-7472-10A-01D-2023-01	14	73076604	73090732	7	-1.7308
TCGA-HT-7472-10A-01D-2023-01	14	73099653	85354507	8169	0.0086
TCGA-HT-7472-10A-01D-2023-01	14	85356065	85371442	12	-1.0433
TCGA-HT-7472-10A-01D-2023-01	14	85373037	106356482	13063	0.0042
TCGA-HT-7472-10A-01D-2023-01	15	18276341	74665417	34364	0.003
TCGA-HT-7472-10A-01D-2023-01	15	74678296	74682830	22	-1.8759
TCGA-HT-7472-10A-01D-2023-01	15	74689234	82331742	4430	9e-04
TCGA-HT-7472-10A-01D-2023-01	15	82333889	82338551	7	-1.0805
TCGA-HT-7472-10A-01D-2023-01	15	82338871	83880838	761	0.0141
TCGA-HT-7472-10A-01D-2023-01	15	83881126	83886780	4	1.4716
TCGA-HT-7472-10A-01D-2023-01	15	83886806	83905918	15	0.0249
TCGA-HT-7472-10A-01D-2023-01	15	83907528	83911860	4	1.3803
TCGA-HT-7472-10A-01D-2023-01	15	83913092	91719187	6041	0.0063
TCGA-HT-7472-10A-01D-2023-01	15	91719302	91719966	2	2.0113
TCGA-HT-7472-10A-01D-2023-01	15	91723798	100192957	6393	0.0027
TCGA-HT-7472-10A-01D-2023-01	15	100205877	100206015	2	2.3628
TCGA-HT-7472-10A-01D-2023-01	15	100206164	100286563	23	0.1437
TCGA-HT-7472-10A-01D-2023-01	16	777	88815036	52487	0.0065
TCGA-HT-7472-10A-01D-2023-01	17	526	22802146	13280	0.0043
TCGA-HT-7472-10A-01D-2023-01	17	22803217	22811990	7	-1.366
TCGA-HT-7472-10A-01D-2023-01	17	22817999	78643088	32014	0.0055
TCGA-HT-7472-10A-01D-2023-01	18	1543	36512080	22839	0.0058
TCGA-HT-7472-10A-01D-2023-01	18	36512094	36512401	7	1.5296
TCGA-HT-7472-10A-01D-2023-01	18	36512481	54247495	12070	0.0101
TCGA-HT-7472-10A-01D-2023-01	18	54247758	54250387	2	2.8408
TCGA-HT-7472-10A-01D-2023-01	18	54250472	76116029	15918	0.0109
TCGA-HT-7472-10A-01D-2023-01	19	41910	7544646	2608	0.0136
TCGA-HT-7472-10A-01D-2023-01	19	7544775	7546617	3	1.7099
TCGA-HT-7472-10A-01D-2023-01	19	7559218	14711996	3355	0.0018
TCGA-HT-7472-10A-01D-2023-01	19	14716686	14717363	2	1.6724
TCGA-HT-7472-10A-01D-2023-01	19	14717638	15645152	656	-0.0087
TCGA-HT-7472-10A-01D-2023-01	19	15651085	15652617	2	2.4236
TCGA-HT-7472-10A-01D-2023-01	19	15652664	56834427	18319	0.0082
TCGA-HT-7472-10A-01D-2023-01	19	56834742	56840009	9	-3.2127
TCGA-HT-7472-10A-01D-2023-01	19	56846717	63789666	4382	0.0161
TCGA-HT-7472-10A-01D-2023-01	2	2784	34536794	24106	0.0048
TCGA-HT-7472-10A-01D-2023-01	2	34538784	34594303	54	0.7642
TCGA-HT-7472-10A-01D-2023-01	2	34594531	146580899	66723	0.0059
TCGA-HT-7472-10A-01D-2023-01	2	146580913	146583404	22	1.1064
TCGA-HT-7472-10A-01D-2023-01	2	146594276	185024921	23719	8e-04
TCGA-HT-7472-10A-01D-2023-01	2	185025125	185028304	4	1.5662
TCGA-HT-7472-10A-01D-2023-01	2	185033764	208058999	13273	0.0074
TCGA-HT-7472-10A-01D-2023-01	2	208063157	208067581	18	-0.8366
TCGA-HT-7472-10A-01D-2023-01	2	208067721	226956166	12275	0.0013
TCGA-HT-7472-10A-01D-2023-01	2	226957061	226957221	2	1.7532
TCGA-HT-7472-10A-01D-2023-01	2	226957480	228967049	1320	0.0049
TCGA-HT-7472-10A-01D-2023-01	2	228970536	228972658	2	1.7245
TCGA-HT-7472-10A-01D-2023-01	2	228974618	242738129	8537	9e-04
TCGA-HT-7472-10A-01D-2023-01	20	9305	1495885	1179	0.0147
TCGA-HT-7472-10A-01D-2023-01	20	1496016	1530207	64	-0.4859
TCGA-HT-7472-10A-01D-2023-01	20	1538257	62426597	41247	0.0043
TCGA-HT-7472-10A-01D-2023-01	21	9758742	13518880	165	-0.0553
TCGA-HT-7472-10A-01D-2023-01	21	13518903	13525448	3	1.6761
TCGA-HT-7472-10A-01D-2023-01	21	13534480	22045468	5874	0.0055
TCGA-HT-7472-10A-01D-2023-01	21	22046067	22048374	4	2.1105
TCGA-HT-7472-10A-01D-2023-01	21	22048515	27202384	3979	0.0229
TCGA-HT-7472-10A-01D-2023-01	21	27204531	27205475	4	-1.5837
TCGA-HT-7472-10A-01D-2023-01	21	27206021	43554267	12463	-0.0015
TCGA-HT-7472-10A-01D-2023-01	21	43557499	43557521	2	2.6048
TCGA-HT-7472-10A-01D-2023-01	21	43557708	46921385	1922	-0.0049
TCGA-HT-7472-10A-01D-2023-01	22	14432528	49581321	23554	0.0032
TCGA-HT-7472-10A-01D-2023-01	3	35345	4063809	3641	0.0201
TCGA-HT-7472-10A-01D-2023-01	3	4064114	4071902	23	-1.0243
TCGA-HT-7472-10A-01D-2023-01	3	4072946	20288129	11646	0.0017
TCGA-HT-7472-10A-01D-2023-01	3	20290126	20291087	2	-3.9309
TCGA-HT-7472-10A-01D-2023-01	3	20303085	26587114	4764	-0.0016
TCGA-HT-7472-10A-01D-2023-01	3	26587168	26587170	3	1.6546
TCGA-HT-7472-10A-01D-2023-01	3	26588205	46768381	13180	0.005
TCGA-HT-7472-10A-01D-2023-01	3	46776821	46824593	40	-0.7811
TCGA-HT-7472-10A-01D-2023-01	3	46834483	99391815	29944	0.0056
TCGA-HT-7472-10A-01D-2023-01	3	99396115	99397507	2	2.0781
TCGA-HT-7472-10A-01D-2023-01	3	99398638	100427148	594	-0.0192
TCGA-HT-7472-10A-01D-2023-01	3	100427166	100432004	36	0.5861
TCGA-HT-7472-10A-01D-2023-01	3	100432111	163606060	38809	0.0051
TCGA-HT-7472-10A-01D-2023-01	3	163620294	163625399	14	-0.8004
TCGA-HT-7472-10A-01D-2023-01	3	163626942	163699715	60	0.0656
TCGA-HT-7472-10A-01D-2023-01	3	163701038	163701579	8	1.2403
TCGA-HT-7472-10A-01D-2023-01	3	163701706	163990886	192	0.0816
TCGA-HT-7472-10A-01D-2023-01	3	163990962	164108689	71	0.6342
TCGA-HT-7472-10A-01D-2023-01	3	164109266	189077988	15363	0.0068
TCGA-HT-7472-10A-01D-2023-01	3	189078072	189078407	2	2.0038
TCGA-HT-7472-10A-01D-2023-01	3	189078434	194360596	3832	-0.0034
TCGA-HT-7472-10A-01D-2023-01	3	194360656	194365597	19	-1.067
TCGA-HT-7472-10A-01D-2023-01	3	194369129	199380515	2705	0.0131
TCGA-HT-7472-10A-01D-2023-01	4	2281	11366	9	-0.022
TCGA-HT-7472-10A-01D-2023-01	4	11426	55978	48	-0.5646
TCGA-HT-7472-10A-01D-2023-01	4	56719	9819488	5744	-0.0113
TCGA-HT-7472-10A-01D-2023-01	4	9823258	9839592	20	1.348
TCGA-HT-7472-10A-01D-2023-01	4	9839716	9843364	11	0.9937
TCGA-HT-7472-10A-01D-2023-01	4	9843706	10001452	177	-0.0351
TCGA-HT-7472-10A-01D-2023-01	4	10002252	10009766	15	-1.9114
TCGA-HT-7472-10A-01D-2023-01	4	10011816	34455449	16810	0.0092
TCGA-HT-7472-10A-01D-2023-01	4	34462895	34506344	42	0.577
TCGA-HT-7472-10A-01D-2023-01	4	34506399	68943146	19479	0.0055
TCGA-HT-7472-10A-01D-2023-01	4	68943659	68970737	6	-1.2536
TCGA-HT-7472-10A-01D-2023-01	4	68977394	69054598	12	0.1314
TCGA-HT-7472-10A-01D-2023-01	4	69057536	69211554	70	0.6802
TCGA-HT-7472-10A-01D-2023-01	4	69219747	70127290	311	-0.0024
TCGA-HT-7472-10A-01D-2023-01	4	70130143	70266388	70	0.4508
TCGA-HT-7472-10A-01D-2023-01	4	70266611	70424305	112	0.0305
TCGA-HT-7472-10A-01D-2023-01	4	70424450	70425368	2	-2.656
TCGA-HT-7472-10A-01D-2023-01	4	70426477	104964184	20935	0.0054
TCGA-HT-7472-10A-01D-2023-01	4	104964520	104973050	11	1.1686
TCGA-HT-7472-10A-01D-2023-01	4	104973186	108287862	1878	-0.0022
TCGA-HT-7472-10A-01D-2023-01	4	108290968	108295007	15	0.6396
TCGA-HT-7472-10A-01D-2023-01	4	108295472	115393149	4419	-3e-04
TCGA-HT-7472-10A-01D-2023-01	4	115394772	115403771	28	0.8166
TCGA-HT-7472-10A-01D-2023-01	4	115403829	161260754	27413	0.007
TCGA-HT-7472-10A-01D-2023-01	4	161272224	161290217	39	-0.8171
TCGA-HT-7472-10A-01D-2023-01	4	161290239	162100162	604	0.0455
TCGA-HT-7472-10A-01D-2023-01	4	162100262	162104358	12	-0.7831
TCGA-HT-7472-10A-01D-2023-01	4	162104369	172605921	6677	0.0085
TCGA-HT-7472-10A-01D-2023-01	4	172611459	172614351	12	1.8678
TCGA-HT-7472-10A-01D-2023-01	4	172616946	191261904	12540	0.0084
TCGA-HT-7472-10A-01D-2023-01	5	68532	12872313	10223	-0.0076
TCGA-HT-7472-10A-01D-2023-01	5	12872375	12873076	6	-1.8022
TCGA-HT-7472-10A-01D-2023-01	5	12877411	20490918	4969	-0.0013
TCGA-HT-7472-10A-01D-2023-01	5	20491017	20491353	3	1.8231
TCGA-HT-7472-10A-01D-2023-01	5	20492303	57365678	20705	0.0044
TCGA-HT-7472-10A-01D-2023-01	5	57365890	57368712	18	0.6195
TCGA-HT-7472-10A-01D-2023-01	5	57369050	75485776	10461	-0.0062
TCGA-HT-7472-10A-01D-2023-01	5	75485823	75485900	3	1.4962
TCGA-HT-7472-10A-01D-2023-01	5	75485932	98906572	13508	0.005
TCGA-HT-7472-10A-01D-2023-01	5	98906666	98906703	2	2.0615
TCGA-HT-7472-10A-01D-2023-01	5	98909891	106283952	4333	0.0127
TCGA-HT-7472-10A-01D-2023-01	5	106284038	106284307	2	1.9379
TCGA-HT-7472-10A-01D-2023-01	5	106284425	156785426	32984	0.0066
TCGA-HT-7472-10A-01D-2023-01	5	156789072	156789443	2	-2.1306
TCGA-HT-7472-10A-01D-2023-01	5	156801983	169292344	8709	9e-04
TCGA-HT-7472-10A-01D-2023-01	5	169292538	169292733	2	1.7281
TCGA-HT-7472-10A-01D-2023-01	5	169293836	173139959	2788	-0.0081
TCGA-HT-7472-10A-01D-2023-01	5	173141214	173141492	2	2.1209
TCGA-HT-7472-10A-01D-2023-01	5	173141606	174236203	869	-7e-04
TCGA-HT-7472-10A-01D-2023-01	5	174237007	174239665	2	1.9009
TCGA-HT-7472-10A-01D-2023-01	5	174241649	180307129	3347	0.0022
TCGA-HT-7472-10A-01D-2023-01	5	180311316	180350220	16	0.598
TCGA-HT-7472-10A-01D-2023-01	5	180350266	180722926	174	0.0399
TCGA-HT-7472-10A-01D-2023-01	6	94661	29945051	21751	0.0027
TCGA-HT-7472-10A-01D-2023-01	6	29945166	29957246	16	1.3574
TCGA-HT-7472-10A-01D-2023-01	6	29958175	65393663	19362	0.0073
TCGA-HT-7472-10A-01D-2023-01	6	65404265	65405713	2	-2.7986
TCGA-HT-7472-10A-01D-2023-01	6	65407497	170892930	68833	0.0043
TCGA-HT-7472-10A-01D-2023-01	7	52911	3447770	1531	-0.0027
TCGA-HT-7472-10A-01D-2023-01	7	3452397	3453640	2	2.2811
TCGA-HT-7472-10A-01D-2023-01	7	3453846	22401305	14573	0.0175
TCGA-HT-7472-10A-01D-2023-01	7	22401997	22403012	2	-2.4623
TCGA-HT-7472-10A-01D-2023-01	7	22405279	38264847	11333	-0.0025
TCGA-HT-7472-10A-01D-2023-01	7	38269645	38323848	99	-0.4537
TCGA-HT-7472-10A-01D-2023-01	7	38324752	63288733	13701	0.0045
TCGA-HT-7472-10A-01D-2023-01	7	63289280	63295196	2	2.4208
TCGA-HT-7472-10A-01D-2023-01	7	63299591	91195805	15745	0.0057
TCGA-HT-7472-10A-01D-2023-01	7	91196230	91196969	7	1.1863
TCGA-HT-7472-10A-01D-2023-01	7	91197272	97233398	3747	0.0075
TCGA-HT-7472-10A-01D-2023-01	7	97233401	97239868	7	-0.7827
TCGA-HT-7472-10A-01D-2023-01	7	97239895	97240411	7	-3.2039
TCGA-HT-7472-10A-01D-2023-01	7	97242176	98421675	596	-0.0081
TCGA-HT-7472-10A-01D-2023-01	7	98422158	98422311	2	1.6139
TCGA-HT-7472-10A-01D-2023-01	7	98425926	100743285	917	0.0016
TCGA-HT-7472-10A-01D-2023-01	7	100747675	100750595	4	-1.9766
TCGA-HT-7472-10A-01D-2023-01	7	100752321	158810159	36216	-8e-04
TCGA-HT-7472-10A-01D-2023-01	7	158810207	158819765	17	-0.9363
TCGA-HT-7472-10A-01D-2023-01	8	21254	25030439	21842	-0.0011
TCGA-HT-7472-10A-01D-2023-01	8	25030494	25035821	12	-0.8358
TCGA-HT-7472-10A-01D-2023-01	8	25035823	25652563	466	-0.0279
TCGA-HT-7472-10A-01D-2023-01	8	25652577	25653787	2	-1.4423
TCGA-HT-7472-10A-01D-2023-01	8	25654318	32803507	4998	-0.0012
TCGA-HT-7472-10A-01D-2023-01	8	32803567	32806161	3	1.9987
TCGA-HT-7472-10A-01D-2023-01	8	32807745	32811663	4	0.7249
TCGA-HT-7472-10A-01D-2023-01	8	32811684	40302954	4230	0.001
TCGA-HT-7472-10A-01D-2023-01	8	40302956	40303707	9	-0.6916
TCGA-HT-7472-10A-01D-2023-01	8	40303899	40304007	2	1.3923
TCGA-HT-7472-10A-01D-2023-01	8	40304029	40308668	22	-0.9886
TCGA-HT-7472-10A-01D-2023-01	8	40312067	43386397	1854	-0.0071
TCGA-HT-7472-10A-01D-2023-01	8	43392266	43392880	2	1.6678
TCGA-HT-7472-10A-01D-2023-01	8	43403660	58505888	6873	0.002
TCGA-HT-7472-10A-01D-2023-01	8	58506586	58506995	2	1.7847
TCGA-HT-7472-10A-01D-2023-01	8	58509144	65011145	4302	0.0071
TCGA-HT-7472-10A-01D-2023-01	8	65011190	65011562	5	1.1531
TCGA-HT-7472-10A-01D-2023-01	8	65011625	72374919	4245	-0.005
TCGA-HT-7472-10A-01D-2023-01	8	72377865	72379153	9	-2.0591
TCGA-HT-7472-10A-01D-2023-01	8	72382417	112360670	24137	6e-04
TCGA-HT-7472-10A-01D-2023-01	8	112363455	112364436	9	-1.0918
TCGA-HT-7472-10A-01D-2023-01	8	112369457	146268959	22934	-4e-04
TCGA-HT-7472-10A-01D-2023-01	9	36587	23351805	20462	0.0109
TCGA-HT-7472-10A-01D-2023-01	9	23353115	23362399	7	-2.8743
TCGA-HT-7472-10A-01D-2023-01	9	23363484	44344908	10996	0.0144
TCGA-HT-7472-10A-01D-2023-01	9	44364447	44409324	3	-1.841
TCGA-HT-7472-10A-01D-2023-01	9	44569219	140211215	48443	0.0016
TCGA-HT-7472-10A-01D-2023-01	X	108477	5024096	1762	0.0015
TCGA-HT-7472-10A-01D-2023-01	X	5025901	5033396	14	-4.3832
TCGA-HT-7472-10A-01D-2023-01	X	5035222	9774919	3705	0.0322
TCGA-HT-7472-10A-01D-2023-01	X	9774932	9775365	2	-4.9822
TCGA-HT-7472-10A-01D-2023-01	X	9775521	9846141	82	0.0445
TCGA-HT-7472-10A-01D-2023-01	X	9846164	9848179	3	-3.2382
TCGA-HT-7472-10A-01D-2023-01	X	9848242	24504688	9441	0.0138
TCGA-HT-7472-10A-01D-2023-01	X	24504706	24505668	6	-3.4718
TCGA-HT-7472-10A-01D-2023-01	X	24507870	34164091	6408	0.0104
TCGA-HT-7472-10A-01D-2023-01	X	34165351	34171247	9	-2.0534
TCGA-HT-7472-10A-01D-2023-01	X	34175144	65618686	13689	0.0195
TCGA-HT-7472-10A-01D-2023-01	X	65619022	65619710	2	-5.9194
TCGA-HT-7472-10A-01D-2023-01	X	65620664	78800927	5879	0.0186
TCGA-HT-7472-10A-01D-2023-01	X	78801598	78801660	2	-3.7621
TCGA-HT-7472-10A-01D-2023-01	X	78806099	79004472	192	0.0503
TCGA-HT-7472-10A-01D-2023-01	X	79004796	79009504	2	-3.9915
TCGA-HT-7472-10A-01D-2023-01	X	79009655	119751384	22345	0.0135
TCGA-HT-7472-10A-01D-2023-01	X	119751503	119752981	3	-3.9537
TCGA-HT-7472-10A-01D-2023-01	X	119753373	154835548	20836	0.0228
TCGA-HT-7472-10A-01D-2023-01	Y	2710438	57427647	8585	-0.8979
