barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-10A-01D-2023-01	10	18011822	135356694	76204	-5e-04
TCGA-DU-7012-10A-01D-2023-01	11	188510	6064366	3577	0.0061
TCGA-DU-7012-10A-01D-2023-01	11	6064845	6078670	8	-1.23
TCGA-DU-7012-10A-01D-2023-01	11	6079079	18897446	9176	-2e-04
TCGA-DU-7012-10A-01D-2023-01	11	18905648	18918189	50	0.4636
TCGA-DU-7012-10A-01D-2023-01	11	18918229	21803385	2606	0.0088
TCGA-DU-7012-10A-01D-2023-01	11	21803470	21805328	6	-1.0512
TCGA-DU-7012-10A-01D-2023-01	11	21807233	22519549	463	0.0143
TCGA-DU-7012-10A-01D-2023-01	11	22519955	22520051	2	-2.476
TCGA-DU-7012-10A-01D-2023-01	11	22521861	51421003	18538	0.0059
TCGA-DU-7012-10A-01D-2023-01	11	54458221	54514867	4	-1.4168
TCGA-DU-7012-10A-01D-2023-01	11	54530469	55132812	242	0.0188
TCGA-DU-7012-10A-01D-2023-01	11	55132837	55203813	48	-0.6319
TCGA-DU-7012-10A-01D-2023-01	11	55203908	134449982	52438	-6e-04
TCGA-DU-7012-10A-01D-2023-01	12	20703	226103	115	0.0596
TCGA-DU-7012-10A-01D-2023-01	12	226700	227572	2	2.3734
TCGA-DU-7012-10A-01D-2023-01	12	227580	10459232	6744	-0.0068
TCGA-DU-7012-10A-01D-2023-01	12	10462742	10487073	9	-0.8947
TCGA-DU-7012-10A-01D-2023-01	12	10487987	11106639	402	-0.0167
TCGA-DU-7012-10A-01D-2023-01	12	11108116	11122722	9	-0.7229
TCGA-DU-7012-10A-01D-2023-01	12	11124185	11132799	5	-2.3457
TCGA-DU-7012-10A-01D-2023-01	12	11143141	11395358	132	-0.0299
TCGA-DU-7012-10A-01D-2023-01	12	11402844	11455880	45	-0.6277
TCGA-DU-7012-10A-01D-2023-01	12	11459178	13582607	1778	-0.0073
TCGA-DU-7012-10A-01D-2023-01	12	13582972	13585155	3	-1.57
TCGA-DU-7012-10A-01D-2023-01	12	13586963	33185927	13637	0.0038
TCGA-DU-7012-10A-01D-2023-01	12	33192673	33198641	27	-0.5456
TCGA-DU-7012-10A-01D-2023-01	12	33199627	33277097	45	0.0833
TCGA-DU-7012-10A-01D-2023-01	12	33278024	33286685	6	-2.1158
TCGA-DU-7012-10A-01D-2023-01	12	33290320	34099623	515	0.0374
TCGA-DU-7012-10A-01D-2023-01	12	34099685	34108767	7	-0.936
TCGA-DU-7012-10A-01D-2023-01	12	34108949	82687318	28708	0.0028
TCGA-DU-7012-10A-01D-2023-01	12	82687421	82687479	2	-2.0181
TCGA-DU-7012-10A-01D-2023-01	12	82689372	129714281	31530	0.0047
TCGA-DU-7012-10A-01D-2023-01	12	129714354	129719301	16	-1.0498
TCGA-DU-7012-10A-01D-2023-01	12	129719380	132288262	1357	0.0051
TCGA-DU-7012-10A-01D-2023-01	13	17924949	33090789	10881	0.0037
TCGA-DU-7012-10A-01D-2023-01	13	33091118	33091251	2	-2.3072
TCGA-DU-7012-10A-01D-2023-01	13	33091376	36969135	2684	0.002
TCGA-DU-7012-10A-01D-2023-01	13	36970036	36986387	19	0.655
TCGA-DU-7012-10A-01D-2023-01	13	36986609	56649097	12543	-0.0065
TCGA-DU-7012-10A-01D-2023-01	13	56656271	56688010	36	-0.5762
TCGA-DU-7012-10A-01D-2023-01	13	56690970	65983209	5550	-1e-04
TCGA-DU-7012-10A-01D-2023-01	13	65986370	65986432	2	-3.6049
TCGA-DU-7012-10A-01D-2023-01	13	65988553	114126499	32616	-0.0018
TCGA-DU-7012-10A-01D-2023-01	14	18072124	19296609	97	0.0174
TCGA-DU-7012-10A-01D-2023-01	14	19302375	19490079	91	-0.4806
TCGA-DU-7012-10A-01D-2023-01	14	19492423	19620380	95	-0.0977
TCGA-DU-7012-10A-01D-2023-01	14	19623124	19625036	2	3.6235
TCGA-DU-7012-10A-01D-2023-01	14	19627107	20418784	619	-0.0083
TCGA-DU-7012-10A-01D-2023-01	14	20419357	20483195	25	-0.7824
TCGA-DU-7012-10A-01D-2023-01	14	20486874	22164685	1243	-0.082
TCGA-DU-7012-10A-01D-2023-01	14	22164842	22169049	6	-1.1027
TCGA-DU-7012-10A-01D-2023-01	14	22169230	73070876	32159	0.0016
TCGA-DU-7012-10A-01D-2023-01	14	73076460	73099653	9	1.4185
TCGA-DU-7012-10A-01D-2023-01	14	73099668	83503746	6908	0.0055
TCGA-DU-7012-10A-01D-2023-01	14	83505664	83509421	9	-1.2168
TCGA-DU-7012-10A-01D-2023-01	14	83512272	105531947	13876	0.0025
TCGA-DU-7012-10A-01D-2023-01	14	105550720	105550986	2	-2.5269
TCGA-DU-7012-10A-01D-2023-01	14	105553173	105592904	16	-0.1841
TCGA-DU-7012-10A-01D-2023-01	14	105595427	105648637	26	0.5153
TCGA-DU-7012-10A-01D-2023-01	14	105649292	105784781	60	-0.0376
TCGA-DU-7012-10A-01D-2023-01	14	105786375	105798514	10	-0.6827
TCGA-DU-7012-10A-01D-2023-01	14	105799207	105822329	10	-0.1631
TCGA-DU-7012-10A-01D-2023-01	14	105824904	105824912	3	1.648
TCGA-DU-7012-10A-01D-2023-01	14	105825048	105867070	16	-0.0318
TCGA-DU-7012-10A-01D-2023-01	14	105867273	106005329	96	-0.4921
TCGA-DU-7012-10A-01D-2023-01	14	106005593	106356482	218	-0.0707
TCGA-DU-7012-10A-01D-2023-01	15	18276341	18551327	59	-0.1188
TCGA-DU-7012-10A-01D-2023-01	15	18652835	18906699	87	0.7137
TCGA-DU-7012-10A-01D-2023-01	15	18977400	19003961	5	-0.2867
TCGA-DU-7012-10A-01D-2023-01	15	19055354	19803370	163	0.6287
TCGA-DU-7012-10A-01D-2023-01	15	19813174	20232614	111	0.8799
TCGA-DU-7012-10A-01D-2023-01	15	20302458	100286563	51653	0.002
TCGA-DU-7012-10A-01D-2023-01	16	777	32151985	20112	0.0033
TCGA-DU-7012-10A-01D-2023-01	16	32160734	33539331	226	0.4454
TCGA-DU-7012-10A-01D-2023-01	16	33550900	33681473	19	0.1029
TCGA-DU-7012-10A-01D-2023-01	16	33683586	33886359	37	-0.7032
TCGA-DU-7012-10A-01D-2023-01	16	33906476	88815036	32112	-0.0012
TCGA-DU-7012-10A-01D-2023-01	17	526	15452858	10034	0.0018
TCGA-DU-7012-10A-01D-2023-01	17	15453791	15487515	5	-1.7677
TCGA-DU-7012-10A-01D-2023-01	17	15495003	18230452	1399	-0.0148
TCGA-DU-7012-10A-01D-2023-01	17	18230648	18446415	44	-0.4957
TCGA-DU-7012-10A-01D-2023-01	17	18450883	31461241	6915	-0.0114
TCGA-DU-7012-10A-01D-2023-01	17	31464091	31896592	46	0.3735
TCGA-DU-7012-10A-01D-2023-01	17	31896619	36675234	2535	-0.009
TCGA-DU-7012-10A-01D-2023-01	17	36676540	36684057	24	-0.6467
TCGA-DU-7012-10A-01D-2023-01	17	36686250	39718033	1617	0.0024
TCGA-DU-7012-10A-01D-2023-01	17	39718485	39722103	2	1.8672
TCGA-DU-7012-10A-01D-2023-01	17	39726327	41509340	886	-0.0125
TCGA-DU-7012-10A-01D-2023-01	17	41511900	41719947	133	-0.3354
TCGA-DU-7012-10A-01D-2023-01	17	41750187	41860676	13	0.2843
TCGA-DU-7012-10A-01D-2023-01	17	41879021	41879036	2	2.0604
TCGA-DU-7012-10A-01D-2023-01	17	41901645	78643088	21650	0.0044
TCGA-DU-7012-10A-01D-2023-01	18	1543	61354923	40017	-0.0034
TCGA-DU-7012-10A-01D-2023-01	18	61355303	61355570	6	-1.587
TCGA-DU-7012-10A-01D-2023-01	18	61355591	76116029	10815	-0.0109
TCGA-DU-7012-10A-01D-2023-01	19	41910	9107205	3387	0.0056
TCGA-DU-7012-10A-01D-2023-01	19	9108826	9114354	5	-1.2071
TCGA-DU-7012-10A-01D-2023-01	19	9114579	14711996	2577	-0.0066
TCGA-DU-7012-10A-01D-2023-01	19	14716686	14717363	2	1.6391
TCGA-DU-7012-10A-01D-2023-01	19	14717638	15658409	665	-0.0016
TCGA-DU-7012-10A-01D-2023-01	19	15659394	15660276	2	1.6013
TCGA-DU-7012-10A-01D-2023-01	19	15660343	41537715	10645	-0.0025
TCGA-DU-7012-10A-01D-2023-01	19	41537990	41539338	10	-1.1798
TCGA-DU-7012-10A-01D-2023-01	19	41539477	63789666	12048	-0.0073
TCGA-DU-7012-10A-01D-2023-01	2	2784	34544573	24119	0.0033
TCGA-DU-7012-10A-01D-2023-01	2	34552819	34591060	48	0.7715
TCGA-DU-7012-10A-01D-2023-01	2	34591536	41091739	4826	0.0015
TCGA-DU-7012-10A-01D-2023-01	2	41091947	41096931	20	-0.6873
TCGA-DU-7012-10A-01D-2023-01	2	41096959	52607972	8200	0.0034
TCGA-DU-7012-10A-01D-2023-01	2	52607984	52643644	41	0.4276
TCGA-DU-7012-10A-01D-2023-01	2	52643997	71195959	12269	-0.0037
TCGA-DU-7012-10A-01D-2023-01	2	71200071	71200333	6	-1.0729
TCGA-DU-7012-10A-01D-2023-01	2	71200900	74946069	1976	-0.002
TCGA-DU-7012-10A-01D-2023-01	2	74946282	74947766	5	-1.4421
TCGA-DU-7012-10A-01D-2023-01	2	74948392	86791198	7693	-0.0041
TCGA-DU-7012-10A-01D-2023-01	2	86806581	86807365	2	-1.8633
TCGA-DU-7012-10A-01D-2023-01	2	86823917	117514968	13663	-0.0097
TCGA-DU-7012-10A-01D-2023-01	2	117514982	117522061	3	1.6068
TCGA-DU-7012-10A-01D-2023-01	2	117522266	127568491	6496	0.0013
TCGA-DU-7012-10A-01D-2023-01	2	127573516	127574233	2	2.3979
TCGA-DU-7012-10A-01D-2023-01	2	127574416	131936468	2373	0.007
TCGA-DU-7012-10A-01D-2023-01	2	131937876	131942838	5	-1.5716
TCGA-DU-7012-10A-01D-2023-01	2	131943262	159664004	16965	-0.0071
TCGA-DU-7012-10A-01D-2023-01	2	159664766	159672442	10	0.7246
TCGA-DU-7012-10A-01D-2023-01	2	159672762	176967088	10647	-0.0044
TCGA-DU-7012-10A-01D-2023-01	2	176975422	176980779	2	2.1765
TCGA-DU-7012-10A-01D-2023-01	2	176983384	180121616	2070	-0.0099
TCGA-DU-7012-10A-01D-2023-01	2	180126456	180130382	30	-0.7508
TCGA-DU-7012-10A-01D-2023-01	2	180133888	189276032	5393	-0.0043
TCGA-DU-7012-10A-01D-2023-01	2	189276201	189287078	23	-0.9069
TCGA-DU-7012-10A-01D-2023-01	2	189287255	211696512	13242	-0.0017
TCGA-DU-7012-10A-01D-2023-01	2	211696622	211698433	11	-0.7616
TCGA-DU-7012-10A-01D-2023-01	2	211698599	214295623	1761	-0.0094
TCGA-DU-7012-10A-01D-2023-01	2	214296471	214300736	12	-0.595
TCGA-DU-7012-10A-01D-2023-01	2	214303779	242738129	18169	-0.0016
TCGA-DU-7012-10A-01D-2023-01	20	9305	1508999	1207	0.0087
TCGA-DU-7012-10A-01D-2023-01	20	1509580	1545946	42	-0.83
TCGA-DU-7012-10A-01D-2023-01	20	1546106	62426597	41249	9e-04
TCGA-DU-7012-10A-01D-2023-01	21	9758742	22735592	6592	-0.0066
TCGA-DU-7012-10A-01D-2023-01	21	22735730	22739235	3	1.639
TCGA-DU-7012-10A-01D-2023-01	21	22739471	43792481	16054	-0.0019
TCGA-DU-7012-10A-01D-2023-01	21	43795301	43797240	2	-3.063
TCGA-DU-7012-10A-01D-2023-01	21	43798095	46921385	1767	0.0088
TCGA-DU-7012-10A-01D-2023-01	22	14432528	49581321	23556	-0.0108
TCGA-DU-7012-10A-01D-2023-01	3	35345	323002	278	0.0633
TCGA-DU-7012-10A-01D-2023-01	3	324112	324167	2	-1.8537
TCGA-DU-7012-10A-01D-2023-01	3	324371	41748211	29979	0.0047
TCGA-DU-7012-10A-01D-2023-01	3	41755151	41763496	7	-1.1923
TCGA-DU-7012-10A-01D-2023-01	3	41770845	68828854	17605	0.005
TCGA-DU-7012-10A-01D-2023-01	3	68828949	68830103	14	1.075
TCGA-DU-7012-10A-01D-2023-01	3	68831448	75503860	4877	0.0031
TCGA-DU-7012-10A-01D-2023-01	3	75509797	75722197	73	-0.6807
TCGA-DU-7012-10A-01D-2023-01	3	75728074	84552432	4865	-0.0015
TCGA-DU-7012-10A-01D-2023-01	3	84554767	84557241	4	-1.1255
TCGA-DU-7012-10A-01D-2023-01	3	84561760	87617819	1758	3e-04
TCGA-DU-7012-10A-01D-2023-01	3	87623179	87623468	2	-1.4748
TCGA-DU-7012-10A-01D-2023-01	3	87627842	89342723	921	0.0159
TCGA-DU-7012-10A-01D-2023-01	3	89342964	89343351	4	-0.9802
TCGA-DU-7012-10A-01D-2023-01	3	89343683	100427989	3468	-0.0048
TCGA-DU-7012-10A-01D-2023-01	3	100428085	100434073	26	0.4762
TCGA-DU-7012-10A-01D-2023-01	3	100434524	131269429	18758	0.0042
TCGA-DU-7012-10A-01D-2023-01	3	131269443	131281425	36	0.4542
TCGA-DU-7012-10A-01D-2023-01	3	131281471	131334553	28	-0.0493
TCGA-DU-7012-10A-01D-2023-01	3	131339170	131339436	2	-1.7828
TCGA-DU-7012-10A-01D-2023-01	3	131343315	148257267	10585	0.0029
TCGA-DU-7012-10A-01D-2023-01	3	148257830	148261349	2	-1.5519
TCGA-DU-7012-10A-01D-2023-01	3	148262100	163699715	9481	0.0016
TCGA-DU-7012-10A-01D-2023-01	3	163701038	163701543	6	0.8371
TCGA-DU-7012-10A-01D-2023-01	3	163701563	163990886	193	0.0158
TCGA-DU-7012-10A-01D-2023-01	3	163990962	164019517	20	0.5363
TCGA-DU-7012-10A-01D-2023-01	3	164022703	164023184	3	1.8553
TCGA-DU-7012-10A-01D-2023-01	3	164028410	164108689	48	0.4572
TCGA-DU-7012-10A-01D-2023-01	3	164109266	194360596	19200	-0.003
TCGA-DU-7012-10A-01D-2023-01	3	194360656	194365597	19	-1.0841
TCGA-DU-7012-10A-01D-2023-01	3	194369129	196885980	1490	-0.0188
TCGA-DU-7012-10A-01D-2023-01	3	196895127	196967482	47	-0.3757
TCGA-DU-7012-10A-01D-2023-01	3	196968041	197145947	75	-0.0504
TCGA-DU-7012-10A-01D-2023-01	3	197175243	197194059	6	-1.5551
TCGA-DU-7012-10A-01D-2023-01	3	197203162	199380515	1087	-0.0095
TCGA-DU-7012-10A-01D-2023-01	4	2281	9066075	5248	-0.0172
TCGA-DU-7012-10A-01D-2023-01	4	9070328	9088443	9	1.8853
TCGA-DU-7012-10A-01D-2023-01	4	9095185	9823258	547	-0.0181
TCGA-DU-7012-10A-01D-2023-01	4	9832514	9840596	28	-2.269
TCGA-DU-7012-10A-01D-2023-01	4	9843312	9843364	2	1.5964
TCGA-DU-7012-10A-01D-2023-01	4	9843706	22346200	9247	-9e-04
TCGA-DU-7012-10A-01D-2023-01	4	22346484	22353927	3	-2.2384
TCGA-DU-7012-10A-01D-2023-01	4	22354092	33052978	6974	-0.0091
TCGA-DU-7012-10A-01D-2023-01	4	33055531	33062581	11	-0.8713
TCGA-DU-7012-10A-01D-2023-01	4	33064748	34455449	768	-0.0096
TCGA-DU-7012-10A-01D-2023-01	4	34462895	34501120	38	0.5305
TCGA-DU-7012-10A-01D-2023-01	4	34506267	65502101	17282	0.0046
TCGA-DU-7012-10A-01D-2023-01	4	65502281	65522613	40	-0.9514
TCGA-DU-7012-10A-01D-2023-01	4	65526646	70158099	2577	0.0017
TCGA-DU-7012-10A-01D-2023-01	4	70162233	70244063	44	-0.5768
TCGA-DU-7012-10A-01D-2023-01	4	70245583	75293885	2909	-0.0093
TCGA-DU-7012-10A-01D-2023-01	4	75299980	75300976	4	-1.4164
TCGA-DU-7012-10A-01D-2023-01	4	75301031	101770684	16210	0.0034
TCGA-DU-7012-10A-01D-2023-01	4	101770773	101835304	35	-0.9505
TCGA-DU-7012-10A-01D-2023-01	4	101836886	104965020	1903	-3e-04
TCGA-DU-7012-10A-01D-2023-01	4	104971079	104971086	5	1.1009
TCGA-DU-7012-10A-01D-2023-01	4	104971093	115393149	6315	-0.0059
TCGA-DU-7012-10A-01D-2023-01	4	115394772	115403759	27	0.7633
TCGA-DU-7012-10A-01D-2023-01	4	115403771	116385169	603	-0.0124
TCGA-DU-7012-10A-01D-2023-01	4	116385242	116399819	30	-0.5855
TCGA-DU-7012-10A-01D-2023-01	4	116400004	144965452	17067	-0.0041
TCGA-DU-7012-10A-01D-2023-01	4	144975032	145162730	96	-0.8476
TCGA-DU-7012-10A-01D-2023-01	4	145162999	156021998	6320	-1e-04
TCGA-DU-7012-10A-01D-2023-01	4	156022455	156022528	3	-4.1824
TCGA-DU-7012-10A-01D-2023-01	4	156022649	156813680	502	-0.0118
TCGA-DU-7012-10A-01D-2023-01	4	156813718	156817445	14	-0.9369
TCGA-DU-7012-10A-01D-2023-01	4	156821385	169051833	7797	0.0022
TCGA-DU-7012-10A-01D-2023-01	4	169051922	169080681	51	0.547
TCGA-DU-7012-10A-01D-2023-01	4	169087036	172605921	2256	0.0012
TCGA-DU-7012-10A-01D-2023-01	4	172611459	172614351	12	1.4186
TCGA-DU-7012-10A-01D-2023-01	4	172616946	176498629	2254	9e-04
TCGA-DU-7012-10A-01D-2023-01	4	176500673	176501474	2	-1.8502
TCGA-DU-7012-10A-01D-2023-01	4	176507879	186228124	6897	0.0014
TCGA-DU-7012-10A-01D-2023-01	4	186229987	186233330	3	-1.9234
TCGA-DU-7012-10A-01D-2023-01	4	186234785	191261904	3378	-0.0039
TCGA-DU-7012-10A-01D-2023-01	5	68532	814030	330	0.0047
TCGA-DU-7012-10A-01D-2023-01	5	814084	886628	36	-0.6283
TCGA-DU-7012-10A-01D-2023-01	5	905566	8755522	6605	0.0036
TCGA-DU-7012-10A-01D-2023-01	5	8756057	8800142	45	-0.9216
TCGA-DU-7012-10A-01D-2023-01	5	8802731	46307687	23799	-0.0011
TCGA-DU-7012-10A-01D-2023-01	5	46308278	46309259	5	-2.0591
TCGA-DU-7012-10A-01D-2023-01	5	46313969	57357403	5084	-0.0032
TCGA-DU-7012-10A-01D-2023-01	5	57361784	57369290	32	2.3074
TCGA-DU-7012-10A-01D-2023-01	5	57374114	97146263	22996	0.0029
TCGA-DU-7012-10A-01D-2023-01	5	97151423	97169193	17	-0.6422
TCGA-DU-7012-10A-01D-2023-01	5	97177622	104387837	4256	-0.0096
TCGA-DU-7012-10A-01D-2023-01	5	104388562	104389416	2	1.9905
TCGA-DU-7012-10A-01D-2023-01	5	104393661	104615052	157	-0.0267
TCGA-DU-7012-10A-01D-2023-01	5	104616331	104616352	2	2.0686
TCGA-DU-7012-10A-01D-2023-01	5	104617180	150182398	29272	-3e-04
TCGA-DU-7012-10A-01D-2023-01	5	150185693	150198797	8	-1.2287
TCGA-DU-7012-10A-01D-2023-01	5	150203580	170341171	14146	0.0021
TCGA-DU-7012-10A-01D-2023-01	5	170346583	170395544	23	-0.8148
TCGA-DU-7012-10A-01D-2023-01	5	170397353	175392693	3583	0.0083
TCGA-DU-7012-10A-01D-2023-01	5	175398295	175583090	66	0.5297
TCGA-DU-7012-10A-01D-2023-01	5	175593730	177047068	653	0.0024
TCGA-DU-7012-10A-01D-2023-01	5	177065049	177257343	25	-0.48
TCGA-DU-7012-10A-01D-2023-01	5	177286019	180307090	1802	-0.0042
TCGA-DU-7012-10A-01D-2023-01	5	180307129	180350709	20	0.5768
TCGA-DU-7012-10A-01D-2023-01	5	180365831	180722926	171	-0.0267
TCGA-DU-7012-10A-01D-2023-01	6	94661	29945051	21745	0.0033
TCGA-DU-7012-10A-01D-2023-01	6	29945166	29957246	16	-0.7043
TCGA-DU-7012-10A-01D-2023-01	6	29958175	31394284	674	0.0027
TCGA-DU-7012-10A-01D-2023-01	6	31394510	31404430	9	-2.0016
TCGA-DU-7012-10A-01D-2023-01	6	31417903	32589965	516	0.0268
TCGA-DU-7012-10A-01D-2023-01	6	32590947	32648589	19	-1.0638
TCGA-DU-7012-10A-01D-2023-01	6	32652287	32732569	33	-0.1713
TCGA-DU-7012-10A-01D-2023-01	6	32733073	32734596	4	-1.6403
TCGA-DU-7012-10A-01D-2023-01	6	32758590	34045977	809	-0.0041
TCGA-DU-7012-10A-01D-2023-01	6	34046721	34050683	7	-1.1848
TCGA-DU-7012-10A-01D-2023-01	6	34052564	73275412	22607	0.0033
TCGA-DU-7012-10A-01D-2023-01	6	73278562	73278784	2	-2.8222
TCGA-DU-7012-10A-01D-2023-01	6	73284516	79025784	3625	-0.0052
TCGA-DU-7012-10A-01D-2023-01	6	79025824	79091904	110	0.6527
TCGA-DU-7012-10A-01D-2023-01	6	79095953	93631063	9246	9e-04
TCGA-DU-7012-10A-01D-2023-01	6	93632587	93635351	31	-0.7451
TCGA-DU-7012-10A-01D-2023-01	6	93639644	95247444	1110	-0.0065
TCGA-DU-7012-10A-01D-2023-01	6	95249827	95250446	2	1.6019
TCGA-DU-7012-10A-01D-2023-01	6	95253367	102805442	4508	-0.0085
TCGA-DU-7012-10A-01D-2023-01	6	102805686	102811920	4	-1.8414
TCGA-DU-7012-10A-01D-2023-01	6	102813156	103841522	596	0.0024
TCGA-DU-7012-10A-01D-2023-01	6	103844669	103868754	45	-1.583
TCGA-DU-7012-10A-01D-2023-01	6	103872163	170892930	44254	0.0021
TCGA-DU-7012-10A-01D-2023-01	7	52911	38277248	27452	-4e-04
TCGA-DU-7012-10A-01D-2023-01	7	38277623	38323848	95	-0.3513
TCGA-DU-7012-10A-01D-2023-01	7	38324752	54347867	11038	0.0035
TCGA-DU-7012-10A-01D-2023-01	7	54353999	54354011	6	-2.5249
TCGA-DU-7012-10A-01D-2023-01	7	54360982	72038517	7485	-0.0095
TCGA-DU-7012-10A-01D-2023-01	7	72039564	72337532	34	-0.6517
TCGA-DU-7012-10A-01D-2023-01	7	72340098	90875908	10655	-0.0032
TCGA-DU-7012-10A-01D-2023-01	7	90876042	90878280	15	-1.1093
TCGA-DU-7012-10A-01D-2023-01	7	90878361	97239868	3983	0.0088
TCGA-DU-7012-10A-01D-2023-01	7	97239895	97242264	10	-0.6906
TCGA-DU-7012-10A-01D-2023-01	7	97242278	117918916	12001	-0.0022
TCGA-DU-7012-10A-01D-2023-01	7	117922977	117948608	16	-0.7236
TCGA-DU-7012-10A-01D-2023-01	7	117951966	118943955	532	-0.0139
TCGA-DU-7012-10A-01D-2023-01	7	118944214	118951745	10	-0.7882
TCGA-DU-7012-10A-01D-2023-01	7	118951822	126563234	4674	0.0043
TCGA-DU-7012-10A-01D-2023-01	7	126563698	126564075	6	-1.1211
TCGA-DU-7012-10A-01D-2023-01	7	126564102	133435880	4185	-0.0029
TCGA-DU-7012-10A-01D-2023-01	7	133435917	133449098	30	0.4295
