barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-01A-11D-2023-01	13	24204011	24407506	112	0.3555
TCGA-HT-7483-01A-11D-2023-01	13	24407846	24413343	5	-0.7343
TCGA-HT-7483-01A-11D-2023-01	13	24414291	32203718	5822	0.3436
TCGA-HT-7483-01A-11D-2023-01	13	32210567	36969135	3349	-0.4985
TCGA-HT-7483-01A-11D-2023-01	13	36970036	36982757	16	-1.3784
TCGA-HT-7483-01A-11D-2023-01	13	36986330	37950811	699	-0.4866
TCGA-HT-7483-01A-11D-2023-01	13	37955572	37956056	2	1.3404
TCGA-HT-7483-01A-11D-2023-01	13	37963057	45048569	4876	-0.6374
TCGA-HT-7483-01A-11D-2023-01	13	45048944	45074613	27	0.0544
TCGA-HT-7483-01A-11D-2023-01	13	45079125	57528722	7410	-0.5882
TCGA-HT-7483-01A-11D-2023-01	13	57529103	57572130	26	-0.1267
TCGA-HT-7483-01A-11D-2023-01	13	57573300	61390054	2368	-0.6568
TCGA-HT-7483-01A-11D-2023-01	13	61394343	71374989	6154	0.0215
TCGA-HT-7483-01A-11D-2023-01	13	71375556	71378557	4	-1.4946
TCGA-HT-7483-01A-11D-2023-01	13	71378606	71702901	281	0.0196
TCGA-HT-7483-01A-11D-2023-01	13	71706483	71708337	3	-1.0916
TCGA-HT-7483-01A-11D-2023-01	13	71711063	77649542	4205	0.0025
TCGA-HT-7483-01A-11D-2023-01	13	77650670	77653602	2	-1.3554
TCGA-HT-7483-01A-11D-2023-01	13	77654319	99182767	13778	0.0131
TCGA-HT-7483-01A-11D-2023-01	13	99183154	99183361	2	-1.7553
TCGA-HT-7483-01A-11D-2023-01	13	99187733	114126499	10894	0.019
TCGA-HT-7483-01A-11D-2023-01	14	18072124	73076460	34346	0.0092
TCGA-HT-7483-01A-11D-2023-01	14	73076604	73090732	7	0.9101
TCGA-HT-7483-01A-11D-2023-01	14	73099653	105609107	20821	0.0011
TCGA-HT-7483-01A-11D-2023-01	14	105612798	105632486	12	-2.8247
TCGA-HT-7483-01A-11D-2023-01	14	105638145	105822329	85	-0.0186
TCGA-HT-7483-01A-11D-2023-01	14	105824904	105824912	3	1.6007
TCGA-HT-7483-01A-11D-2023-01	14	105825048	105854089	15	0.0234
TCGA-HT-7483-01A-11D-2023-01	14	105867070	105896961	12	0.698
TCGA-HT-7483-01A-11D-2023-01	14	105897157	106356482	303	-0.0059
TCGA-HT-7483-01A-11D-2023-01	15	18276341	32507227	7821	0.0133
TCGA-HT-7483-01A-11D-2023-01	15	32510094	32514481	5	-1.3064
TCGA-HT-7483-01A-11D-2023-01	15	32514914	45306411	7704	0.0035
TCGA-HT-7483-01A-11D-2023-01	15	45306837	45306846	2	1.4254
TCGA-HT-7483-01A-11D-2023-01	15	45312953	51570222	4010	0.0082
TCGA-HT-7483-01A-11D-2023-01	15	51571376	51572571	10	0.5014
TCGA-HT-7483-01A-11D-2023-01	15	51577539	63601155	8265	-0.0088
TCGA-HT-7483-01A-11D-2023-01	15	63603995	63604577	2	-3.1673
TCGA-HT-7483-01A-11D-2023-01	15	63605440	95609413	20819	0.0033
TCGA-HT-7483-01A-11D-2023-01	15	95618796	95633191	11	-0.6322
TCGA-HT-7483-01A-11D-2023-01	15	95634653	100286563	3434	0.0242
TCGA-HT-7483-01A-11D-2023-01	16	777	3155105	1110	0.0207
TCGA-HT-7483-01A-11D-2023-01	16	3155161	3188360	12	0.6076
TCGA-HT-7483-01A-11D-2023-01	16	3190229	5761431	1775	-0.0078
TCGA-HT-7483-01A-11D-2023-01	16	5762457	5792957	40	0.6372
TCGA-HT-7483-01A-11D-2023-01	16	5793761	6952473	1406	0.031
TCGA-HT-7483-01A-11D-2023-01	16	6953201	6953569	2	2.0545
TCGA-HT-7483-01A-11D-2023-01	16	6955771	16535563	7455	0.0063
TCGA-HT-7483-01A-11D-2023-01	16	16540862	16574484	10	0.946
TCGA-HT-7483-01A-11D-2023-01	16	16575419	54354011	15517	-9e-04
TCGA-HT-7483-01A-11D-2023-01	16	54354076	54374206	17	-0.7616
TCGA-HT-7483-01A-11D-2023-01	16	54379470	62652995	5259	-5e-04
TCGA-HT-7483-01A-11D-2023-01	16	62653314	62654882	5	0.8363
TCGA-HT-7483-01A-11D-2023-01	16	62654884	68697043	3505	-0.0093
TCGA-HT-7483-01A-11D-2023-01	16	68709028	68744593	11	-0.6838
TCGA-HT-7483-01A-11D-2023-01	16	68744695	70589561	961	-0.0278
TCGA-HT-7483-01A-11D-2023-01	16	70592390	70592458	2	-1.5554
TCGA-HT-7483-01A-11D-2023-01	16	70592583	72921524	1545	-0.0028
TCGA-HT-7483-01A-11D-2023-01	16	72922350	73014102	14	-0.6374
TCGA-HT-7483-01A-11D-2023-01	16	73022897	88815036	13867	0.0065
TCGA-HT-7483-01A-11D-2023-01	17	526	611794	337	0.0309
TCGA-HT-7483-01A-11D-2023-01	17	613993	614127	2	1.6501
TCGA-HT-7483-01A-11D-2023-01	17	625241	4486107	2103	-0.0151
TCGA-HT-7483-01A-11D-2023-01	17	4487026	4491215	5	-1.0178
TCGA-HT-7483-01A-11D-2023-01	17	4491300	18296117	8997	-0.0215
TCGA-HT-7483-01A-11D-2023-01	17	18299671	18405946	28	0.3852
TCGA-HT-7483-01A-11D-2023-01	17	18409922	36676540	9507	-0.0058
TCGA-HT-7483-01A-11D-2023-01	17	36676552	36684057	23	1.4527
TCGA-HT-7483-01A-11D-2023-01	17	36686250	40887816	2148	-0.0058
TCGA-HT-7483-01A-11D-2023-01	17	40888092	41012163	22	-0.4025
TCGA-HT-7483-01A-11D-2023-01	17	41013026	41532863	353	0.0707
TCGA-HT-7483-01A-11D-2023-01	17	41532920	41719947	115	0.4886
TCGA-HT-7483-01A-11D-2023-01	17	41750187	60926093	10996	0
TCGA-HT-7483-01A-11D-2023-01	17	60926216	60926486	3	-1.3645
TCGA-HT-7483-01A-11D-2023-01	17	60930439	76243458	9708	0.0092
TCGA-HT-7483-01A-11D-2023-01	17	76244388	76248774	2	2.0588
TCGA-HT-7483-01A-11D-2023-01	17	76248895	78296734	786	0.0093
TCGA-HT-7483-01A-11D-2023-01	17	78306070	78643088	177	-0.6574
TCGA-HT-7483-01A-11D-2023-01	18	1543	300037	142	-0.0263
TCGA-HT-7483-01A-11D-2023-01	18	300217	300236	2	1.8976
TCGA-HT-7483-01A-11D-2023-01	18	300250	54247495	34777	0.0054
TCGA-HT-7483-01A-11D-2023-01	18	54247758	54250387	2	1.7945
TCGA-HT-7483-01A-11D-2023-01	18	54250472	61837678	5443	0.0089
TCGA-HT-7483-01A-11D-2023-01	18	61838607	61883743	41	0.3401
TCGA-HT-7483-01A-11D-2023-01	18	61883787	63039519	764	0.0185
TCGA-HT-7483-01A-11D-2023-01	18	63041114	63045205	5	-1.2487
TCGA-HT-7483-01A-11D-2023-01	18	63046750	76116029	9669	0.0199
TCGA-HT-7483-01A-11D-2023-01	19	41910	65299	3	-0.1222
TCGA-HT-7483-01A-11D-2023-01	19	183496	838128	165	0.4565
TCGA-HT-7483-01A-11D-2023-01	19	838275	15645152	6461	-0.0224
TCGA-HT-7483-01A-11D-2023-01	19	15651085	15652617	2	1.699
TCGA-HT-7483-01A-11D-2023-01	19	15652664	24252658	4605	-0.0027
TCGA-HT-7483-01A-11D-2023-01	19	24253260	24256797	9	-0.8715
TCGA-HT-7483-01A-11D-2023-01	19	24279522	59070485	15300	-0.0042
TCGA-HT-7483-01A-11D-2023-01	19	59073045	63785276	2783	-0.6806
TCGA-HT-7483-01A-11D-2023-01	19	63786938	63789666	4	-0.0715
TCGA-HT-7483-01A-11D-2023-01	2	2784	4183562	2990	-0.0701
TCGA-HT-7483-01A-11D-2023-01	2	4191739	4201894	42	-0.5722
TCGA-HT-7483-01A-11D-2023-01	2	4207937	52595241	34185	0.0019
TCGA-HT-7483-01A-11D-2023-01	2	52597429	52643644	43	0.5207
TCGA-HT-7483-01A-11D-2023-01	2	52643997	86791198	21952	0.0086
TCGA-HT-7483-01A-11D-2023-01	2	86806581	86807365	2	-1.8783
TCGA-HT-7483-01A-11D-2023-01	2	86823917	89573808	949	-0.0107
TCGA-HT-7483-01A-11D-2023-01	2	89597067	89609986	3	1.3079
TCGA-HT-7483-01A-11D-2023-01	2	89612925	106249661	6783	-0.0016
TCGA-HT-7483-01A-11D-2023-01	2	106249763	106251789	7	-2.4601
TCGA-HT-7483-01A-11D-2023-01	2	106253687	146578555	23961	0.0072
TCGA-HT-7483-01A-11D-2023-01	2	146580874	146583404	24	0.8089
TCGA-HT-7483-01A-11D-2023-01	2	146594276	185024921	23723	0.0069
TCGA-HT-7483-01A-11D-2023-01	2	185025125	185026291	2	1.6816
TCGA-HT-7483-01A-11D-2023-01	2	185026796	242569223	35303	0.0068
TCGA-HT-7483-01A-11D-2023-01	2	242569415	242591956	24	-0.9613
TCGA-HT-7483-01A-11D-2023-01	2	242602539	242738129	110	0.0538
TCGA-HT-7483-01A-11D-2023-01	20	9305	1518737	1216	0.0266
TCGA-HT-7483-01A-11D-2023-01	20	1518752	1519103	5	-1.6889
TCGA-HT-7483-01A-11D-2023-01	20	1519272	1530207	22	-0.1783
TCGA-HT-7483-01A-11D-2023-01	20	1538257	1541893	5	-1.732
TCGA-HT-7483-01A-11D-2023-01	20	1545946	62426597	41262	0.0082
TCGA-HT-7483-01A-11D-2023-01	21	9758742	22045468	6044	-0.0029
TCGA-HT-7483-01A-11D-2023-01	21	22046067	22048374	4	1.4697
TCGA-HT-7483-01A-11D-2023-01	21	22048515	46921385	18372	0.003
TCGA-HT-7483-01A-11D-2023-01	22	14432528	20051603	2863	0.0214
TCGA-HT-7483-01A-11D-2023-01	22	20051720	20175355	39	0.4022
TCGA-HT-7483-01A-11D-2023-01	22	20247153	24066345	2612	0.0222
TCGA-HT-7483-01A-11D-2023-01	22	24066672	24066678	6	0.7093
TCGA-HT-7483-01A-11D-2023-01	22	24075901	26333266	2347	0.0117
TCGA-HT-7483-01A-11D-2023-01	22	26335749	26336752	2	-1.3902
TCGA-HT-7483-01A-11D-2023-01	22	26341046	49581321	15696	0.0049
TCGA-HT-7483-01A-11D-2023-01	3	35345	52037	17	-3.0521
TCGA-HT-7483-01A-11D-2023-01	3	52174	4140356	3725	-0.6947
TCGA-HT-7483-01A-11D-2023-01	3	4140733	4247253	75	0.0696
TCGA-HT-7483-01A-11D-2023-01	3	4247824	4291641	29	-0.7443
TCGA-HT-7483-01A-11D-2023-01	3	4292406	4419200	111	-0.0072
TCGA-HT-7483-01A-11D-2023-01	3	4421656	5421187	804	-0.7715
TCGA-HT-7483-01A-11D-2023-01	3	5424028	68828854	43102	0.0027
TCGA-HT-7483-01A-11D-2023-01	3	68828949	68830103	14	-1.5844
TCGA-HT-7483-01A-11D-2023-01	3	68831448	84781547	9945	0.0011
TCGA-HT-7483-01A-11D-2023-01	3	84781680	84784705	14	-0.5248
TCGA-HT-7483-01A-11D-2023-01	3	84784721	100427166	6004	0.0059
TCGA-HT-7483-01A-11D-2023-01	3	100427201	100434073	38	0.3713
TCGA-HT-7483-01A-11D-2023-01	3	100434524	126918927	16267	-8e-04
TCGA-HT-7483-01A-11D-2023-01	3	126926298	126941452	10	0.6952
TCGA-HT-7483-01A-11D-2023-01	3	126945019	162998291	22138	0.0089
TCGA-HT-7483-01A-11D-2023-01	3	162998321	162998343	2	1.5603
TCGA-HT-7483-01A-11D-2023-01	3	162998638	163606060	404	0.0237
TCGA-HT-7483-01A-11D-2023-01	3	163620294	163625382	13	-0.8209
TCGA-HT-7483-01A-11D-2023-01	3	163625399	163995433	264	0.0446
TCGA-HT-7483-01A-11D-2023-01	3	163995786	164007552	10	-0.5779
TCGA-HT-7483-01A-11D-2023-01	3	164011324	193870928	18911	0.0089
TCGA-HT-7483-01A-11D-2023-01	3	193870959	193873471	3	-1.1964
TCGA-HT-7483-01A-11D-2023-01	3	193875061	194360596	342	-0.0014
TCGA-HT-7483-01A-11D-2023-01	3	194360656	194369129	20	-1.2908
TCGA-HT-7483-01A-11D-2023-01	3	194369152	196946367	1524	-0.0103
TCGA-HT-7483-01A-11D-2023-01	3	196947987	196950537	6	0.7407
TCGA-HT-7483-01A-11D-2023-01	3	196959467	199380515	1175	0.0029
TCGA-HT-7483-01A-11D-2023-01	4	2281	9819488	5807	0.0115
TCGA-HT-7483-01A-11D-2023-01	4	9823258	9839895	23	-2.1208
TCGA-HT-7483-01A-11D-2023-01	4	9839910	9840596	6	-0.9577
TCGA-HT-7483-01A-11D-2023-01	4	9843312	9843364	2	1.3821
TCGA-HT-7483-01A-11D-2023-01	4	9843706	9844366	5	-0.6758
TCGA-HT-7483-01A-11D-2023-01	4	9845240	34442092	16990	0.0047
TCGA-HT-7483-01A-11D-2023-01	4	34442166	34501120	48	0.5319
TCGA-HT-7483-01A-11D-2023-01	4	34506267	40395330	3891	-0.001
TCGA-HT-7483-01A-11D-2023-01	4	40398768	40398949	3	-1.6775
TCGA-HT-7483-01A-11D-2023-01	4	40399444	68943146	15596	0.0037
TCGA-HT-7483-01A-11D-2023-01	4	68943659	68970737	6	-1.4682
TCGA-HT-7483-01A-11D-2023-01	4	68977394	70154911	404	-0.0081
TCGA-HT-7483-01A-11D-2023-01	4	70155288	70266611	60	-0.3361
TCGA-HT-7483-01A-11D-2023-01	4	70266713	104964184	21050	-0.0022
TCGA-HT-7483-01A-11D-2023-01	4	104964520	104971086	8	0.9603
TCGA-HT-7483-01A-11D-2023-01	4	104971093	108287862	1881	-0.0054
TCGA-HT-7483-01A-11D-2023-01	4	108290968	108291077	3	1.3459
TCGA-HT-7483-01A-11D-2023-01	4	108291337	115394807	4434	-0.0063
TCGA-HT-7483-01A-11D-2023-01	4	115394828	115403715	23	0.6605
TCGA-HT-7483-01A-11D-2023-01	4	115403759	138311689	13261	-0.0013
TCGA-HT-7483-01A-11D-2023-01	4	138311870	138312864	14	-0.7547
TCGA-HT-7483-01A-11D-2023-01	4	138314408	172605921	21472	-0.0048
TCGA-HT-7483-01A-11D-2023-01	4	172611459	172614299	11	1.4746
TCGA-HT-7483-01A-11D-2023-01	4	172614351	173224503	398	-0.0149
TCGA-HT-7483-01A-11D-2023-01	4	173225723	173225948	5	-0.8395
TCGA-HT-7483-01A-11D-2023-01	4	173225983	173226080	5	-2.2307
TCGA-HT-7483-01A-11D-2023-01	4	173226094	191261904	12133	-0.0086
TCGA-HT-7483-01A-11D-2023-01	5	68532	777727	318	0.0534
TCGA-HT-7483-01A-11D-2023-01	5	778206	859336	31	-0.3042
TCGA-HT-7483-01A-11D-2023-01	5	862047	21412601	15386	0.0106
TCGA-HT-7483-01A-11D-2023-01	5	21413596	21413610	2	-2.3783
TCGA-HT-7483-01A-11D-2023-01	5	21421823	45775824	14939	0.0015
TCGA-HT-7483-01A-11D-2023-01	5	45784541	45868784	44	0.5806
TCGA-HT-7483-01A-11D-2023-01	5	45876060	68882059	12522	0.0035
TCGA-HT-7483-01A-11D-2023-01	5	68903050	69110733	2	1.4379
TCGA-HT-7483-01A-11D-2023-01	5	69110747	70290662	15	-0.0423
TCGA-HT-7483-01A-11D-2023-01	5	70342415	70427009	8	0.5413
TCGA-HT-7483-01A-11D-2023-01	5	70689828	75485776	3134	0.0062
TCGA-HT-7483-01A-11D-2023-01	5	75485823	75485900	3	1.5537
TCGA-HT-7483-01A-11D-2023-01	5	75485932	86147512	6514	0.0058
TCGA-HT-7483-01A-11D-2023-01	5	86151134	86154902	3	-1.4513
TCGA-HT-7483-01A-11D-2023-01	5	86157385	104615052	10449	0.013
TCGA-HT-7483-01A-11D-2023-01	5	104616331	104616352	2	1.7304
TCGA-HT-7483-01A-11D-2023-01	5	104617180	123174109	12581	0.007
TCGA-HT-7483-01A-11D-2023-01	5	123174343	123174425	2	-1.9072
TCGA-HT-7483-01A-11D-2023-01	5	123174749	155409498	20349	0.0086
TCGA-HT-7483-01A-11D-2023-01	5	155409576	155427828	13	-0.5446
TCGA-HT-7483-01A-11D-2023-01	5	155427831	177131055	14833	0.0021
TCGA-HT-7483-01A-11D-2023-01	5	177160157	177165211	3	2.5904
TCGA-HT-7483-01A-11D-2023-01	5	177187571	180722926	2004	0.0053
TCGA-HT-7483-01A-11D-2023-01	6	94661	29945051	21754	-0.0021
TCGA-HT-7483-01A-11D-2023-01	6	29945166	29982621	22	1.4909
TCGA-HT-7483-01A-11D-2023-01	6	29982688	32539270	1180	0.0443
TCGA-HT-7483-01A-11D-2023-01	6	32539530	32678343	38	0.9738
TCGA-HT-7483-01A-11D-2023-01	6	32681749	32794174	70	0.1363
TCGA-HT-7483-01A-11D-2023-01	6	32796593	32798808	11	-0.8219
TCGA-HT-7483-01A-11D-2023-01	6	32798923	54039234	13704	0.001
TCGA-HT-7483-01A-11D-2023-01	6	54039339	54039814	4	-2.6602
TCGA-HT-7483-01A-11D-2023-01	6	54043307	79025824	13299	0.0047
TCGA-HT-7483-01A-11D-2023-01	6	79028416	79091904	109	0.6934
TCGA-HT-7483-01A-11D-2023-01	6	79095953	81341478	1439	0.0077
TCGA-HT-7483-01A-11D-2023-01	6	81341677	81351060	28	-1.0278
TCGA-HT-7483-01A-11D-2023-01	6	81351118	103841522	14031	0.0056
TCGA-HT-7483-01A-11D-2023-01	6	103844669	103868754	45	-1.5023
TCGA-HT-7483-01A-11D-2023-01	6	103872163	170892930	44252	0.0043
TCGA-HT-7483-01A-11D-2023-01	7	52911	38323848	27554	0.0111
TCGA-HT-7483-01A-11D-2023-01	7	38324752	38325253	3	1.5727
TCGA-HT-7483-01A-11D-2023-01	7	38325481	53426347	10382	0.0078
TCGA-HT-7483-01A-11D-2023-01	7	53433519	53558241	72	-0.9766
TCGA-HT-7483-01A-11D-2023-01	7	53561005	54353999	582	0.0319
TCGA-HT-7483-01A-11D-2023-01	7	54354003	54360982	6	1.0147
TCGA-HT-7483-01A-11D-2023-01	7	54361895	62002627	2231	0.0113
TCGA-HT-7483-01A-11D-2023-01	7	62002633	62007269	10	-0.642
TCGA-HT-7483-01A-11D-2023-01	7	62022712	88677716	14459	0
TCGA-HT-7483-01A-11D-2023-01	7	88681697	88681788	2	-1.4068
TCGA-HT-7483-01A-11D-2023-01	7	88686123	91195805	1705	0.0274
TCGA-HT-7483-01A-11D-2023-01	7	91196230	91197272	8	0.7736
TCGA-HT-7483-01A-11D-2023-01	7	91197396	97233398	3749	0.0027
TCGA-HT-7483-01A-11D-2023-01	7	97233401	97233445	6	-1.2602
TCGA-HT-7483-01A-11D-2023-01	7	97239868	97240163	6	-3.427
TCGA-HT-7483-01A-11D-2023-01	7	97240224	141409593	26664	0.0054
TCGA-HT-7483-01A-11D-2023-01	7	141416112	141438377	41	-0.6284
TCGA-HT-7483-01A-11D-2023-01	7	141438576	142154515	452	0.0721
TCGA-HT-7483-01A-11D-2023-01	7	142156294	142165914	29	0.7673
TCGA-HT-7483-01A-11D-2023-01	7	142176424	142532332	240	-0.0048
TCGA-HT-7483-01A-11D-2023-01	7	142538076	142601843	33	-0.8627
TCGA-HT-7483-01A-11D-2023-01	7	142607892	143535212	567	-0.0214
TCGA-HT-7483-01A-11D-2023-01	7	143540168	143540378	3	-1.7104
TCGA-HT-7483-01A-11D-2023-01	7	143542557	149478673	3656	0.0022
TCGA-HT-7483-01A-11D-2023-01	7	149482501	149486268	2	-1.5746
TCGA-HT-7483-01A-11D-2023-01	7	149486624	154020828	2829	0.018
TCGA-HT-7483-01A-11D-2023-01	7	154024104	154028012	3	-2.2627
TCGA-HT-7483-01A-11D-2023-01	7	154030546	156084551	1611	0.0268
TCGA-HT-7483-01A-11D-2023-01	7	156085929	156086940	3	-1.0307
TCGA-HT-7483-01A-11D-2023-01	7	156087669	157245491	652	0.0319
TCGA-HT-7483-01A-11D-2023-01	7	157245573	157245648	2	-1.0575
TCGA-HT-7483-01A-11D-2023-01	7	157253524	157461158	150	0.0385
TCGA-HT-7483-01A-11D-2023-01	7	157463598	157464372	3	-1.275
TCGA-HT-7483-01A-11D-2023-01	7	157470622	157876925	225	0.0391
TCGA-HT-7483-01A-11D-2023-01	7	157885309	157959207	46	0.4712
TCGA-HT-7483-01A-11D-2023-01	7	157961357	158819765	553	0.0236
TCGA-HT-7483-01A-11D-2023-01	8	21254	6801855	7686	0.0261
TCGA-HT-7483-01A-11D-2023-01	8	6802066	6802738	6	-1.3851
TCGA-HT-7483-01A-11D-2023-01	8	6802989	12278771	3631	0.0148
TCGA-HT-7483-01A-11D-2023-01	8	12284206	12308120	33	-0.576
TCGA-HT-7483-01A-11D-2023-01	8	12308925	25027869	10490	0.0088
TCGA-HT-7483-01A-11D-2023-01	8	25028104	25040140	26	-0.6636
TCGA-HT-7483-01A-11D-2023-01	8	25040167	39349816	9045	0.001
TCGA-HT-7483-01A-11D-2023-01	8	39354760	39506122	59	-2.5191
TCGA-HT-7483-01A-11D-2023-01	8	39507456	57148732	8521	0.0014
TCGA-HT-7483-01A-11D-2023-01	8	57153936	57157976	6	-0.8313
