barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7493-01A-11D-2023-01	1	147815350	147884075	3	1.2411
TCGA-HW-7493-01A-11D-2023-01	1	147884112	150815085	1478	0.0363
TCGA-HW-7493-01A-11D-2023-01	1	150817885	150846073	36	0.2676
TCGA-HW-7493-01A-11D-2023-01	1	150846092	157146371	3846	0.0276
TCGA-HW-7493-01A-11D-2023-01	1	157146484	157153402	6	-0.5779
TCGA-HW-7493-01A-11D-2023-01	1	157153832	158927081	1195	0.037
TCGA-HW-7493-01A-11D-2023-01	1	158935033	158935313	5	-0.7386
TCGA-HW-7493-01A-11D-2023-01	1	158939990	167483561	6509	0.0252
TCGA-HW-7493-01A-11D-2023-01	1	167500598	167508390	7	-2.9403
TCGA-HW-7493-01A-11D-2023-01	1	167509025	178024667	6907	0.0241
TCGA-HW-7493-01A-11D-2023-01	1	178026421	178027565	2	-1.1106
TCGA-HW-7493-01A-11D-2023-01	1	178027630	178702566	406	0.0164
TCGA-HW-7493-01A-11D-2023-01	1	178705518	178959605	164	0.4942
TCGA-HW-7493-01A-11D-2023-01	1	178968778	187914780	5986	0.02
TCGA-HW-7493-01A-11D-2023-01	1	187915106	187915150	2	-1.5978
TCGA-HW-7493-01A-11D-2023-01	1	187918670	194998709	4750	0.0318
TCGA-HW-7493-01A-11D-2023-01	1	195005246	195095561	103	-0.2786
TCGA-HW-7493-01A-11D-2023-01	1	195097947	246791857	35780	0.013
TCGA-HW-7493-01A-11D-2023-01	1	246802698	246875487	37	-0.5808
TCGA-HW-7493-01A-11D-2023-01	1	246875732	247191011	142	0.0821
TCGA-HW-7493-01A-11D-2023-01	10	62809	4280814	3587	0.4782
TCGA-HW-7493-01A-11D-2023-01	10	4280838	4281016	3	-0.7048
TCGA-HW-7493-01A-11D-2023-01	10	4284071	17934982	11298	0.4565
TCGA-HW-7493-01A-11D-2023-01	10	17967560	17989863	3	-1.6271
TCGA-HW-7493-01A-11D-2023-01	10	18011822	24417680	4360	0.4608
TCGA-HW-7493-01A-11D-2023-01	10	24417681	24418060	10	-2.1214
TCGA-HW-7493-01A-11D-2023-01	10	24418914	27263909	1994	0.4457
TCGA-HW-7493-01A-11D-2023-01	10	27265910	27268427	10	-1.014
TCGA-HW-7493-01A-11D-2023-01	10	27268445	33950076	4847	0.4484
TCGA-HW-7493-01A-11D-2023-01	10	33950319	46005056	5476	0.0161
TCGA-HW-7493-01A-11D-2023-01	10	46010237	46557002	164	0.2483
TCGA-HW-7493-01A-11D-2023-01	10	46562197	46834287	14	-0.0298
TCGA-HW-7493-01A-11D-2023-01	10	46839717	47468066	197	0.5452
TCGA-HW-7493-01A-11D-2023-01	10	47480482	48391956	291	0.0403
TCGA-HW-7493-01A-11D-2023-01	10	48457816	48460633	2	3.0393
TCGA-HW-7493-01A-11D-2023-01	10	48503408	48665901	11	0.5677
TCGA-HW-7493-01A-11D-2023-01	10	48702225	51500366	1461	0.0195
TCGA-HW-7493-01A-11D-2023-01	10	51510990	51537240	3	-2.0487
TCGA-HW-7493-01A-11D-2023-01	10	51561926	56742311	3879	0.0312
TCGA-HW-7493-01A-11D-2023-01	10	56743537	56745831	2	-2.3213
TCGA-HW-7493-01A-11D-2023-01	10	56745846	66978036	7155	0.0294
TCGA-HW-7493-01A-11D-2023-01	10	66978597	66984452	23	-0.6048
TCGA-HW-7493-01A-11D-2023-01	10	66992801	81053891	9252	0.0253
TCGA-HW-7493-01A-11D-2023-01	10	81055405	81270262	10	0.572
TCGA-HW-7493-01A-11D-2023-01	10	81337793	111773880	19926	0.0242
TCGA-HW-7493-01A-11D-2023-01	10	111775510	111785233	7	-1.057
TCGA-HW-7493-01A-11D-2023-01	10	111787971	135356694	17130	-0.0093
TCGA-HW-7493-01A-11D-2023-01	11	188510	4926819	2472	-0.6381
TCGA-HW-7493-01A-11D-2023-01	11	4926853	4932281	26	-1.1499
TCGA-HW-7493-01A-11D-2023-01	11	4932833	6072681	1074	-0.668
TCGA-HW-7493-01A-11D-2023-01	11	6073419	6078670	5	-2.0382
TCGA-HW-7493-01A-11D-2023-01	11	6079079	11300224	3767	-0.6641
TCGA-HW-7493-01A-11D-2023-01	11	11300483	16593899	3864	-0.0234
TCGA-HW-7493-01A-11D-2023-01	11	16594038	16594306	4	-1.5424
TCGA-HW-7493-01A-11D-2023-01	11	16594618	18906449	1540	-0.0302
TCGA-HW-7493-01A-11D-2023-01	11	18906832	18917641	29	-0.4048
TCGA-HW-7493-01A-11D-2023-01	11	18917673	24398750	4396	-0.0331
TCGA-HW-7493-01A-11D-2023-01	11	24400825	24406833	6	-1.0738
TCGA-HW-7493-01A-11D-2023-01	11	24411752	31349870	4715	-0.0234
TCGA-HW-7493-01A-11D-2023-01	11	31350844	31353656	2	-2.9583
TCGA-HW-7493-01A-11D-2023-01	11	31354783	42769727	8113	0.0175
TCGA-HW-7493-01A-11D-2023-01	11	42773062	42774615	2	-3.5887
TCGA-HW-7493-01A-11D-2023-01	11	42777179	42915687	121	0.0467
TCGA-HW-7493-01A-11D-2023-01	11	42918407	42927744	7	0.6906
TCGA-HW-7493-01A-11D-2023-01	11	42933207	49715563	3752	0.0145
TCGA-HW-7493-01A-11D-2023-01	11	49716131	49717264	6	-0.8612
TCGA-HW-7493-01A-11D-2023-01	11	49722737	54476600	513	0.0386
TCGA-HW-7493-01A-11D-2023-01	11	54477399	54514867	2	-1.5883
TCGA-HW-7493-01A-11D-2023-01	11	54530469	54722184	28	0.0071
TCGA-HW-7493-01A-11D-2023-01	11	54726437	54738787	5	-0.6738
TCGA-HW-7493-01A-11D-2023-01	11	54766051	55130624	205	0.0274
TCGA-HW-7493-01A-11D-2023-01	11	55130764	55209585	57	-0.4975
TCGA-HW-7493-01A-11D-2023-01	11	55210152	71156606	8379	0.0181
TCGA-HW-7493-01A-11D-2023-01	11	71156655	71159311	3	-1.3632
TCGA-HW-7493-01A-11D-2023-01	11	71159702	81181116	6240	0.023
TCGA-HW-7493-01A-11D-2023-01	11	81181640	81194806	10	-0.6861
TCGA-HW-7493-01A-11D-2023-01	11	81200280	89127597	5302	0.0197
TCGA-HW-7493-01A-11D-2023-01	11	89132526	89189872	12	-0.9044
TCGA-HW-7493-01A-11D-2023-01	11	89207189	134449982	32497	0.0182
TCGA-HW-7493-01A-11D-2023-01	12	20703	236697	125	-0.5171
TCGA-HW-7493-01A-11D-2023-01	12	241671	11110690	7149	0.0147
TCGA-HW-7493-01A-11D-2023-01	12	11111991	11132799	12	0.7555
TCGA-HW-7493-01A-11D-2023-01	12	11143141	30126848	13304	0.0173
TCGA-HW-7493-01A-11D-2023-01	12	30130534	30134842	19	-0.7158
TCGA-HW-7493-01A-11D-2023-01	12	30134857	44186092	7931	-0.0305
TCGA-HW-7493-01A-11D-2023-01	12	44190705	44195804	4	-1.7063
TCGA-HW-7493-01A-11D-2023-01	12	44199559	125873604	51740	-0.0397
TCGA-HW-7493-01A-11D-2023-01	12	125874468	125880958	9	-1.1124
TCGA-HW-7493-01A-11D-2023-01	12	125883241	132288262	4812	-0.0302
TCGA-HW-7493-01A-11D-2023-01	13	17924949	18267081	78	-0.0377
TCGA-HW-7493-01A-11D-2023-01	13	18267100	18267592	5	-1.0211
TCGA-HW-7493-01A-11D-2023-01	13	18293638	23372395	3467	-0.0044
TCGA-HW-7493-01A-11D-2023-01	13	23372613	23390953	18	-0.4472
TCGA-HW-7493-01A-11D-2023-01	13	23393912	36969135	10001	0.0072
TCGA-HW-7493-01A-11D-2023-01	13	36970036	36986387	19	0.4977
TCGA-HW-7493-01A-11D-2023-01	13	36986609	65842718	18031	-0.0091
TCGA-HW-7493-01A-11D-2023-01	13	65847098	65847371	3	-1.3473
TCGA-HW-7493-01A-11D-2023-01	13	65849160	71374989	3552	-0.0069
TCGA-HW-7493-01A-11D-2023-01	13	71375556	71378557	4	-3.0945
TCGA-HW-7493-01A-11D-2023-01	13	71378606	114126499	29163	-0.013
TCGA-HW-7493-01A-11D-2023-01	14	18072124	105867273	55297	0.0176
TCGA-HW-7493-01A-11D-2023-01	14	105867742	105892781	9	0.9523
TCGA-HW-7493-01A-11D-2023-01	14	105896961	105939599	27	0.1712
TCGA-HW-7493-01A-11D-2023-01	14	105943107	105989139	52	-0.5886
TCGA-HW-7493-01A-11D-2023-01	14	105989153	106215481	125	-0.0343
TCGA-HW-7493-01A-11D-2023-01	14	106215504	106231370	11	0.3436
TCGA-HW-7493-01A-11D-2023-01	14	106231444	106236636	7	0.819
TCGA-HW-7493-01A-11D-2023-01	14	106238011	106255229	14	0.3125
TCGA-HW-7493-01A-11D-2023-01	14	106255421	106356482	68	-0.0344
TCGA-HW-7493-01A-11D-2023-01	15	18276341	18466953	48	-0.0456
TCGA-HW-7493-01A-11D-2023-01	15	18476969	20232614	377	0.4381
TCGA-HW-7493-01A-11D-2023-01	15	20302458	21927790	871	0.0575
TCGA-HW-7493-01A-11D-2023-01	15	21933536	21985625	33	0.6248
TCGA-HW-7493-01A-11D-2023-01	15	21993312	24489432	1760	0.0426
TCGA-HW-7493-01A-11D-2023-01	15	24489581	24491558	4	-0.8282
TCGA-HW-7493-01A-11D-2023-01	15	24500568	28332322	2047	0.0548
TCGA-HW-7493-01A-11D-2023-01	15	28332785	28348859	6	0.793
TCGA-HW-7493-01A-11D-2023-01	15	28350062	28688170	66	0.1068
TCGA-HW-7493-01A-11D-2023-01	15	28700879	28737821	10	-0.2284
TCGA-HW-7493-01A-11D-2023-01	15	28738040	69454781	26425	-0.038
TCGA-HW-7493-01A-11D-2023-01	15	69455194	69455566	3	-1.0549
TCGA-HW-7493-01A-11D-2023-01	15	69456169	74678296	2721	-0.0472
TCGA-HW-7493-01A-11D-2023-01	15	74678566	74682830	21	0.8009
TCGA-HW-7493-01A-11D-2023-01	15	74689234	96105254	14610	-0.0602
TCGA-HW-7493-01A-11D-2023-01	15	96105277	96105534	2	-1.504
TCGA-HW-7493-01A-11D-2023-01	15	96105774	100286563	3078	-0.0601
TCGA-HW-7493-01A-11D-2023-01	16	777	5547891	2630	0.0354
TCGA-HW-7493-01A-11D-2023-01	16	5548090	5548152	2	-1.4407
TCGA-HW-7493-01A-11D-2023-01	16	5548338	28539522	16354	0.0245
TCGA-HW-7493-01A-11D-2023-01	16	28556704	28732372	8	-0.6424
TCGA-HW-7493-01A-11D-2023-01	16	28733106	32031832	1104	0.0465
TCGA-HW-7493-01A-11D-2023-01	16	32054387	32496123	68	-0.2315
TCGA-HW-7493-01A-11D-2023-01	16	32496402	32496410	5	-3.3772
TCGA-HW-7493-01A-11D-2023-01	16	32516775	33539331	166	-0.2533
TCGA-HW-7493-01A-11D-2023-01	16	33550900	76929109	21520	0.0294
TCGA-HW-7493-01A-11D-2023-01	16	76929941	76942239	16	-2.9187
TCGA-HW-7493-01A-11D-2023-01	16	76942266	81731461	5288	0.0202
TCGA-HW-7493-01A-11D-2023-01	16	81733170	81733188	2	-1.817
TCGA-HW-7493-01A-11D-2023-01	16	81733211	88815036	5352	0.0419
TCGA-HW-7493-01A-11D-2023-01	17	526	36675234	20978	0.0058
TCGA-HW-7493-01A-11D-2023-01	17	36676540	36683976	23	-0.5682
TCGA-HW-7493-01A-11D-2023-01	17	36684057	53042488	9702	0.015
TCGA-HW-7493-01A-11D-2023-01	17	53043332	53043992	2	-2.3537
TCGA-HW-7493-01A-11D-2023-01	17	53046992	78643088	14608	0.0102
TCGA-HW-7493-01A-11D-2023-01	18	1543	76116029	50847	-3e-04
TCGA-HW-7493-01A-11D-2023-01	19	41910	56024079	24398	0.0054
TCGA-HW-7493-01A-11D-2023-01	19	56024198	56025050	5	-1.2423
TCGA-HW-7493-01A-11D-2023-01	19	56031019	56823625	554	-0.0068
TCGA-HW-7493-01A-11D-2023-01	19	56834164	56840009	11	-0.986
TCGA-HW-7493-01A-11D-2023-01	19	56846717	59414087	1753	-0.0034
TCGA-HW-7493-01A-11D-2023-01	19	59422014	59433131	17	-0.7657
TCGA-HW-7493-01A-11D-2023-01	19	59445152	60974181	763	-0.0091
TCGA-HW-7493-01A-11D-2023-01	19	60974347	60974879	3	-2.5599
TCGA-HW-7493-01A-11D-2023-01	19	60978105	63789666	1849	-0.008
TCGA-HW-7493-01A-11D-2023-01	2	2784	3699696	2566	0.0082
TCGA-HW-7493-01A-11D-2023-01	2	3700361	3714413	10	-0.608
TCGA-HW-7493-01A-11D-2023-01	2	3719946	4183562	414	-0.0043
TCGA-HW-7493-01A-11D-2023-01	2	4191739	4201042	36	-0.7225
TCGA-HW-7493-01A-11D-2023-01	2	4201387	34544573	21098	0.0135
TCGA-HW-7493-01A-11D-2023-01	2	34552819	34590561	46	0.7794
TCGA-HW-7493-01A-11D-2023-01	2	34590667	35829477	876	0.0104
TCGA-HW-7493-01A-11D-2023-01	2	35831294	35841451	7	0.7978
TCGA-HW-7493-01A-11D-2023-01	2	35850977	49376402	9881	0.0055
TCGA-HW-7493-01A-11D-2023-01	2	49386546	49394694	6	-1.0789
TCGA-HW-7493-01A-11D-2023-01	2	49398545	52595241	2278	0.0189
TCGA-HW-7493-01A-11D-2023-01	2	52597429	52635046	41	-0.5066
TCGA-HW-7493-01A-11D-2023-01	2	52641453	97213724	24061	0.0102
TCGA-HW-7493-01A-11D-2023-01	2	97217886	97272180	22	-0.3705
TCGA-HW-7493-01A-11D-2023-01	2	97282075	106241154	5606	0.0181
TCGA-HW-7493-01A-11D-2023-01	2	106246527	106251789	12	0.5578
TCGA-HW-7493-01A-11D-2023-01	2	106253687	107807168	995	5e-04
TCGA-HW-7493-01A-11D-2023-01	2	107813401	107847339	2	1.6882
TCGA-HW-7493-01A-11D-2023-01	2	107858520	114048245	2846	0.0114
TCGA-HW-7493-01A-11D-2023-01	2	114078485	114097291	4	-1.0812
TCGA-HW-7493-01A-11D-2023-01	2	114100022	125104729	7048	0.0072
TCGA-HW-7493-01A-11D-2023-01	2	125105867	125108585	4	-1.5795
TCGA-HW-7493-01A-11D-2023-01	2	125110258	129500629	2685	0.013
TCGA-HW-7493-01A-11D-2023-01	2	129501193	129505578	4	-0.9718
TCGA-HW-7493-01A-11D-2023-01	2	129505805	146580899	10376	-0.0512
TCGA-HW-7493-01A-11D-2023-01	2	146580913	146583404	22	0.705
TCGA-HW-7493-01A-11D-2023-01	2	146594276	159665723	7795	-0.1542
TCGA-HW-7493-01A-11D-2023-01	2	159666866	159669219	3	-1.557
TCGA-HW-7493-01A-11D-2023-01	2	159671533	164345098	2801	-0.1568
TCGA-HW-7493-01A-11D-2023-01	2	164351734	164353372	5	-1.0417
TCGA-HW-7493-01A-11D-2023-01	2	164354888	215419876	31105	-0.166
TCGA-HW-7493-01A-11D-2023-01	2	215423952	215424414	2	-1.5231
TCGA-HW-7493-01A-11D-2023-01	2	215424477	227050282	7651	-0.1673
TCGA-HW-7493-01A-11D-2023-01	2	227051032	227054312	5	-1.4618
TCGA-HW-7493-01A-11D-2023-01	2	227056043	242738129	9795	-0.2174
TCGA-HW-7493-01A-11D-2023-01	20	9305	1515454	1210	0.044
TCGA-HW-7493-01A-11D-2023-01	20	1515653	1530092	32	1.271
TCGA-HW-7493-01A-11D-2023-01	20	1530207	52078275	33769	0.0246
TCGA-HW-7493-01A-11D-2023-01	20	52081215	52092058	38	-0.9743
TCGA-HW-7493-01A-11D-2023-01	20	52095981	55117490	2568	0.0157
TCGA-HW-7493-01A-11D-2023-01	20	55118492	55118834	2	-1.2673
TCGA-HW-7493-01A-11D-2023-01	20	55122164	58544440	2693	0.025
TCGA-HW-7493-01A-11D-2023-01	20	58547104	58556088	7	-0.7701
TCGA-HW-7493-01A-11D-2023-01	20	58561776	62426597	2190	0.0376
TCGA-HW-7493-01A-11D-2023-01	21	9758742	10035835	76	-0.2574
TCGA-HW-7493-01A-11D-2023-01	21	10039978	44207694	22813	0.0111
TCGA-HW-7493-01A-11D-2023-01	21	44210786	44248597	26	0.5963
TCGA-HW-7493-01A-11D-2023-01	21	44248696	46921385	1506	0.0232
TCGA-HW-7493-01A-11D-2023-01	22	14432528	17112919	1216	-0.0196
TCGA-HW-7493-01A-11D-2023-01	22	17128440	17150421	3	-1.231
TCGA-HW-7493-01A-11D-2023-01	22	17150527	20170595	1674	0.0469
TCGA-HW-7493-01A-11D-2023-01	22	20170674	20174023	6	-0.7271
TCGA-HW-7493-01A-11D-2023-01	22	20175067	20803918	403	0.0302
TCGA-HW-7493-01A-11D-2023-01	22	20804023	20804550	4	-3.1363
TCGA-HW-7493-01A-11D-2023-01	22	20804613	24015837	2169	0.0304
TCGA-HW-7493-01A-11D-2023-01	22	24019073	24248709	280	0.5635
TCGA-HW-7493-01A-11D-2023-01	22	24252342	45879744	14930	0.0126
TCGA-HW-7493-01A-11D-2023-01	22	45881181	45882573	4	-0.7702
TCGA-HW-7493-01A-11D-2023-01	22	45882628	47159335	1228	-0.0242
TCGA-HW-7493-01A-11D-2023-01	22	47159403	47165245	5	-0.7764
TCGA-HW-7493-01A-11D-2023-01	22	47165389	49462392	1586	-0.0048
TCGA-HW-7493-01A-11D-2023-01	22	49468241	49468255	2	-1.28
TCGA-HW-7493-01A-11D-2023-01	22	49474783	49581321	57	0.0593
TCGA-HW-7493-01A-11D-2023-01	3	35345	26401195	19943	0.0471
TCGA-HW-7493-01A-11D-2023-01	3	26409128	26414347	5	-0.8959
TCGA-HW-7493-01A-11D-2023-01	3	26420977	75651239	32881	0.021
TCGA-HW-7493-01A-11D-2023-01	3	75655239	75669495	6	0.9788
TCGA-HW-7493-01A-11D-2023-01	3	75677871	99402463	10430	0.0165
TCGA-HW-7493-01A-11D-2023-01	3	99405794	99408810	3	-1.2573
TCGA-HW-7493-01A-11D-2023-01	3	99412554	100420474	583	-0.0076
TCGA-HW-7493-01A-11D-2023-01	3	100427148	100432111	38	0.4081
TCGA-HW-7493-01A-11D-2023-01	3	100433654	131245549	18754	0.0083
TCGA-HW-7493-01A-11D-2023-01	3	131246388	131288742	51	0.5765
TCGA-HW-7493-01A-11D-2023-01	3	131288926	163606060	20016	0.0111
TCGA-HW-7493-01A-11D-2023-01	3	163620294	163625399	14	-0.8651
TCGA-HW-7493-01A-11D-2023-01	3	163626942	164023184	283	0.0362
TCGA-HW-7493-01A-11D-2023-01	3	164028410	164098401	41	-0.3632
TCGA-HW-7493-01A-11D-2023-01	3	164098609	166392718	1263	0.0403
TCGA-HW-7493-01A-11D-2023-01	3	166399459	166401448	4	-0.8043
TCGA-HW-7493-01A-11D-2023-01	3	166403107	166601782	146	-4e-04
TCGA-HW-7493-01A-11D-2023-01	3	166611735	166612260	4	-0.951
TCGA-HW-7493-01A-11D-2023-01	3	166612527	170212874	2034	0.0093
TCGA-HW-7493-01A-11D-2023-01	3	170216096	170221322	2	-2.3381
TCGA-HW-7493-01A-11D-2023-01	3	170222521	174719597	2921	0.0069
TCGA-HW-7493-01A-11D-2023-01	3	174723329	174783512	26	0.6213
TCGA-HW-7493-01A-11D-2023-01	3	174783731	187895555	8067	0.0124
TCGA-HW-7493-01A-11D-2023-01	3	187895591	187900465	10	-0.762
TCGA-HW-7493-01A-11D-2023-01	3	187904564	196897393	6242	0.0119
TCGA-HW-7493-01A-11D-2023-01	3	196903444	196932593	22	0.4404
TCGA-HW-7493-01A-11D-2023-01	3	196941179	199317837	1146	0.037
TCGA-HW-7493-01A-11D-2023-01	3	199317941	199318155	4	-0.9006
TCGA-HW-7493-01A-11D-2023-01	3	199318195	199319402	12	0.2264
TCGA-HW-7493-01A-11D-2023-01	3	199319835	199320282	4	-0.7614
TCGA-HW-7493-01A-11D-2023-01	3	199322610	199380515	24	0.068
TCGA-HW-7493-01A-11D-2023-01	4	2281	412510	212	-0.0194
TCGA-HW-7493-01A-11D-2023-01	4	412548	412563	2	-1.3029
TCGA-HW-7493-01A-11D-2023-01	4	412835	4127206	1483	0.0187
TCGA-HW-7493-01A-11D-2023-01	4	4133243	4228710	29	-0.3058
TCGA-HW-7493-01A-11D-2023-01	4	4232903	9073635	3528	0.0172
TCGA-HW-7493-01A-11D-2023-01	4	9074070	9079832	2	2.4028
TCGA-HW-7493-01A-11D-2023-01	4	9080356	9823258	552	-0.0071
TCGA-HW-7493-01A-11D-2023-01	4	9832514	9840596	28	-2.3808
TCGA-HW-7493-01A-11D-2023-01	4	9843312	9844366	7	-0.8104
TCGA-HW-7493-01A-11D-2023-01	4	9845240	32037972	15645	0.0096
TCGA-HW-7493-01A-11D-2023-01	4	32044449	32044497	4	-1.1262
TCGA-HW-7493-01A-11D-2023-01	4	32045411	34463558	1354	0.0148
TCGA-HW-7493-01A-11D-2023-01	4	34464416	34501120	33	-0.5086
TCGA-HW-7493-01A-11D-2023-01	4	34506267	64380125	16602	0.0081
TCGA-HW-7493-01A-11D-2023-01	4	64380204	64390200	20	0.3629
TCGA-HW-7493-01A-11D-2023-01	4	64390349	68902978	2859	-0.0665
TCGA-HW-7493-01A-11D-2023-01	4	68909443	68970737	11	-1.2902
TCGA-HW-7493-01A-11D-2023-01	4	68977394	69043083	10	-0.1384
TCGA-HW-7493-01A-11D-2023-01	4	69049737	69187710	69	0.52
TCGA-HW-7493-01A-11D-2023-01	4	69188929	70141375	321	-0.0817
TCGA-HW-7493-01A-11D-2023-01	4	70151531	70276618	70	0.2115
TCGA-HW-7493-01A-11D-2023-01	4	70277485	70424305	105	-0.0346
TCGA-HW-7493-01A-11D-2023-01	4	70424450	70425368	2	-3.2239
TCGA-HW-7493-01A-11D-2023-01	4	70426477	115393149	27258	-0.0785
TCGA-HW-7493-01A-11D-2023-01	4	115394772	115401359	22	0.6849
TCGA-HW-7493-01A-11D-2023-01	4	115401624	138311689	13263	-0.081
TCGA-HW-7493-01A-11D-2023-01	4	138311870	138314571	17	-0.7821
TCGA-HW-7493-01A-11D-2023-01	4	138327813	161260754	14139	-0.0889
TCGA-HW-7493-01A-11D-2023-01	4	161272224	161290239	40	-0.9809
TCGA-HW-7493-01A-11D-2023-01	4	161303320	171080719	6319	-0.0901
TCGA-HW-7493-01A-11D-2023-01	4	171081055	171083616	4	-1.3381
TCGA-HW-7493-01A-11D-2023-01	4	171084107	191261904	13522	-0.1009
TCGA-HW-7493-01A-11D-2023-01	5	68532	707282	292	-0.0121
TCGA-HW-7493-01A-11D-2023-01	5	707296	876599	68	0.2622
TCGA-HW-7493-01A-11D-2023-01	5	876770	3124465	1658	0.0161
TCGA-HW-7493-01A-11D-2023-01	5	3124990	3125862	3	-1.0774
TCGA-HW-7493-01A-11D-2023-01	5	3126104	17568801	11400	0.0135
TCGA-HW-7493-01A-11D-2023-01	5	17644656	17651360	12	-0.9372
TCGA-HW-7493-01A-11D-2023-01	5	17658073	17675249	10	-4.2047
TCGA-HW-7493-01A-11D-2023-01	5	17687887	21484976	2335	0.0113
TCGA-HW-7493-01A-11D-2023-01	5	21485033	21488195	6	-1.4238
TCGA-HW-7493-01A-11D-2023-01	5	21488253	27560209	3557	0.0146
TCGA-HW-7493-01A-11D-2023-01	5	27561147	27561271	2	-7.6439
TCGA-HW-7493-01A-11D-2023-01	5	27561664	27561777	8	-2.2066
TCGA-HW-7493-01A-11D-2023-01	5	27563236	46227641	11444	0.0099
TCGA-HW-7493-01A-11D-2023-01	5	46231640	46235192	4	-1.5008
TCGA-HW-7493-01A-11D-2023-01	5	46245056	46306865	15	0.1246
TCGA-HW-7493-01A-11D-2023-01	5	46307687	46309259	6	1.0456
TCGA-HW-7493-01A-11D-2023-01	5	46313969	57357403	5084	0.0141
TCGA-HW-7493-01A-11D-2023-01	5	57361784	57369290	32	2.1469
TCGA-HW-7493-01A-11D-2023-01	5	57374114	61609129	2838	0.0114
TCGA-HW-7493-01A-11D-2023-01	5	61610748	61612030	3	-1.1859
TCGA-HW-7493-01A-11D-2023-01	5	61617949	68882059	4462	0.0135
TCGA-HW-7493-01A-11D-2023-01	5	68903050	69269200	7	0.7586
TCGA-HW-7493-01A-11D-2023-01	5	69349429	97070877	15635	0.0163
TCGA-HW-7493-01A-11D-2023-01	5	97074222	97119476	40	-0.9901
TCGA-HW-7493-01A-11D-2023-01	5	97119490	103879120	3889	0.0122
TCGA-HW-7493-01A-11D-2023-01	5	103888272	103888503	4	-2.0204
TCGA-HW-7493-01A-11D-2023-01	5	103888948	156353281	34129	0.0155
TCGA-HW-7493-01A-11D-2023-01	5	156354509	156358817	5	-0.8546
TCGA-HW-7493-01A-11D-2023-01	5	156359871	177131055	14203	0.0088
TCGA-HW-7493-01A-11D-2023-01	5	177160157	177165211	3	-1.4876
TCGA-HW-7493-01A-11D-2023-01	5	177187571	180722926	2004	0.0096
