barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4938-10A-01D-1892-01	12	8312091	8340484	8	-0.827
TCGA-CS-4938-10A-01D-1892-01	12	8344733	9521823	622	-0.0255
TCGA-CS-4938-10A-01D-1892-01	12	9525137	9626236	25	0.8468
TCGA-CS-4938-10A-01D-1892-01	12	9626237	27986030	12768	0.0163
TCGA-CS-4938-10A-01D-1892-01	12	27986188	27988911	12	-0.7081
TCGA-CS-4938-10A-01D-1892-01	12	27994727	31912341	2902	0.0041
TCGA-CS-4938-10A-01D-1892-01	12	31915523	31915928	3	-1.465
TCGA-CS-4938-10A-01D-1892-01	12	31916570	33185927	934	0.0206
TCGA-CS-4938-10A-01D-1892-01	12	33192673	33198641	27	0.4124
TCGA-CS-4938-10A-01D-1892-01	12	33199627	89007481	32877	0.0184
TCGA-CS-4938-10A-01D-1892-01	12	89015800	89016205	7	-2.3284
TCGA-CS-4938-10A-01D-1892-01	12	89017688	118473270	20137	0.0162
TCGA-CS-4938-10A-01D-1892-01	12	118473363	118475131	14	-0.7879
TCGA-CS-4938-10A-01D-1892-01	12	118475144	128835955	6969	0.0112
TCGA-CS-4938-10A-01D-1892-01	12	128840544	128841691	2	-2.9525
TCGA-CS-4938-10A-01D-1892-01	12	128841823	132288262	2096	-0.0026
TCGA-CS-4938-10A-01D-1892-01	13	17924949	22527187	2890	0.0114
TCGA-CS-4938-10A-01D-1892-01	13	22527210	22530876	4	-0.9977
TCGA-CS-4938-10A-01D-1892-01	13	22530906	22531515	9	-2.2921
TCGA-CS-4938-10A-01D-1892-01	13	22536195	56649097	23173	0.0155
TCGA-CS-4938-10A-01D-1892-01	13	56656271	56676381	34	-0.6647
TCGA-CS-4938-10A-01D-1892-01	13	56687715	57482791	420	0.0638
TCGA-CS-4938-10A-01D-1892-01	13	57488282	57495031	5	-4.2351
TCGA-CS-4938-10A-01D-1892-01	13	57500053	71374989	8570	0.0299
TCGA-CS-4938-10A-01D-1892-01	13	71375556	71378557	4	-2.5021
TCGA-CS-4938-10A-01D-1892-01	13	71378606	82062535	7272	0.0064
TCGA-CS-4938-10A-01D-1892-01	13	82066968	82068679	2	-2.4126
TCGA-CS-4938-10A-01D-1892-01	13	82070656	114126499	21834	0.0168
TCGA-CS-4938-10A-01D-1892-01	14	18072124	19175252	76	-0.1555
TCGA-CS-4938-10A-01D-1892-01	14	19188667	19492423	113	0.3236
TCGA-CS-4938-10A-01D-1892-01	14	19493212	21397842	1272	0.0108
TCGA-CS-4938-10A-01D-1892-01	14	21397902	21603431	201	-0.2886
TCGA-CS-4938-10A-01D-1892-01	14	21603727	21802242	203	-0.7364
TCGA-CS-4938-10A-01D-1892-01	14	21802318	21817323	21	-1.3142
TCGA-CS-4938-10A-01D-1892-01	14	21817600	21905262	49	-0.8084
TCGA-CS-4938-10A-01D-1892-01	14	21906567	22000648	60	-1.3392
TCGA-CS-4938-10A-01D-1892-01	14	22001090	22025556	27	-0.9341
TCGA-CS-4938-10A-01D-1892-01	14	22029132	22069457	63	-0.5044
TCGA-CS-4938-10A-01D-1892-01	14	22069758	105867070	53100	0.02
TCGA-CS-4938-10A-01D-1892-01	14	105867273	105892781	10	-1.2254
TCGA-CS-4938-10A-01D-1892-01	14	105896961	105971600	46	0.0799
TCGA-CS-4938-10A-01D-1892-01	14	105971693	105974211	9	0.6106
TCGA-CS-4938-10A-01D-1892-01	14	105974546	106245617	172	0.0156
TCGA-CS-4938-10A-01D-1892-01	14	106247258	106249648	6	-0.629
TCGA-CS-4938-10A-01D-1892-01	14	106250541	106356482	71	0.0924
TCGA-CS-4938-10A-01D-1892-01	15	18276341	18525992	55	-0.0716
TCGA-CS-4938-10A-01D-1892-01	15	18527876	19438545	226	0.3152
TCGA-CS-4938-10A-01D-1892-01	15	19451059	19452665	2	1.9396
TCGA-CS-4938-10A-01D-1892-01	15	19456767	19541614	20	0.4709
TCGA-CS-4938-10A-01D-1892-01	15	19548935	19788634	8	-1.1202
TCGA-CS-4938-10A-01D-1892-01	15	19792388	19864595	23	0.0759
TCGA-CS-4938-10A-01D-1892-01	15	19874434	19884565	7	-1.1253
TCGA-CS-4938-10A-01D-1892-01	15	19886365	20817792	387	0.0344
TCGA-CS-4938-10A-01D-1892-01	15	20828889	21010643	9	-0.8302
TCGA-CS-4938-10A-01D-1892-01	15	21029490	22220838	689	0.0053
TCGA-CS-4938-10A-01D-1892-01	15	22225844	22269266	39	-0.5604
TCGA-CS-4938-10A-01D-1892-01	15	22269689	32533754	6362	0.017
TCGA-CS-4938-10A-01D-1892-01	15	32534635	32618236	52	0.5952
TCGA-CS-4938-10A-01D-1892-01	15	32643110	45300545	7620	0.0192
TCGA-CS-4938-10A-01D-1892-01	15	45306099	45306846	5	-0.9825
TCGA-CS-4938-10A-01D-1892-01	15	45312953	54576939	6040	0.0223
TCGA-CS-4938-10A-01D-1892-01	15	54577995	54588269	25	-0.6045
TCGA-CS-4938-10A-01D-1892-01	15	54588915	98344101	28917	0.018
TCGA-CS-4938-10A-01D-1892-01	15	98344280	98347174	4	-1.4774
TCGA-CS-4938-10A-01D-1892-01	15	98347739	100286563	1499	-0.0113
TCGA-CS-4938-10A-01D-1892-01	16	777	33456316	20274	0.0066
TCGA-CS-4938-10A-01D-1892-01	16	33457501	33539331	35	0.397
TCGA-CS-4938-10A-01D-1892-01	16	33550900	88815036	32134	0.0148
TCGA-CS-4938-10A-01D-1892-01	17	526	414841	209	-0.0132
TCGA-CS-4938-10A-01D-1892-01	17	417979	424953	8	-1.025
TCGA-CS-4938-10A-01D-1892-01	17	434822	16598056	10277	0.0178
TCGA-CS-4938-10A-01D-1892-01	17	16603639	16680995	12	-0.5685
TCGA-CS-4938-10A-01D-1892-01	17	16682240	18296117	920	0.012
TCGA-CS-4938-10A-01D-1892-01	17	18299671	18353283	17	0.6756
TCGA-CS-4938-10A-01D-1892-01	17	18367186	23865252	2374	-0.0021
TCGA-CS-4938-10A-01D-1892-01	17	23866095	23867278	3	-1.4932
TCGA-CS-4938-10A-01D-1892-01	17	23875628	36675234	7118	0.0144
TCGA-CS-4938-10A-01D-1892-01	17	36676540	36684057	24	0.9118
TCGA-CS-4938-10A-01D-1892-01	17	36686250	41860676	2649	0.0081
TCGA-CS-4938-10A-01D-1892-01	17	41879021	41879036	2	2.145
TCGA-CS-4938-10A-01D-1892-01	17	41901645	53042488	7038	0.0152
TCGA-CS-4938-10A-01D-1892-01	17	53043332	53043992	2	-1.8778
TCGA-CS-4938-10A-01D-1892-01	17	53046992	78643088	14592	0.0143
TCGA-CS-4938-10A-01D-1892-01	18	1543	36512725	22817	0.0141
TCGA-CS-4938-10A-01D-1892-01	18	36514418	36541368	40	0.3361
TCGA-CS-4938-10A-01D-1892-01	18	36541381	38310567	1191	0.0265
TCGA-CS-4938-10A-01D-1892-01	18	38310599	38311469	23	-0.6869
TCGA-CS-4938-10A-01D-1892-01	18	38311765	42132804	2429	0.0214
TCGA-CS-4938-10A-01D-1892-01	18	42133325	42138369	2	-1.4798
TCGA-CS-4938-10A-01D-1892-01	18	42139433	64901932	16070	0.0227
TCGA-CS-4938-10A-01D-1892-01	18	64902025	64904306	24	-0.698
TCGA-CS-4938-10A-01D-1892-01	18	64908676	76116029	8169	0.0295
TCGA-CS-4938-10A-01D-1892-01	19	41910	16568889	7194	0.0182
TCGA-CS-4938-10A-01D-1892-01	19	16569479	16571049	2	-1.7734
TCGA-CS-4938-10A-01D-1892-01	19	16573320	38860473	8469	0.0146
TCGA-CS-4938-10A-01D-1892-01	19	38864091	38864383	3	-1.9613
TCGA-CS-4938-10A-01D-1892-01	19	38865362	63789666	13657	0.0179
TCGA-CS-4938-10A-01D-1892-01	2	2784	242738129	149877	0.0176
TCGA-CS-4938-10A-01D-1892-01	20	9305	1508922	1201	-0.011
TCGA-CS-4938-10A-01D-1892-01	20	1508951	1530092	37	1.0002
TCGA-CS-4938-10A-01D-1892-01	20	1530207	62426597	41200	0.0118
TCGA-CS-4938-10A-01D-1892-01	21	9758742	9962513	33	-0.375
TCGA-CS-4938-10A-01D-1892-01	21	9964803	46921385	24344	0.0179
TCGA-CS-4938-10A-01D-1892-01	22	14432528	17112919	1211	0.003
TCGA-CS-4938-10A-01D-1892-01	22	17128440	17185861	7	0.8289
TCGA-CS-4938-10A-01D-1892-01	22	17190094	21082462	2422	-0.0159
TCGA-CS-4938-10A-01D-1892-01	22	21082680	21082880	4	-1.5172
TCGA-CS-4938-10A-01D-1892-01	22	21087321	21551124	240	0.0435
TCGA-CS-4938-10A-01D-1892-01	22	21551276	21551858	2	-1.9598
TCGA-CS-4938-10A-01D-1892-01	22	21552000	22613016	697	-0.0432
TCGA-CS-4938-10A-01D-1892-01	22	22613098	22618434	5	-1.1134
TCGA-CS-4938-10A-01D-1892-01	22	22618457	22660218	20	-0.256
TCGA-CS-4938-10A-01D-1892-01	22	22660269	22662933	4	-2.0531
TCGA-CS-4938-10A-01D-1892-01	22	22667307	22726814	22	0.4588
TCGA-CS-4938-10A-01D-1892-01	22	22731529	49581321	18883	0.0153
TCGA-CS-4938-10A-01D-1892-01	3	35345	5509893	4853	0.0339
TCGA-CS-4938-10A-01D-1892-01	3	5510582	5514114	2	-3.092
TCGA-CS-4938-10A-01D-1892-01	3	5514588	26576104	15173	0.0226
TCGA-CS-4938-10A-01D-1892-01	3	26576764	26589989	25	-0.3381
TCGA-CS-4938-10A-01D-1892-01	3	26590953	28784790	1430	0.0199
TCGA-CS-4938-10A-01D-1892-01	3	28785445	28787564	5	-1.3589
TCGA-CS-4938-10A-01D-1892-01	3	28791086	47374915	12003	0.0142
TCGA-CS-4938-10A-01D-1892-01	3	47375335	47380455	3	-1.5316
TCGA-CS-4938-10A-01D-1892-01	3	47384216	50698681	1261	0.0167
TCGA-CS-4938-10A-01D-1892-01	3	50701523	50702075	2	1.1607
TCGA-CS-4938-10A-01D-1892-01	3	50707051	52278902	645	0.0295
TCGA-CS-4938-10A-01D-1892-01	3	52283499	52284378	3	-1.7881
TCGA-CS-4938-10A-01D-1892-01	3	52284419	53007051	349	0.021
TCGA-CS-4938-10A-01D-1892-01	3	53007065	53014156	26	-0.5858
TCGA-CS-4938-10A-01D-1892-01	3	53014257	68828949	12019	0.0154
TCGA-CS-4938-10A-01D-1892-01	3	68828974	68830054	12	-1.1658
TCGA-CS-4938-10A-01D-1892-01	3	68830103	75503860	4872	0.0169
TCGA-CS-4938-10A-01D-1892-01	3	75509797	75722197	73	-0.787
TCGA-CS-4938-10A-01D-1892-01	3	75728074	163989224	50069	0.0164
TCGA-CS-4938-10A-01D-1892-01	3	163990872	164109266	74	0.5231
TCGA-CS-4938-10A-01D-1892-01	3	164109297	194360739	19173	0.0228
TCGA-CS-4938-10A-01D-1892-01	3	194360889	194365597	17	-1.1029
TCGA-CS-4938-10A-01D-1892-01	3	194369129	196115404	1158	0.0078
TCGA-CS-4938-10A-01D-1892-01	3	196115457	196123134	7	-0.5922
TCGA-CS-4938-10A-01D-1892-01	3	196123769	196897393	326	0.0192
TCGA-CS-4938-10A-01D-1892-01	3	196903444	196960434	41	0.3652
TCGA-CS-4938-10A-01D-1892-01	3	196964365	199380515	1173	0.0124
TCGA-CS-4938-10A-01D-1892-01	4	2281	11366	9	-0.4547
TCGA-CS-4938-10A-01D-1892-01	4	11426	9066075	5227	0.0073
TCGA-CS-4938-10A-01D-1892-01	4	9070328	9088443	9	-1.0909
TCGA-CS-4938-10A-01D-1892-01	4	9095185	9819488	545	-0.0029
TCGA-CS-4938-10A-01D-1892-01	4	9823258	9840596	29	1.5486
TCGA-CS-4938-10A-01D-1892-01	4	9843312	9844366	7	0.6129
TCGA-CS-4938-10A-01D-1892-01	4	9845240	9999813	171	-0.0361
TCGA-CS-4938-10A-01D-1892-01	4	10001452	10009254	14	-0.5641
TCGA-CS-4938-10A-01D-1892-01	4	10009609	69049737	36298	0.0236
TCGA-CS-4938-10A-01D-1892-01	4	69054598	69204004	70	-0.3131
TCGA-CS-4938-10A-01D-1892-01	4	69211554	115393149	27721	0.0213
TCGA-CS-4938-10A-01D-1892-01	4	115394772	115401624	23	0.7275
TCGA-CS-4938-10A-01D-1892-01	4	115403678	138401931	13342	0.0308
TCGA-CS-4938-10A-01D-1892-01	4	138401943	138410334	47	-0.6269
TCGA-CS-4938-10A-01D-1892-01	4	138411420	156021998	10705	0.0181
TCGA-CS-4938-10A-01D-1892-01	4	156022455	156022528	3	-2.4434
TCGA-CS-4938-10A-01D-1892-01	4	156022649	191261904	23128	0.0235
TCGA-CS-4938-10A-01D-1892-01	5	68532	12872375	10206	0.0141
TCGA-CS-4938-10A-01D-1892-01	5	12872666	12879650	7	0.9047
TCGA-CS-4938-10A-01D-1892-01	5	12886857	57357403	25642	0.0244
TCGA-CS-4938-10A-01D-1892-01	5	57361784	57369290	32	1.1098
TCGA-CS-4938-10A-01D-1892-01	5	57374114	151494364	57616	0.0206
TCGA-CS-4938-10A-01D-1892-01	5	151495579	151500464	15	-0.7166
TCGA-CS-4938-10A-01D-1892-01	5	151500615	177131055	17477	0.0136
TCGA-CS-4938-10A-01D-1892-01	5	177160157	177165211	3	2.27
TCGA-CS-4938-10A-01D-1892-01	5	177187571	177318919	21	0.0446
TCGA-CS-4938-10A-01D-1892-01	5	177322681	177333988	9	-0.7998
TCGA-CS-4938-10A-01D-1892-01	5	177334001	180307129	1781	0.0094
TCGA-CS-4938-10A-01D-1892-01	5	180311316	180365831	20	0.4899
TCGA-CS-4938-10A-01D-1892-01	5	180365870	180722926	170	-0.0144
TCGA-CS-4938-10A-01D-1892-01	6	94661	29945051	21716	0.0159
TCGA-CS-4938-10A-01D-1892-01	6	29945166	29982787	24	-0.9637
TCGA-CS-4938-10A-01D-1892-01	6	29984938	32695435	1227	-0.0301
TCGA-CS-4938-10A-01D-1892-01	6	32700999	32702419	3	-1.5818
TCGA-CS-4938-10A-01D-1892-01	6	32703061	40472303	4988	0.0133
TCGA-CS-4938-10A-01D-1892-01	6	40473579	40477271	6	-0.9992
TCGA-CS-4938-10A-01D-1892-01	6	40478477	103841522	37613	0.022
TCGA-CS-4938-10A-01D-1892-01	6	103844669	103868754	46	-1.3163
TCGA-CS-4938-10A-01D-1892-01	6	103872163	170892930	44189	0.0201
TCGA-CS-4938-10A-01D-1892-01	7	52911	38269959	27419	0.021
TCGA-CS-4938-10A-01D-1892-01	7	38277248	38353316	110	-0.8458
TCGA-CS-4938-10A-01D-1892-01	7	38353337	54347867	11006	0.0182
TCGA-CS-4938-10A-01D-1892-01	7	54353999	54354011	6	1.8793
TCGA-CS-4938-10A-01D-1892-01	7	54360982	141821032	49091	0.0161
TCGA-CS-4938-10A-01D-1892-01	7	141824353	142193653	198	-0.5443
TCGA-CS-4938-10A-01D-1892-01	7	142209804	143540378	830	0.0314
TCGA-CS-4938-10A-01D-1892-01	7	143542557	143697880	39	0.4728
TCGA-CS-4938-10A-01D-1892-01	7	143705862	152778571	5566	0.0156
TCGA-CS-4938-10A-01D-1892-01	7	152778578	152778645	2	-2.3282
TCGA-CS-4938-10A-01D-1892-01	7	152778648	158810207	4096	-0.0024
TCGA-CS-4938-10A-01D-1892-01	7	158810254	158819765	16	-0.7635
TCGA-CS-4938-10A-01D-1892-01	8	21254	2689341	2120	-9e-04
TCGA-CS-4938-10A-01D-1892-01	8	2690940	2691306	7	-1.1002
TCGA-CS-4938-10A-01D-1892-01	8	2694578	6813673	5586	0.0257
TCGA-CS-4938-10A-01D-1892-01	8	6813700	6814609	11	-0.9335
TCGA-CS-4938-10A-01D-1892-01	8	6820778	7181231	101	-0.0697
TCGA-CS-4938-10A-01D-1892-01	8	7202021	7241738	27	0.3134
TCGA-CS-4938-10A-01D-1892-01	8	7241751	11899218	3425	-0.0019
TCGA-CS-4938-10A-01D-1892-01	8	11914604	12606826	161	-0.2628
TCGA-CS-4938-10A-01D-1892-01	8	12607363	25030393	10380	0.0143
TCGA-CS-4938-10A-01D-1892-01	8	25030439	25040250	25	0.7422
TCGA-CS-4938-10A-01D-1892-01	8	25047021	35497128	6966	0.0237
TCGA-CS-4938-10A-01D-1892-01	8	35515341	35519071	5	0.8319
TCGA-CS-4938-10A-01D-1892-01	8	35519524	39349816	2048	0.0172
TCGA-CS-4938-10A-01D-1892-01	8	39354760	39506122	58	-1.6391
TCGA-CS-4938-10A-01D-1892-01	8	39507456	40301274	587	0.018
TCGA-CS-4938-10A-01D-1892-01	8	40302954	40308668	34	-0.7501
TCGA-CS-4938-10A-01D-1892-01	8	40312067	112360670	41371	0.018
TCGA-CS-4938-10A-01D-1892-01	8	112363455	112364436	10	-0.9828
TCGA-CS-4938-10A-01D-1892-01	8	112369457	115703843	1828	0.028
TCGA-CS-4938-10A-01D-1892-01	8	115703883	115710907	31	-0.582
TCGA-CS-4938-10A-01D-1892-01	8	115719873	142640027	19577	0.0146
TCGA-CS-4938-10A-01D-1892-01	8	142640224	142640356	2	-1.8444
TCGA-CS-4938-10A-01D-1892-01	8	142640405	143222551	394	-0.0677
TCGA-CS-4938-10A-01D-1892-01	8	143223790	143232724	3	-2.3278
TCGA-CS-4938-10A-01D-1892-01	8	143233785	146268959	1067	0.0152
TCGA-CS-4938-10A-01D-1892-01	9	36587	42989518	31339	0.0243
TCGA-CS-4938-10A-01D-1892-01	9	43024297	43674215	45	-0.4756
TCGA-CS-4938-10A-01D-1892-01	9	43680535	140211215	48452	0.0144
TCGA-CS-4938-10A-01D-1892-01	X	108477	55717984	32289	0.0187
TCGA-CS-4938-10A-01D-1892-01	X	55719384	55724281	3	-2.7022
TCGA-CS-4938-10A-01D-1892-01	X	55724411	76266264	7804	0.0049
TCGA-CS-4938-10A-01D-1892-01	X	76270041	76440325	17	-0.6334
TCGA-CS-4938-10A-01D-1892-01	X	76461534	84616971	4103	0.0132
TCGA-CS-4938-10A-01D-1892-01	X	84617383	84617640	2	-1.9342
TCGA-CS-4938-10A-01D-1892-01	X	84619443	89781955	3022	0.022
TCGA-CS-4938-10A-01D-1892-01	X	89789954	89789978	2	-2.4535
TCGA-CS-4938-10A-01D-1892-01	X	89790001	154835548	37280	0.0202
TCGA-CS-4938-10A-01D-1892-01	Y	2710438	3045595	151	-2.7387
TCGA-CS-4938-10A-01D-1892-01	Y	3065268	6161425	686	-2.3346
TCGA-CS-4938-10A-01D-1892-01	Y	6167901	6356423	85	-3.6754
TCGA-CS-4938-10A-01D-1892-01	Y	6359046	7416742	448	-2.7058
TCGA-CS-4938-10A-01D-1892-01	Y	7417573	10369564	1216	-2.9799
TCGA-CS-4938-10A-01D-1892-01	Y	10384614	14099670	951	-2.7113
TCGA-CS-4938-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-4938-10A-01D-1892-01	Y	14104283	18080874	2075	-2.8287
TCGA-CS-4938-10A-01D-1892-01	Y	18084284	19430134	649	-3.3293
TCGA-CS-4938-10A-01D-1892-01	Y	19430886	19431561	2	-7.2826
TCGA-CS-4938-10A-01D-1892-01	Y	19431797	19484001	21	-3.4669
TCGA-CS-4938-10A-01D-1892-01	Y	19484450	22405046	1128	-2.8369
TCGA-CS-4938-10A-01D-1892-01	Y	22406838	25028523	558	-3.1683
TCGA-CS-4938-10A-01D-1892-01	Y	25040317	25649572	80	-3.7943
TCGA-CS-4938-10A-01D-1892-01	Y	25664067	26687080	293	-3.1841
TCGA-CS-4938-10A-01D-1892-01	Y	26699115	26731407	13	-4.6026
TCGA-CS-4938-10A-01D-1892-01	Y	26731471	26833326	43	-3.1726
TCGA-CS-4938-10A-01D-1892-01	Y	26847504	57427647	182	-2.6276
