barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-01A-01D-1892-01	3	188080248	188554574	312	-0.1859
TCGA-E1-5307-01A-01D-1892-01	3	188560398	197538677	4352	0.0523
TCGA-E1-5307-01A-01D-1892-01	4	1053934	37094678	22116	0.0498
TCGA-E1-5307-01A-01D-1892-01	4	37097381	37097428	2	-1.2281
TCGA-E1-5307-01A-01D-1892-01	4	37097985	128820317	48708	0.1122
TCGA-E1-5307-01A-01D-1892-01	4	128821150	133480032	2139	-0.1883
TCGA-E1-5307-01A-01D-1892-01	4	133480092	134493060	472	0.0963
TCGA-E1-5307-01A-01D-1892-01	4	134494654	135559675	359	-0.2017
TCGA-E1-5307-01A-01D-1892-01	4	135560276	135857113	141	0.113
TCGA-E1-5307-01A-01D-1892-01	4	135862884	136762639	468	-0.185
TCGA-E1-5307-01A-01D-1892-01	4	136766209	137087851	148	0.15
TCGA-E1-5307-01A-01D-1892-01	4	137094455	140761580	2296	-0.1795
TCGA-E1-5307-01A-01D-1892-01	4	140761997	176879975	19991	0.1235
TCGA-E1-5307-01A-01D-1892-01	4	176880351	188763651	5803	-0.0866
TCGA-E1-5307-01A-01D-1892-01	5	914233	10267090	6830	0.0533
TCGA-E1-5307-01A-01D-1892-01	5	10267222	10273643	3	1.1824
TCGA-E1-5307-01A-01D-1892-01	5	10275870	32515405	12028	0.0534
TCGA-E1-5307-01A-01D-1892-01	5	32515835	32517332	2	-1.2859
TCGA-E1-5307-01A-01D-1892-01	5	32519608	114756455	42134	-0.079
TCGA-E1-5307-01A-01D-1892-01	5	114756637	114756862	5	-0.8074
TCGA-E1-5307-01A-01D-1892-01	5	114759078	124946532	5925	-0.0179
TCGA-E1-5307-01A-01D-1892-01	5	124957758	180360469	33480	-0.2328
TCGA-E1-5307-01A-01D-1892-01	6	1014281	69384805	37605	0.0395
TCGA-E1-5307-01A-01D-1892-01	6	69387022	170903919	58767	-0.2805
TCGA-E1-5307-01A-01D-1892-01	7	705284	85030292	43553	0.056
TCGA-E1-5307-01A-01D-1892-01	7	85036998	85037787	2	-1.1868
TCGA-E1-5307-01A-01D-1892-01	7	85042188	158385118	37703	0.0537
TCGA-E1-5307-01A-01D-1892-01	8	617667	20775242	11362	0.2492
TCGA-E1-5307-01A-01D-1892-01	8	20775473	20778302	2	-0.9729
TCGA-E1-5307-01A-01D-1892-01	8	20780249	94706302	39866	0.104
TCGA-E1-5307-01A-01D-1892-01	8	94706439	95556459	537	0.3821
TCGA-E1-5307-01A-01D-1892-01	8	95556550	95576350	18	0.0705
TCGA-E1-5307-01A-01D-1892-01	8	95578349	145232496	29675	0.5036
TCGA-E1-5307-01A-01D-1892-01	9	789932	1568258	179	-0.1681
TCGA-E1-5307-01A-01D-1892-01	9	1568917	8486982	4522	-0.5552
TCGA-E1-5307-01A-01D-1892-01	9	8488190	8795581	247	-1.0986
TCGA-E1-5307-01A-01D-1892-01	9	8796142	9719040	478	-0.5573
TCGA-E1-5307-01A-01D-1892-01	9	9719384	10372205	289	-0.1506
TCGA-E1-5307-01A-01D-1892-01	9	10504460	10841096	273	-0.5
TCGA-E1-5307-01A-01D-1892-01	9	10845791	11127388	123	-0.1414
TCGA-E1-5307-01A-01D-1892-01	9	11129912	12617803	106	-0.5648
TCGA-E1-5307-01A-01D-1892-01	9	12619065	140938752	61755	-0.0782
TCGA-E1-5307-01A-01D-1892-01	X	3157107	18063182	5956	-0.5924
TCGA-E1-5307-01A-01D-1892-01	X	18063756	18105267	30	-1.8525
TCGA-E1-5307-01A-01D-1892-01	X	18105380	26176877	3731	-0.5799
TCGA-E1-5307-01A-01D-1892-01	X	26177357	26177988	2	-5.7527
TCGA-E1-5307-01A-01D-1892-01	X	26178194	40002802	6596	-0.5687
TCGA-E1-5307-01A-01D-1892-01	X	40009142	40010056	3	-4.6336
TCGA-E1-5307-01A-01D-1892-01	X	40021848	46700034	3026	-0.5796
TCGA-E1-5307-01A-01D-1892-01	X	46701999	50131568	1327	0.0412
TCGA-E1-5307-01A-01D-1892-01	X	50132515	50134811	2	-1.49
TCGA-E1-5307-01A-01D-1892-01	X	50135327	53706882	1240	0.058
TCGA-E1-5307-01A-01D-1892-01	X	54008998	54576843	214	1.0937
TCGA-E1-5307-01A-01D-1892-01	X	54577276	71659103	5209	0.7932
TCGA-E1-5307-01A-01D-1892-01	X	71669552	81937665	3661	0.4328
TCGA-E1-5307-01A-01D-1892-01	X	81938055	85450450	1506	0.6671
TCGA-E1-5307-01A-01D-1892-01	X	85460065	85467482	2	-0.7792
TCGA-E1-5307-01A-01D-1892-01	X	85467839	96924255	4225	0.6797
TCGA-E1-5307-01A-01D-1892-01	X	96926322	115644411	8940	0.4355
TCGA-E1-5307-01A-01D-1892-01	X	115654237	154905589	17676	-0.1099
