barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6690-01A-11D-1892-01	2	474222	242124735	131157	-0.0103
TCGA-FG-6690-01A-11D-1892-01	20	403764	40401917	23124	0.0054
TCGA-FG-6690-01A-11D-1892-01	20	40402491	40428621	36	0.5387
TCGA-FG-6690-01A-11D-1892-01	20	40432747	61690281	14095	0.0067
TCGA-FG-6690-01A-11D-1892-01	21	14269492	46503202	20566	0.0043
TCGA-FG-6690-01A-11D-1892-01	22	15803930	47717016	16917	0.043
TCGA-FG-6690-01A-11D-1892-01	3	526235	10604780	4812	-0.0014
TCGA-FG-6690-01A-11D-1892-01	3	10607306	10607312	2	-1.4152
TCGA-FG-6690-01A-11D-1892-01	3	10607679	119285333	59630	-2e-04
TCGA-FG-6690-01A-11D-1892-01	3	119285585	119286264	2	-1.3603
TCGA-FG-6690-01A-11D-1892-01	3	119286844	199023074	41830	-0.0012
TCGA-FG-6690-01A-11D-1892-01	4	1043934	4349500	1214	-0.0094
TCGA-FG-6690-01A-11D-1892-01	4	4350891	4352963	2	-1.4411
TCGA-FG-6690-01A-11D-1892-01	4	4353550	189836143	101402	-0.0073
TCGA-FG-6690-01A-11D-1892-01	5	967233	180293075	100405	-0.0077
TCGA-FG-6690-01A-11D-1892-01	6	959281	1445963	451	-0.4522
TCGA-FG-6690-01A-11D-1892-01	6	1446713	1575464	66	-0.03
TCGA-FG-6690-01A-11D-1892-01	6	1576214	4729428	2125	-0.4537
TCGA-FG-6690-01A-11D-1892-01	6	4731431	5204229	392	-0.03
TCGA-FG-6690-01A-11D-1892-01	6	5205384	5892882	419	-0.4572
TCGA-FG-6690-01A-11D-1892-01	6	5894592	5899669	3	-1.82
TCGA-FG-6690-01A-11D-1892-01	6	5899994	6430868	507	-0.4617
TCGA-FG-6690-01A-11D-1892-01	6	6437643	6547762	98	0.0128
TCGA-FG-6690-01A-11D-1892-01	6	6550862	6551181	2	1.2206
TCGA-FG-6690-01A-11D-1892-01	6	6551226	13211757	4572	-0.0089
TCGA-FG-6690-01A-11D-1892-01	6	13215089	14550629	972	-0.4643
TCGA-FG-6690-01A-11D-1892-01	6	14552712	17343402	1847	-0.0203
TCGA-FG-6690-01A-11D-1892-01	6	17344328	18469264	654	-0.4655
TCGA-FG-6690-01A-11D-1892-01	6	18469296	170745844	84254	-0.0023
TCGA-FG-6690-01A-11D-1892-01	7	671810	16136183	7770	-0.0069
TCGA-FG-6690-01A-11D-1892-01	7	16138085	16138784	2	-1.3854
TCGA-FG-6690-01A-11D-1892-01	7	16143366	20662259	2070	-0.0017
TCGA-FG-6690-01A-11D-1892-01	7	20668678	20676562	4	-0.8611
TCGA-FG-6690-01A-11D-1892-01	7	20677173	49483075	18710	-0.0028
TCGA-FG-6690-01A-11D-1892-01	7	49483453	49484699	2	-1.1742
TCGA-FG-6690-01A-11D-1892-01	7	49484969	52522356	2198	-0.0121
TCGA-FG-6690-01A-11D-1892-01	7	52526065	52526646	3	1.016
TCGA-FG-6690-01A-11D-1892-01	7	52526711	86944779	13820	-0.0026
TCGA-FG-6690-01A-11D-1892-01	7	86946368	96772683	4794	0.3077
TCGA-FG-6690-01A-11D-1892-01	7	96773197	96773210	2	-0.7318
TCGA-FG-6690-01A-11D-1892-01	7	96775566	107960359	5436	0.2973
TCGA-FG-6690-01A-11D-1892-01	7	107963577	107964211	2	-0.8503
TCGA-FG-6690-01A-11D-1892-01	7	107966754	158077879	26439	0.3095
TCGA-FG-6690-01A-11D-1892-01	8	607667	3947332	1748	8e-04
TCGA-FG-6690-01A-11D-1892-01	8	3948052	3958912	15	-0.4598
TCGA-FG-6690-01A-11D-1892-01	8	3959592	5234930	782	-0.0069
TCGA-FG-6690-01A-11D-1892-01	8	6195127	6195546	5	-0.8762
TCGA-FG-6690-01A-11D-1892-01	8	6197785	125037174	66290	-7e-04
TCGA-FG-6690-01A-11D-1892-01	8	125040029	125041794	3	-1.1865
TCGA-FG-6690-01A-11D-1892-01	8	125042860	132770686	5310	2e-04
TCGA-FG-6690-01A-11D-1892-01	8	132770745	132772621	2	-1.7181
TCGA-FG-6690-01A-11D-1892-01	8	132772722	145304484	7266	-0.0037
TCGA-FG-6690-01A-11D-1892-01	9	779932	37128672	22209	-0.1038
TCGA-FG-6690-01A-11D-1892-01	9	37131178	37131508	2	-1.2215
TCGA-FG-6690-01A-11D-1892-01	9	37139942	103591919	23434	-0.0046
TCGA-FG-6690-01A-11D-1892-01	9	103594577	103595057	5	-0.9288
TCGA-FG-6690-01A-11D-1892-01	9	103595137	140058573	22308	8e-04
TCGA-FG-6690-01A-11D-1892-01	X	3167107	10601808	1892	0.0175
TCGA-FG-6690-01A-11D-1892-01	X	10602836	10605154	2	-3.9547
TCGA-FG-6690-01A-11D-1892-01	X	10608093	32143703	11357	0.0105
TCGA-FG-6690-01A-11D-1892-01	X	32144154	32145070	2	-2.0596
TCGA-FG-6690-01A-11D-1892-01	X	32145113	43887843	5002	0.0214
TCGA-FG-6690-01A-11D-1892-01	X	43891195	43891344	2	-2.5818
TCGA-FG-6690-01A-11D-1892-01	X	43892069	111423598	25618	0.0122
TCGA-FG-6690-01A-11D-1892-01	X	111423610	111424579	2	-3.5048
TCGA-FG-6690-01A-11D-1892-01	X	111424582	149263563	17925	0.0028
TCGA-FG-6690-01A-11D-1892-01	X	149267115	149267403	2	-3.7232
TCGA-FG-6690-01A-11D-1892-01	X	149268055	154558783	1702	0.0222
