barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-10A-01D-1466-01	13	23638195	64329093	27124	3e-04
TCGA-CS-4943-10A-01D-1466-01	13	64344469	64388271	39	0.4144
TCGA-CS-4943-10A-01D-1466-01	13	64392221	72476988	5098	-0.0174
TCGA-CS-4943-10A-01D-1466-01	13	72477555	72480556	4	-2.0145
TCGA-CS-4943-10A-01D-1466-01	13	72480605	95916167	15435	-6e-04
TCGA-CS-4943-10A-01D-1466-01	13	95916753	96032829	98	0.2221
TCGA-CS-4943-10A-01D-1466-01	13	96036065	100685586	2948	0.01
TCGA-CS-4943-10A-01D-1466-01	13	100691121	100740837	18	0.4067
TCGA-CS-4943-10A-01D-1466-01	13	100745543	102467257	1251	-0.0019
TCGA-CS-4943-10A-01D-1466-01	13	102467350	102474011	2	-0.9271
TCGA-CS-4943-10A-01D-1466-01	13	102474737	102787662	291	-0.0247
TCGA-CS-4943-10A-01D-1466-01	13	102788374	102826079	33	0.246
TCGA-CS-4943-10A-01D-1466-01	13	102826974	105050420	1869	0.0042
TCGA-CS-4943-10A-01D-1466-01	13	105053043	105055459	2	-1.2979
TCGA-CS-4943-10A-01D-1466-01	13	105057962	113511497	6544	4e-04
TCGA-CS-4943-10A-01D-1466-01	13	113512004	113725059	125	0.2526
TCGA-CS-4943-10A-01D-1466-01	13	113727541	114637822	384	0.0588
TCGA-CS-4943-10A-01D-1466-01	13	114639187	114847013	42	0.4006
TCGA-CS-4943-10A-01D-1466-01	13	114858083	115108397	117	0.0496
TCGA-CS-4943-10A-01D-1466-01	14	19002124	20950183	571	0.0185
TCGA-CS-4943-10A-01D-1466-01	14	20950261	20998596	47	0.3335
TCGA-CS-4943-10A-01D-1466-01	14	20999685	23099390	1565	0.0043
TCGA-CS-4943-10A-01D-1466-01	14	23099619	23120536	18	0.3824
TCGA-CS-4943-10A-01D-1466-01	14	23120629	24425058	721	0.0111
TCGA-CS-4943-10A-01D-1466-01	14	24425142	24426606	2	-1.4165
TCGA-CS-4943-10A-01D-1466-01	14	24426649	24455425	16	-0.0955
TCGA-CS-4943-10A-01D-1466-01	14	24458644	24458943	3	-1.2533
TCGA-CS-4943-10A-01D-1466-01	14	24461854	73995774	31403	-0.0038
TCGA-CS-4943-10A-01D-1466-01	14	74001123	74029900	10	1.4775
TCGA-CS-4943-10A-01D-1466-01	14	74029915	83048535	5926	0.0013
TCGA-CS-4943-10A-01D-1466-01	14	83051097	83053766	5	-0.8926
TCGA-CS-4943-10A-01D-1466-01	14	83061722	93607492	6930	-8e-04
TCGA-CS-4943-10A-01D-1466-01	14	93611243	93627024	18	-0.8568
TCGA-CS-4943-10A-01D-1466-01	14	93629854	106295753	7866	0.0137
TCGA-CS-4943-10A-01D-1466-01	14	106295768	106401484	27	0.3716
TCGA-CS-4943-10A-01D-1466-01	14	106401497	106538062	55	0.0217
TCGA-CS-4943-10A-01D-1466-01	14	106541753	106561441	12	-2.0711
TCGA-CS-4943-10A-01D-1466-01	14	106567100	107285437	418	0.0756
TCGA-CS-4943-10A-01D-1466-01	15	20016328	20206939	48	0.0209
TCGA-CS-4943-10A-01D-1466-01	15	20216955	20581562	56	-0.2955
TCGA-CS-4943-10A-01D-1466-01	15	20581564	20586957	13	-1.1302
TCGA-CS-4943-10A-01D-1466-01	15	20590027	22263557	190	-0.2526
TCGA-CS-4943-10A-01D-1466-01	15	22280477	22287270	4	-1.2293
TCGA-CS-4943-10A-01D-1466-01	15	22291024	23641514	431	0.0805
TCGA-CS-4943-10A-01D-1466-01	15	23644045	23670984	11	-0.7523
TCGA-CS-4943-10A-01D-1466-01	15	23671846	34739921	7085	0.0198
TCGA-CS-4943-10A-01D-1466-01	15	34745719	34746462	3	-2.1647
TCGA-CS-4943-10A-01D-1466-01	15	34747343	58213368	14737	-4e-04
TCGA-CS-4943-10A-01D-1466-01	15	58213400	58213833	2	-1.793
TCGA-CS-4943-10A-01D-1466-01	15	58214210	70445925	8310	0.002
TCGA-CS-4943-10A-01D-1466-01	15	70447582	70447979	3	-0.9839
TCGA-CS-4943-10A-01D-1466-01	15	70449827	77290269	3683	-2e-04
TCGA-CS-4943-10A-01D-1466-01	15	77294605	77355966	26	0.3061
TCGA-CS-4943-10A-01D-1466-01	15	77356239	81008848	2394	0.008
TCGA-CS-4943-10A-01D-1466-01	15	81014062	81016142	7	-0.8028
TCGA-CS-4943-10A-01D-1466-01	15	81017083	83043161	1056	0.0059
TCGA-CS-4943-10A-01D-1466-01	15	83046078	83108839	7	-1.0187
TCGA-CS-4943-10A-01D-1466-01	15	83169549	102469040	14022	0.0127
TCGA-CS-4943-10A-01D-1466-01	16	60777	652298	277	0.2677
TCGA-CS-4943-10A-01D-1466-01	16	652783	7228293	4355	0.0346
TCGA-CS-4943-10A-01D-1466-01	16	7230346	7230643	2	-1.4495
TCGA-CS-4943-10A-01D-1466-01	16	7233108	11583095	4048	0.0158
TCGA-CS-4943-10A-01D-1466-01	16	11583167	11640049	37	0.2814
TCGA-CS-4943-10A-01D-1466-01	16	11640538	18198717	4085	0.0514
TCGA-CS-4943-10A-01D-1466-01	16	18228118	18238289	2	-1.5014
TCGA-CS-4943-10A-01D-1466-01	16	18242726	18743062	36	0.1389
TCGA-CS-4943-10A-01D-1466-01	16	18748576	18783159	11	0.5242
TCGA-CS-4943-10A-01D-1466-01	16	18783174	19944363	680	0.0144
TCGA-CS-4943-10A-01D-1466-01	16	19945650	19967362	29	-0.5796
TCGA-CS-4943-10A-01D-1466-01	16	19970254	22557932	1297	0.0449
TCGA-CS-4943-10A-01D-1466-01	16	22558311	22721638	80	-0.2885
TCGA-CS-4943-10A-01D-1466-01	16	22721866	28632021	4053	0.0117
TCGA-CS-4943-10A-01D-1466-01	16	28649203	29007407	66	0.2858
TCGA-CS-4943-10A-01D-1466-01	16	29016528	29622708	163	0.1098
TCGA-CS-4943-10A-01D-1466-01	16	29628675	30320320	199	0.2863
TCGA-CS-4943-10A-01D-1466-01	16	30332084	55795214	7912	0.0148
TCGA-CS-4943-10A-01D-1466-01	16	55796389	55816646	18	-2.0734
TCGA-CS-4943-10A-01D-1466-01	16	55816705	55829557	5	-0.6125
TCGA-CS-4943-10A-01D-1466-01	16	55829590	55858793	15	0.9408
TCGA-CS-4943-10A-01D-1466-01	16	55868439	70024589	8719	0.0127
TCGA-CS-4943-10A-01D-1466-01	16	70028693	70180225	42	0.2181
TCGA-CS-4943-10A-01D-1466-01	16	70186138	70245925	11	0.5583
TCGA-CS-4943-10A-01D-1466-01	16	70246333	74334985	2402	0.0151
TCGA-CS-4943-10A-01D-1466-01	16	74335204	74471420	41	0.3133
TCGA-CS-4943-10A-01D-1466-01	16	74472460	88570675	13183	0.0354
TCGA-CS-4943-10A-01D-1466-01	16	88608313	90128764	657	0.2775
TCGA-CS-4943-10A-01D-1466-01	16	90129083	90146834	14	-0.182
TCGA-CS-4943-10A-01D-1466-01	16	90146956	90287535	12	0.3218
TCGA-CS-4943-10A-01D-1466-01	17	526	2311629	1156	0.115
TCGA-CS-4943-10A-01D-1466-01	17	2312354	2312374	4	0.6762
TCGA-CS-4943-10A-01D-1466-01	17	2316528	2834636	258	0.0428
TCGA-CS-4943-10A-01D-1466-01	17	2834722	2864908	18	0.3203
TCGA-CS-4943-10A-01D-1466-01	17	2868935	3477812	405	-0.0065
TCGA-CS-4943-10A-01D-1466-01	17	3477895	3557453	54	0.2291
TCGA-CS-4943-10A-01D-1466-01	17	3568419	4309543	438	0.014
TCGA-CS-4943-10A-01D-1466-01	17	4310639	4379578	41	0.2485
TCGA-CS-4943-10A-01D-1466-01	17	4379847	7258027	1728	0.0123
TCGA-CS-4943-10A-01D-1466-01	17	7265349	7265806	2	-1.7962
TCGA-CS-4943-10A-01D-1466-01	17	7266476	18319862	7342	0.0198
TCGA-CS-4943-10A-01D-1466-01	17	18355392	18453437	26	0.7192
TCGA-CS-4943-10A-01D-1466-01	17	18459272	18860763	146	0.0422
TCGA-CS-4943-10A-01D-1466-01	17	18861310	19130231	44	0.3201
TCGA-CS-4943-10A-01D-1466-01	17	19149286	34436708	6735	0.0241
TCGA-CS-4943-10A-01D-1466-01	17	34437128	34535651	39	1.0139
TCGA-CS-4943-10A-01D-1466-01	17	34543343	34586294	2	-0.2932
TCGA-CS-4943-10A-01D-1466-01	17	34629696	39210143	2410	0.019
TCGA-CS-4943-10A-01D-1466-01	17	39211908	39221607	12	-0.8804
TCGA-CS-4943-10A-01D-1466-01	17	39222806	39423103	124	0.0465
TCGA-CS-4943-10A-01D-1466-01	17	39423153	39430186	16	0.6556
TCGA-CS-4943-10A-01D-1466-01	17	39430450	43574921	2163	0.0199
TCGA-CS-4943-10A-01D-1466-01	17	43586097	43710308	21	0.3656
TCGA-CS-4943-10A-01D-1466-01	17	43710490	44505241	467	0.1987
TCGA-CS-4943-10A-01D-1466-01	17	44523711	44523726	2	1.6925
TCGA-CS-4943-10A-01D-1466-01	17	44546329	44737622	28	0.3834
TCGA-CS-4943-10A-01D-1466-01	17	44741425	74909065	18464	0.0093
TCGA-CS-4943-10A-01D-1466-01	17	74909099	74940312	30	0.3389
TCGA-CS-4943-10A-01D-1466-01	17	74947435	75332456	235	0.0238
TCGA-CS-4943-10A-01D-1466-01	17	75332832	75367484	33	0.4346
TCGA-CS-4943-10A-01D-1466-01	17	75367646	76268506	526	0.0258
TCGA-CS-4943-10A-01D-1466-01	17	76270087	76298534	16	0.4672
TCGA-CS-4943-10A-01D-1466-01	17	76301199	76411313	54	-0.027
TCGA-CS-4943-10A-01D-1466-01	17	76414457	76444858	15	0.6225
TCGA-CS-4943-10A-01D-1466-01	17	76445278	79113163	1526	0.0612
TCGA-CS-4943-10A-01D-1466-01	17	79113441	79142261	9	0.5581
TCGA-CS-4943-10A-01D-1466-01	17	79142519	79437717	106	0.0602
TCGA-CS-4943-10A-01D-1466-01	17	79437732	79452162	7	0.5162
TCGA-CS-4943-10A-01D-1466-01	17	79452336	80079435	132	0.0149
TCGA-CS-4943-10A-01D-1466-01	17	80079775	80209249	55	0.2705
TCGA-CS-4943-10A-01D-1466-01	17	80214764	81049726	424	0.0142
TCGA-CS-4943-10A-01D-1466-01	18	11543	27812385	16071	0.0034
TCGA-CS-4943-10A-01D-1466-01	18	27814548	27815968	3	-1.3594
TCGA-CS-4943-10A-01D-1466-01	18	27818614	40051678	8011	-0.0041
TCGA-CS-4943-10A-01D-1466-01	18	40056569	40057767	25	-1.4986
TCGA-CS-4943-10A-01D-1466-01	18	40058395	47082314	4637	-0.0059
TCGA-CS-4943-10A-01D-1466-01	18	47082686	47120483	33	0.3758
TCGA-CS-4943-10A-01D-1466-01	18	47121316	62039564	10468	0.0018
TCGA-CS-4943-10A-01D-1466-01	18	62040114	62067806	18	0.4383
TCGA-CS-4943-10A-01D-1466-01	18	62068098	63423317	871	-0.0097
TCGA-CS-4943-10A-01D-1466-01	18	63423482	63423560	2	-0.9438
TCGA-CS-4943-10A-01D-1466-01	18	63425153	63486414	63	0.0887
TCGA-CS-4943-10A-01D-1466-01	18	63486588	63497172	5	0.6021
TCGA-CS-4943-10A-01D-1466-01	18	63500653	63906866	339	-0.0519
TCGA-CS-4943-10A-01D-1466-01	18	63907434	63911589	10	-1.017
TCGA-CS-4943-10A-01D-1466-01	18	63911876	75979499	9118	-0.0054
TCGA-CS-4943-10A-01D-1466-01	18	75982660	76004124	19	0.4589
TCGA-CS-4943-10A-01D-1466-01	18	76004155	78015057	1143	0.0788
TCGA-CS-4943-10A-01D-1466-01	19	90910	826420	160	0.068
TCGA-CS-4943-10A-01D-1466-01	19	827049	931523	20	0.3649
TCGA-CS-4943-10A-01D-1466-01	19	939673	1228277	86	0.0239
TCGA-CS-4943-10A-01D-1466-01	19	1228292	1334747	20	0.4816
TCGA-CS-4943-10A-01D-1466-01	19	1337376	1731831	101	0.0206
TCGA-CS-4943-10A-01D-1466-01	19	1732600	1867912	22	0.39
TCGA-CS-4943-10A-01D-1466-01	19	1873720	4403017	760	0.0193
TCGA-CS-4943-10A-01D-1466-01	19	4406160	4822630	123	0.2446
TCGA-CS-4943-10A-01D-1466-01	19	4822828	19823196	7261	0.0188
TCGA-CS-4943-10A-01D-1466-01	19	19828135	19874871	26	0.4122
TCGA-CS-4943-10A-01D-1466-01	19	19875915	21153058	725	0.0536
TCGA-CS-4943-10A-01D-1466-01	19	21153079	21153474	2	-1.1543
TCGA-CS-4943-10A-01D-1466-01	19	21154168	21814919	380	0.0245
TCGA-CS-4943-10A-01D-1466-01	19	21815640	21819869	2	-1.1196
TCGA-CS-4943-10A-01D-1466-01	19	21820111	24461636	1557	0.0259
TCGA-CS-4943-10A-01D-1466-01	19	24461655	24464957	7	-1.0958
TCGA-CS-4943-10A-01D-1466-01	19	24487682	35849187	5575	0.005
TCGA-CS-4943-10A-01D-1466-01	19	35849221	35876322	34	0.4313
TCGA-CS-4943-10A-01D-1466-01	19	35876875	39679379	1906	0.0087
TCGA-CS-4943-10A-01D-1466-01	19	39682128	39744696	27	0.3856
TCGA-CS-4943-10A-01D-1466-01	19	39747710	41126427	730	0.0067
TCGA-CS-4943-10A-01D-1466-01	19	41127465	41152890	13	0.5022
TCGA-CS-4943-10A-01D-1466-01	19	41159193	45825698	2480	0.0162
TCGA-CS-4943-10A-01D-1466-01	19	45833801	45903474	26	0.3057
TCGA-CS-4943-10A-01D-1466-01	19	45910968	50374496	1946	0.0182
TCGA-CS-4943-10A-01D-1466-01	19	50378143	50660525	138	0.2316
TCGA-CS-4943-10A-01D-1466-01	19	50661448	52144590	845	0.0217
TCGA-CS-4943-10A-01D-1466-01	19	52145146	52148197	6	0.7023
TCGA-CS-4943-10A-01D-1466-01	19	52154905	53518514	946	0.0533
TCGA-CS-4943-10A-01D-1466-01	19	53518747	53554319	24	0.542
TCGA-CS-4943-10A-01D-1466-01	19	53554356	54697714	750	0.0822
TCGA-CS-4943-10A-01D-1466-01	19	54697869	54717050	23	0.3557
TCGA-CS-4943-10A-01D-1466-01	19	54717301	54797848	44	0.0118
TCGA-CS-4943-10A-01D-1466-01	19	54805530	54812675	5	0.7249
TCGA-CS-4943-10A-01D-1466-01	19	54814579	54902385	42	0.0174
TCGA-CS-4943-10A-01D-1466-01	19	54909381	54948465	16	0.5139
TCGA-CS-4943-10A-01D-1466-01	19	54949767	55298580	206	0.0107
