barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7688-10A-01D-2252-01	10	48736766	49045895	15	-1.1712
TCGA-HT-7688-10A-01D-2252-01	10	49082219	49333677	16	-0.4486
TCGA-HT-7688-10A-01D-2252-01	10	49333790	59203049	6911	0.0091
TCGA-HT-7688-10A-01D-2252-01	10	59210505	59210773	4	-2.7604
TCGA-HT-7688-10A-01D-2252-01	10	59218495	67306276	5564	0.0087
TCGA-HT-7688-10A-01D-2252-01	10	67307923	67314446	28	-2.0269
TCGA-HT-7688-10A-01D-2252-01	10	67322795	81443881	9259	0.0049
TCGA-HT-7688-10A-01D-2252-01	10	81443890	81617620	30	-0.3326
TCGA-HT-7688-10A-01D-2252-01	10	81626662	82878159	853	0.0074
TCGA-HT-7688-10A-01D-2252-01	10	82881330	82896862	12	-0.9673
TCGA-HT-7688-10A-01D-2252-01	10	82896876	88877831	4296	-5e-04
TCGA-HT-7688-10A-01D-2252-01	10	88896438	88907319	4	-1.3417
TCGA-HT-7688-10A-01D-2252-01	10	88913910	135229141	31727	0.0015
TCGA-HT-7688-10A-01D-2252-01	10	135229719	135229868	2	-3.1995
TCGA-HT-7688-10A-01D-2252-01	10	135232654	135506704	151	-0.0228
TCGA-HT-7688-10A-01D-2252-01	11	198510	5783923	3305	0.0229
TCGA-HT-7688-10A-01D-2252-01	11	5787405	5809139	33	0.3731
TCGA-HT-7688-10A-01D-2252-01	11	5809338	18940856	9426	0.0041
TCGA-HT-7688-10A-01D-2252-01	11	18940870	18975452	77	-0.3307
TCGA-HT-7688-10A-01D-2252-01	11	18977660	81498805	36510	0.0041
TCGA-HT-7688-10A-01D-2252-01	11	81503468	81517158	11	-0.8267
TCGA-HT-7688-10A-01D-2252-01	11	81522632	86305661	3179	0.0017
TCGA-HT-7688-10A-01D-2252-01	11	86305813	86306054	5	-0.9462
TCGA-HT-7688-10A-01D-2252-01	11	86315174	107644296	14964	0.0054
TCGA-HT-7688-10A-01D-2252-01	11	107646932	107672045	20	0.528
TCGA-HT-7688-10A-01D-2252-01	11	107678760	134944770	19639	0.0054
TCGA-HT-7688-10A-01D-2252-01	12	150442	7994787	5374	0.0205
TCGA-HT-7688-10A-01D-2252-01	12	8004425	8134717	63	0.6048
TCGA-HT-7688-10A-01D-2252-01	12	8135092	12536219	2838	0.0171
TCGA-HT-7688-10A-01D-2252-01	12	12536297	12542880	17	-0.8254
TCGA-HT-7688-10A-01D-2252-01	12	12542914	28094921	10736	0.0055
TCGA-HT-7688-10A-01D-2252-01	12	28095493	28103460	12	-0.8801
TCGA-HT-7688-10A-01D-2252-01	12	28103775	30243575	1562	0.0249
TCGA-HT-7688-10A-01D-2252-01	12	30243590	30243631	3	-1.0034
TCGA-HT-7688-10A-01D-2252-01	12	30243665	31265057	879	0.0199
TCGA-HT-7688-10A-01D-2252-01	12	31269298	31409879	92	0.5769
TCGA-HT-7688-10A-01D-2252-01	12	31410284	33294660	1302	0.0074
TCGA-HT-7688-10A-01D-2252-01	12	33301406	33307374	26	-2.7489
TCGA-HT-7688-10A-01D-2252-01	12	33308360	45904438	5628	0.0199
TCGA-HT-7688-10A-01D-2252-01	12	45905840	45909537	3	-2.3453
TCGA-HT-7688-10A-01D-2252-01	12	45913292	69022296	13977	0.0037
TCGA-HT-7688-10A-01D-2252-01	12	69022440	69032248	7	-0.8345
TCGA-HT-7688-10A-01D-2252-01	12	69033365	71099099	1410	0.0018
TCGA-HT-7688-10A-01D-2252-01	12	71100903	71102386	2	-1.2676
TCGA-HT-7688-10A-01D-2252-01	12	71103393	73242116	1336	0.007
TCGA-HT-7688-10A-01D-2252-01	12	73245404	73245405	2	1.5771
TCGA-HT-7688-10A-01D-2252-01	12	73253192	94059866	12894	0.0017
TCGA-HT-7688-10A-01D-2252-01	12	94062804	94064273	3	-1.3071
TCGA-HT-7688-10A-01D-2252-01	12	94065183	130299682	24856	0.0024
TCGA-HT-7688-10A-01D-2252-01	12	130299753	130304281	2	-1.9102
TCGA-HT-7688-10A-01D-2252-01	12	130304647	133778189	2077	0.0447
TCGA-HT-7688-10A-01D-2252-01	13	19026949	19368654	75	-0.0606
TCGA-HT-7688-10A-01D-2252-01	13	19368692	19369572	7	-0.8827
TCGA-HT-7688-10A-01D-2252-01	13	19369592	21034307	1011	0.0137
TCGA-HT-7688-10A-01D-2252-01	13	21037583	21041525	11	0.5613
TCGA-HT-7688-10A-01D-2252-01	13	21041654	38071135	12464	0.0027
TCGA-HT-7688-10A-01D-2252-01	13	38072036	38084757	16	-2.7682
TCGA-HT-7688-10A-01D-2252-01	13	38088330	57712800	12533	0.0036
TCGA-HT-7688-10A-01D-2252-01	13	57713228	57713236	3	-1.133
TCGA-HT-7688-10A-01D-2252-01	13	57713366	64283008	3884	0.0103
TCGA-HT-7688-10A-01D-2252-01	13	64285227	64355368	42	0.3104
TCGA-HT-7688-10A-01D-2252-01	13	64358458	64392255	25	0.0013
TCGA-HT-7688-10A-01D-2252-01	13	64394120	64937482	314	-0.9252
TCGA-HT-7688-10A-01D-2252-01	13	64946177	72476988	4780	0.0149
TCGA-HT-7688-10A-01D-2252-01	13	72477555	72480556	4	1.4895
TCGA-HT-7688-10A-01D-2252-01	13	72480605	115108397	29166	0.0031
TCGA-HT-7688-10A-01D-2252-01	14	19002124	20200409	84	-0.0513
TCGA-HT-7688-10A-01D-2252-01	14	20201117	20423372	106	0.5844
TCGA-HT-7688-10A-01D-2252-01	14	20424926	22394325	1365	0.0105
TCGA-HT-7688-10A-01D-2252-01	14	22394384	22974293	509	-0.3819
TCGA-HT-7688-10A-01D-2252-01	14	22975700	24478894	881	0.0226
TCGA-HT-7688-10A-01D-2252-01	14	24479387	24488396	7	-0.8834
TCGA-HT-7688-10A-01D-2252-01	14	24488409	106279444	52139	0.0013
TCGA-HT-7688-10A-01D-2252-01	14	106281966	106302997	15	0.541
TCGA-HT-7688-10A-01D-2252-01	14	106303042	106479675	54	0.1254
TCGA-HT-7688-10A-01D-2252-01	14	106479941	106482296	3	1.3695
TCGA-HT-7688-10A-01D-2252-01	14	106487040	106547314	26	0.0976
TCGA-HT-7688-10A-01D-2252-01	14	106547507	106567100	10	1.045
TCGA-HT-7688-10A-01D-2252-01	14	106569463	106751284	84	-0.0848
TCGA-HT-7688-10A-01D-2252-01	14	106753859	106753867	3	1.4353
TCGA-HT-7688-10A-01D-2252-01	14	106754003	106900765	76	-0.0204
TCGA-HT-7688-10A-01D-2252-01	14	106901153	106912037	15	0.5777
TCGA-HT-7688-10A-01D-2252-01	14	106912361	107285437	239	0.0182
TCGA-HT-7688-10A-01D-2252-01	15	20016328	20440538	68	-0.0795
TCGA-HT-7688-10A-01D-2252-01	15	20446138	22291024	244	0.2812
TCGA-HT-7688-10A-01D-2252-01	15	22293227	22673399	111	0.8256
TCGA-HT-7688-10A-01D-2252-01	15	22681076	24674887	1006	0.0187
TCGA-HT-7688-10A-01D-2252-01	15	24675133	24718173	37	-0.5352
TCGA-HT-7688-10A-01D-2252-01	15	24718596	65814102	26350	0.0037
TCGA-HT-7688-10A-01D-2252-01	15	65816942	65817524	2	-3.4264
TCGA-HT-7688-10A-01D-2252-01	15	65818387	76878362	6548	0.0022
TCGA-HT-7688-10A-01D-2252-01	15	76891241	76902179	23	0.84
TCGA-HT-7688-10A-01D-2252-01	15	76902194	82087409	3325	0.0029
TCGA-HT-7688-10A-01D-2252-01	15	82089071	82089210	3	-1.0726
TCGA-HT-7688-10A-01D-2252-01	15	82096494	82581439	320	-0.02
TCGA-HT-7688-10A-01D-2252-01	15	82582430	82680099	4	0.8976
TCGA-HT-7688-10A-01D-2252-01	15	82684935	86079834	1549	0.0069
TCGA-HT-7688-10A-01D-2252-01	15	86080122	86085776	4	0.8862
TCGA-HT-7688-10A-01D-2252-01	15	86085802	92805289	5130	0.0055
TCGA-HT-7688-10A-01D-2252-01	15	92805350	92806450	20	-0.4524
TCGA-HT-7688-10A-01D-2252-01	15	92806473	97808409	3891	0.0193
TCGA-HT-7688-10A-01D-2252-01	15	97817792	97832187	11	-0.6947
TCGA-HT-7688-10A-01D-2252-01	15	97833649	102469040	3432	0.0169
TCGA-HT-7688-10A-01D-2252-01	16	60777	34214871	20412	0.0157
TCGA-HT-7688-10A-01D-2252-01	16	34217886	34277321	25	0.5746
TCGA-HT-7688-10A-01D-2252-01	16	34282258	55795214	6892	0.0019
TCGA-HT-7688-10A-01D-2252-01	16	55796389	55816646	18	-2.7039
TCGA-HT-7688-10A-01D-2252-01	16	55816705	55822397	3	-1.1784
TCGA-HT-7688-10A-01D-2252-01	16	55822444	55843518	8	-0.1193
TCGA-HT-7688-10A-01D-2252-01	16	55843722	55858793	9	0.7706
TCGA-HT-7688-10A-01D-2252-01	16	55868439	70124413	8748	-0.0013
TCGA-HT-7688-10A-01D-2252-01	16	70124765	70213044	22	-0.4268
TCGA-HT-7688-10A-01D-2252-01	16	70234536	74398029	2430	-0.0067
TCGA-HT-7688-10A-01D-2252-01	16	74405191	74465514	8	-0.7522
TCGA-HT-7688-10A-01D-2252-01	16	74466566	78371608	3208	0.0092
TCGA-HT-7688-10A-01D-2252-01	16	78372440	78384738	16	-2.9589
TCGA-HT-7688-10A-01D-2252-01	16	78384765	90287535	10651	0.0121
TCGA-HT-7688-10A-01D-2252-01	17	526	39421708	20978	0.0086
TCGA-HT-7688-10A-01D-2252-01	17	39423014	39430531	24	-0.6491
TCGA-HT-7688-10A-01D-2252-01	17	39432724	54159044	8498	0.006
TCGA-HT-7688-10A-01D-2252-01	17	54160914	54172591	27	-0.9406
TCGA-HT-7688-10A-01D-2252-01	17	54172823	59117592	2900	-0.0063
TCGA-HT-7688-10A-01D-2252-01	17	59119811	59128740	4	-0.8799
TCGA-HT-7688-10A-01D-2252-01	17	59129826	77363513	11238	0.0071
TCGA-HT-7688-10A-01D-2252-01	17	77365534	77388476	18	0.5968
TCGA-HT-7688-10A-01D-2252-01	17	77389101	81049726	1617	0.0137
TCGA-HT-7688-10A-01D-2252-01	18	11543	51266861	31848	0.0051
TCGA-HT-7688-10A-01D-2252-01	18	51267097	51267193	3	1.8693
TCGA-HT-7688-10A-01D-2252-01	18	51267210	51546255	192	0.028
TCGA-HT-7688-10A-01D-2252-01	18	51546955	51547251	2	-2.5157
TCGA-HT-7688-10A-01D-2252-01	18	51548455	66001277	9981	0.0052
TCGA-HT-7688-10A-01D-2252-01	18	66001567	66001603	3	-1.2396
TCGA-HT-7688-10A-01D-2252-01	18	66001688	76660693	8097	0.008
TCGA-HT-7688-10A-01D-2252-01	18	76662714	76664863	5	-0.9629
TCGA-HT-7688-10A-01D-2252-01	18	76666449	77403035	386	0.0365
TCGA-HT-7688-10A-01D-2252-01	18	77403088	77410607	5	-0.7869
TCGA-HT-7688-10A-01D-2252-01	18	77410774	78015057	313	0.1077
TCGA-HT-7688-10A-01D-2252-01	19	90910	367089	75	-0.0343
TCGA-HT-7688-10A-01D-2252-01	19	376382	388950	4	0.8194
TCGA-HT-7688-10A-01D-2252-01	19	389805	1535945	267	0.0166
TCGA-HT-7688-10A-01D-2252-01	19	1537246	1546922	8	-0.6203
TCGA-HT-7688-10A-01D-2252-01	19	1548816	12692001	4723	0.0156
TCGA-HT-7688-10A-01D-2252-01	19	12697366	12698102	2	-1.819
TCGA-HT-7688-10A-01D-2252-01	19	12700523	41360172	14573	0.0076
TCGA-HT-7688-10A-01D-2252-01	19	41360370	41375847	24	0.5828
TCGA-HT-7688-10A-01D-2252-01	19	41375952	41500915	92	-0.0179
TCGA-HT-7688-10A-01D-2252-01	19	41501515	41502602	4	-0.8438
TCGA-HT-7688-10A-01D-2252-01	19	41503460	42258547	401	0.0103
TCGA-HT-7688-10A-01D-2252-01	19	42260569	42271568	6	0.6297
TCGA-HT-7688-10A-01D-2252-01	19	42272812	43272746	396	0.0194
TCGA-HT-7688-10A-01D-2252-01	19	43280228	43368935	36	0.4679
TCGA-HT-7688-10A-01D-2252-01	19	43370615	52131798	4354	0.0133
TCGA-HT-7688-10A-01D-2252-01	19	52131813	52148197	12	-0.7045
TCGA-HT-7688-10A-01D-2252-01	19	52154905	52497943	244	0.0364
TCGA-HT-7688-10A-01D-2252-01	19	52500023	52505942	6	-0.7425
TCGA-HT-7688-10A-01D-2252-01	19	52506384	53316340	542	0.0394
TCGA-HT-7688-10A-01D-2252-01	19	53319104	53327390	3	-1.3388
TCGA-HT-7688-10A-01D-2252-01	19	53327559	54719005	958	0.0332
TCGA-HT-7688-10A-01D-2252-01	19	54722275	54741319	18	-0.8537
TCGA-HT-7688-10A-01D-2252-01	19	54753340	55508705	399	0.0232
TCGA-HT-7688-10A-01D-2252-01	19	55509307	55509688	2	-1.6766
TCGA-HT-7688-10A-01D-2252-01	19	55509865	56278050	360	0.036
TCGA-HT-7688-10A-01D-2252-01	19	56282070	56283067	5	0.9618
TCGA-HT-7688-10A-01D-2252-01	19	56286293	59097854	1850	0.0222
TCGA-HT-7688-10A-01D-2252-01	2	12784	1148426	783	0.0194
TCGA-HT-7688-10A-01D-2252-01	2	1150095	1152707	4	-0.9675
TCGA-HT-7688-10A-01D-2252-01	2	1156706	7639373	5141	0.0064
TCGA-HT-7688-10A-01D-2252-01	2	7643065	7646972	2	1.4566
TCGA-HT-7688-10A-01D-2252-01	2	7647007	29643332	14749	-8e-04
TCGA-HT-7688-10A-01D-2252-01	2	29643885	29644222	5	-0.9857
TCGA-HT-7688-10A-01D-2252-01	2	29644595	34691069	3439	0.011
TCGA-HT-7688-10A-01D-2252-01	2	34699315	34737163	47	0.8511
TCGA-HT-7688-10A-01D-2252-01	2	34737556	38954495	3203	-0.0059
TCGA-HT-7688-10A-01D-2252-01	2	38955866	38972281	8	0.7263
TCGA-HT-7688-10A-01D-2252-01	2	38972826	52754561	9840	0.0086
TCGA-HT-7688-10A-01D-2252-01	2	52754728	52781326	29	0.4595
TCGA-HT-7688-10A-01D-2252-01	2	52781374	89999062	22912	0.0033
TCGA-HT-7688-10A-01D-2252-01	2	90001943	91653946	164	-0.7004
TCGA-HT-7688-10A-01D-2252-01	2	91685414	98025647	1023	-0.015
TCGA-HT-7688-10A-01D-2252-01	2	98063372	98162189	12	-0.9421
TCGA-HT-7688-10A-01D-2252-01	2	98166878	129638478	19048	0.0022
TCGA-HT-7688-10A-01D-2252-01	2	129638502	129640297	13	-0.5821
TCGA-HT-7688-10A-01D-2252-01	2	129640315	180061655	30816	0.0034
TCGA-HT-7688-10A-01D-2252-01	2	180067192	180079144	3	-3.0825
TCGA-HT-7688-10A-01D-2252-01	2	180083591	180409594	212	-0.0053
TCGA-HT-7688-10A-01D-2252-01	2	180409629	180422137	36	-0.601
TCGA-HT-7688-10A-01D-2252-01	2	180425643	208354955	16458	0
TCGA-HT-7688-10A-01D-2252-01	2	208355178	208358287	10	0.5471
TCGA-HT-7688-10A-01D-2252-01	2	208358731	243089456	22155	0.0056
TCGA-HT-7688-10A-01D-2252-01	20	61305	1552503	1185	0.0123
TCGA-HT-7688-10A-01D-2252-01	20	1557190	1582207	57	-0.6039
TCGA-HT-7688-10A-01D-2252-01	20	1590257	26297208	18823	0.0063
TCGA-HT-7688-10A-01D-2252-01	20	26305491	29635466	59	-0.3463
TCGA-HT-7688-10A-01D-2252-01	20	29641265	52644868	14888	0.0078
TCGA-HT-7688-10A-01D-2252-01	20	52647808	52658651	38	-0.5958
TCGA-HT-7688-10A-01D-2252-01	20	52662574	62956153	7459	0.0062
TCGA-HT-7688-10A-01D-2252-01	21	10736871	48096957	24425	0.0087
TCGA-HT-7688-10A-01D-2252-01	22	16052528	25684408	5477	0.0249
TCGA-HT-7688-10A-01D-2252-01	22	25684831	25685837	2	1.9937
TCGA-HT-7688-10A-01D-2252-01	22	25689073	49651937	17227	0.0091
TCGA-HT-7688-10A-01D-2252-01	22	49652142	49653492	2	-1.9895
TCGA-HT-7688-10A-01D-2252-01	22	49654459	51234455	857	0.0784
TCGA-HT-7688-10A-01D-2252-01	3	60345	6646543	5847	0.0199
TCGA-HT-7688-10A-01D-2252-01	3	6651128	6652540	15	0.3537
TCGA-HT-7688-10A-01D-2252-01	3	6652591	6653222	6	0.8274
TCGA-HT-7688-10A-01D-2252-01	3	6653244	6655430	7	0.3645
TCGA-HT-7688-10A-01D-2252-01	3	6658264	36283731	20708	0.0013
TCGA-HT-7688-10A-01D-2252-01	3	36283957	36296825	13	-0.5523
TCGA-HT-7688-10A-01D-2252-01	3	36296843	46793377	6670	0.0078
TCGA-HT-7688-10A-01D-2252-01	3	46801817	46849589	40	-0.7992
TCGA-HT-7688-10A-01D-2252-01	3	46859479	47399911	240	0.0016
TCGA-HT-7688-10A-01D-2252-01	3	47400331	47405451	3	-1.536
TCGA-HT-7688-10A-01D-2252-01	3	47409212	53023211	2254	0.0109
TCGA-HT-7688-10A-01D-2252-01	3	53028375	53039263	39	-0.4427
TCGA-HT-7688-10A-01D-2252-01	3	53039279	70069112	13163	0.0062
TCGA-HT-7688-10A-01D-2252-01	3	70069150	70069621	2	-1.5398
TCGA-HT-7688-10A-01D-2252-01	3	70069907	95456106	12985	0.0049
TCGA-HT-7688-10A-01D-2252-01	3	95466880	95468110	2	-2.9694
TCGA-HT-7688-10A-01D-2252-01	3	95468680	98944632	1863	0.0037
TCGA-HT-7688-10A-01D-2252-01	3	98944763	98949069	21	0.3682
TCGA-HT-7688-10A-01D-2252-01	3	98949076	129766586	18764	0.0028
TCGA-HT-7688-10A-01D-2252-01	3	129775858	129806236	50	-1.4255
TCGA-HT-7688-10A-01D-2252-01	3	129806924	137033060	4510	0.0087
TCGA-HT-7688-10A-01D-2252-01	3	137033260	137033433	11	-0.5013
TCGA-HT-7688-10A-01D-2252-01	3	137041493	161515597	15096	0.0057
TCGA-HT-7688-10A-01D-2252-01	3	161515627	161515649	2	1.3272
TCGA-HT-7688-10A-01D-2252-01	3	161515944	161871228	254	0.0477
TCGA-HT-7688-10A-01D-2252-01	3	161871519	161955660	68	0.5495
TCGA-HT-7688-10A-01D-2252-01	3	161956676	162513092	358	0.0131
TCGA-HT-7688-10A-01D-2252-01	3	162513149	162626572	68	0.5498
TCGA-HT-7688-10A-01D-2252-01	3	162626603	162714517	71	-0.0234
TCGA-HT-7688-10A-01D-2252-01	3	162717727	162719562	2	1.4955
TCGA-HT-7688-10A-01D-2252-01	3	162726159	166608805	2205	0.0131
TCGA-HT-7688-10A-01D-2252-01	3	166613104	166689732	35	-0.9304
TCGA-HT-7688-10A-01D-2252-01	3	166690032	192874747	16889	0.0094
TCGA-HT-7688-10A-01D-2252-01	3	192877902	192886760	28	-0.4747
TCGA-HT-7688-10A-01D-2252-01	3	192886861	195285664	1477	0.0081
TCGA-HT-7688-10A-01D-2252-01	3	195285898	195455508	30	0.4695
TCGA-HT-7688-10A-01D-2252-01	3	195455861	197896118	1192	0.0206
TCGA-HT-7688-10A-01D-2252-01	4	12281	9456977	5249	0.014
TCGA-HT-7688-10A-01D-2252-01	4	9461230	9479345	8	1.5109
TCGA-HT-7688-10A-01D-2252-01	4	9486087	10223416	545	0.0081
TCGA-HT-7688-10A-01D-2252-01	4	10223628	10245898	43	0.4993
TCGA-HT-7688-10A-01D-2252-01	4	10246272	34779054	16989	0.0015
TCGA-HT-7688-10A-01D-2252-01	4	34786500	34824725	38	-2.6534
TCGA-HT-7688-10A-01D-2252-01	4	34829872	70132122	19909	0.0029
TCGA-HT-7688-10A-01D-2252-01	4	70132370	70239981	52	-0.5866
TCGA-HT-7688-10A-01D-2252-01	4	70239989	86817718	10335	0.0042
TCGA-HT-7688-10A-01D-2252-01	4	86817837	86836407	11	-1.0087
TCGA-HT-7688-10A-01D-2252-01	4	86836423	91938172	3160	0.0092
TCGA-HT-7688-10A-01D-2252-01	4	91938392	91938652	3	-1.1547
TCGA-HT-7688-10A-01D-2252-01	4	91938737	102173779	6007	0.0116
TCGA-HT-7688-10A-01D-2252-01	4	102173827	102173886	2	-1.8659
TCGA-HT-7688-10A-01D-2252-01	4	102176926	104742390	1524	-3e-04
TCGA-HT-7688-10A-01D-2252-01	4	104742518	104744735	6	-1.2191
TCGA-HT-7688-10A-01D-2252-01	4	104745071	104751637	8	0.4794
TCGA-HT-7688-10A-01D-2252-01	4	104751644	104761264	25	-0.8678
TCGA-HT-7688-10A-01D-2252-01	4	104762857	172369346	41068	0.0042
TCGA-HT-7688-10A-01D-2252-01	4	172374884	172377444	8	-0.987
TCGA-HT-7688-10A-01D-2252-01	4	172377458	173422522	643	-0.0117
TCGA-HT-7688-10A-01D-2252-01	4	173424947	173428643	7	1.3205
TCGA-HT-7688-10A-01D-2252-01	4	173441132	189221258	10710	0.0124
TCGA-HT-7688-10A-01D-2252-01	4	189221360	189222813	5	-1.0929
TCGA-HT-7688-10A-01D-2252-01	4	189223053	191027923	1175	0.0241
TCGA-HT-7688-10A-01D-2252-01	5	15532	685748	307	0.0956
TCGA-HT-7688-10A-01D-2252-01	5	698371	801571	37	0.6516
TCGA-HT-7688-10A-01D-2252-01	5	801765	12785262	9875	0.0078
TCGA-HT-7688-10A-01D-2252-01	5	12790869	12864621	22	0.5588
TCGA-HT-7688-10A-01D-2252-01	5	12869862	34600047	13732	0.002
TCGA-HT-7688-10A-01D-2252-01	5	34600072	34600082	2	-2.0913
TCGA-HT-7688-10A-01D-2252-01	5	34600263	46271930	6843	-3e-04
TCGA-HT-7688-10A-01D-2252-01	5	46272521	46273502	5	-2.6405
TCGA-HT-7688-10A-01D-2252-01	5	46278212	57321646	5081	9e-04
TCGA-HT-7688-10A-01D-2252-01	5	57326027	57333533	32	1.888
TCGA-HT-7688-10A-01D-2252-01	5	57338357	178107822	75681	0.0036
TCGA-HT-7688-10A-01D-2252-01	5	178109975	178113163	3	-2.8455
TCGA-HT-7688-10A-01D-2252-01	5	178118855	180374523	1363	0.0179
TCGA-HT-7688-10A-01D-2252-01	5	180378710	180442441	23	-0.5156
TCGA-HT-7688-10A-01D-2252-01	5	180442920	180790320	167	0.0507
TCGA-HT-7688-10A-01D-2252-01	6	149661	294837	124	-0.0045
TCGA-HT-7688-10A-01D-2252-01	6	302306	380821	77	0.5945
TCGA-HT-7688-10A-01D-2252-01	6	381149	29833541	21537	0.0065
TCGA-HT-7688-10A-01D-2252-01	6	29833779	29918587	66	0.4107
TCGA-HT-7688-10A-01D-2252-01	6	29921074	31280823	637	0.0199
TCGA-HT-7688-10A-01D-2252-01	6	31286276	31296451	11	1.5384
TCGA-HT-7688-10A-01D-2252-01	6	31309924	31348200	47	0.0583
TCGA-HT-7688-10A-01D-2252-01	6	31348470	31348648	3	1.5292
