barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-01A-11D-2085-01	1	167509025	173063028	3521	-0.0345
TCGA-DU-7306-01A-11D-2085-01	1	173063179	173068463	16	-2.3497
TCGA-DU-7306-01A-11D-2085-01	1	173068477	194981496	14656	-0.0231
TCGA-DU-7306-01A-11D-2085-01	1	194994473	195066322	80	0.3066
TCGA-DU-7306-01A-11D-2085-01	1	195066337	199740270	3077	-0.0348
TCGA-DU-7306-01A-11D-2085-01	1	199741023	199741167	2	-1.9694
TCGA-DU-7306-01A-11D-2085-01	1	199741843	220433291	14372	-0.0397
TCGA-DU-7306-01A-11D-2085-01	1	220441457	220443627	2	-2.5362
TCGA-DU-7306-01A-11D-2085-01	1	220448757	241103555	14633	-0.0379
TCGA-DU-7306-01A-11D-2085-01	1	241103578	241341320	111	0.2059
TCGA-DU-7306-01A-11D-2085-01	1	241344122	246666920	3537	-0.0108
TCGA-DU-7306-01A-11D-2085-01	1	246667419	246677130	5	-1.6423
TCGA-DU-7306-01A-11D-2085-01	1	246679946	247191011	213	0.0275
TCGA-DU-7306-01A-11D-2085-01	10	62809	27627537	21455	-0.0388
TCGA-DU-7306-01A-11D-2085-01	10	27633433	27742515	88	-1.0796
TCGA-DU-7306-01A-11D-2085-01	10	27746607	32993027	3828	-0.0323
TCGA-DU-7306-01A-11D-2085-01	10	32993086	32993179	2	1.4435
TCGA-DU-7306-01A-11D-2085-01	10	32993374	45473882	6173	-0.0276
TCGA-DU-7306-01A-11D-2085-01	10	45479126	45572092	16	0.2808
TCGA-DU-7306-01A-11D-2085-01	10	45573051	46010237	12	-0.0877
TCGA-DU-7306-01A-11D-2085-01	10	46094186	46839717	177	0.2095
TCGA-DU-7306-01A-11D-2085-01	10	47011195	47174627	185	0.6056
TCGA-DU-7306-01A-11D-2085-01	10	47174643	47417400	7	0.199
TCGA-DU-7306-01A-11D-2085-01	10	47432905	47468066	3	-1.4655
TCGA-DU-7306-01A-11D-2085-01	10	47480482	48460633	293	-0.0102
TCGA-DU-7306-01A-11D-2085-01	10	48503408	48665901	11	0.6177
TCGA-DU-7306-01A-11D-2085-01	10	48702225	50867144	1361	-0.0436
TCGA-DU-7306-01A-11D-2085-01	10	50901582	51067077	3	1.0243
TCGA-DU-7306-01A-11D-2085-01	10	51119375	89028321	25632	-0.0095
TCGA-DU-7306-01A-11D-2085-01	10	89036478	89102609	13	-0.7454
TCGA-DU-7306-01A-11D-2085-01	10	89102873	92449907	2475	-0.0304
TCGA-DU-7306-01A-11D-2085-01	10	92452695	92453271	4	-0.9454
TCGA-DU-7306-01A-11D-2085-01	10	92461560	135084182	29176	-0.023
TCGA-DU-7306-01A-11D-2085-01	10	135092863	135227268	110	0.6249
TCGA-DU-7306-01A-11D-2085-01	10	135237230	135356694	37	0.1128
TCGA-DU-7306-01A-11D-2085-01	11	188510	4923972	2477	-0.0491
TCGA-DU-7306-01A-11D-2085-01	11	4924226	4933390	40	0.6726
TCGA-DU-7306-01A-11D-2085-01	11	4933441	5478727	543	-0.0756
TCGA-DU-7306-01A-11D-2085-01	11	5478773	5479140	4	-1.5232
TCGA-DU-7306-01A-11D-2085-01	11	5480169	5739552	234	-0.0724
TCGA-DU-7306-01A-11D-2085-01	11	5739628	5765715	38	0.3918
TCGA-DU-7306-01A-11D-2085-01	11	5765914	16593899	7882	-0.0314
TCGA-DU-7306-01A-11D-2085-01	11	16594038	16594159	3	-1.6204
TCGA-DU-7306-01A-11D-2085-01	11	16594306	18897446	1533	-0.0255
TCGA-DU-7306-01A-11D-2085-01	11	18905648	18927751	63	0.4162
TCGA-DU-7306-01A-11D-2085-01	11	18927956	42918407	17325	-0.0245
TCGA-DU-7306-01A-11D-2085-01	11	42926160	42933207	7	0.7421
TCGA-DU-7306-01A-11D-2085-01	11	42933937	49664951	3725	-0.0208
TCGA-DU-7306-01A-11D-2085-01	11	49667437	49714167	18	-0.7136
TCGA-DU-7306-01A-11D-2085-01	11	49714247	51033319	382	-0.0258
TCGA-DU-7306-01A-11D-2085-01	11	51040151	51051627	5	-1.2167
TCGA-DU-7306-01A-11D-2085-01	11	51061717	55130764	379	0.0781
TCGA-DU-7306-01A-11D-2085-01	11	55130779	55210152	57	0.5814
TCGA-DU-7306-01A-11D-2085-01	11	55217259	67247590	6233	-0.0257
TCGA-DU-7306-01A-11D-2085-01	11	67254608	67493069	71	0.2228
TCGA-DU-7306-01A-11D-2085-01	11	67503736	81181116	8307	-0.0211
TCGA-DU-7306-01A-11D-2085-01	11	81181640	81194806	10	-0.7597
TCGA-DU-7306-01A-11D-2085-01	11	81200280	117425787	25097	-0.0196
TCGA-DU-7306-01A-11D-2085-01	11	117430461	124192225	4858	0.8717
TCGA-DU-7306-01A-11D-2085-01	11	124193399	124193527	2	-0.4345
TCGA-DU-7306-01A-11D-2085-01	11	124196761	126703260	1875	0.8854
TCGA-DU-7306-01A-11D-2085-01	11	126703432	126705651	9	0.2722
TCGA-DU-7306-01A-11D-2085-01	11	126705678	134449982	5950	0.8834
TCGA-DU-7306-01A-11D-2085-01	12	20703	2106150	1266	0.1193
TCGA-DU-7306-01A-11D-2085-01	12	2116123	2128181	41	-0.5833
TCGA-DU-7306-01A-11D-2085-01	12	2128284	9525137	4897	0.0676
TCGA-DU-7306-01A-11D-2085-01	12	9529176	9619559	23	0.731
TCGA-DU-7306-01A-11D-2085-01	12	9626236	11402845	1189	-0.0101
TCGA-DU-7306-01A-11D-2085-01	12	11403759	11434673	30	-0.5296
TCGA-DU-7306-01A-11D-2085-01	12	11443459	31793674	14400	-0.0287
TCGA-DU-7306-01A-11D-2085-01	12	31795525	31795544	2	-2.8469
TCGA-DU-7306-01A-11D-2085-01	12	31796378	33185927	1026	-0.0404
TCGA-DU-7306-01A-11D-2085-01	12	33192673	33194758	15	0.6112
TCGA-DU-7306-01A-11D-2085-01	12	33194824	57007498	12856	-0.0192
TCGA-DU-7306-01A-11D-2085-01	12	57016418	57016429	2	1.5257
TCGA-DU-7306-01A-11D-2085-01	12	57017115	72074103	9858	-0.0311
TCGA-DU-7306-01A-11D-2085-01	12	72084450	72104036	8	-0.9586
TCGA-DU-7306-01A-11D-2085-01	12	72104775	73465688	774	3e-04
TCGA-DU-7306-01A-11D-2085-01	12	73472179	73472581	3	-1.4385
TCGA-DU-7306-01A-11D-2085-01	12	73473967	79736379	3943	0.0021
TCGA-DU-7306-01A-11D-2085-01	12	79739439	79741274	2	-1.4636
TCGA-DU-7306-01A-11D-2085-01	12	79745367	94642416	9360	-0.0352
TCGA-DU-7306-01A-11D-2085-01	12	94643147	94643800	2	-1.737
TCGA-DU-7306-01A-11D-2085-01	12	94646784	98322321	2591	-0.0326
TCGA-DU-7306-01A-11D-2085-01	12	98322486	98322851	4	-0.9806
TCGA-DU-7306-01A-11D-2085-01	12	98322865	114097084	10350	-0.0184
TCGA-DU-7306-01A-11D-2085-01	12	114097364	114098191	2	-2.3525
TCGA-DU-7306-01A-11D-2085-01	12	114099081	121903333	4911	-0.0368
TCGA-DU-7306-01A-11D-2085-01	12	121908838	121922964	8	0.4775
TCGA-DU-7306-01A-11D-2085-01	12	121925494	122227402	117	0.8138
TCGA-DU-7306-01A-11D-2085-01	12	122239905	122668334	153	0.4276
TCGA-DU-7306-01A-11D-2085-01	12	122668870	130343385	6318	-0.0299
TCGA-DU-7306-01A-11D-2085-01	12	130360121	130362400	5	0.9523
TCGA-DU-7306-01A-11D-2085-01	12	130369745	130686668	318	-0.0138
TCGA-DU-7306-01A-11D-2085-01	12	130698537	130699288	13	-1.6025
TCGA-DU-7306-01A-11D-2085-01	12	130708284	132288262	572	0.0143
TCGA-DU-7306-01A-11D-2085-01	13	17924949	23528915	3682	-0.0395
TCGA-DU-7306-01A-11D-2085-01	13	23530140	23531050	4	-1.4034
TCGA-DU-7306-01A-11D-2085-01	13	23533254	36968044	9878	-0.0341
TCGA-DU-7306-01A-11D-2085-01	13	36968370	36986374	20	-0.5181
TCGA-DU-7306-01A-11D-2085-01	13	36986387	71374989	21569	-0.0305
TCGA-DU-7306-01A-11D-2085-01	13	71375556	71378557	4	-1.9751
TCGA-DU-7306-01A-11D-2085-01	13	71378606	105114208	22953	-0.0305
TCGA-DU-7306-01A-11D-2085-01	13	105114826	105114979	4	-2.1841
TCGA-DU-7306-01A-11D-2085-01	13	105117373	114126499	6191	-0.0234
TCGA-DU-7306-01A-11D-2085-01	14	18072124	18241044	18	0.2088
TCGA-DU-7306-01A-11D-2085-01	14	18261718	18539520	20	-0.3648
TCGA-DU-7306-01A-11D-2085-01	14	18611714	18759317	10	0.6243
TCGA-DU-7306-01A-11D-2085-01	14	18763231	19044849	23	-0.2002
TCGA-DU-7306-01A-11D-2085-01	14	19045977	19492423	118	0.2539
TCGA-DU-7306-01A-11D-2085-01	14	19493212	21420913	1307	-0.007
TCGA-DU-7306-01A-11D-2085-01	14	21421510	22073157	602	0.2488
TCGA-DU-7306-01A-11D-2085-01	14	22074550	40678108	11736	0.0021
TCGA-DU-7306-01A-11D-2085-01	14	40680246	40723727	13	-0.755
TCGA-DU-7306-01A-11D-2085-01	14	40726999	45541791	2792	-0.0178
TCGA-DU-7306-01A-11D-2085-01	14	45545477	46864911	787	0.5013
TCGA-DU-7306-01A-11D-2085-01	14	46871007	85354507	25080	-0.0161
TCGA-DU-7306-01A-11D-2085-01	14	85356065	85381926	15	-1.158
TCGA-DU-7306-01A-11D-2085-01	14	85385888	96427769	7431	-0.0349
TCGA-DU-7306-01A-11D-2085-01	14	96428255	96429451	2	-1.2875
TCGA-DU-7306-01A-11D-2085-01	14	96429553	106345097	5612	-0.0183
TCGA-DU-7306-01A-11D-2085-01	14	106347813	106356482	10	-0.6487
TCGA-DU-7306-01A-11D-2085-01	15	18276341	19503764	296	0.1255
TCGA-DU-7306-01A-11D-2085-01	15	19523446	19555435	8	-0.7705
TCGA-DU-7306-01A-11D-2085-01	15	19566875	22187186	1112	0.3261
TCGA-DU-7306-01A-11D-2085-01	15	22187522	22265932	45	0.6001
TCGA-DU-7306-01A-11D-2085-01	15	22265951	51572180	18078	0.3193
TCGA-DU-7306-01A-11D-2085-01	15	51572283	51572571	6	-0.6887
TCGA-DU-7306-01A-11D-2085-01	15	51577539	63601155	8267	0.3159
TCGA-DU-7306-01A-11D-2085-01	15	63603995	63605440	3	-2.7948
TCGA-DU-7306-01A-11D-2085-01	15	63609587	68821067	3437	0.3103
TCGA-DU-7306-01A-11D-2085-01	15	68821198	68821299	3	1.2678
TCGA-DU-7306-01A-11D-2085-01	15	68821323	74665417	3106	0.3025
TCGA-DU-7306-01A-11D-2085-01	15	74678296	74682830	22	-1.8403
TCGA-DU-7306-01A-11D-2085-01	15	74689234	95595325	14238	0.3127
TCGA-DU-7306-01A-11D-2085-01	15	95599405	95634656	22	-0.3989
TCGA-DU-7306-01A-11D-2085-01	15	95645994	99771496	3101	0.2848
TCGA-DU-7306-01A-11D-2085-01	15	99772337	99888142	111	-0.057
TCGA-DU-7306-01A-11D-2085-01	15	99895298	100135344	154	-0.5018
TCGA-DU-7306-01A-11D-2085-01	15	100135472	100286563	65	-0.0721
TCGA-DU-7306-01A-11D-2085-01	16	777	7283397	4796	-0.0111
TCGA-DU-7306-01A-11D-2085-01	16	7283475	7286097	3	-1.1858
TCGA-DU-7306-01A-11D-2085-01	16	7286099	14742568	6319	-0.0422
TCGA-DU-7306-01A-11D-2085-01	16	14796096	15023758	80	0.2992
TCGA-DU-7306-01A-11D-2085-01	16	15032942	31919350	8867	-0.0192
TCGA-DU-7306-01A-11D-2085-01	16	31920231	33907380	322	0.3487
TCGA-DU-7306-01A-11D-2085-01	16	33910123	54354095	6935	-0.0189
TCGA-DU-7306-01A-11D-2085-01	16	54355723	54379945	18	1.3258
TCGA-DU-7306-01A-11D-2085-01	16	54387058	76929109	14508	-0.0171
TCGA-DU-7306-01A-11D-2085-01	16	76929941	76942266	17	0.8457
TCGA-DU-7306-01A-11D-2085-01	16	76942502	88815036	10641	-0.0183
TCGA-DU-7306-01A-11D-2085-01	17	526	18260587	11437	-0.0337
TCGA-DU-7306-01A-11D-2085-01	17	18296117	18405946	29	0.8238
TCGA-DU-7306-01A-11D-2085-01	17	18409922	36676616	9504	-0.0151
TCGA-DU-7306-01A-11D-2085-01	17	36676629	36683976	18	-1.0884
TCGA-DU-7306-01A-11D-2085-01	17	36684057	41557232	2543	-0.0203
TCGA-DU-7306-01A-11D-2085-01	17	41560151	42139861	146	-0.3816
TCGA-DU-7306-01A-11D-2085-01	17	42140165	72294286	18379	-0.0117
TCGA-DU-7306-01A-11D-2085-01	17	72297193	72299732	2	-2.1548
TCGA-DU-7306-01A-11D-2085-01	17	72300269	73792963	893	-0.0127
TCGA-DU-7306-01A-11D-2085-01	17	73793727	73794563	2	1.1923
TCGA-DU-7306-01A-11D-2085-01	17	73798338	78643088	2337	-0.0153
TCGA-DU-7306-01A-11D-2085-01	18	1543	2300156	1658	0.4635
TCGA-DU-7306-01A-11D-2085-01	18	2301808	2303104	3	-0.7781
TCGA-DU-7306-01A-11D-2085-01	18	2305761	3425078	750	0.4449
TCGA-DU-7306-01A-11D-2085-01	18	3428493	14651643	7809	0.0779
TCGA-DU-7306-01A-11D-2085-01	18	14653971	14662479	2	1.3642
TCGA-DU-7306-01A-11D-2085-01	18	14681685	36514808	12626	-0.0296
TCGA-DU-7306-01A-11D-2085-01	18	36514813	36519387	10	-0.6748
TCGA-DU-7306-01A-11D-2085-01	18	36522022	49778199	9138	-0.0338
TCGA-DU-7306-01A-11D-2085-01	18	49778840	49779150	3	-1.3818
TCGA-DU-7306-01A-11D-2085-01	18	49782366	61353956	7988	-0.0321
TCGA-DU-7306-01A-11D-2085-01	18	61353975	61358237	19	0.8171
TCGA-DU-7306-01A-11D-2085-01	18	61358253	61878869	367	-0.0469
TCGA-DU-7306-01A-11D-2085-01	18	61879097	61879320	3	-1.4703
TCGA-DU-7306-01A-11D-2085-01	18	61883718	76116029	10434	-0.029
TCGA-DU-7306-01A-11D-2085-01	19	41910	55506	2	-0.3769
TCGA-DU-7306-01A-11D-2085-01	19	65299	1007635	214	0.4718
TCGA-DU-7306-01A-11D-2085-01	19	1007837	1334690	89	0.7891
TCGA-DU-7306-01A-11D-2085-01	19	1337004	32453978	10959	0.368
TCGA-DU-7306-01A-11D-2085-01	19	32457828	40547883	5556	-0.0678
TCGA-DU-7306-01A-11D-2085-01	19	40547921	40558641	21	0.543
TCGA-DU-7306-01A-11D-2085-01	19	40558794	41522151	440	-0.0559
TCGA-DU-7306-01A-11D-2085-01	19	41537715	41539338	11	-0.9135
TCGA-DU-7306-01A-11D-2085-01	19	41539477	55700411	6964	-0.0162
TCGA-DU-7306-01A-11D-2085-01	19	55701092	56385847	356	-0.8726
TCGA-DU-7306-01A-11D-2085-01	19	56385930	56389998	4	-2.3577
TCGA-DU-7306-01A-11D-2085-01	19	56390526	63632326	4635	-0.8042
TCGA-DU-7306-01A-11D-2085-01	19	63635220	63639303	5	-2.8269
TCGA-DU-7306-01A-11D-2085-01	19	63640706	63789666	49	-0.8899
TCGA-DU-7306-01A-11D-2085-01	2	2784	1765529	1158	-0.0329
TCGA-DU-7306-01A-11D-2085-01	2	1767013	1768967	4	-1.3385
TCGA-DU-7306-01A-11D-2085-01	2	1769644	4194327	1829	-0.0312
TCGA-DU-7306-01A-11D-2085-01	2	4194344	4213259	40	0.3248
TCGA-DU-7306-01A-11D-2085-01	2	4214680	9094655	4011	-0.0139
TCGA-DU-7306-01A-11D-2085-01	2	9102763	9102827	2	-1.5769
TCGA-DU-7306-01A-11D-2085-01	2	9105939	17081331	5799	-0.0142
TCGA-DU-7306-01A-11D-2085-01	2	17084573	17101442	49	-0.689
TCGA-DU-7306-01A-11D-2085-01	2	17106018	33039486	10034	-0.0067
TCGA-DU-7306-01A-11D-2085-01	2	33046963	33047917	2	-1.2263
TCGA-DU-7306-01A-11D-2085-01	2	33048425	33266551	178	-0.0086
TCGA-DU-7306-01A-11D-2085-01	2	33266697	33273473	3	-1.1279
TCGA-DU-7306-01A-11D-2085-01	2	33281738	34528971	990	-0.0469
TCGA-DU-7306-01A-11D-2085-01	2	34534998	34590561	50	0.5831
TCGA-DU-7306-01A-11D-2085-01	2	34591060	40842768	4645	-0.0083
TCGA-DU-7306-01A-11D-2085-01	2	40843820	40844942	4	-0.9482
TCGA-DU-7306-01A-11D-2085-01	2	40845310	43042467	1657	-0.0127
TCGA-DU-7306-01A-11D-2085-01	2	43043892	43043964	2	-1.4444
TCGA-DU-7306-01A-11D-2085-01	2	43044496	52608065	6738	-0.0025
TCGA-DU-7306-01A-11D-2085-01	2	52608232	52608385	3	-2.0022
TCGA-DU-7306-01A-11D-2085-01	2	52612257	52641453	34	0.3371
TCGA-DU-7306-01A-11D-2085-01	2	52643644	82580375	19524	-0.0172
TCGA-DU-7306-01A-11D-2085-01	2	82580506	82580519	2	-1.9549
TCGA-DU-7306-01A-11D-2085-01	2	82584008	86791198	2411	-0.0171
TCGA-DU-7306-01A-11D-2085-01	2	86806581	86807365	2	-1.2662
TCGA-DU-7306-01A-11D-2085-01	2	86823917	97144586	2074	0.0139
TCGA-DU-7306-01A-11D-2085-01	2	97145208	97484644	71	0.2635
TCGA-DU-7306-01A-11D-2085-01	2	97507179	97520697	5	-0.4514
TCGA-DU-7306-01A-11D-2085-01	2	97523704	97528142	3	-1.4626
TCGA-DU-7306-01A-11D-2085-01	2	97528621	106241154	5579	-0.0288
TCGA-DU-7306-01A-11D-2085-01	2	106246527	106251789	12	0.8246
TCGA-DU-7306-01A-11D-2085-01	2	106253687	114078485	3842	-0.0422
TCGA-DU-7306-01A-11D-2085-01	2	114078884	114097291	3	-1.4049
TCGA-DU-7306-01A-11D-2085-01	2	114100022	129354948	9611	-0.036
TCGA-DU-7306-01A-11D-2085-01	2	129354972	129356785	14	-0.8939
TCGA-DU-7306-01A-11D-2085-01	2	129356799	146578555	10479	-0.021
TCGA-DU-7306-01A-11D-2085-01	2	146580874	146583404	24	0.8282
TCGA-DU-7306-01A-11D-2085-01	2	146594276	180117874	20512	-0.0126
TCGA-DU-7306-01A-11D-2085-01	2	180119248	180127780	13	0.5148
TCGA-DU-7306-01A-11D-2085-01	2	180127845	183793698	2342	-0.0289
TCGA-DU-7306-01A-11D-2085-01	2	183794033	183797969	9	-1.1145
TCGA-DU-7306-01A-11D-2085-01	2	183802243	194695938	6161	-0.0129
TCGA-DU-7306-01A-11D-2085-01	2	194696112	194697803	2	-1.7185
TCGA-DU-7306-01A-11D-2085-01	2	194697845	208063200	7949	-0.0176
TCGA-DU-7306-01A-11D-2085-01	2	208063423	208067394	15	-0.8676
TCGA-DU-7306-01A-11D-2085-01	2	208067581	236208450	18232	-0.0151
TCGA-DU-7306-01A-11D-2085-01	2	236211375	236238732	26	-0.4318
TCGA-DU-7306-01A-11D-2085-01	2	236240055	237468323	796	-0.0032
TCGA-DU-7306-01A-11D-2085-01	2	237468617	237468673	2	-1.3239
TCGA-DU-7306-01A-11D-2085-01	2	237468721	239415951	1294	-0.0334
TCGA-DU-7306-01A-11D-2085-01	2	239497624	242697433	1763	-0.886
TCGA-DU-7306-01A-11D-2085-01	2	242697698	242738129	8	-0.3644
TCGA-DU-7306-01A-11D-2085-01	20	9305	1515721	1212	-0.0143
TCGA-DU-7306-01A-11D-2085-01	20	1515744	1541893	36	-0.6647
TCGA-DU-7306-01A-11D-2085-01	20	1545946	16610218	11754	-0.0187
TCGA-DU-7306-01A-11D-2085-01	20	16610745	16615772	13	-1.4742
TCGA-DU-7306-01A-11D-2085-01	20	16617877	51087932	21198	-0.0281
TCGA-DU-7306-01A-11D-2085-01	20	51091410	51100241	5	-0.8908
TCGA-DU-7306-01A-11D-2085-01	20	51102819	60140810	7370	-0.0373
TCGA-DU-7306-01A-11D-2085-01	20	60141360	60143672	2	-2.1021
TCGA-DU-7306-01A-11D-2085-01	20	60143914	61691693	578	-0.0335
TCGA-DU-7306-01A-11D-2085-01	20	61692902	61693101	2	-1.2578
TCGA-DU-7306-01A-11D-2085-01	20	61693668	62426597	309	0.0432
TCGA-DU-7306-01A-11D-2085-01	21	9758742	13517135	163	0.1706
TCGA-DU-7306-01A-11D-2085-01	21	13517615	13534480	6	-0.6925
TCGA-DU-7306-01A-11D-2085-01	21	13541152	46921385	24233	-0.0188
TCGA-DU-7306-01A-11D-2085-01	22	14432528	17053357	1215	0.0087
TCGA-DU-7306-01A-11D-2085-01	22	17112919	17150527	5	0.9879
TCGA-DU-7306-01A-11D-2085-01	22	17161546	22674422	3401	0.0615
TCGA-DU-7306-01A-11D-2085-01	22	22680529	22715546	13	-2.3552
TCGA-DU-7306-01A-11D-2085-01	22	22716631	22726814	6	-1.0219
TCGA-DU-7306-01A-11D-2085-01	22	22731529	37719697	10902	0.0166
TCGA-DU-7306-01A-11D-2085-01	22	37724340	37725228	3	0.7633
TCGA-DU-7306-01A-11D-2085-01	22	37725244	40244539	1355	-0.1162
TCGA-DU-7306-01A-11D-2085-01	22	40245411	40247165	3	-1.302
TCGA-DU-7306-01A-11D-2085-01	22	40250189	41222540	531	-0.1103
TCGA-DU-7306-01A-11D-2085-01	22	41227226	41285375	26	0.6111
TCGA-DU-7306-01A-11D-2085-01	22	41285732	49581321	6108	-0.1194
TCGA-DU-7306-01A-11D-2085-01	3	35345	823802	662	-0.019
TCGA-DU-7306-01A-11D-2085-01	3	832458	834524	4	-1.4333
TCGA-DU-7306-01A-11D-2085-01	3	836153	1136775	249	-0.0257
TCGA-DU-7306-01A-11D-2085-01	3	1139309	1139339	2	-1.7523
TCGA-DU-7306-01A-11D-2085-01	3	1143171	26588205	19153	-0.0213
TCGA-DU-7306-01A-11D-2085-01	3	26589978	26589989	8	0.7108
TCGA-DU-7306-01A-11D-2085-01	3	26590953	30273853	2584	-0.0316
TCGA-DU-7306-01A-11D-2085-01	3	30274157	30274269	2	-1.9265
TCGA-DU-7306-01A-11D-2085-01	3	30276183	40391406	6617	-0.027
TCGA-DU-7306-01A-11D-2085-01	3	40392705	40422552	20	-1.084
TCGA-DU-7306-01A-11D-2085-01	3	40424355	59981640	11430	-0.0123
TCGA-DU-7306-01A-11D-2085-01	3	59982671	59982697	2	-1.3753
TCGA-DU-7306-01A-11D-2085-01	3	59982737	60795128	910	0.0062
TCGA-DU-7306-01A-11D-2085-01	3	60798762	60799535	5	-1.1252
TCGA-DU-7306-01A-11D-2085-01	3	60799853	65164518	3737	-0.0051
TCGA-DU-7306-01A-11D-2085-01	3	65164684	65182371	40	0.2537
TCGA-DU-7306-01A-11D-2085-01	3	65182386	68814718	2431	0.0017
TCGA-DU-7306-01A-11D-2085-01	3	68828854	68830103	15	0.6154
TCGA-DU-7306-01A-11D-2085-01	3	68831448	75503860	4875	-0.042
TCGA-DU-7306-01A-11D-2085-01	3	75509797	75721431	74	-0.5963
TCGA-DU-7306-01A-11D-2085-01	3	75722197	84771824	4982	-0.0101
TCGA-DU-7306-01A-11D-2085-01	3	84772279	84785290	27	0.316
TCGA-DU-7306-01A-11D-2085-01	3	84788974	120833035	18666	-0.0262
TCGA-DU-7306-01A-11D-2085-01	3	120834088	120836628	5	-1.3222
TCGA-DU-7306-01A-11D-2085-01	3	120838101	129862942	5459	-0.0119
TCGA-DU-7306-01A-11D-2085-01	3	129863939	129896851	17	0.6221
TCGA-DU-7306-01A-11D-2085-01	3	129903856	131224056	611	-0.0212
TCGA-DU-7306-01A-11D-2085-01	3	131225801	131269064	21	0.2685
TCGA-DU-7306-01A-11D-2085-01	3	131269429	131275551	27	-0.0999
TCGA-DU-7306-01A-11D-2085-01	3	131275685	131276157	3	-0.8691
TCGA-DU-7306-01A-11D-2085-01	3	131276344	134507535	2138	0.0041
TCGA-DU-7306-01A-11D-2085-01	3	134507557	134507587	3	-1.0364
TCGA-DU-7306-01A-11D-2085-01	3	134507702	142025229	4608	3e-04
TCGA-DU-7306-01A-11D-2085-01	3	142028391	142029674	2	-3.2861
TCGA-DU-7306-01A-11D-2085-01	3	142043308	156959241	9244	-0.016
TCGA-DU-7306-01A-11D-2085-01	3	156963791	156998190	30	0.5974
TCGA-DU-7306-01A-11D-2085-01	3	157004855	163990886	4273	-0.0255
TCGA-DU-7306-01A-11D-2085-01	3	163990962	164076457	50	0.6926
TCGA-DU-7306-01A-11D-2085-01	3	164079827	165780316	986	-0.0146
TCGA-DU-7306-01A-11D-2085-01	3	165785351	165789816	3	-1.2957
TCGA-DU-7306-01A-11D-2085-01	3	165790152	196191856	19469	-0.006
TCGA-DU-7306-01A-11D-2085-01	3	196192286	196196720	4	-1.2438
TCGA-DU-7306-01A-11D-2085-01	3	196197376	196767187	255	0.0063
TCGA-DU-7306-01A-11D-2085-01	3	196868323	196932593	28	-0.8688
