barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-7675-01A-11D-2085-01	15	23687685	59390703	19234	0.1231
TCGA-IK-7675-01A-11D-2085-01	15	59391844	59393011	2	-1.1986
TCGA-IK-7675-01A-11D-2085-01	15	59401220	61217373	1387	0.1132
TCGA-IK-7675-01A-11D-2085-01	15	61217985	61218047	2	-1.2938
TCGA-IK-7675-01A-11D-2085-01	15	61221192	89579131	16416	0.1147
TCGA-IK-7675-01A-11D-2085-01	15	89579666	89960860	235	0.6831
TCGA-IK-7675-01A-11D-2085-01	15	89964631	101884307	7241	0.1068
TCGA-IK-7675-01A-11D-2085-01	16	653459	89379936	40786	0.1238
TCGA-IK-7675-01A-11D-2085-01	17	987221	68010958	30665	0.0553
TCGA-IK-7675-01A-11D-2085-01	17	68019243	80340524	5999	0.6241
TCGA-IK-7675-01A-11D-2085-01	17	80356997	80400894	18	0.308
TCGA-IK-7675-01A-11D-2085-01	17	80404326	80571129	110	-0.9236
TCGA-IK-7675-01A-11D-2085-01	17	80571194	80571505	2	-7.1511
TCGA-IK-7675-01A-11D-2085-01	17	80571695	80917016	181	-0.9644
TCGA-IK-7675-01A-11D-2085-01	18	329586	67793454	38232	0.1983
TCGA-IK-7675-01A-11D-2085-01	18	67795701	68046599	145	-0.7435
TCGA-IK-7675-01A-11D-2085-01	18	68130298	77109240	4279	0.222
TCGA-IK-7675-01A-11D-2085-01	19	284018	58878226	23948	0.0842
TCGA-IK-7675-01A-11D-2085-01	2	484222	233555682	125792	0.1416
TCGA-IK-7675-01A-11D-2085-01	2	233559912	241783735	5031	-0.886
TCGA-IK-7675-01A-11D-2085-01	2	241784773	241805851	12	-1.8051
TCGA-IK-7675-01A-11D-2085-01	2	241810415	242476062	340	-0.9179
TCGA-IK-7675-01A-11D-2085-01	20	455764	62219837	37272	0.1332
TCGA-IK-7675-01A-11D-2085-01	21	15347621	47678774	20581	0.1378
TCGA-IK-7675-01A-11D-2085-01	22	17423930	49331012	16921	0.0927
TCGA-IK-7675-01A-11D-2085-01	3	2212571	11007709	5108	0.0585
TCGA-IK-7675-01A-11D-2085-01	3	11011253	11452504	284	0.5705
TCGA-IK-7675-01A-11D-2085-01	3	11462624	78830840	39854	0.0458
TCGA-IK-7675-01A-11D-2085-01	3	78831679	79158403	159	-0.9444
TCGA-IK-7675-01A-11D-2085-01	3	79158960	186891908	55375	-0.0392
TCGA-IK-7675-01A-11D-2085-01	3	186894768	186899254	2	-1.8999
TCGA-IK-7675-01A-11D-2085-01	3	186900554	197538677	5540	-0.1667
TCGA-IK-7675-01A-11D-2085-01	4	1053934	59732118	32596	0.1744
TCGA-IK-7675-01A-11D-2085-01	4	59801046	59910782	62	0.7034
TCGA-IK-7675-01A-11D-2085-01	4	59910825	148522360	48636	0.1689
TCGA-IK-7675-01A-11D-2085-01	4	148523433	188762240	21268	-0.8384
TCGA-IK-7675-01A-11D-2085-01	5	914233	21832580	12778	0.1486
TCGA-IK-7675-01A-11D-2085-01	5	21834230	21837294	3	-1.0222
TCGA-IK-7675-01A-11D-2085-01	5	21837682	26594036	2541	0.1438
TCGA-IK-7675-01A-11D-2085-01	5	26602203	26604352	8	-0.6094
TCGA-IK-7675-01A-11D-2085-01	5	26604369	26785982	114	0.1736
TCGA-IK-7675-01A-11D-2085-01	5	26787960	33678369	4201	-0.8473
TCGA-IK-7675-01A-11D-2085-01	5	33681051	51989647	7305	0.161
TCGA-IK-7675-01A-11D-2085-01	5	51989943	177604679	71581	-0.8185
TCGA-IK-7675-01A-11D-2085-01	5	177607811	177608450	6	-5.5452
TCGA-IK-7675-01A-11D-2085-01	5	177609540	177852582	130	-1.0098
TCGA-IK-7675-01A-11D-2085-01	5	177853532	177857947	6	-3.609
TCGA-IK-7675-01A-11D-2085-01	5	177859089	180360469	1278	-0.893
TCGA-IK-7675-01A-11D-2085-01	6	1014281	30236754	18745	-0.85
TCGA-IK-7675-01A-11D-2085-01	6	30252574	52169951	11927	0.1521
TCGA-IK-7675-01A-11D-2085-01	6	52170498	52170941	2	-1.5151
TCGA-IK-7675-01A-11D-2085-01	6	52172655	170903919	65666	0.1876
TCGA-IK-7675-01A-11D-2085-01	7	705284	708864	3	0.6759
TCGA-IK-7675-01A-11D-2085-01	7	712096	158385118	81307	0.1668
TCGA-IK-7675-01A-11D-2085-01	8	617667	50178328	25984	0.1552
TCGA-IK-7675-01A-11D-2085-01	8	50180558	50187500	4	-1.4581
TCGA-IK-7675-01A-11D-2085-01	8	50188391	145232496	55526	0.1794
TCGA-IK-7675-01A-11D-2085-01	9	789932	19092319	11432	0.1279
TCGA-IK-7675-01A-11D-2085-01	9	19093017	26191237	4622	-0.8971
TCGA-IK-7675-01A-11D-2085-01	9	26191273	26191574	2	-6.1847
TCGA-IK-7675-01A-11D-2085-01	9	26191619	32538240	3425	-0.8914
TCGA-IK-7675-01A-11D-2085-01	9	32549602	101752436	24438	-0.052
TCGA-IK-7675-01A-11D-2085-01	9	101760190	102548050	470	1.1692
TCGA-IK-7675-01A-11D-2085-01	9	102551237	135352697	21146	-0.0779
TCGA-IK-7675-01A-11D-2085-01	9	135352751	135352846	2	-1.8025
TCGA-IK-7675-01A-11D-2085-01	9	135353106	140938752	2386	-0.1248
TCGA-IK-7675-01A-11D-2085-01	X	3157107	46681864	19580	-0.1923
TCGA-IK-7675-01A-11D-2085-01	X	46685294	47408319	340	0.7789
TCGA-IK-7675-01A-11D-2085-01	X	47413772	105360404	21161	-0.16
TCGA-IK-7675-01A-11D-2085-01	X	105360943	105366575	2	-3.8242
TCGA-IK-7675-01A-11D-2085-01	X	105366620	128658239	11031	-0.1996
TCGA-IK-7675-01A-11D-2085-01	X	128658342	131215761	1050	0.8186
TCGA-IK-7675-01A-11D-2085-01	X	131216454	131216684	2	5.7196
TCGA-IK-7675-01A-11D-2085-01	X	131217388	154905589	10403	0.8234
