barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-10A-01D-2252-01	1	150846073	150846092	2	1.4783
TCGA-HT-7693-10A-01D-2252-01	1	150846245	151023430	178	-0.0036
TCGA-HT-7693-10A-01D-2252-01	1	151024314	151035194	38	0.4837
TCGA-HT-7693-10A-01D-2252-01	1	151035324	189124948	25686	0.0048
TCGA-HT-7693-10A-01D-2252-01	1	189128108	189288806	105	-1.0148
TCGA-HT-7693-10A-01D-2252-01	1	189290307	194981496	3776	0.0087
TCGA-HT-7693-10A-01D-2252-01	1	194994473	195015840	27	-2.4454
TCGA-HT-7693-10A-01D-2252-01	1	195016444	195050249	21	-1.4096
TCGA-HT-7693-10A-01D-2252-01	1	195055609	195065266	24	-0.6896
TCGA-HT-7693-10A-01D-2252-01	1	195065287	195068278	15	-1.9505
TCGA-HT-7693-10A-01D-2252-01	1	195068407	195082414	9	-0.7844
TCGA-HT-7693-10A-01D-2252-01	1	195083353	197374325	1379	0.0059
TCGA-HT-7693-10A-01D-2252-01	1	197377986	197379147	7	-0.4005
TCGA-HT-7693-10A-01D-2252-01	1	197379634	197380463	2	-1.3103
TCGA-HT-7693-10A-01D-2252-01	1	197380861	208137685	7433	-4e-04
TCGA-HT-7693-10A-01D-2252-01	1	208148236	208150607	3	-1.8383
TCGA-HT-7693-10A-01D-2252-01	1	208153175	246645245	26921	7e-04
TCGA-HT-7693-10A-01D-2252-01	1	246645274	246693245	20	-1.0786
TCGA-HT-7693-10A-01D-2252-01	1	246693720	246863836	63	-0.0369
TCGA-HT-7693-10A-01D-2252-01	1	246875180	246875732	3	1.1834
TCGA-HT-7693-10A-01D-2252-01	1	246875992	247191011	140	-0.0284
TCGA-HT-7693-10A-01D-2252-01	10	62759	1425212	826	-0.0165
TCGA-HT-7693-10A-01D-2252-01	10	1432709	1442786	28	-1.0242
TCGA-HT-7693-10A-01D-2252-01	10	1445543	2081021	651	-0.0056
TCGA-HT-7693-10A-01D-2252-01	10	2082776	2085066	4	-1.1305
TCGA-HT-7693-10A-01D-2252-01	10	2085116	4230107	2028	-0.0031
TCGA-HT-7693-10A-01D-2252-01	10	4230722	4231405	3	-1.6951
TCGA-HT-7693-10A-01D-2252-01	10	4231572	6694135	2137	-0.0042
TCGA-HT-7693-10A-01D-2252-01	10	6697781	6704513	25	-1.0157
TCGA-HT-7693-10A-01D-2252-01	10	6704674	24415269	13546	-0.0059
TCGA-HT-7693-10A-01D-2252-01	10	24417680	24418060	11	-1.87
TCGA-HT-7693-10A-01D-2252-01	10	24418914	31286516	5047	-0.0057
TCGA-HT-7693-10A-01D-2252-01	10	31291340	31291732	9	-0.7955
TCGA-HT-7693-10A-01D-2252-01	10	31291744	43055258	5567	0.001
TCGA-HT-7693-10A-01D-2252-01	10	43059970	43060073	2	-1.5129
TCGA-HT-7693-10A-01D-2252-01	10	43062934	45048626	1452	-0.0033
TCGA-HT-7693-10A-01D-2252-01	10	45049597	45051307	3	-1.3184
TCGA-HT-7693-10A-01D-2252-01	10	45051689	46094186	252	-0.001
TCGA-HT-7693-10A-01D-2252-01	10	46111165	46363383	7	-0.8188
TCGA-HT-7693-10A-01D-2252-01	10	46366714	47011195	171	0.0553
TCGA-HT-7693-10A-01D-2252-01	10	47012100	47122809	109	-1.0853
TCGA-HT-7693-10A-01D-2252-01	10	47127682	47417400	81	-0.0167
TCGA-HT-7693-10A-01D-2252-01	10	47432905	47525233	8	-0.9672
TCGA-HT-7693-10A-01D-2252-01	10	47556577	48334589	281	0.0033
TCGA-HT-7693-10A-01D-2252-01	10	48342714	48460633	6	-0.9114
TCGA-HT-7693-10A-01D-2252-01	10	48503408	77922857	19340	9e-04
TCGA-HT-7693-10A-01D-2252-01	10	77927067	77927616	2	1.7035
TCGA-HT-7693-10A-01D-2252-01	10	77931273	81424899	2461	-0.0039
TCGA-HT-7693-10A-01D-2252-01	10	81425093	81562784	15	0.5507
TCGA-HT-7693-10A-01D-2252-01	10	81570697	135356694	37058	-0.002
TCGA-HT-7693-10A-01D-2252-01	11	188510	4682243	2204	2e-04
TCGA-HT-7693-10A-01D-2252-01	11	4683016	4683467	6	-1.1483
TCGA-HT-7693-10A-01D-2252-01	11	4685710	4926819	272	0.0101
TCGA-HT-7693-10A-01D-2252-01	11	4926853	4932848	28	-1.8623
TCGA-HT-7693-10A-01D-2252-01	11	4932910	4933190	7	-0.5491
TCGA-HT-7693-10A-01D-2252-01	11	4933390	5740499	789	0.0131
TCGA-HT-7693-10A-01D-2252-01	11	5743981	5765715	33	-2.8488
TCGA-HT-7693-10A-01D-2252-01	11	5765914	55118007	31341	0.0024
TCGA-HT-7693-10A-01D-2252-01	11	55119916	55204041	57	0.276
TCGA-HT-7693-10A-01D-2252-01	11	55209110	81181116	14626	0.0027
TCGA-HT-7693-10A-01D-2252-01	11	81181640	81194806	10	-5.2141
TCGA-HT-7693-10A-01D-2252-01	11	81200280	134449982	37818	-9e-04
TCGA-HT-7693-10A-01D-2252-01	12	20703	942651	564	-0.004
TCGA-HT-7693-10A-01D-2252-01	12	942769	949429	8	-0.9981
TCGA-HT-7693-10A-01D-2252-01	12	950689	8447960	5049	0.0105
TCGA-HT-7693-10A-01D-2252-01	12	8449755	8467733	18	1.2714
TCGA-HT-7693-10A-01D-2252-01	12	8472095	9521823	568	0.0013
TCGA-HT-7693-10A-01D-2252-01	12	9525137	9619559	24	-1.6469
TCGA-HT-7693-10A-01D-2252-01	12	9626236	10109477	383	-0.0123
TCGA-HT-7693-10A-01D-2252-01	12	10111152	10111421	3	-1.5764
TCGA-HT-7693-10A-01D-2252-01	12	10112588	29680544	13654	0.004
TCGA-HT-7693-10A-01D-2252-01	12	29683316	29683500	2	-1.3168
TCGA-HT-7693-10A-01D-2252-01	12	29684407	30126848	317	0.0034
TCGA-HT-7693-10A-01D-2252-01	12	30130534	30134828	18	-0.7672
TCGA-HT-7693-10A-01D-2252-01	12	30134842	44186092	7933	6e-04
TCGA-HT-7693-10A-01D-2252-01	12	44190705	44195804	4	-1.4545
TCGA-HT-7693-10A-01D-2252-01	12	44199559	98319599	33771	0.0018
TCGA-HT-7693-10A-01D-2252-01	12	98319779	98322193	22	0.3974
TCGA-HT-7693-10A-01D-2252-01	12	98322283	127794839	19694	3e-04
TCGA-HT-7693-10A-01D-2252-01	12	127796466	127798250	6	-1.3946
TCGA-HT-7693-10A-01D-2252-01	12	127798498	130686668	2502	0.0043
TCGA-HT-7693-10A-01D-2252-01	12	130698537	130699288	13	-2.2231
TCGA-HT-7693-10A-01D-2252-01	12	130708284	132288262	572	-0.0111
TCGA-HT-7693-10A-01D-2252-01	13	17924949	25160180	4898	-5e-04
TCGA-HT-7693-10A-01D-2252-01	13	25160600	25160677	2	-2.1006
TCGA-HT-7693-10A-01D-2252-01	13	25163129	32446929	5491	-0.002
TCGA-HT-7693-10A-01D-2252-01	13	32448898	32449026	2	-1.2725
TCGA-HT-7693-10A-01D-2252-01	13	32449199	36970036	3185	0.009
TCGA-HT-7693-10A-01D-2252-01	13	36970224	36986330	16	0.4574
TCGA-HT-7693-10A-01D-2252-01	13	36986374	56649097	12547	0.0033
TCGA-HT-7693-10A-01D-2252-01	13	56656271	56676381	34	-0.7886
TCGA-HT-7693-10A-01D-2252-01	13	56687715	68283834	7029	6e-04
TCGA-HT-7693-10A-01D-2252-01	13	68284376	68284384	2	-1.3932
TCGA-HT-7693-10A-01D-2252-01	13	68284400	70806934	1658	0.014
TCGA-HT-7693-10A-01D-2252-01	13	70807518	70807567	2	-1.3067
TCGA-HT-7693-10A-01D-2252-01	13	70810177	71374989	316	-0.009
TCGA-HT-7693-10A-01D-2252-01	13	71375556	71378557	4	1.0214
TCGA-HT-7693-10A-01D-2252-01	13	71378606	114126499	29165	6e-04
TCGA-HT-7693-10A-01D-2252-01	14	18072124	18492533	29	0.026
TCGA-HT-7693-10A-01D-2252-01	14	18502799	18539520	9	-1.061
TCGA-HT-7693-10A-01D-2252-01	14	18611714	18763231	11	0.3494
TCGA-HT-7693-10A-01D-2252-01	14	18763249	19080913	24	-0.2441
TCGA-HT-7693-10A-01D-2252-01	14	19107146	19227683	8	0.3904
TCGA-HT-7693-10A-01D-2252-01	14	19270023	19492423	108	-0.3563
TCGA-HT-7693-10A-01D-2252-01	14	19493212	21463361	1359	-0.0064
TCGA-HT-7693-10A-01D-2252-01	14	21463385	22025556	481	-0.2507
TCGA-HT-7693-10A-01D-2252-01	14	22029132	39678679	11093	1e-04
TCGA-HT-7693-10A-01D-2252-01	14	39683673	39686670	2	1.6004
TCGA-HT-7693-10A-01D-2252-01	14	39687916	40542563	575	0.0042
TCGA-HT-7693-10A-01D-2252-01	14	40542736	40542750	2	-1.5307
TCGA-HT-7693-10A-01D-2252-01	14	40542944	88645566	30948	3e-04
TCGA-HT-7693-10A-01D-2252-01	14	88647166	88647415	2	-1.4106
TCGA-HT-7693-10A-01D-2252-01	14	88650229	105601409	10540	-0.0023
TCGA-HT-7693-10A-01D-2252-01	14	105601732	105618552	8	0.5939
TCGA-HT-7693-10A-01D-2252-01	14	105619258	105632486	8	1.0721
TCGA-HT-7693-10A-01D-2252-01	14	105638145	105777182	62	-0.0133
TCGA-HT-7693-10A-01D-2252-01	14	105780642	105891789	51	0.3671
TCGA-HT-7693-10A-01D-2252-01	14	105892781	106245617	228	-0.0281
TCGA-HT-7693-10A-01D-2252-01	14	106247258	106250892	8	-1.3211
TCGA-HT-7693-10A-01D-2252-01	14	106255229	106356482	69	-0.014
TCGA-HT-7693-10A-01D-2252-01	15	18276341	18792631	79	0.0474
TCGA-HT-7693-10A-01D-2252-01	15	18801994	18816444	4	-1.3209
TCGA-HT-7693-10A-01D-2252-01	15	18829965	19911350	266	-0.303
TCGA-HT-7693-10A-01D-2252-01	15	19911396	20232440	75	-0.7337
TCGA-HT-7693-10A-01D-2252-01	15	20232614	82331721	38402	5e-04
TCGA-HT-7693-10A-01D-2252-01	15	82331742	82334554	6	-1.0362
TCGA-HT-7693-10A-01D-2252-01	15	82338281	100286563	13253	0.0022
TCGA-HT-7693-10A-01D-2252-01	16	777	12613988	9537	-0.007
TCGA-HT-7693-10A-01D-2252-01	16	12613995	12614003	2	-2.689
TCGA-HT-7693-10A-01D-2252-01	16	12614014	18336886	3275	-0.0026
TCGA-HT-7693-10A-01D-2252-01	16	18459088	18464712	3	1.5828
TCGA-HT-7693-10A-01D-2252-01	16	18501901	32496123	7350	0.0038
TCGA-HT-7693-10A-01D-2252-01	16	32496402	32496407	4	-3.9638
TCGA-HT-7693-10A-01D-2252-01	16	32496410	33283385	89	-0.1519
TCGA-HT-7693-10A-01D-2252-01	16	33288267	33551793	81	-0.3791
TCGA-HT-7693-10A-01D-2252-01	16	33552839	68709028	15782	0.0018
TCGA-HT-7693-10A-01D-2252-01	16	68709061	68755857	14	0.4852
TCGA-HT-7693-10A-01D-2252-01	16	68755897	86667923	15546	-0.0038
TCGA-HT-7693-10A-01D-2252-01	16	86671164	86672339	3	-1.5183
TCGA-HT-7693-10A-01D-2252-01	16	86672892	88815036	847	-0.027
TCGA-HT-7693-10A-01D-2252-01	17	526	611794	337	-0.0245
TCGA-HT-7693-10A-01D-2252-01	17	613993	614127	2	1.8479
TCGA-HT-7693-10A-01D-2252-01	17	625241	10798168	6056	-0.0095
TCGA-HT-7693-10A-01D-2252-01	17	10801828	10803124	2	-2.3371
TCGA-HT-7693-10A-01D-2252-01	17	10803278	16521692	4100	-0.0111
TCGA-HT-7693-10A-01D-2252-01	17	16522103	16680995	29	0.3644
TCGA-HT-7693-10A-01D-2252-01	17	16682240	18260587	921	-0.0126
TCGA-HT-7693-10A-01D-2252-01	17	18296117	18394162	26	-1.4829
TCGA-HT-7693-10A-01D-2252-01	17	18399997	31460821	6926	-0.0037
TCGA-HT-7693-10A-01D-2252-01	17	31461241	31509204	37	0.8537
TCGA-HT-7693-10A-01D-2252-01	17	31552238	31922987	41	-0.0761
TCGA-HT-7693-10A-01D-2252-01	17	31923796	31923830	3	-0.9155
TCGA-HT-7693-10A-01D-2252-01	17	31923978	36671898	2498	-0.0036
TCGA-HT-7693-10A-01D-2252-01	17	36675211	36684057	26	-0.423
TCGA-HT-7693-10A-01D-2252-01	17	36686250	41569489	2549	-0.002
TCGA-HT-7693-10A-01D-2252-01	17	41569943	42107462	135	-0.5593
TCGA-HT-7693-10A-01D-2252-01	17	42107479	46835305	2453	0.0031
TCGA-HT-7693-10A-01D-2252-01	17	46836249	46836257	2	1.5523
TCGA-HT-7693-10A-01D-2252-01	17	46837109	74753602	17411	7e-04
TCGA-HT-7693-10A-01D-2252-01	17	74753874	74757985	8	-0.7848
TCGA-HT-7693-10A-01D-2252-01	17	74758639	76216011	763	7e-04
TCGA-HT-7693-10A-01D-2252-01	17	76218796	76228102	13	0.6258
TCGA-HT-7693-10A-01D-2252-01	17	76229419	76243458	11	0.0239
TCGA-HT-7693-10A-01D-2252-01	17	76244388	76248774	2	2.1687
TCGA-HT-7693-10A-01D-2252-01	17	76248895	77006987	328	0.0252
TCGA-HT-7693-10A-01D-2252-01	17	77007018	77007235	5	0.816
TCGA-HT-7693-10A-01D-2252-01	17	77007267	78643088	629	-0.0191
TCGA-HT-7693-10A-01D-2252-01	18	1543	36512725	22851	0.0021
TCGA-HT-7693-10A-01D-2252-01	18	36514418	36519387	19	-0.4982
TCGA-HT-7693-10A-01D-2252-01	18	36522022	38310683	1221	0.0166
TCGA-HT-7693-10A-01D-2252-01	18	38310881	38316315	23	0.4153
TCGA-HT-7693-10A-01D-2252-01	18	38319211	61872559	16281	3e-04
TCGA-HT-7693-10A-01D-2252-01	18	61878472	61879320	12	-1.6397
TCGA-HT-7693-10A-01D-2252-01	18	61883718	62057846	147	0.0222
TCGA-HT-7693-10A-01D-2252-01	18	62058414	62062569	10	-0.9116
TCGA-HT-7693-10A-01D-2252-01	18	62062856	76116029	10283	0.0012
TCGA-HT-7693-10A-01D-2252-01	19	41910	6420847	2038	0.0018
TCGA-HT-7693-10A-01D-2252-01	19	6430571	6431965	2	-1.5629
TCGA-HT-7693-10A-01D-2252-01	19	6432122	20947433	7265	0.0065
TCGA-HT-7693-10A-01D-2252-01	19	20949730	20957007	4	-1.2808
TCGA-HT-7693-10A-01D-2252-01	19	20960288	33865663	2770	0.0073
TCGA-HT-7693-10A-01D-2252-01	19	33868245	33868634	2	-1.5539
TCGA-HT-7693-10A-01D-2252-01	19	33870577	48394873	8690	-0.0057
TCGA-HT-7693-10A-01D-2252-01	19	48395344	48448077	21	-0.6116
TCGA-HT-7693-10A-01D-2252-01	19	48458499	59414087	5936	5e-04
TCGA-HT-7693-10A-01D-2252-01	19	59422014	59433131	17	0.6236
TCGA-HT-7693-10A-01D-2252-01	19	59445152	60960908	757	-0.0114
TCGA-HT-7693-10A-01D-2252-01	19	60963575	60978105	10	0.5957
TCGA-HT-7693-10A-01D-2252-01	19	60980753	63721745	1825	0.0013
TCGA-HT-7693-10A-01D-2252-01	19	63731511	63732413	3	-1.0242
TCGA-HT-7693-10A-01D-2252-01	19	63733205	63789666	21	-0.0739
TCGA-HT-7693-10A-01D-2252-01	2	2784	35820889	25050	-0.0037
TCGA-HT-7693-10A-01D-2252-01	2	35821540	35841451	9	0.8895
TCGA-HT-7693-10A-01D-2252-01	2	35850977	37839780	1578	-0.0045
TCGA-HT-7693-10A-01D-2252-01	2	37840628	37857119	18	-0.5786
TCGA-HT-7693-10A-01D-2252-01	2	37857825	52608385	10577	5e-04
TCGA-HT-7693-10A-01D-2252-01	2	52612257	52635046	33	-0.6715
TCGA-HT-7693-10A-01D-2252-01	2	52641453	129927966	43662	0.0019
TCGA-HT-7693-10A-01D-2252-01	2	129929834	129931751	2	1.6114
TCGA-HT-7693-10A-01D-2252-01	2	129932513	146578555	10006	0.0019
TCGA-HT-7693-10A-01D-2252-01	2	146580874	146583404	24	0.8022
TCGA-HT-7693-10A-01D-2252-01	2	146594276	242738129	59181	-0.001
TCGA-HT-7693-10A-01D-2252-01	20	9305	1508999	1206	-0.0078
TCGA-HT-7693-10A-01D-2252-01	20	1509580	1530207	36	-0.4472
TCGA-HT-7693-10A-01D-2252-01	20	1538257	1541893	5	-2.0981
TCGA-HT-7693-10A-01D-2252-01	20	1545946	62426597	41270	0.0013
TCGA-HT-7693-10A-01D-2252-01	21	9758742	41212041	20632	0.0052
TCGA-HT-7693-10A-01D-2252-01	21	41213548	41215563	5	-0.8202
TCGA-HT-7693-10A-01D-2252-01	21	41215568	41670647	367	0.007
TCGA-HT-7693-10A-01D-2252-01	21	41672607	41681370	7	-0.7563
TCGA-HT-7693-10A-01D-2252-01	21	41682339	43792481	1643	0.0024
TCGA-HT-7693-10A-01D-2252-01	21	43795301	43797240	2	1.296
TCGA-HT-7693-10A-01D-2252-01	21	43798095	46921385	1767	-0.0036
TCGA-HT-7693-10A-01D-2252-01	22	14432528	15037301	94	0.0293
TCGA-HT-7693-10A-01D-2252-01	22	15042742	15063416	2	1.3733
TCGA-HT-7693-10A-01D-2252-01	22	15244898	15875551	279	0.0247
TCGA-HT-7693-10A-01D-2252-01	22	15879034	15879508	2	1.4765
TCGA-HT-7693-10A-01D-2252-01	22	15879890	17112919	840	0.0096
TCGA-HT-7693-10A-01D-2252-01	22	17128440	17185861	7	-1.0632
TCGA-HT-7693-10A-01D-2252-01	22	17190094	22618367	3373	-0.0204
TCGA-HT-7693-10A-01D-2252-01	22	22618434	22641249	11	-0.7373
TCGA-HT-7693-10A-01D-2252-01	22	22643665	49581321	18962	-0.0032
TCGA-HT-7693-10A-01D-2252-01	3	35345	257763	203	-0.0309
TCGA-HT-7693-10A-01D-2252-01	3	260287	260783	5	-0.9418
TCGA-HT-7693-10A-01D-2252-01	3	260870	6621543	5640	0.0021
TCGA-HT-7693-10A-01D-2252-01	3	6626128	6630078	24	-0.7776
TCGA-HT-7693-10A-01D-2252-01	3	6630248	26587114	14209	0.0037
TCGA-HT-7693-10A-01D-2252-01	3	26587168	26587170	3	1.1532
TCGA-HT-7693-10A-01D-2252-01	3	26588205	46776821	13188	0.0031
TCGA-HT-7693-10A-01D-2252-01	3	46776868	46834483	40	-0.8739
TCGA-HT-7693-10A-01D-2252-01	3	46834836	75651239	19524	-2e-04
TCGA-HT-7693-10A-01D-2252-01	3	75655239	75678936	8	0.8105
TCGA-HT-7693-10A-01D-2252-01	3	75691329	82940055	4119	0.0075
TCGA-HT-7693-10A-01D-2252-01	3	82940057	82955733	10	-0.5756
TCGA-HT-7693-10A-01D-2252-01	3	82963735	100420474	6886	0.005
TCGA-HT-7693-10A-01D-2252-01	3	100427148	100432004	37	0.3779
TCGA-HT-7693-10A-01D-2252-01	3	100432111	129862942	18117	0.0013
TCGA-HT-7693-10A-01D-2252-01	3	129863939	129896851	17	0.8588
TCGA-HT-7693-10A-01D-2252-01	3	129903856	163990886	20971	-2e-04
TCGA-HT-7693-10A-01D-2252-01	3	163990962	164111308	74	0.6227
TCGA-HT-7693-10A-01D-2252-01	3	164111337	170212874	3440	0.0082
TCGA-HT-7693-10A-01D-2252-01	3	170216096	170221322	2	1.6824
TCGA-HT-7693-10A-01D-2252-01	3	170222521	189077988	11924	0.0018
TCGA-HT-7693-10A-01D-2252-01	3	189078072	189078407	2	1.3298
TCGA-HT-7693-10A-01D-2252-01	3	189078434	190843448	1325	0.0012
TCGA-HT-7693-10A-01D-2252-01	3	190846372	190847332	11	-0.8084
TCGA-HT-7693-10A-01D-2252-01	3	190853682	194360596	2499	-5e-04
TCGA-HT-7693-10A-01D-2252-01	3	194360656	194365597	19	1.4023
TCGA-HT-7693-10A-01D-2252-01	3	194369129	196115877	1160	0.0093
TCGA-HT-7693-10A-01D-2252-01	3	196122605	196123134	5	-1.017
TCGA-HT-7693-10A-01D-2252-01	3	196123769	199322975	1522	-0.008
TCGA-HT-7693-10A-01D-2252-01	3	199329613	199334102	11	-1.4975
TCGA-HT-7693-10A-01D-2252-01	3	199335622	199380515	9	-0.0577
TCGA-HT-7693-10A-01D-2252-01	4	2281	9066075	5251	-0.0047
TCGA-HT-7693-10A-01D-2252-01	4	9070328	9074070	3	1.965
TCGA-HT-7693-10A-01D-2252-01	4	9079832	9468995	170	0.0176
TCGA-HT-7693-10A-01D-2252-01	4	9468999	9473325	3	-1.5153
TCGA-HT-7693-10A-01D-2252-01	4	9474140	9819392	377	0.0063
TCGA-HT-7693-10A-01D-2252-01	4	9819488	9844366	36	0.5658
TCGA-HT-7693-10A-01D-2252-01	4	9845240	34455449	16999	-1e-04
TCGA-HT-7693-10A-01D-2252-01	4	34462895	34501120	38	-2.7087
TCGA-HT-7693-10A-01D-2252-01	4	34506267	39384514	3332	3e-04
TCGA-HT-7693-10A-01D-2252-01	4	39385517	39389728	4	-1.2241
TCGA-HT-7693-10A-01D-2252-01	4	39389883	63352531	12706	0.0029
TCGA-HT-7693-10A-01D-2252-01	4	63352664	63354257	7	-2.4011
TCGA-HT-7693-10A-01D-2252-01	4	63362225	64374654	554	0.0202
TCGA-HT-7693-10A-01D-2252-01	4	64375574	64399621	33	-0.3657
TCGA-HT-7693-10A-01D-2252-01	4	64400638	68902978	2850	0.0119
TCGA-HT-7693-10A-01D-2252-01	4	68909443	69171930	90	0.6388
TCGA-HT-7693-10A-01D-2252-01	4	69187710	117525482	29064	0.0016
TCGA-HT-7693-10A-01D-2252-01	4	117526299	117527007	3	1.1501
TCGA-HT-7693-10A-01D-2252-01	4	117528133	122501423	3070	0.0029
TCGA-HT-7693-10A-01D-2252-01	4	122501918	122504585	28	-0.9031
TCGA-HT-7693-10A-01D-2252-01	4	122510581	129206324	3811	0.0066
TCGA-HT-7693-10A-01D-2252-01	4	129209892	129209924	2	-1.3878
TCGA-HT-7693-10A-01D-2252-01	4	129213096	140451996	6619	0.0095
TCGA-HT-7693-10A-01D-2252-01	4	140452973	140457810	5	-1.1029
TCGA-HT-7693-10A-01D-2252-01	4	140459145	149457764	5432	0.0082
TCGA-HT-7693-10A-01D-2252-01	4	149458462	149474055	5	-1.3696
TCGA-HT-7693-10A-01D-2252-01	4	149474120	172605921	14498	0.0015
TCGA-HT-7693-10A-01D-2252-01	4	172611459	172614351	12	1.365
TCGA-HT-7693-10A-01D-2252-01	4	172616946	173224503	395	-0.0144
TCGA-HT-7693-10A-01D-2252-01	4	173225723	173226108	12	0.8663
TCGA-HT-7693-10A-01D-2252-01	4	173232554	173659097	232	0.0223
TCGA-HT-7693-10A-01D-2252-01	4	173661522	173665218	7	0.8856
TCGA-HT-7693-10A-01D-2252-01	4	173677707	183967644	7026	4e-04
TCGA-HT-7693-10A-01D-2252-01	4	183968731	183968738	2	1.369
TCGA-HT-7693-10A-01D-2252-01	4	183972256	189458252	3687	-1e-04
TCGA-HT-7693-10A-01D-2252-01	4	189458354	189458369	2	1.7645
TCGA-HT-7693-10A-01D-2252-01	4	189458418	191261904	1179	-0.0122
TCGA-HT-7693-10A-01D-2252-01	5	68532	738748	308	-0.0395
TCGA-HT-7693-10A-01D-2252-01	5	751371	862806	43	0.745
TCGA-HT-7693-10A-01D-2252-01	5	870850	12838262	9870	-0.0064
TCGA-HT-7693-10A-01D-2252-01	5	12843869	12902201	19	0.4994
TCGA-HT-7693-10A-01D-2252-01	5	12910133	26558901	8529	-7e-04
TCGA-HT-7693-10A-01D-2252-01	5	26559120	26559682	5	-1.1274
TCGA-HT-7693-10A-01D-2252-01	5	26566171	46287063	12050	0.0036
TCGA-HT-7693-10A-01D-2252-01	5	46306765	46309259	8	1.1292
TCGA-HT-7693-10A-01D-2252-01	5	46313969	57357403	5084	0.0075
TCGA-HT-7693-10A-01D-2252-01	5	57361784	57369272	31	1.664
TCGA-HT-7693-10A-01D-2252-01	5	57369290	81454519	14228	0.0028
TCGA-HT-7693-10A-01D-2252-01	5	81455034	81463238	3	-3.089
TCGA-HT-7693-10A-01D-2252-01	5	81463794	103879120	12652	-0.0018
TCGA-HT-7693-10A-01D-2252-01	5	103888272	103888503	4	-1.9571
TCGA-HT-7693-10A-01D-2252-01	5	103888948	114498969	7178	-0.0046
TCGA-HT-7693-10A-01D-2252-01	5	114499353	114499454	2	1.4146
TCGA-HT-7693-10A-01D-2252-01	5	114504285	117414516	2229	0
TCGA-HT-7693-10A-01D-2252-01	5	117416321	117416984	11	-0.6091
TCGA-HT-7693-10A-01D-2252-01	5	117432239	123174109	3719	0.0051
TCGA-HT-7693-10A-01D-2252-01	5	123174343	123174425	2	-1.1777
TCGA-HT-7693-10A-01D-2252-01	5	123174749	126253667	2086	0.0083
TCGA-HT-7693-10A-01D-2252-01	5	126259925	126267363	4	-1.1201
TCGA-HT-7693-10A-01D-2252-01	5	126273438	146087927	11824	0.003
TCGA-HT-7693-10A-01D-2252-01	5	146094959	146110111	10	-0.9389
TCGA-HT-7693-10A-01D-2252-01	5	146110609	155407683	6433	0.0037
TCGA-HT-7693-10A-01D-2252-01	5	155409350	155415307	14	-0.7806
TCGA-HT-7693-10A-01D-2252-01	5	155427828	171378089	11127	9e-04
TCGA-HT-7693-10A-01D-2252-01	5	171380430	171382496	2	-1.508
TCGA-HT-7693-10A-01D-2252-01	5	171383320	177160157	3704	0.0049
TCGA-HT-7693-10A-01D-2252-01	5	177161185	177165211	2	1.9128
TCGA-HT-7693-10A-01D-2252-01	5	177187571	180722926	2004	-0.0054
TCGA-HT-7693-10A-01D-2252-01	6	94661	197049	95	-0.0181
TCGA-HT-7693-10A-01D-2252-01	6	197145	324015	103	-0.3191
TCGA-HT-7693-10A-01D-2252-01	6	325821	22108281	16662	-0.0014
TCGA-HT-7693-10A-01D-2252-01	6	22108301	22108317	2	-2.4239
