barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6689-01A-11D-1892-01	10	27230737	31246510	3029	0.0292
TCGA-FG-6689-01A-11D-1892-01	10	31251334	31251822	12	-0.6002
TCGA-FG-6689-01A-11D-1892-01	10	31251885	47055654	7350	0.0329
TCGA-FG-6689-01A-11D-1892-01	10	47055711	47059821	23	-0.3205
TCGA-FG-6689-01A-11D-1892-01	10	47062311	115204728	44633	0.038
TCGA-FG-6689-01A-11D-1892-01	10	115208757	115216865	8	-1.1834
TCGA-FG-6689-01A-11D-1892-01	10	115219314	135506704	14717	0.021
TCGA-FG-6689-01A-11D-1892-01	11	198510	4970367	2478	-0.2567
TCGA-FG-6689-01A-11D-1892-01	11	4972005	4976272	23	-1.5152
TCGA-FG-6689-01A-11D-1892-01	11	4976334	50523890	31669	-0.2463
TCGA-FG-6689-01A-11D-1892-01	11	50524009	55374188	415	0.1217
TCGA-FG-6689-01A-11D-1892-01	11	55374203	55439990	44	0.5948
TCGA-FG-6689-01A-11D-1892-01	11	55442318	74024257	9582	0.0397
TCGA-FG-6689-01A-11D-1892-01	11	74025289	74026228	2	-1.2865
TCGA-FG-6689-01A-11D-1892-01	11	74029530	89438626	10314	0.0377
TCGA-FG-6689-01A-11D-1892-01	11	89438931	89466485	19	-0.7516
TCGA-FG-6689-01A-11D-1892-01	11	89466732	107648810	12837	0.0408
TCGA-FG-6689-01A-11D-1892-01	11	107653743	107672045	17	0.7215
TCGA-FG-6689-01A-11D-1892-01	11	107678760	134944770	19609	0.034
TCGA-FG-6689-01A-11D-1892-01	12	150442	8394377	5559	0.0378
TCGA-FG-6689-01A-11D-1892-01	12	8401834	8584672	76	0.3646
TCGA-FG-6689-01A-11D-1892-01	12	8594894	9435574	472	0.0299
TCGA-FG-6689-01A-11D-1892-01	12	9436144	9467809	8	0.5841
TCGA-FG-6689-01A-11D-1892-01	12	9472365	9605175	65	0.13
TCGA-FG-6689-01A-11D-1892-01	12	9610125	9734970	43	0.5936
TCGA-FG-6689-01A-11D-1892-01	12	9735686	33294660	16624	0.038
TCGA-FG-6689-01A-11D-1892-01	12	33301406	33307078	26	-2.5448
TCGA-FG-6689-01A-11D-1892-01	12	33307374	40426656	2040	0.0747
TCGA-FG-6689-01A-11D-1892-01	12	40428561	133778189	59928	-0.4536
TCGA-FG-6689-01A-11D-1892-01	13	19026949	38072036	13537	-0.1113
TCGA-FG-6689-01A-11D-1892-01	13	38072224	38084757	15	0.6089
TCGA-FG-6689-01A-11D-1892-01	13	38088330	115108397	50653	-0.0655
TCGA-FG-6689-01A-11D-1892-01	14	19002124	19557041	40	0.1075
TCGA-FG-6689-01A-11D-1892-01	14	19562139	19844107	23	1.3317
TCGA-FG-6689-01A-11D-1892-01	14	19846877	20037146	11	0.4108
TCGA-FG-6689-01A-11D-1892-01	14	20100326	20423372	116	1.5205
TCGA-FG-6689-01A-11D-1892-01	14	20424926	63808684	27692	0.0253
TCGA-FG-6689-01A-11D-1892-01	14	63809172	63809872	2	-1.8687
TCGA-FG-6689-01A-11D-1892-01	14	63811169	106542277	27223	0.012
TCGA-FG-6689-01A-11D-1892-01	14	106547314	106561441	10	-2.1577
TCGA-FG-6689-01A-11D-1892-01	14	106567100	106868286	140	0.0695
TCGA-FG-6689-01A-11D-1892-01	14	106868554	106918649	55	0.4259
TCGA-FG-6689-01A-11D-1892-01	14	106922531	107285437	223	0.0972
TCGA-FG-6689-01A-11D-1892-01	15	20016328	22409986	349	0.4638
TCGA-FG-6689-01A-11D-1892-01	15	22410032	24137922	768	0.108
TCGA-FG-6689-01A-11D-1892-01	15	24138034	24139537	5	-0.6826
TCGA-FG-6689-01A-11D-1892-01	15	24142067	102469040	50887	0.0302
TCGA-FG-6689-01A-11D-1892-01	16	60777	22431370	14834	0.0459
TCGA-FG-6689-01A-11D-1892-01	16	22441974	22702837	71	-0.2399
TCGA-FG-6689-01A-11D-1892-01	16	22703751	32588622	5239	0.0337
TCGA-FG-6689-01A-11D-1892-01	16	32588901	32588909	5	-3.0683
TCGA-FG-6689-01A-11D-1892-01	16	32609274	33375884	88	0.0196
TCGA-FG-6689-01A-11D-1892-01	16	33380766	33643399	79	-0.2012
TCGA-FG-6689-01A-11D-1892-01	16	33644022	49287365	2004	0.0394
TCGA-FG-6689-01A-11D-1892-01	16	49288083	49288186	2	-1.6306
TCGA-FG-6689-01A-11D-1892-01	16	49290126	90287535	30056	0.0377
TCGA-FG-6689-01A-11D-1892-01	17	526	39421708	20952	0.0432
TCGA-FG-6689-01A-11D-1892-01	17	39423014	39430531	24	-0.8816
TCGA-FG-6689-01A-11D-1892-01	17	39432724	39433052	4	0.4392
TCGA-FG-6689-01A-11D-1892-01	17	39433082	44352872	2629	0.0565
TCGA-FG-6689-01A-11D-1892-01	17	44353885	44764994	53	0.5858
TCGA-FG-6689-01A-11D-1892-01	17	44784652	74782691	18379	0.0864
TCGA-FG-6689-01A-11D-1892-01	17	74785598	74788137	2	-1.8888
TCGA-FG-6689-01A-11D-1892-01	17	74788674	81049726	3229	0.076
TCGA-FG-6689-01A-11D-1892-01	18	11543	12192231	8893	-0.0179
TCGA-FG-6689-01A-11D-1892-01	18	12192655	12228772	12	0.5667
TCGA-FG-6689-01A-11D-1892-01	18	12238863	15092486	1473	0.0345
TCGA-FG-6689-01A-11D-1892-01	18	15093591	15182454	30	0.4694
TCGA-FG-6689-01A-11D-1892-01	18	15182481	63200065	29549	0.0289
TCGA-FG-6689-01A-11D-1892-01	18	63200076	63209293	30	0.5075
TCGA-FG-6689-01A-11D-1892-01	18	63212324	63906849	510	0.0305
TCGA-FG-6689-01A-11D-1892-01	18	63906866	63911876	12	-0.5604
TCGA-FG-6689-01A-11D-1892-01	18	63912142	78015057	10269	0.0435
TCGA-FG-6689-01A-11D-1892-01	19	90910	36825458	17276	0.0361
TCGA-FG-6689-01A-11D-1892-01	19	36826939	36847413	12	0.6768
TCGA-FG-6689-01A-11D-1892-01	19	36847444	43703033	3469	0.0371
TCGA-FG-6689-01A-11D-1892-01	19	43703504	43756237	21	-0.5098
TCGA-FG-6689-01A-11D-1892-01	19	43766659	44905905	751	0.033
TCGA-FG-6689-01A-11D-1892-01	19	44906524	44906547	2	-1.7894
TCGA-FG-6689-01A-11D-1892-01	19	44906619	59097854	7807	0.0324
TCGA-FG-6689-01A-11D-1892-01	2	12784	4205687	2990	0.1025
TCGA-FG-6689-01A-11D-1892-01	2	4213864	4223167	36	-0.3645
TCGA-FG-6689-01A-11D-1892-01	2	4223512	14702349	8010	0.052
TCGA-FG-6689-01A-11D-1892-01	2	14703507	14703523	2	1.4853
TCGA-FG-6689-01A-11D-1892-01	2	14703632	24601511	6884	0.0337
TCGA-FG-6689-01A-11D-1892-01	2	24601780	24611128	19	-0.4441
TCGA-FG-6689-01A-11D-1892-01	2	24611727	34691069	6147	0.0317
TCGA-FG-6689-01A-11D-1892-01	2	34699315	34737057	46	0.6948
TCGA-FG-6689-01A-11D-1892-01	2	34737163	35975973	877	0.0439
TCGA-FG-6689-01A-11D-1892-01	2	35977790	35997504	9	0.8019
TCGA-FG-6689-01A-11D-1892-01	2	36000419	52743925	12144	0.0421
TCGA-FG-6689-01A-11D-1892-01	2	52754468	52781542	40	0.7159
TCGA-FG-6689-01A-11D-1892-01	2	52787949	110462496	31776	0.0393
TCGA-FG-6689-01A-11D-1892-01	2	110467473	110501512	3	1.34
TCGA-FG-6689-01A-11D-1892-01	2	110504346	146862085	21807	0.0317
TCGA-FG-6689-01A-11D-1892-01	2	146864404	146866909	23	0.7884
TCGA-FG-6689-01A-11D-1892-01	2	146866934	243089456	59102	0.0267
TCGA-FG-6689-01A-11D-1892-01	20	61305	1570737	1213	0.0702
TCGA-FG-6689-01A-11D-1892-01	20	1570752	1593893	32	-0.5167
TCGA-FG-6689-01A-11D-1892-01	20	1597946	29420352	18802	0.0356
TCGA-FG-6689-01A-11D-1892-01	20	29420553	29505893	22	-1.2036
TCGA-FG-6689-01A-11D-1892-01	20	29527893	62956153	22394	0.0277
TCGA-FG-6689-01A-11D-1892-01	21	10736871	23651134	6459	0.0184
TCGA-FG-6689-01A-11D-1892-01	21	23655900	23664658	9	-0.9378
TCGA-FG-6689-01A-11D-1892-01	21	23666999	48096957	17920	0.0238
TCGA-FG-6689-01A-11D-1892-01	22	16052528	16425217	62	0.7588
TCGA-FG-6689-01A-11D-1892-01	22	16444867	18055605	720	0.0912
TCGA-FG-6689-01A-11D-1892-01	22	18058748	18062891	3	1.9442
TCGA-FG-6689-01A-11D-1892-01	22	18062987	24337949	3835	0.1056
TCGA-FG-6689-01A-11D-1892-01	22	24344422	24354418	5	-1.5539
TCGA-FG-6689-01A-11D-1892-01	22	24360435	24370430	5	-0.0505
TCGA-FG-6689-01A-11D-1892-01	22	24371070	24385546	4	-3.2765
TCGA-FG-6689-01A-11D-1892-01	22	24386631	24396814	6	-0.6878
TCGA-FG-6689-01A-11D-1892-01	22	24401529	51234455	18910	0.0327
TCGA-FG-6689-01A-11D-1892-01	3	60345	1781803	1550	0.078
TCGA-FG-6689-01A-11D-1892-01	3	1782524	1787581	6	-0.9356
TCGA-FG-6689-01A-11D-1892-01	3	1789158	53023211	34202	0.0402
TCGA-FG-6689-01A-11D-1892-01	3	53028375	53038902	34	-0.4994
TCGA-FG-6689-01A-11D-1892-01	3	53038944	59891227	4734	0.0341
TCGA-FG-6689-01A-11D-1892-01	3	59891420	59891490	2	-1.3563
TCGA-FG-6689-01A-11D-1892-01	3	59892153	66744271	5895	0.0449
TCGA-FG-6689-01A-11D-1892-01	3	66744337	66744890	3	-1.0936
TCGA-FG-6689-01A-11D-1892-01	3	66744938	68746164	1394	0.0423
TCGA-FG-6689-01A-11D-1892-01	3	68746259	68747413	14	-1.0733
TCGA-FG-6689-01A-11D-1892-01	3	68748758	75568549	4933	0.033
TCGA-FG-6689-01A-11D-1892-01	3	75572549	75586805	6	-1.0497
TCGA-FG-6689-01A-11D-1892-01	3	75595181	107033464	15813	0.0411
TCGA-FG-6689-01A-11D-1892-01	3	107035798	107043012	4	1.1761
TCGA-FG-6689-01A-11D-1892-01	3	107043049	131992737	15450	0.0344
TCGA-FG-6689-01A-11D-1892-01	3	131992773	131995684	3	-1.5224
TCGA-FG-6689-01A-11D-1892-01	3	132000477	148962976	10466	0.0396
TCGA-FG-6689-01A-11D-1892-01	3	148963395	148968121	25	-0.6643
TCGA-FG-6689-01A-11D-1892-01	3	148971080	160353674	6926	0.0348
TCGA-FG-6689-01A-11D-1892-01	3	160353906	160362285	22	-0.7023
TCGA-FG-6689-01A-11D-1892-01	3	160370907	162208405	1182	0.0325
TCGA-FG-6689-01A-11D-1892-01	3	162208419	162226959	35	-0.6766
TCGA-FG-6689-01A-11D-1892-01	3	162236534	192873246	19408	0.0277
TCGA-FG-6689-01A-11D-1892-01	3	192873491	192882772	23	0.4454
TCGA-FG-6689-01A-11D-1892-01	3	192882869	197896118	2709	-0.0133
TCGA-FG-6689-01A-11D-1892-01	4	12281	66719	58	0.2819
TCGA-FG-6689-01A-11D-1892-01	4	68821	3874896	1581	0.0362
TCGA-FG-6689-01A-11D-1892-01	4	3877790	4135581	71	0.3121
TCGA-FG-6689-01A-11D-1892-01	4	4152760	9435334	3524	0.0256
TCGA-FG-6689-01A-11D-1892-01	4	9435724	9626413	62	0.3279
TCGA-FG-6689-01A-11D-1892-01	4	9626840	10210390	505	0.0287
TCGA-FG-6689-01A-11D-1892-01	4	10214160	10234266	31	-0.5803
TCGA-FG-6689-01A-11D-1892-01	4	10234608	49088640	25976	0.0372
TCGA-FG-6689-01A-11D-1892-01	4	49089359	49620885	35	0.5504
TCGA-FG-6689-01A-11D-1892-01	4	49643763	64692979	7579	0.0352
TCGA-FG-6689-01A-11D-1892-01	4	64693940	64708258	30	0.5142
TCGA-FG-6689-01A-11D-1892-01	4	64716431	69256760	2858	0.032
TCGA-FG-6689-01A-11D-1892-01	4	69260073	69288142	8	1.0698
TCGA-FG-6689-01A-11D-1892-01	4	69294799	69375348	20	-0.0081
TCGA-FG-6689-01A-11D-1892-01	4	69390292	69582483	72	0.5238
TCGA-FG-6689-01A-11D-1892-01	4	69591612	69642621	32	0.2421
TCGA-FG-6689-01A-11D-1892-01	4	69642799	70143806	299	0.0713
TCGA-FG-6689-01A-11D-1892-01	4	70148877	70224850	34	-0.6863
TCGA-FG-6689-01A-11D-1892-01	4	70226899	115179049	27356	0.0378
TCGA-FG-6689-01A-11D-1892-01	4	115179352	115182175	13	0.7983
TCGA-FG-6689-01A-11D-1892-01	4	115184229	161880812	28029	0.0365
TCGA-FG-6689-01A-11D-1892-01	4	161880906	161884908	11	-0.8229
TCGA-FG-6689-01A-11D-1892-01	4	161884919	171268082	5978	0.0378
TCGA-FG-6689-01A-11D-1892-01	4	171268094	171273158	6	-0.7737
TCGA-FG-6689-01A-11D-1892-01	4	171274014	172987928	1091	0.0245
TCGA-FG-6689-01A-11D-1892-01	4	172989148	172989533	12	1.0793
TCGA-FG-6689-01A-11D-1892-01	4	172995979	190785565	12047	0.046
TCGA-FG-6689-01A-11D-1892-01	4	190791543	191027923	62	0.3324
TCGA-FG-6689-01A-11D-1892-01	5	15532	1666907	777	-0.2297
TCGA-FG-6689-01A-11D-1892-01	5	1670369	1674938	6	-1.2297
TCGA-FG-6689-01A-11D-1892-01	5	1674972	12800889	9417	-0.276
TCGA-FG-6689-01A-11D-1892-01	5	12815780	12820076	9	-1.2117
TCGA-FG-6689-01A-11D-1892-01	5	12824411	46271108	20539	-0.2203
TCGA-FG-6689-01A-11D-1892-01	5	46271930	46273502	6	1.5884
TCGA-FG-6689-01A-11D-1892-01	5	46278212	46389273	19	0.0178
TCGA-FG-6689-01A-11D-1892-01	5	49432831	49447306	3	1.0139
TCGA-FG-6689-01A-11D-1892-01	5	49455636	54944262	3396	0.0393
TCGA-FG-6689-01A-11D-1892-01	5	54944270	54953302	5	-1.0021
TCGA-FG-6689-01A-11D-1892-01	5	54958705	57321646	1656	0.0378
TCGA-FG-6689-01A-11D-1892-01	5	57326027	57333533	32	1.1601
TCGA-FG-6689-01A-11D-1892-01	5	57338357	140231565	50077	0.039
TCGA-FG-6689-01A-11D-1892-01	5	140231618	140231839	5	-1.1368
TCGA-FG-6689-01A-11D-1892-01	5	140241027	146824915	4313	0.0305
TCGA-FG-6689-01A-11D-1892-01	5	146827720	146829957	3	-1.3772
TCGA-FG-6689-01A-11D-1892-01	5	146830390	164809470	12056	0.033
TCGA-FG-6689-01A-11D-1892-01	5	164812408	164812705	2	1.3971
TCGA-FG-6689-01A-11D-1892-01	5	164812773	172130774	5491	0.0227
TCGA-FG-6689-01A-11D-1892-01	5	172139506	172180969	36	0.5859
TCGA-FG-6689-01A-11D-1892-01	5	172189226	172196711	4	-0.1166
TCGA-FG-6689-01A-11D-1892-01	5	172203377	172900654	435	0.4676
TCGA-FG-6689-01A-11D-1892-01	5	172902359	177198449	2701	0.0346
TCGA-FG-6689-01A-11D-1892-01	5	177227551	177232605	3	1.9019
TCGA-FG-6689-01A-11D-1892-01	5	177254965	180790320	2001	0.0254
TCGA-FG-6689-01A-11D-1892-01	6	149661	254283	101	0.1522
TCGA-FG-6689-01A-11D-1892-01	6	257353	385784	109	-0.2791
TCGA-FG-6689-01A-11D-1892-01	6	387532	8925346	7002	0.0254
TCGA-FG-6689-01A-11D-1892-01	6	8927511	8932455	9	-1.1827
TCGA-FG-6689-01A-11D-1892-01	6	8932461	19038735	7562	0.0272
TCGA-FG-6689-01A-11D-1892-01	6	19040119	19044748	7	-0.7164
TCGA-FG-6689-01A-11D-1892-01	6	19044763	26738903	5477	0.0288
TCGA-FG-6689-01A-11D-1892-01	6	26739008	26768569	20	-0.4501
TCGA-FG-6689-01A-11D-1892-01	6	26773063	29837072	1434	0.0438
TCGA-FG-6689-01A-11D-1892-01	6	29837187	29850380	20	-0.5747
TCGA-FG-6689-01A-11D-1892-01	6	29871636	32816663	1405	0.0567
TCGA-FG-6689-01A-11D-1892-01	6	32816958	32818991	3	-1.242
TCGA-FG-6689-01A-11D-1892-01	6	32825507	53931084	13579	0.035
TCGA-FG-6689-01A-11D-1892-01	6	53931151	53931855	7	-1.2811
TCGA-FG-6689-01A-11D-1892-01	6	53935348	55825495	1210	0.048
TCGA-FG-6689-01A-11D-1892-01	6	55826155	55843660	10	-0.791
TCGA-FG-6689-01A-11D-1892-01	6	55850878	74591858	9292	0.0542
TCGA-FG-6689-01A-11D-1892-01	6	74592225	74603555	11	0.8054
TCGA-FG-6689-01A-11D-1892-01	6	74603605	77436532	1765	0.0361
TCGA-FG-6689-01A-11D-1892-01	6	77439868	77452392	16	-0.6373
TCGA-FG-6689-01A-11D-1892-01	6	77452446	78962889	983	0.026
TCGA-FG-6689-01A-11D-1892-01	6	78969065	79035185	111	-1.8638
TCGA-FG-6689-01A-11D-1892-01	6	79039234	171051005	59720	0.0349
TCGA-FG-6689-01A-11D-1892-01	7	43355	38311098	27425	0.0304
TCGA-FG-6689-01A-11D-1892-01	7	38311366	38409690	125	0.3181
TCGA-FG-6689-01A-11D-1892-01	7	38410436	51835471	9066	0.026
TCGA-FG-6689-01A-11D-1892-01	7	51835902	51836433	4	0.9469
TCGA-FG-6689-01A-11D-1892-01	7	51836684	52546108	554	0.0323
TCGA-FG-6689-01A-11D-1892-01	7	52546749	52548888	3	-0.9865
TCGA-FG-6689-01A-11D-1892-01	7	52549226	64594341	4508	0.0667
TCGA-FG-6689-01A-11D-1892-01	7	64594929	64595698	4	1.2054
TCGA-FG-6689-01A-11D-1892-01	7	64637128	70420438	3149	0.0385
TCGA-FG-6689-01A-11D-1892-01	7	70423250	70426141	2	-2.342
TCGA-FG-6689-01A-11D-1892-01	7	70428243	102102164	17913	0.0403
TCGA-FG-6689-01A-11D-1892-01	7	102235712	102317109	8	0.8348
TCGA-FG-6689-01A-11D-1892-01	7	102335787	106256302	2595	0.051
TCGA-FG-6689-01A-11D-1892-01	7	106257023	106257186	3	-0.815
TCGA-FG-6689-01A-11D-1892-01	7	106259029	109437680	1984	0.0531
TCGA-FG-6689-01A-11D-1892-01	7	109437757	109453910	22	0.4926
TCGA-FG-6689-01A-11D-1892-01	7	109453982	141770260	19975	0.0493
TCGA-FG-6689-01A-11D-1892-01	7	141770369	141792107	35	0.4132
TCGA-FG-6689-01A-11D-1892-01	7	141795281	142464572	440	0.1165
TCGA-FG-6689-01A-11D-1892-01	7	142465295	142486345	40	0.6944
TCGA-FG-6689-01A-11D-1892-01	7	142486495	143873952	835	0.0672
TCGA-FG-6689-01A-11D-1892-01	7	143896252	144074929	45	0.5467
TCGA-FG-6689-01A-11D-1892-01	7	144075518	159127004	9689	0.0547
TCGA-FG-6689-01A-11D-1892-01	8	31254	3784187	3437	0.0548
TCGA-FG-6689-01A-11D-1892-01	8	3787060	3787716	12	-0.7392
TCGA-FG-6689-01A-11D-1892-01	8	3788103	4155716	673	0.0411
TCGA-FG-6689-01A-11D-1892-01	8	4155860	4155944	2	-2.0039
TCGA-FG-6689-01A-11D-1892-01	8	4157628	6922109	3660	0.0477
TCGA-FG-6689-01A-11D-1892-01	8	6925112	7238019	65	0.384
TCGA-FG-6689-01A-11D-1892-01	8	7250380	7787962	146	-0.3369
TCGA-FG-6689-01A-11D-1892-01	8	7798758	8584344	547	0.0498
TCGA-FG-6689-01A-11D-1892-01	8	8585072	8587589	6	-1.4947
TCGA-FG-6689-01A-11D-1892-01	8	8589494	12443055	2854	0.0474
TCGA-FG-6689-01A-11D-1892-01	8	12473543	12482047	10	-0.6856
TCGA-FG-6689-01A-11D-1892-01	8	12491639	24972187	10411	0.0307
TCGA-FG-6689-01A-11D-1892-01	8	24974443	24991104	28	1.0663
TCGA-FG-6689-01A-11D-1892-01	8	24991127	40771996	10154	0.0346
TCGA-FG-6689-01A-11D-1892-01	8	40777852	40778471	2	-1.7547
TCGA-FG-6689-01A-11D-1892-01	8	40783680	87241319	25795	0.0494
TCGA-FG-6689-01A-11D-1892-01	8	87241564	87241715	2	-1.2758
TCGA-FG-6689-01A-11D-1892-01	8	87241847	103052883	9606	0.111
TCGA-FG-6689-01A-11D-1892-01	8	103052923	103053139	3	-0.9127
TCGA-FG-6689-01A-11D-1892-01	8	103053291	112294646	5534	0.1671
TCGA-FG-6689-01A-11D-1892-01	8	112294670	112295260	6	0.9171
TCGA-FG-6689-01A-11D-1892-01	8	112300281	133289819	14158	0.1897
TCGA-FG-6689-01A-11D-1892-01	8	133292340	133303980	10	-0.3933
TCGA-FG-6689-01A-11D-1892-01	8	133308568	146298155	8752	0.1791
TCGA-FG-6689-01A-11D-1892-01	9	46587	10402143	9970	0.0382
TCGA-FG-6689-01A-11D-1892-01	9	10403105	10404986	3	1.2512
TCGA-FG-6689-01A-11D-1892-01	9	10407943	41846811	21344	0.0436
TCGA-FG-6689-01A-11D-1892-01	9	41892866	41985187	7	1.2767
TCGA-FG-6689-01A-11D-1892-01	9	42023107	44136790	67	-0.1967
TCGA-FG-6689-01A-11D-1892-01	9	44145352	68183981	238	0.3811
TCGA-FG-6689-01A-11D-1892-01	9	68186051	68186057	4	1.6462
TCGA-FG-6689-01A-11D-1892-01	9	68186059	70987821	224	0.2819
TCGA-FG-6689-01A-11D-1892-01	9	70989971	80169891	6814	0.0264
TCGA-FG-6689-01A-11D-1892-01	9	80177345	80178976	3	-1.2162
TCGA-FG-6689-01A-11D-1892-01	9	80179337	90522594	7418	0.0279
TCGA-FG-6689-01A-11D-1892-01	9	90554151	90554219	2	-1.4008
TCGA-FG-6689-01A-11D-1892-01	9	90557957	141091394	33768	0.0324
TCGA-FG-6689-01A-11D-1892-01	X	168477	2712915	108	0.1783
TCGA-FG-6689-01A-11D-1892-01	X	2713139	4292402	1128	-0.084
TCGA-FG-6689-01A-11D-1892-01	X	4292415	4293736	3	-4.1963
TCGA-FG-6689-01A-11D-1892-01	X	4293763	6772104	1989	-0.1216
TCGA-FG-6689-01A-11D-1892-01	X	6772189	6774895	3	-5.7057
TCGA-FG-6689-01A-11D-1892-01	X	6775048	103167811	50826	-0.047
TCGA-FG-6689-01A-11D-1892-01	X	103168391	103253775	62	0.2129
TCGA-FG-6689-01A-11D-1892-01	X	103257989	103303351	56	1.0505
TCGA-FG-6689-01A-11D-1892-01	X	103305273	141128480	21424	0.1326
TCGA-FG-6689-01A-11D-1892-01	X	141129954	141132140	2	-3.6668
TCGA-FG-6689-01A-11D-1892-01	X	141132365	144250103	2122	0.1269
TCGA-FG-6689-01A-11D-1892-01	X	144250422	144250516	2	-2.224
TCGA-FG-6689-01A-11D-1892-01	X	144250912	144381380	122	0.2064
TCGA-FG-6689-01A-11D-1892-01	X	144381396	144389087	4	-2.2782
TCGA-FG-6689-01A-11D-1892-01	X	144390290	155182354	6368	0.1468
TCGA-FG-6689-01A-11D-1892-01	Y	2650438	59018259	8631	-0.9211
